	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900317585.1_ONHG01000013.1_16	GCA_900317585.1	ONHG01000013.1	16	14444	14650	1	E															0
GCA_900317585.1_ONHG01000013.1_17	GCA_900317585.1	ONHG01000013.1	17	14773	15177	-1	E															0
GCA_900317585.1_ONHG01000013.1_18	GCA_900317585.1	ONHG01000013.1	18	15292	16449	-1	E															0
GCA_900317585.1_ONHG01000013.1_19	GCA_900317585.1	ONHG01000013.1	19	16852	17802	-1	E															0
GCA_900317585.1_ONHG01000013.1_20	GCA_900317585.1	ONHG01000013.1	20	18227	19261	1	C	K01620	threonine aldolase [EC:4.1.2.48]								Beta-eliminating lyase [PF01212.24]; Aminotransferase class-V [PF00266.22]					0
GCA_900317585.1_ONHG01000013.1_21	GCA_900317585.1	ONHG01000013.1	21	19582	20955	1	E															0
GCA_900317585.1_ONHG01000013.1_22	GCA_900317585.1	ONHG01000013.1	22	21137	22150	1	C	K01129	dGTPase [EC:3.1.5.1]								Phosphohydrolase-associated domain [PF13286.9]; HD domain [PF01966.25]					0
GCA_900317585.1_ONHG01000013.1_23	GCA_900317585.1	ONHG01000013.1	23	22476	24248	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
GCA_900317585.1_ONHG01000013.1_24	GCA_900317585.1	ONHG01000013.1	24	24262	25518	1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
GCA_900317585.1_ONHG01000013.1_25	GCA_900317585.1	ONHG01000013.1	25	25520	26263	1	C	K06967	tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]								Methyltransferase domain [PF12847.10]; tRNA (adenine(22)-N(1))-methyltransferase [PF04816.15]					0
GCA_900317585.1_ONHG01000013.1_26	GCA_900317585.1	ONHG01000013.1	26	26250	27992	1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_900317585.1_ONHG01000013.1_27	GCA_900317585.1	ONHG01000013.1	27	27985	28797	1	D			MER0213754	S09X	MER0213754 - family S9 unassigned peptidases (Eubacterium rectale) [S09.UPW]#S09X#{peptidase unit: 156-235}~source YP_002938222~	False	0.981	168.0	8.786e-45	Alpha/beta hydrolase family [PF12695.10]; Serine aminopeptidase, S33 [PF12146.11]; Phospholipase/Carboxylesterase [PF02230.19]					0
GCA_900317585.1_ONHG01000013.1_28	GCA_900317585.1	ONHG01000013.1	28	29531	29926	1	E															0
GCA_900317585.1_ONHG01000013.1_29	GCA_900317585.1	ONHG01000013.1	29	30051	30902	1	D										Family of unknown function (DUF5685) [PF18937.3]					0
GCA_900317585.1_ONHG01000013.1_30	GCA_900317585.1	ONHG01000013.1	30	30899	31603	1	D										DnaJ domain [PF00226.34]; Fis1 C-terminal tetratricopeptide repeat [PF14853.9]					0
GCA_900317585.1_ONHG01000013.1_31	GCA_900317585.1	ONHG01000013.1	31	31842	32393	-1	D										Bacterial PH domain [PF03703.17]					0
GCA_900317585.1_ONHG01000013.1_32	GCA_900317585.1	ONHG01000013.1	32	32504	33424	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_900317585.1_ONHG01000013.1_33	GCA_900317585.1	ONHG01000013.1	33	33436	33867	1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_900317585.1_ONHG01000013.1_34	GCA_900317585.1	ONHG01000013.1	34	33876	36137	1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]; Primosomal protein N C-terminal domain [PF18074.4]; Type III restriction enzyme, res subunit [PF04851.18]; PriA DNA helicase Cys-rich region (CRR) domain [PF18319.4]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_900317585.1_ONHG01000013.1_35	GCA_900317585.1	ONHG01000013.1	35	36159	36635	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_900317585.1_ONHG01000013.1_36	GCA_900317585.1	ONHG01000013.1	36	36690	37622	1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_900317585.1_ONHG01000013.1_37	GCA_900317585.1	ONHG01000013.1	37	37691	38395	1	C	K06973	uncharacterized protein								Putative neutral zinc metallopeptidase [PF04298.15]					0
GCA_900317585.1_ONHG01000013.1_38	GCA_900317585.1	ONHG01000013.1	38	38595	40019	1	C	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]								16S rRNA methyltransferase RsmB/F [PF01189.20]; NusB family [PF01029.21]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCA_900317585.1_ONHG01000013.1_39	GCA_900317585.1	ONHG01000013.1	39	40112	41176	1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]								Radical SAM superfamily [PF04055.24]					0
GCA_900317585.1_ONHG01000013.1_40	GCA_900317585.1	ONHG01000013.1	40	41177	41905	1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]; Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_900317585.1_ONHG01000013.1_41	GCA_900317585.1	ONHG01000013.1	41	41920	44061	1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; PASTA domain [PF03793.22]; Kinase-like [PF14531.9]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Fungal protein kinase [PF17667.4]					0
GCA_900317585.1_ONHG01000013.1_42	GCA_900317585.1	ONHG01000013.1	42	44396	45304	1	C	K06949	ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]								RsgA GTPase [PF03193.19]; RsgA N-terminal domain [PF16745.8]					0
GCA_900317585.1_ONHG01000013.1_43	GCA_900317585.1	ONHG01000013.1	43	45406	46056	1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_900317585.1_ONHG01000013.1_44	GCA_900317585.1	ONHG01000013.1	44	46119	46763	1	C	K00949	thiamine pyrophosphokinase [EC:2.7.6.2]								Thiamin pyrophosphokinase, catalytic domain [PF04263.19]; Thiamin pyrophosphokinase, vitamin B1 binding domain [PF04265.17]					0
GCA_900317585.1_ONHG01000013.1_45	GCA_900317585.1	ONHG01000013.1	45	46936	48162	1	D										Sterol carrier protein domain [PF13530.9]; Acetyltransferase (GNAT) domain [PF17668.4]					0
GCA_900317585.1_ONHG01000013.1_46	GCA_900317585.1	ONHG01000013.1	46	48162	49082	1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_900317585.1_ONHG01000013.1_47	GCA_900317585.1	ONHG01000013.1	47	49251	51245	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_900317585.1_ONHG01000013.1_48	GCA_900317585.1	ONHG01000013.1	48	51581	52552	1	C	K00016	L-lactate dehydrogenase [EC:1.1.1.27]								lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_900317585.1_ONHG01000013.1_49	GCA_900317585.1	ONHG01000013.1	49	52727	53578	1	D										Protein of unknown function (DUF3737) [PF12541.11]					0
GCA_900317585.1_ONHG01000013.1_50	GCA_900317585.1	ONHG01000013.1	50	53582	54730	1	C	K14155	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Aminotransferase class I and II [PF00155.24]					0
GCA_900317585.1_ONHG01000013.1_51	GCA_900317585.1	ONHG01000013.1	51	55039	55404	1	D										Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_900317585.1_ONHG01000013.1_52	GCA_900317585.1	ONHG01000013.1	52	55527	57275	1	C	K18887	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_900317585.1_ONHG01000013.1_53	GCA_900317585.1	ONHG01000013.1	53	57279	59033	1	C	K18888	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_900317585.1_ONHG01000013.1_54	GCA_900317585.1	ONHG01000013.1	54	59192	60634	-1	D			MER0186434	C82A	MER0186434 - L,D-transpeptidase ({Enterococcus}-type) (Eubacterium rectale) [C82.001]#C82A#{peptidase unit: 206-453}~source CBK92685~	True	0.97	509.0	1.246e-158	L,D-transpeptidase catalytic domain [PF03734.17]; Putative peptidoglycan binding domain [PF12229.11]					0
GCA_900317585.1_ONHG01000013.1_55	GCA_900317585.1	ONHG01000013.1	55	60700	61938	-1	C	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]								Phosphofructokinase [PF00365.23]					0
GCA_900317585.1_ONHG01000013.1_56	GCA_900317585.1	ONHG01000013.1	56	62087	62992	1	C	K04070	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]					0
GCA_900317585.1_ONHG01000013.1_57	GCA_900317585.1	ONHG01000013.1	57	63198	63497	1	E															0
GCA_900317585.1_ONHG01000013.1_58	GCA_900317585.1	ONHG01000013.1	58	63494	64540	1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER0198270	S66	MER0198270 - family S66 unassigned peptidases (Eubacterium rectale) [S66.UPW]#S66#{peptidase unit: 12-336}~source ACR76045~	True	1.0	689.0	9.483e-224	LD-carboxypeptidase C-terminal domain [PF17676.4]; LD-carboxypeptidase N-terminal domain [PF02016.18]					0
GCA_900317585.1_ONHG01000013.1_59	GCA_900317585.1	ONHG01000013.1	59	64537	65580	1	D										Protein of unknown function (DUF1002) [PF06207.14]					0
GCA_900317585.1_ONHG01000013.1_60	GCA_900317585.1	ONHG01000013.1	60	65801	68143	1	D										Dockerin type I domain [PF00404.21]; Cadherin-like beta sandwich domain [PF12733.10]					0
GCA_900317585.1_ONHG01000013.1_61	GCA_900317585.1	ONHG01000013.1	61	68159	70105	1	D										Cadherin-like beta sandwich domain [PF12733.10]					0
GCA_900317585.1_ONHG01000013.1_62	GCA_900317585.1	ONHG01000013.1	62	70116	72572	1	C	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Torsin [PF06309.14]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Bacterial TniB protein [PF05621.14]					0
GCA_900317585.1_ONHG01000013.1_63	GCA_900317585.1	ONHG01000013.1	63	72621	73034	1	E															0
GCA_900317585.1_ONHG01000013.1_64	GCA_900317585.1	ONHG01000013.1	64	73092	74462	1	C	K04485	DNA repair protein RadA/Sms	MER1030260	S16	MER1030260 - family S16 non-peptidase homologues (Roseburia sp. CAG:197) [S16.UNW]#S16#{peptidase unit: 172-453}~source R5ZBF7~	True	0.818	475.0	2.438e-147	KaiC [PF06745.16]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Rubredoxin metal binding domain [PF18073.4]; Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_900317585.1_ONHG01000014.1_1	GCA_900317585.1	ONHG01000014.1	1	322	1737	1	C	K02824	uracil permease								Permease family [PF00860.23]					0
GCA_900317585.1_ONHG01000014.1_2	GCA_900317585.1	ONHG01000014.1	2	1866	2948	1	D										Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_900317585.1_ONHG01000014.1_3	GCA_900317585.1	ONHG01000014.1	3	3075	4115	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_900317585.1_ONHG01000014.1_4	GCA_900317585.1	ONHG01000014.1	4	4580	6394	1	D										Sulfatase [PF00884.26]					0
GCA_900317585.1_ONHG01000014.1_5	GCA_900317585.1	ONHG01000014.1	5	6394	8925	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCA_900317585.1_ONHG01000014.1_6	GCA_900317585.1	ONHG01000014.1	6	9032	9589	1	C	K03545	trigger factor								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_900317585.1_ONHG01000014.1_7	GCA_900317585.1	ONHG01000014.1	7	9608	11551	1	C	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]								Helicase conserved C-terminal domain [PF00271.34]					0
GCA_900317585.1_ONHG01000014.1_8	GCA_900317585.1	ONHG01000014.1	8	11646	12107	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]; Thioesterase superfamily [PF03061.25]					0
GCA_900317585.1_ONHG01000014.1_9	GCA_900317585.1	ONHG01000014.1	9	12112	13902	1	C	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	MER0274299	M24B	MER0274299 - subfamily M24B unassigned peptidases (Roseburia hominis) [M24.UPB]#M24B#{peptidase unit: 3-548}~source YP_004839035~	True	0.723	796.0	6.021e-256	Creatinase/Prolidase N-terminal domain [PF16189.8]; Metallopeptidase family M24 [PF00557.27]; C-terminal region of peptidase_M24 [PF16188.8]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_900317585.1_ONHG01000014.1_10	GCA_900317585.1	ONHG01000014.1	10	13924	16689	1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_900317585.1_ONHG01000014.1_11	GCA_900317585.1	ONHG01000014.1	11	16676	17308	1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCA_900317585.1_ONHG01000014.1_12	GCA_900317585.1	ONHG01000014.1	12	17314	19602	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
GCA_900317585.1_ONHG01000014.1_13	GCA_900317585.1	ONHG01000014.1	13	19604	20407	1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_900317585.1_ONHG01000014.1_14	GCA_900317585.1	ONHG01000014.1	14	20430	20714	1	C	K07166	ACT domain-containing protein								ACT domain [PF13740.9]					0
GCA_900317585.1_ONHG01000014.1_15	GCA_900317585.1	ONHG01000014.1	15	20758	22122	1	C	K09157	uncharacterized protein								Uncharacterised ACR (DUF711) [PF05167.15]					0
GCA_900317585.1_ONHG01000014.1_16	GCA_900317585.1	ONHG01000014.1	16	22337	23137	1	C	K11176	IMP cyclohydrolase [EC:3.5.4.10]								IMP cyclohydrolase-like protein [PF07826.14]					0
GCA_900317585.1_ONHG01000014.1_17	GCA_900317585.1	ONHG01000014.1	17	23181	24359	1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]					0
GCA_900317585.1_ONHG01000014.1_18	GCA_900317585.1	ONHG01000014.1	18	24479	27952	1	C	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]								PD-(D/E)XK nuclease superfamily [PF12705.10]; UvrD-like helicase C-terminal domain [PF13361.9]					0
GCA_900317585.1_ONHG01000014.1_19	GCA_900317585.1	ONHG01000014.1	19	27949	31560	1	C	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_900317585.1_ONHG01000014.1_20	GCA_900317585.1	ONHG01000014.1	20	31613	31876	1	E															0
GCA_900317585.1_ONHG01000014.1_21	GCA_900317585.1	ONHG01000014.1	21	31886	32881	1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF13145.9]; PPIC-type PPIASE domain [PF00639.24]					0
GCA_900317585.1_ONHG01000014.1_22	GCA_900317585.1	ONHG01000014.1	22	32928	33446	1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]; PAP2 superfamily [PF14378.9]					0
GCA_900317585.1_ONHG01000014.1_23	GCA_900317585.1	ONHG01000014.1	23	33499	34221	1	E															0
GCA_900317585.1_ONHG01000014.1_24	GCA_900317585.1	ONHG01000014.1	24	34243	35622	1	E															0
GCA_900317585.1_ONHG01000014.1_25	GCA_900317585.1	ONHG01000014.1	25	35743	37848	-1	C	K04079	molecular chaperone HtpG								Hsp90 protein [PF00183.21]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_900317585.1_ONHG01000014.1_26	GCA_900317585.1	ONHG01000014.1	26	38450	38836	1	C	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]													0
GCA_900317585.1_ONHG01000014.1_27	GCA_900317585.1	ONHG01000014.1	27	38820	39845	1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCA_900317585.1_ONHG01000014.1_28	GCA_900317585.1	ONHG01000014.1	28	39881	40837	1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]								Serine acetyltransferase, N-terminal [PF06426.17]					0
GCA_900317585.1_ONHG01000014.1_29	GCA_900317585.1	ONHG01000014.1	29	41273	41704	-1	E															0
GCA_900317585.1_ONHG01000014.1_30	GCA_900317585.1	ONHG01000014.1	30	41811	42023	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_900317585.1_ONHG01000014.1_31	GCA_900317585.1	ONHG01000014.1	31	42253	42474	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_900317585.1_ONHG01000014.1_32	GCA_900317585.1	ONHG01000014.1	32	42548	44698	1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; FeoB cytosolic helical domain [PF17910.4]; Ferrous iron transport protein B C terminus [PF07664.15]; 50S ribosome-binding GTPase [PF01926.26]; Nucleoside recognition [PF07670.17]; Ras family [PF00071.25]					0
GCA_900317585.1_ONHG01000014.1_33	GCA_900317585.1	ONHG01000014.1	33	44871	45008	1	D										FeoB-associated Cys-rich membrane protein [PF12669.10]					1
GCA_900317585.1_ONHG01000014.1_34	GCA_900317585.1	ONHG01000014.1	34	44971	45369	1	D										Ferric uptake regulator family [PF01475.22]					0
GCA_900317585.1_ONHG01000014.1_35	GCA_900317585.1	ONHG01000014.1	35	45509	45733	1	E															0
GCA_900317585.1_ONHG01000014.1_36	GCA_900317585.1	ONHG01000014.1	36	45874	46491	1	D										Protein of unknown function (DUF3793) [PF12672.10]					0
GCA_900317585.1_ONHG01000014.1_37	GCA_900317585.1	ONHG01000014.1	37	46503	46934	1	C	K03839	flavodoxin I								Flavodoxin [PF00258.28]; Flavodoxin domain [PF12641.10]					0
GCA_900317585.1_ONHG01000014.1_38	GCA_900317585.1	ONHG01000014.1	38	47249	48193	1	D										PD-(D/E)XK nuclease family transposase [PF12784.10]					0
GCA_900317585.1_ONHG01000014.1_39	GCA_900317585.1	ONHG01000014.1	39	48552	48950	1	C	K07726	putative transcriptional regulator								Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_900317585.1_ONHG01000014.1_40	GCA_900317585.1	ONHG01000014.1	40	49007	50140	1	C	K14059	integrase								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF14659.9]					0
GCA_900317585.1_ONHG01000014.1_41	GCA_900317585.1	ONHG01000014.1	41	50272	52332	1	D										Helicase associated domain [PF03457.17]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_900317585.1_ONHG01000014.1_42	GCA_900317585.1	ONHG01000014.1	42	52366	53814	1	C	K16566	exopolysaccharide production protein ExoY								Bacterial sugar transferase [PF02397.19]					0
GCA_900317585.1_ONHG01000014.1_43	GCA_900317585.1	ONHG01000014.1	43	53906	54694	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]					0
GCA_900317585.1_ONHG01000014.1_44	GCA_900317585.1	ONHG01000014.1	44	54708	55850	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_900317585.1_ONHG01000014.1_45	GCA_900317585.1	ONHG01000014.1	45	55840	57105	1	E															0
GCA_900317585.1_ONHG01000014.1_46	GCA_900317585.1	ONHG01000014.1	46	57365	57748	1	E															0
GCA_900317585.1_ONHG01000014.1_47	GCA_900317585.1	ONHG01000014.1	47	57742	58101	1	C	K07484	transposase								IS66 Orf2 like protein [PF05717.16]					0
GCA_900317585.1_ONHG01000014.1_48	GCA_900317585.1	ONHG01000014.1	48	58407	60125	1	D										Transposase IS66 family [PF03050.17]; zinc-finger binding domain of transposase IS66 [PF13005.10]; IS66 C-terminal element [PF13817.9]					1
GCA_900317585.1_ONHG01000014.1_49	GCA_900317585.1	ONHG01000014.1	49	60234	60539	1	E															0
GCA_900317585.1_ONHG01000015.1_1	GCA_900317585.1	ONHG01000015.1	1	22	768	-1	D										AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_900317585.1_ONHG01000015.1_2	GCA_900317585.1	ONHG01000015.1	2	732	2087	-1	D										VWA-like domain (DUF2201) [PF09967.12]; Putative metallopeptidase domain [PF13203.9]					0
GCA_900317585.1_ONHG01000015.1_3	GCA_900317585.1	ONHG01000015.1	3	2342	3349	-1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_900317585.1_ONHG01000015.1_4	GCA_900317585.1	ONHG01000015.1	4	3863	5944	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_900317585.1_ONHG01000015.1_5	GCA_900317585.1	ONHG01000015.1	5	5963	6301	-1	D										Family of unknown function (DUF6110) [PF19605.2]					0
GCA_900317585.1_ONHG01000015.1_6	GCA_900317585.1	ONHG01000015.1	6	6689	6985	1	D										Phospholipid methyltransferase [PF04191.16]					0
GCA_900317585.1_ONHG01000015.1_7	GCA_900317585.1	ONHG01000015.1	7	6881	7432	-1	E															0
GCA_900317585.1_ONHG01000015.1_8	GCA_900317585.1	ONHG01000015.1	8	7673	7921	-1	D			MER0213687	S33	MER0213687 - family S33 non-peptidase homologues (Ruminococcus sp. 5_1_39BFAA) [S33.UNW]#S33#{peptidase unit: 1-237}~source ZP_04858372~	False	0.951	144.0	5.32e-40						0
GCA_900317585.1_ONHG01000015.1_9	GCA_900317585.1	ONHG01000015.1	9	8266	10314	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Cache domain [PF02743.21]					0
GCA_900317585.1_ONHG01000015.1_10	GCA_900317585.1	ONHG01000015.1	10	10337	10534	-1	D										Domain of unknown function (DUF4317) [PF14199.9]					0
GCA_900317585.1_ONHG01000015.1_11	GCA_900317585.1	ONHG01000015.1	11	11643	11870	-1	E															0
GCA_900317585.1_ONHG01000015.1_12	GCA_900317585.1	ONHG01000015.1	12	11922	12449	1	E															0
GCA_900317585.1_ONHG01000015.1_13	GCA_900317585.1	ONHG01000015.1	13	12515	12763	-1	E															0
