LCPB01000011.1_46	71fef6a2cd7b2ede3e0ea19d67a2d6ff	483	SMART	SM00382	AAA_5	320	480	1.5E-5	T	10-07-2023	IPR003593	AAA+ ATPase domain
LCPB01000011.1_46	71fef6a2cd7b2ede3e0ea19d67a2d6ff	483	SMART	SM00382	AAA_5	33	201	5.3E-12	T	10-07-2023	IPR003593	AAA+ ATPase domain
LCPB01000011.1_46	71fef6a2cd7b2ede3e0ea19d67a2d6ff	483	Pfam	PF00005	ABC transporter	314	438	2.5E-14	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
LCPB01000011.1_46	71fef6a2cd7b2ede3e0ea19d67a2d6ff	483	Coils	Coil	Coil	250	277	-	T	10-07-2023	-	-
LCPB01000011.1_46	71fef6a2cd7b2ede3e0ea19d67a2d6ff	483	ProSitePatterns	PS00211	ABC transporters family signature.	128	142	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
LCPB01000011.1_46	71fef6a2cd7b2ede3e0ea19d67a2d6ff	483	CDD	cd03225	ABC_cobalt_CbiO_domain1	9	198	4.54945E-42	T	10-07-2023	IPR015856	ABC transporter, CbiO/EcfA subunit
LCPB01000011.1_46	71fef6a2cd7b2ede3e0ea19d67a2d6ff	483	Pfam	PF00005	ABC transporter	24	156	8.7E-27	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
LCPB01000011.1_46	71fef6a2cd7b2ede3e0ea19d67a2d6ff	483	Gene3D	G3DSA:3.40.50.300	-	285	479	3.5E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCPB01000011.1_46	71fef6a2cd7b2ede3e0ea19d67a2d6ff	483	Gene3D	G3DSA:3.40.50.300	-	1	238	4.1E-56	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCPB01000011.1_46	71fef6a2cd7b2ede3e0ea19d67a2d6ff	483	PANTHER	PTHR19211	ATP-BINDING TRANSPORT PROTEIN-RELATED	3	97	1.0E-104	T	10-07-2023	-	-
LCPB01000011.1_46	71fef6a2cd7b2ede3e0ea19d67a2d6ff	483	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	298	476	2.59E-27	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCPB01000011.1_46	71fef6a2cd7b2ede3e0ea19d67a2d6ff	483	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	199	3.29E-47	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCPB01000011.1_46	71fef6a2cd7b2ede3e0ea19d67a2d6ff	483	Coils	Coil	Coil	215	242	-	T	10-07-2023	-	-
LCPB01000011.1_46	71fef6a2cd7b2ede3e0ea19d67a2d6ff	483	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	8	224	18.607571	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
