locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKA01000106.1_1097_2032_+		K07897	COG1100			VOG00060	KEGG:K07897	311	4.3e-47	158.4		RAB7A; Ras-related protein Rab-7A
WAKA01000106.1_2037_2819_-												Hypothetical
WAKA01000106.1_2858_3613_-		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	251	6.4e-52	174.1		YfcE; 
WAKA01000106.1_3660_4412_-												Hypothetical
WAKA01000106.1_4415_5758_-			COG1721				COG:COG1721	447	3.3e-51	172.2		YeaD2; 
WAKA01000106.1_5769_6749_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	313	5.3e-125	415.4	3.6.3.-	moxR; MoxR-like ATPase
WAKA01000106.1_6797_8110_-		K25153	COG3225				KEGG:K25153	397	1.8e-12	44.0		gldG; gliding motility-associatede transport system auxiliary component
WAKA01000106.1_8097_9284_-												Hypothetical
WAKA01000106.1_9473_9619_+												Hypothetical
WAKA01000106.1_9683_9859_+												Hypothetical
WAKA01000106.1_9900_11105_-			COG2888				COG:COG2888	402	1.3e-07	29.0		; 
WAKA01000107.1_2_355_-			COG4805				COG:COG4805	118	1.8e-15	54.0		; 
WAKA01000107.1_487_1761_+												Hypothetical
WAKA01000107.1_1765_5133_-		K16578	COG1413, COG1413				KEGG:K16578	1122	4.3e-10	32.6		CLASP1_2; CLIP-associating protein 1/2
WAKA01000107.1_5149_5487_-												Hypothetical
WAKA01000107.1_5526_6380_-		K15677	COG4106		phrog_22502		KEGG:K15677	284	6.1e-25	83.1		rhiD; rhizoxin biosynthesis, polyketide synthase RhiD
WAKA01000107.1_6535_9243_-	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	900	0	1400.2	4.2.1.3	ACO, acnA; aconitate hydratase
WAKA01000107.1_9356_9739_+												Hypothetical
WAKA01000107.1_9753_10094_-												Hypothetical
WAKA01000107.1_10272_11462_+		K01436	COG1473		phrog_6777		COG:COG1473	396	5.9e-152	504.2		AbgB; Lysine biosynthesis
WAKA01000107.1_11512_11967_+		K07581	COG1325				COG:COG1325	151	3.4e-31	105.5		; 
WAKA01000107.1_11967_12602_+		K03539	COG1603				COG:COG1603	211	2.5e-14	50.5		RPP1; 
WAKA01000107.1_12676_12900_+			COG1369				COG:COG1369	74	2.9e-09	34.1		POP5; 
WAKA01000107.1_12947_13534_-		K02877	COG1632				COG:COG1632	186	5.6e-72	238.9		RPL15A; Archaeal ribosomal proteins
WAKA01000107.1_13623_15356_-		K01890	COG0072		phrog_21682		KEGG:K01890	552	2e-102	341.3	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
WAKA01000107.1_15356_16846_-		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	496	1.2e-94	310.8		PheS; Aminoacyl-tRNA synthetases
WAKA01000107.1_17000_17566_-		K07897	COG1100			VOG00060	VOG:VOG00060	188	6.8e-49	163.5		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
WAKA01000107.1_17682_18479_-		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	265	2.3e-68	228.6		YdfG; Pyrimidine degradation
WAKA01000107.1_18532_18678_+												Hypothetical
WAKA01000107.1_18703_19527_+		K06976	COG3393		phrog_1249	VOG00089	COG:COG3393	274	1.8e-27	94.6		; 
WAKA01000108.1_48_464_+			COG1733		phrog_11195		COG:COG1733	138	3.1e-28	96.9		HxlR; 
WAKA01000108.1_465_1601_+		K16318	COG0116				COG:COG0116	378	3.9e-58	194.8		RlmL; 23S rRNA modification
WAKA01000108.1_1856_2779_+												Hypothetical
WAKA01000108.1_2825_3187_+		K03972	COG1054			VOG19343	KEGG:K03972	120	2.8e-24	83.8		pspE; phage shock protein E
WAKA01000108.1_3254_3685_+												Hypothetical
WAKA01000108.1_3730_5103_+		K17830	COG0644				COG:COG0644	457	9.4e-69	229.9		FixC; 
WAKA01000108.1_5154_6584_+												Hypothetical
WAKA01000108.1_6581_8140_+		K02548	COG1575				COG:COG1575	519	1.7e-48	162.5		MenA; Menaquinone biosynthesis
WAKA01000108.1_8526_9461_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	311	3.1e-35	119.3	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
WAKA01000108.1_9909_10370_+												Hypothetical
WAKA01000108.1_10461_11468_+		K02548	COG1575				COG:COG1575	335	1.6e-112	373.8		MenA; Menaquinone biosynthesis
WAKA01000108.1_12050_12205_-												Hypothetical
WAKA01000108.1_12518_12874_-												Hypothetical
WAKA01000108.1_12817_13014_+												Hypothetical
WAKA01000108.1_13108_13722_-		K03410	COG1776				COG:COG1776	204	1.9e-28	96.8		CheC; 
WAKA01000108.1_13736_15520_-	K03407	K03407	COG0643		phrog_22644	VOG00352	COG:COG0643	594	1e-85	286.0		CheA; 
WAKA01000108.1_15526_15888_-		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	120	3.2e-42	142.1		YesN; 
WAKA01000108.1_15901_17871_-		K03408	COG0835				COG:COG0835	656	1.2e-16	47.5		CheW; 
WAKA01000108.1_17883_18449_-		K03408	COG0835				KEGG:K03408	188	1.6e-15	54.8		cheW; purine-binding chemotaxis protein CheW
WAKA01000108.1_18485_19390_-												Hypothetical
WAKA01000108.1_19372_20031_-												Hypothetical
WAKA01000108.1_20522_21016_-												Hypothetical
WAKA01000108.1_21102_22229_-		K02084	COG3292				COG:COG3292	375	5.4e-10	34.8		; 
WAKA01000108.1_22239_23843_-												Hypothetical
WAKA01000108.1_23926_24108_+												Hypothetical
WAKA01000108.1_24124_24702_+												Hypothetical
WAKA01000108.1_25316_25960_-												Hypothetical
WAKA01000108.1_25962_26333_-												Hypothetical
WAKA01000108.1_26526_27986_+	K01186	K01186		GH33		VOG05298	VOG:VOG05298	486	6.7e-19	44.5		REFSEQ hypothetical protein
WAKA01000108.1_28209_29015_+		K16731				VOG24188	KEGG:K16731	268	3.5e-09	33.0		GOLGA1; golgin subfamily A member 1
WAKA01000108.1_29086_29214_+												Hypothetical
WAKA01000108.1_29292_30350_+												Hypothetical
WAKA01000108.1_30350_31102_+												Hypothetical
WAKA01000108.1_31316_31726_+												Hypothetical
WAKA01000109.1_287_1156_-			COG1413				COG:COG1413	289	5.7e-14	49.1		HEAT; 
WAKA01000109.1_1184_1990_-		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	268	2.3e-29	99.6	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
WAKA01000109.1_2195_6073_-		K08587					KEGG:K08587	1292	1.2e-33	113.4	3.4.22.8	cloSI; clostripain
WAKA01000109.1_6356_6814_-			COG3355				COG:COG3355	152	3.1e-10	37.3		; 
WAKA01000109.1_6817_7170_-												Hypothetical
WAKA01000109.1_7415_7939_+			COG4454				COG:COG4454	174	1.1e-11	41.6		; 
WAKA01000109.1_7945_8619_+		K02275	COG1622				COG:COG1622	224	5.1e-46	155.5		CyoA; 
WAKA01000109.1_8619_10979_+		K02274, K02164	COG0843, COG1845				KEGG:K02274	786	2.6e-181	602.4	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
WAKA01000109.1_10989_11273_+		K02277	COG5605				KEGG:K02277	94	2.7e-15	54.6	7.1.1.9	coxD, ctaF; cytochrome c oxidase subunit IV
WAKA01000109.1_11354_11722_-												Hypothetical
WAKA01000110.1_2_250_-												Hypothetical
WAKA01000110.1_406_1320_-		K19613	COG4886		phrog_6688		COG:COG4886	291	1.4e-24	83.5		LRR; 
WAKA01000110.1_1317_2468_-												Hypothetical
WAKA01000111.1_233_1612_+		K01069, K03972	COG0491				COG:COG0491	459	3.7e-41	138.7		GloB; 
WAKA01000111.1_1660_2586_+	K03928	K03928	COG1647		phrog_789	VOG00261	FOAM:K03928	308	7.2e-46	154.4	3.1.1.1	yvaK; carboxylesterase
WAKA01000111.1_2781_4370_+		K19613, K18809	COG4886, COG4886		phrog_6688	VOG05455	KEGG:K19613	529	1.4e-111	280.4		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WAKA01000111.1_4480_4626_+												Hypothetical
WAKA01000111.1_4674_5369_+		K19613	COG4886		phrog_6688	VOG00014	COG:COG4886	231	1.1e-52	176.2		LRR; 
WAKA01000111.1_5476_6324_+		K06889	COG2267			VOG00261	COG:COG2267	282	5.6e-22	75.7		PldB; 
WAKA01000111.1_6366_6629_-												Hypothetical
WAKA01000112.1_1_1428_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	475	1.2e-76	255.9		UgpE; 
WAKA01000112.1_1440_2795_+	K10112	K10112	COG3839		phrog_293, phrog_293	VOG06047, VOG02990	FOAM:K10112	451	5.6e-169	561.7	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
WAKA01000112.1_3258_3797_-												Hypothetical
WAKA01000112.1_3845_5248_-		K13924	COG1352		phrog_24903		COG:COG1352	467	1.1e-98	328.9		CheR; 
WAKA01000112.1_5333_5596_-												Hypothetical
WAKA01000112.1_6177_7406_-			COG4995				COG:COG4995	409	8.9e-07	25.1		; 
WAKA01000112.1_7445_9394_-		K01552, K16785	COG1122, COG1245		phrog_293, phrog_293	VOG06047, VOG35465	KEGG:K01552	649	2.5e-76	253.2	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
WAKA01000113.1_2_157_-												Hypothetical
WAKA01000113.1_220_1338_+												Hypothetical
WAKA01000113.1_1373_1744_+												Hypothetical
WAKA01000113.1_1746_2039_+												Hypothetical
WAKA01000114.1_55_2124_-	K05546	K05546	COG1501	GH31			COG:COG1501	689	8.8e-186	616.8		YicI; 
WAKA01000114.1_2453_3586_+												Hypothetical
WAKA01000114.1_3976_5064_+												Hypothetical
WAKA01000114.1_5170_5844_-												Hypothetical
WAKA01000114.1_5873_6049_+												Hypothetical
WAKA01000114.1_6039_6344_+												Hypothetical
WAKA01000114.1_6416_7510_+												Hypothetical
WAKA01000114.1_7601_7747_+												Hypothetical
WAKA01000114.1_7769_8221_+												Hypothetical
WAKA01000114.1_8246_8500_+												Hypothetical
WAKA01000114.1_8709_8867_+												Hypothetical
WAKA01000114.1_8910_10718_+												Hypothetical
WAKA01000114.1_11156_11305_+												Hypothetical
WAKA01000114.1_11709_11843_-												Hypothetical
WAKA01000114.1_11876_12139_-												Hypothetical
WAKA01000114.1_12305_13576_-			COG2865				COG:COG2865	424	2.4e-09	33.8		; 
WAKA01000115.1_2_178_+												Hypothetical
WAKA01000115.1_250_717_+												Hypothetical
WAKA01000115.1_727_1809_+												Hypothetical
WAKA01000115.1_1863_2603_+												Hypothetical
WAKA01000116.1_1_2295_-												Hypothetical
WAKA01000116.1_2326_3594_-												Hypothetical
WAKA01000116.1_3594_4340_-												Hypothetical
WAKA01000116.1_4365_5072_-												Hypothetical
WAKA01000116.1_5011_6867_-		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	618	6.1e-63	207.8	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
WAKA01000116.1_6931_9519_-	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	862	3.7e-137	456.1	2.7.7.7	pol; DNA polymerase, archaea type
WAKA01000116.1_9528_10049_-												Hypothetical
WAKA01000116.1_10042_10383_-												Hypothetical
WAKA01000116.1_10423_13596_-												Hypothetical
WAKA01000117.1_52_2613_+		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	853	0	1162.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
WAKA01000117.1_2674_2895_-		K07213					KEGG:K07213	73	1.7e-16	58.6		ATOX1, ATX1, copZ, golB; copper chaperone
WAKA01000117.1_3223_4812_+		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	529	1.3e-101	338.9		HerA; 
WAKA01000117.1_5160_6245_+		K03547	COG0420				COG:COG0420	361	7.5e-16	55.5		SbcD; 
WAKA01000117.1_6242_9058_+		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	938	1.4e-91	305.8		SbcC; 
WAKA01000117.1_9405_10670_+												Hypothetical
WAKA01000117.1_10723_12291_+		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	522	3e-110	366.7		rfcL; replication factor C large subunit
WAKA01000117.1_12296_13063_-	K12251	K12251	COG0388				COG:COG0388	255	2.2e-21	72.5		Nit2; 
WAKA01000117.1_13330_14148_+												Hypothetical
WAKA01000117.1_14148_15980_+	K00239	K00239	COG1053		phrog_33286, phrog_33286		FOAM:K00239	610	1.3e-219	728.1	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
WAKA01000117.1_16504_16686_-												Hypothetical
WAKA01000117.1_16771_18621_-		K01278	COG1506	CE1, CE1		VOG00016	COG:COG1506	616	6.5e-114	353.6		DAP2; 
WAKA01000118.1_407_616_-												Hypothetical
WAKA01000118.1_627_803_-												Hypothetical
WAKA01000118.1_946_1140_+												Hypothetical
WAKA01000118.1_1163_1627_-												Hypothetical
WAKA01000118.1_1634_2500_-												Hypothetical
WAKA01000118.1_2835_3038_+		K06994	COG2409				COG:COG2409	67	3.4e-20	69.2		YdfJ; 
WAKA01000118.1_3061_3258_-												Hypothetical
WAKA01000118.1_3356_4651_+	K03885	K03885	COG1252		phrog_6397		COG:COG1252	431	5.3e-155	514.8		Ndh; 
WAKA01000118.1_4742_6010_+		K07234					KEGG:K07234	422	4.7e-08	29.1		K07234; uncharacterized protein involved in response to NO
WAKA01000118.1_6265_7353_-		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	362	1.3e-39	134.1		ImmA; 
WAKA01000118.1_7356_7754_-												Hypothetical
WAKA01000118.1_8147_8533_+		K07024	COG4460				COG:COG4460	128	4.7e-30	101.6		; 
WAKA01000118.1_8847_10370_+												Hypothetical
WAKA01000119.1_1_1953_-		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	651	1e-127	423.8	3.4.21.66	E3.4.21.66; thermitase
WAKA01000119.1_2023_2184_+												Hypothetical
WAKA01000119.1_2218_2829_-		K19286	COG0778		phrog_18935		COG:COG0778	203	5.4e-42	141.8		NfnB; Pyrimidine degradation
WAKA01000119.1_3473_4192_-		K19416	COG0670				COG:COG0670	239	3.4e-13	46.9		YbhL; 
WAKA01000119.1_4286_6760_+		K01434	COG2366				COG:COG2366	824	2.7e-204	678.5		PvdQ; 
WAKA01000119.1_6869_8083_+		K07214	COG2382	CE1, CE1		VOG33230	COG:COG2382	404	1e-59	200.2		Fes; 
WAKA01000119.1_8261_9130_-		K06869	COG1938				COG:COG1938	289	4e-19	65.4		; 
WAKA01000119.1_9340_10398_+												Hypothetical
WAKA01000119.1_10404_11207_-												Hypothetical
WAKA01000120.1_58_2754_-		K03726	COG1204		phrog_6819, phrog_6819	VOG02261, VOG02261	KEGG:K03726	898	2e-255	847.5	3.6.4.-	helS; helicase
WAKA01000120.1_2887_3426_+		K03790	COG1670		phrog_1249		COG:COG1670	179	5.4e-40	135.4		RimL; 
WAKA01000120.1_3542_7435_+		K10726	COG1241, COG1241		phrog_10371, phrog_10371	VOG14467, VOG14467	KEGG:K10726	1297	2.7e-220	730.7	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
WAKA01000120.1_7462_7641_-												Hypothetical
WAKA01000120.1_8007_9626_-	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	539	2.9e-231	767.4	6.3.4.2	pyrG, CTPS; CTP synthase
WAKA01000120.1_9679_9996_-		K22043	COG4742				COG:COG4742	105	2.8e-10	37.3		; 
WAKA01000120.1_10020_11597_-		K16185, K23612	COG1100			VOG00060	KEGG:K16185	525	1e-30	103.9		RRAGA_B; Ras-related GTP-binding protein A/B
WAKA01000120.1_11654_12913_-		K25143	COG0842				KEGG:K25143	415	1.7e-45	153.3		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
WAKA01000120.1_12910_13857_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	315	1.7e-107	358.1		CcmA; 
WAKA01000120.1_14330_14575_-												Hypothetical
WAKA01000120.1_14572_15270_-		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	232	1.9e-21	74.1		RimI; 
WAKA01000120.1_15646_15846_-												Hypothetical
WAKA01000120.1_16120_17070_-		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	316	1.4e-58	195.8		CorA; 
WAKA01000120.1_17159_18022_-		K06889	COG2267		phrog_789	VOG00261	COG:COG2267	287	5.4e-21	72.1		PldB; 
WAKA01000120.1_18779_19768_-		K18855	COG0345	GH109			KEGG:K18855	329	2.5e-53	179.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
WAKA01000120.1_19894_20241_+		K03568	COG0312				COG:COG0312	117	1.6e-21	74.2		TldD; 
WAKA01000121.1_2_148_-												Hypothetical
WAKA01000121.1_203_1411_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	402	7.9e-78	259.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
WAKA01000121.1_1418_2233_-												Hypothetical
WAKA01000121.1_2567_2740_-												Hypothetical
WAKA01000121.1_2909_3139_-												Hypothetical
WAKA01000121.1_3304_4419_-	K11781	K11781	COG1060			VOG16012	FOAM:K11781	371	5.4e-133	440.8	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
WAKA01000121.1_4488_4631_+												Hypothetical
WAKA01000121.1_5512_6879_-	K01697	K01697	COG0031		phrog_11528	VOG21226	FOAM:K01697	455	9.5e-164	544.1	4.2.1.22	CBS; cystathionine beta-synthase
WAKA01000121.1_6934_7443_-		K02259	COG1612				COG:COG1612	169	9.6e-41	136.9		CtaA; 
WAKA01000121.1_7506_8819_-			COG3864		phrog_1314	VOG01084	COG:COG3864	437	5.6e-93	309.8		; 
WAKA01000121.1_8911_9639_-			COG3864		phrog_1314	VOG01084	COG:COG3864	242	1.8e-29	100.4		; 
WAKA01000121.1_9692_10063_-												Hypothetical
WAKA01000121.1_10190_11140_+		K00809	COG1899				COG:COG1899	316	4.3e-102	339.4		DYS1; 
WAKA01000121.1_11190_12158_-		K19302	COG0671				COG:COG0671	322	2.3e-38	128.9		PgpB; Phospholipid biosynthesis
WAKA01000121.1_12198_13286_-		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	362	6e-119	395.2	2.7.7.7	dinB; DNA polymerase IV
WAKA01000121.1_13355_15031_-												Hypothetical
WAKA01000121.1_15167_16000_+		K04767, K04767	COG2524				COG:COG2524	277	2.2e-20	48.4		; 
WAKA01000121.1_16176_16667_+												Hypothetical
WAKA01000121.1_16670_17845_+												Hypothetical
WAKA01000121.1_18194_18361_+												Hypothetical
WAKA01000121.1_18680_19471_+		K01126	COG0584			VOG01099	KEGG:K01126	263	4.3e-15	50.5	3.1.4.46	E3.1.4.46, glpQ, ugpQ; glycerophosphoryl diester phosphodiesterase
WAKA01000121.1_19524_19913_+												Hypothetical
WAKA01000121.1_19968_20159_+												Hypothetical
WAKA01000121.1_20256_20870_+		K02199	COG0526				COG:COG0526	204	6.6e-18	62.7		TrxA; 
WAKA01000121.1_20976_21299_-												Hypothetical
WAKA01000121.1_21438_22220_-	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	260	6.3e-75	249.7		SIR2; 
WAKA01000121.1_22376_22705_+												Hypothetical
WAKA01000121.1_22706_23434_+		K11933	COG1018				COG:COG1018	242	3.1e-67	224.6		Fpr; 
WAKA01000121.1_23482_25200_+		K20480					KEGG:K20480	572	8.5e-09	31.6		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
WAKA01000121.1_25320_26399_+	K00166	K00166	COG1071				FOAM:K00166	359	1.1e-140	467.8	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
WAKA01000121.1_26404_27381_+	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	325	4.9e-171	568.4		AcoB; Pyruvate oxidation
WAKA01000121.1_27392_28654_+		K00627	COG0508				COG:COG0508	420	7.9e-150	498.0		AceF; Pyruvate oxidation
WAKA01000121.1_28709_29839_+	K00052	K00052	COG0473		phrog_1724		COG:COG0473	376	3.6e-136	452.0		LeuB; TCA cycle
WAKA01000121.1_30187_31602_+	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	471	2.6e-190	632.2		Lpd; Glycine cleavagePyruvate oxidation
WAKA01000121.1_31676_32962_-		K06921	COG1672				COG:COG1672	429	5.7e-118	392.5		; 
WAKA01000122.1_3_1841_+		K10398	COG0419		phrog_1272		KEGG:K10398	612	7.6e-15	51.5		KIF11, EG5; kinesin family member 11
WAKA01000122.1_1904_2773_+		K07045	COG2159				COG:COG2159	289	1.5e-56	189.9		LigW; 
WAKA01000122.1_2855_4048_+												Hypothetical
WAKA01000122.1_4045_7056_+												Hypothetical
WAKA01000122.1_7066_9009_+												Hypothetical
WAKA01000122.1_9159_9317_+												Hypothetical
WAKA01000122.1_9327_10271_+		K02574	COG0348		phrog_20717		KEGG:K02574	314	1.4e-45	153.7		napH; ferredoxin-type protein NapH
WAKA01000122.1_10369_10755_+												Hypothetical
WAKA01000122.1_10840_11154_-		K02929	COG1631				COG:COG1631	104	4.5e-20	69.5		RPL42A; Archaeal ribosomal proteins
WAKA01000122.1_11307_12212_+												Hypothetical
WAKA01000122.1_12338_12697_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	119	1.1e-18	65.2		IbpA; 
WAKA01000122.1_12712_13074_+		K13993	COG0071		phrog_432		COG:COG0071	120	1.2e-18	65.0		IbpA; 
WAKA01000122.1_13188_14885_+	K01904	K01904	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K01904	565	1.5e-165	550.3	6.2.1.12	4CL; 4-coumarate--CoA ligase
WAKA01000122.1_14939_16366_+		K20480	COG4995				KEGG:K20480	475	3.7e-22	70.7		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
WAKA01000122.1_16523_16681_-												Hypothetical
WAKA01000122.1_16769_17176_-												Hypothetical
WAKA01000122.1_17197_17616_-		K07068	COG1545				COG:COG1545	139	1.2e-34	117.6		; 
WAKA01000122.1_17621_18796_-	K07550	K07550	COG0183				COG:COG0183	391	2.4e-106	354.1		PaaJ; Fatty acid biosynthesis
WAKA01000122.1_18854_21220_-		K13730, K18809	COG4886, COG4886		phrog_7816, phrog_7816	VOG00014, VOG00014	KEGG:K13730	788	1.4e-133	146.6		inlA; internalin A
WAKA01000122.1_21224_22147_-			COG0122				COG:COG0122	307	2.5e-14	50.3		AlkA; 
WAKA01000122.1_22191_23117_-			COG1340				COG:COG1340	304	5.3e-33	111.3		; 
WAKA01000122.1_23448_24578_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	376	1.7e-185	614.7		MetK; Methionine biosynthesis
WAKA01000122.1_25456_25725_+												Hypothetical
WAKA01000122.1_25972_26259_-												Hypothetical
WAKA01000122.1_26343_28232_-		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	603	1.2e-190	633.1		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
WAKA01000122.1_28229_30064_-		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	611	5.9e-200	663.6		MdlB; 
WAKA01000122.1_30148_30705_-		K07976	COG1100			VOG00060	VOG:VOG00060	185	1.7e-41	139.3		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
WAKA01000122.1_30826_31593_+		K06945	COG2229			VOG00060	KEGG:K06945	255	9.2e-16	54.6		K06945; uncharacterized protein
WAKA01000122.1_31594_32571_-	K02684	K02684	COG1467				FOAM:K02684	325	2.8e-55	185.2	2.7.7.102	PRI1; DNA primase small subunit
WAKA01000122.1_32587_33192_-		K07038	COG1988				KEGG:K07038	201	1.5e-09	35.1		K07038; inner membrane protein
WAKA01000122.1_33269_35530_+			COG4403			VOG01971	COG:COG4403	753	6.6e-13	41.6		LcnDR2; 
WAKA01000122.1_35574_36878_+	K02685	K02685	COG2219				FOAM:K02685	434	1.6e-56	189.3		PRI2; DNA primase large subunit
WAKA01000122.1_36999_39014_+												Hypothetical
WAKA01000122.1_39053_39427_+		K02991	COG2125				COG:COG2125	124	6.9e-43	143.0		RPS6A; Archaeal ribosomal proteins
WAKA01000122.1_39454_40848_+		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	464	7.2e-171	566.0		GCD11; Translation factors
WAKA01000122.1_40850_41257_+		K07158	COG1412				COG:COG1412	135	4.3e-29	99.0		Fcf1; 
WAKA01000122.1_41352_41924_+	K03049	K03049	COG1095			VOG03013	FOAM:K03049	190	3.9e-59	196.9	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
WAKA01000122.1_42009_43085_+												Hypothetical
WAKA01000122.1_43096_44157_+		K16699					KEGG:K16699	353	1.5e-11	40.2	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
WAKA01000122.1_44160_45266_-		K13019	COG0381		phrog_29538	VOG05286	COG:COG0381	368	1.8e-133	443.4		WecB; 
WAKA01000122.1_45314_45820_-		K07103	COG2150				COG:COG2150	151	2.2e-34	116.2		; 
WAKA01000122.1_45927_46154_-												Hypothetical
WAKA01000122.1_46285_47772_+		K06045	COG1657				COG:COG1657	495	4.2e-16	36.7		SqhC; 
WAKA01000122.1_47774_48589_+		K07991	COG4960				KEGG:K07991	271	6e-32	108.6	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
WAKA01000122.1_48659_51133_+		K01434	COG2366				COG:COG2366	824	3.2e-198	658.6		PvdQ; 
WAKA01000122.1_51130_51552_+												Hypothetical
WAKA01000122.1_51614_53089_+	K00014	K00014	COG0710				COG:COG0710	491	2.6e-17	40.0		AroD; Aromatic amino acid biosynthesis
WAKA01000122.1_53124_54521_+		K17830	COG0644			VOG01756	KEGG:K17830	465	3.2e-73	244.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
WAKA01000122.1_54579_55490_+												Hypothetical
WAKA01000122.1_55494_56783_-		K07068	COG1545				COG:COG1545	427	2.2e-38	129.8		; 
WAKA01000122.1_56783_57943_-	K07550	K07550	COG0183				COG:COG0183	386	3.1e-99	330.5		PaaJ; Fatty acid biosynthesis
WAKA01000122.1_58033_58746_+		K18237	COG1184				COG:COG1184	237	1.1e-33	114.2		GCD2; Translation factors
WAKA01000123.1_1_2052_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	683	4.8e-247	819.3		MetG; Aminoacyl-tRNA synthetases
WAKA01000123.1_2987_3130_+												Hypothetical
WAKA01000123.1_3568_4266_-		K13985	COG2220		phrog_392		COG:COG2220	232	6.7e-69	230.4		UlaG; 
WAKA01000123.1_4354_4743_-												Hypothetical
WAKA01000124.1_121_1017_+		K15045	COG0535		phrog_1802	VOG00127	KEGG:K15045	298	2e-96	321.8		RSAD2; radical S-adenosyl methionine domain-containing protein 2
WAKA01000124.1_1002_1166_+												Hypothetical
WAKA01000124.1_1166_2266_+		K19036	COG1112		phrog_25411	VOG00111	COG:COG1112	368	1.5e-27	93.5		DNA2; 
WAKA01000125.1_24_1145_+		K10421	COG5493		phrog_5218	VOG07512	COG:COG5493	373	7.2e-20	46.4		; 
WAKA01000125.1_1205_1381_-												Hypothetical
WAKA01000125.1_1834_2808_-		K11547	COG4372		phrog_1272		KEGG:K11547	324	1.6e-10	37.2		NDC80, HEC1, TID3; kinetochore protein NDC80
WAKA01000125.1_2859_3494_-												Hypothetical
