JAMXHR010000002.1_681	b5b6bbf52304ae30d4e780006b2af64f	133	Hamap	MF_01929	N5-carboxyaminoimidazole ribonucleotide mutase [purE].	4	133	20.207891	T	10-07-2023	IPR033747	Class I PurE
JAMXHR010000002.1_681	b5b6bbf52304ae30d4e780006b2af64f	133	SMART	SM01001	AIRC_2	2	131	2.1E-47	T	10-07-2023	IPR000031	PurE domain
JAMXHR010000002.1_681	b5b6bbf52304ae30d4e780006b2af64f	133	SUPERFAMILY	SSF52255	N5-CAIR mutase (phosphoribosylaminoimidazole carboxylase, PurE)	4	130	5.89E-44	T	10-07-2023	-	-
JAMXHR010000002.1_681	b5b6bbf52304ae30d4e780006b2af64f	133	Gene3D	G3DSA:3.40.50.1970	-	4	132	7.2E-48	T	10-07-2023	-	-
JAMXHR010000002.1_681	b5b6bbf52304ae30d4e780006b2af64f	133	PANTHER	PTHR23046	PHOSPHORIBOSYLAMINOIMIDAZOLE CARBOXYLASE CATALYTIC SUBUNIT	3	128	7.6E-41	T	10-07-2023	IPR024694	PurE, prokaryotic type
JAMXHR010000002.1_681	b5b6bbf52304ae30d4e780006b2af64f	133	Pfam	PF00731	AIR carboxylase	4	127	1.1E-43	T	10-07-2023	IPR000031	PurE domain
JAMXHR010000010.1_78	077a20de95002c74c8a3f30abc2b6a08	109	Pfam	PF20603	Bacterial hydrolase	2	109	4.1E-44	T	10-07-2023	IPR046766	Bacterial hydrolase
JAMXHR010000002.1_724	db66b4a7231476ae147ea1596c794648	182	SUPERFAMILY	SSF140478	LemA-like	24	170	3.53E-59	T	10-07-2023	IPR023353	LemA-like domain superfamily
JAMXHR010000002.1_724	db66b4a7231476ae147ea1596c794648	182	PANTHER	PTHR34478	PROTEIN LEMA	3	182	2.3E-71	T	10-07-2023	IPR007156	MamQ/LemA
JAMXHR010000002.1_724	db66b4a7231476ae147ea1596c794648	182	Gene3D	G3DSA:1.20.1440.20	-	15	182	8.0E-67	T	10-07-2023	IPR023353	LemA-like domain superfamily
JAMXHR010000002.1_724	db66b4a7231476ae147ea1596c794648	182	Pfam	PF04011	LemA family	34	182	8.1E-63	T	10-07-2023	IPR007156	MamQ/LemA
