JAFNIT010000002.1_54	653a8275c86f40e6f932f3a3865c988f	392	CDD	cd16011	iPGM_like	1	391	3.09216E-169	T	10-07-2023	IPR004456	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JAFNIT010000002.1_54	653a8275c86f40e6f932f3a3865c988f	392	Pfam	PF10143	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	37	199	1.2E-47	T	10-07-2023	IPR004456	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JAFNIT010000007.1_55	ff0cbf43ae6f38d1b0e3054182caef6e	541	Coils	Coil	Coil	540	541	-	T	10-07-2023	-	-
JAFNIT010000001.1_133	ae3496b9110db49d2ce27b883550965a	239	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	2	89	2.1E-9	T	10-07-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
JAFNIT010000001.1_133	ae3496b9110db49d2ce27b883550965a	239	Pfam	PF18046	FKBP26_C-terminal	152	222	7.5E-17	T	10-07-2023	IPR040825	FKBP26, C-terminal
JAFNIT010000001.1_133	ae3496b9110db49d2ce27b883550965a	239	SUPERFAMILY	SSF54534	FKBP-like	2	149	2.36E-29	T	10-07-2023	-	-
JAFNIT010000001.1_133	ae3496b9110db49d2ce27b883550965a	239	Gene3D	G3DSA:2.40.10.330	-	89	131	1.4E-41	T	10-07-2023	-	-
JAFNIT010000001.1_133	ae3496b9110db49d2ce27b883550965a	239	PANTHER	PTHR47861	FKBP-TYPE PEPTIDYL-PROLYL CIS-TRANS ISOMERASE SLYD	2	171	1.3E-41	T	10-07-2023	-	-
JAFNIT010000001.1_133	ae3496b9110db49d2ce27b883550965a	239	Gene3D	G3DSA:3.30.70.2210	-	150	232	5.9E-19	T	10-07-2023	-	-
JAFNIT010000001.1_133	ae3496b9110db49d2ce27b883550965a	239	Gene3D	G3DSA:3.10.50.40	-	4	145	1.4E-41	T	10-07-2023	IPR046357	Peptidyl-prolyl cis-trans isomerase domain superfamily
JAFNIT010000001.1_133	ae3496b9110db49d2ce27b883550965a	239	ProSiteProfiles	PS50059	FKBP-type peptidyl-prolyl cis-trans isomerase domain profile.	4	119	11.411636	T	10-07-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
JAFNIT010000012.1_20	d0f1d85da5e29eddf0d874f51c6109f7	515	FunFam	G3DSA:3.40.50.300:FF:000127	Ribose import ATP-binding protein RbsA	4	241	1.7E-80	T	10-07-2023	-	-
JAFNIT010000012.1_20	d0f1d85da5e29eddf0d874f51c6109f7	515	CDD	cd03215	ABC_Carb_Monos_II	257	481	4.71916E-69	T	10-07-2023	-	-
JAFNIT010000012.1_20	d0f1d85da5e29eddf0d874f51c6109f7	515	PANTHER	PTHR43790	CARBOHYDRATE TRANSPORT ATP-BINDING PROTEIN MG119-RELATED	5	502	2.3E-161	T	10-07-2023	-	-
JAFNIT010000012.1_20	d0f1d85da5e29eddf0d874f51c6109f7	515	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	9	242	24.356508	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAFNIT010000012.1_20	d0f1d85da5e29eddf0d874f51c6109f7	515	SMART	SM00382	AAA_5	33	219	1.8E-11	T	10-07-2023	IPR003593	AAA+ ATPase domain
JAFNIT010000012.1_20	d0f1d85da5e29eddf0d874f51c6109f7	515	SMART	SM00382	AAA_5	286	480	20.0	T	10-07-2023	IPR003593	AAA+ ATPase domain
JAFNIT010000012.1_20	d0f1d85da5e29eddf0d874f51c6109f7	515	Pfam	PF00005	ABC transporter	278	432	6.4E-13	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAFNIT010000012.1_20	d0f1d85da5e29eddf0d874f51c6109f7	515	Pfam	PF00005	ABC transporter	24	171	3.7E-31	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAFNIT010000012.1_20	d0f1d85da5e29eddf0d874f51c6109f7	515	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	261	503	18.220751	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAFNIT010000012.1_20	d0f1d85da5e29eddf0d874f51c6109f7	515	Gene3D	G3DSA:3.40.50.300	-	249	494	1.9E-40	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFNIT010000012.1_20	d0f1d85da5e29eddf0d874f51c6109f7	515	Gene3D	G3DSA:3.40.50.300	-	1	236	5.9E-60	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFNIT010000012.1_20	d0f1d85da5e29eddf0d874f51c6109f7	515	CDD	cd03216	ABC_Carb_Monos_I	9	222	1.55749E-79	T	10-07-2023	-	-
JAFNIT010000012.1_20	d0f1d85da5e29eddf0d874f51c6109f7	515	ProSitePatterns	PS00211	ABC transporters family signature.	404	418	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
JAFNIT010000012.1_20	d0f1d85da5e29eddf0d874f51c6109f7	515	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	7	223	5.58E-61	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFNIT010000012.1_20	d0f1d85da5e29eddf0d874f51c6109f7	515	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	254	486	4.07E-42	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFNIT010000022.1_14	fc46e20afe3bb19e68952ecbdd86d04f	140	Pfam	PF13470	PIN domain	6	117	1.4E-20	T	10-07-2023	IPR002716	PIN domain
JAFNIT010000022.1_14	fc46e20afe3bb19e68952ecbdd86d04f	140	SMART	SM00670	PIN_9	4	120	1.5E-8	T	10-07-2023	IPR002716	PIN domain
JAFNIT010000022.1_14	fc46e20afe3bb19e68952ecbdd86d04f	140	PANTHER	PTHR34610	SSL7007 PROTEIN	1	138	4.7E-26	T	10-07-2023	IPR002850	PIN family, putative toxin-antitoxin system toxin component
JAFNIT010000022.1_14	fc46e20afe3bb19e68952ecbdd86d04f	140	SUPERFAMILY	SSF88723	PIN domain-like	5	121	1.32E-11	T	10-07-2023	IPR029060	PIN-like domain superfamily
JAFNIT010000022.1_14	fc46e20afe3bb19e68952ecbdd86d04f	140	Gene3D	G3DSA:3.40.50.1010	-	4	137	1.2E-6	T	10-07-2023	-	-
JAFNIT010000022.1_14	fc46e20afe3bb19e68952ecbdd86d04f	140	TIGRFAM	TIGR00305	TIGR00305: putative toxin-antitoxin system toxin component, PIN family	5	121	4.7E-24	T	10-07-2023	IPR002850	PIN family, putative toxin-antitoxin system toxin component
JAFNIT010000007.1_58	258c166c11b6b795b22b102f46bc970f	616	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	35	347	3.79E-62	T	10-07-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
JAFNIT010000007.1_58	258c166c11b6b795b22b102f46bc970f	616	FunFam	G3DSA:3.40.50.300:FF:000287	Multidrug ABC transporter ATP-binding protein	358	605	3.5E-95	T	10-07-2023	-	-
JAFNIT010000007.1_58	258c166c11b6b795b22b102f46bc970f	616	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	365	598	26.517361	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAFNIT010000007.1_58	258c166c11b6b795b22b102f46bc970f	616	Pfam	PF00005	ABC transporter	381	529	3.9E-37	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAFNIT010000007.1_58	258c166c11b6b795b22b102f46bc970f	616	ProSitePatterns	PS00211	ABC transporters family signature.	501	515	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
JAFNIT010000007.1_58	258c166c11b6b795b22b102f46bc970f	616	Gene3D	G3DSA:3.40.50.300	-	356	603	7.6E-91	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFNIT010000007.1_58	258c166c11b6b795b22b102f46bc970f	616	SMART	SM00382	AAA_5	389	575	1.0E-18	T	10-07-2023	IPR003593	AAA+ ATPase domain
JAFNIT010000007.1_58	258c166c11b6b795b22b102f46bc970f	616	CDD	cd03254	ABCC_Glucan_exporter_like	363	590	2.32571E-114	T	10-07-2023	-	-
JAFNIT010000007.1_58	258c166c11b6b795b22b102f46bc970f	616	PANTHER	PTHR43394	ATP-DEPENDENT PERMEASE MDL1, MITOCHONDRIAL	23	599	2.5E-139	T	10-07-2023	IPR039421	Type 1 protein exporter
JAFNIT010000007.1_58	258c166c11b6b795b22b102f46bc970f	616	ProSiteProfiles	PS50929	ABC transporter integral membrane type-1 fused domain profile.	48	331	46.930355	T	10-07-2023	IPR011527	ABC transporter type 1, transmembrane domain
JAFNIT010000007.1_58	258c166c11b6b795b22b102f46bc970f	616	Pfam	PF00664	ABC transporter transmembrane region	47	318	2.0E-34	T	10-07-2023	IPR011527	ABC transporter type 1, transmembrane domain
JAFNIT010000007.1_58	258c166c11b6b795b22b102f46bc970f	616	Gene3D	G3DSA:1.20.1560.10	ABC transporter type 1, transmembrane domain	16	348	9.9E-62	T	10-07-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
JAFNIT010000007.1_58	258c166c11b6b795b22b102f46bc970f	616	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	356	600	2.61E-87	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFNIT010000007.1_58	258c166c11b6b795b22b102f46bc970f	616	Coils	Coil	Coil	615	616	-	T	10-07-2023	-	-
JAFNIT010000007.1_58	258c166c11b6b795b22b102f46bc970f	616	CDD	cd18545	ABC_6TM_YknV_like	46	339	5.36756E-89	T	10-07-2023	-	-
JAFNIT010000007.1_53	fcb981cb0ac80b14bb39d252b3887e67	85	Gene3D	G3DSA:1.20.1560.10	ABC transporter type 1, transmembrane domain	1	82	3.2E-16	T	10-07-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
JAFNIT010000007.1_53	fcb981cb0ac80b14bb39d252b3887e67	85	ProSiteProfiles	PS50929	ABC transporter integral membrane type-1 fused domain profile.	1	78	17.612669	T	10-07-2023	IPR011527	ABC transporter type 1, transmembrane domain
JAFNIT010000007.1_53	fcb981cb0ac80b14bb39d252b3887e67	85	Pfam	PF00664	ABC transporter transmembrane region	1	68	1.7E-10	T	10-07-2023	IPR011527	ABC transporter type 1, transmembrane domain
JAFNIT010000007.1_53	fcb981cb0ac80b14bb39d252b3887e67	85	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	1	79	1.96E-17	T	10-07-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
JAFNIT010000021.1_12	aaf52d8c2c8a03d4e09c0a95482dcb45	1021	Pfam	PF02687	FtsX-like permease family	750	854	4.1E-9	T	10-07-2023	IPR003838	ABC3 transporter permease protein domain
JAFNIT010000021.1_12	aaf52d8c2c8a03d4e09c0a95482dcb45	1021	PANTHER	PTHR30572	MEMBRANE COMPONENT OF TRANSPORTER-RELATED	446	862	4.7E-11	T	10-07-2023	-	-
JAFNIT010000002.1_13	5ac84a10865ecb36742d8f1d8e22d9ad	199	PANTHER	PTHR37523	METALLOPHOSPHOESTERASE	2	192	5.7E-16	T	10-07-2023	-	-
JAFNIT010000002.1_13	5ac84a10865ecb36742d8f1d8e22d9ad	199	Gene3D	G3DSA:3.60.21.10	-	1	194	5.7E-37	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
JAFNIT010000002.1_13	5ac84a10865ecb36742d8f1d8e22d9ad	199	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	1	192	3.94E-51	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
JAFNIT010000002.1_13	5ac84a10865ecb36742d8f1d8e22d9ad	199	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	1	195	1.2E-15	T	10-07-2023	IPR024654	Calcineurin-like phosphoesterase domain, lpxH-type
JAFNIT010000002.1_68	6c260d511d8e14b2d746c558dfb1a98c	270	PANTHER	PTHR43513	DIHYDROOROTATE DEHYDROGENASE B (NAD(+)), ELECTRON TRANSFER SUBUNIT	9	250	1.5E-57	T	10-07-2023	-	-
JAFNIT010000002.1_68	6c260d511d8e14b2d746c558dfb1a98c	270	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	217	249	6.5E-11	T	10-07-2023	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
JAFNIT010000002.1_68	6c260d511d8e14b2d746c558dfb1a98c	270	ProSiteProfiles	PS51384	Ferredoxin reductase-type FAD binding domain profile.	6	99	12.040491	T	10-07-2023	IPR017927	FAD-binding domain, ferredoxin reductase-type
JAFNIT010000002.1_68	6c260d511d8e14b2d746c558dfb1a98c	270	Gene3D	G3DSA:3.40.50.80	-	99	210	3.9E-17	T	10-07-2023	IPR039261	Ferredoxin-NADP reductase (FNR), nucleotide-binding domain
JAFNIT010000002.1_68	6c260d511d8e14b2d746c558dfb1a98c	270	Gene3D	G3DSA:2.40.30.10	Translation factors	6	95	4.0E-10	T	10-07-2023	-	-
JAFNIT010000002.1_68	6c260d511d8e14b2d746c558dfb1a98c	270	SUPERFAMILY	SSF63380	Riboflavin synthase domain-like	7	97	6.81E-18	T	10-07-2023	IPR017938	Riboflavin synthase-like beta-barrel
JAFNIT010000002.1_68	6c260d511d8e14b2d746c558dfb1a98c	270	SUPERFAMILY	SSF52343	Ferredoxin reductase-like, C-terminal NADP-linked domain	92	249	2.49E-23	T	10-07-2023	IPR039261	Ferredoxin-NADP reductase (FNR), nucleotide-binding domain
JAFNIT010000002.1_68	6c260d511d8e14b2d746c558dfb1a98c	270	Gene3D	G3DSA:2.10.240.10	Dihydroorotate dehydrogenase, electron transfer subunit	216	250	3.1E-6	T	10-07-2023	IPR037117	Dihydroorotate dehydrogenase, electron transfer subunit, Fe-S binding domain superfamily
