	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319979_LCQD01000014.1_3	SAMN03319979	LCQD01000014.1	3	2844	3968	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								GtrA-like protein [PF04138.17]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319979_LCQD01000014.1_4	SAMN03319979	LCQD01000014.1	4	3993	5477	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN03319979_LCQD01000014.1_5	SAMN03319979	LCQD01000014.1	5	5474	6247	1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319979_LCQD01000014.1_6	SAMN03319979	LCQD01000014.1	6	6222	7379	1	E															0
SAMN03319979_LCQD01000014.1_7	SAMN03319979	LCQD01000014.1	7	7387	8892	1	D											GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN03319979_LCQD01000014.1_8	SAMN03319979	LCQD01000014.1	8	8889	10433	1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN03319979_LCQD01000014.1_9	SAMN03319979	LCQD01000014.1	9	10451	12022	1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN03319979_LCQD01000014.1_10	SAMN03319979	LCQD01000014.1	10	11991	12740	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN03319979_LCQD01000014.1_11	SAMN03319979	LCQD01000014.1	11	12727	14040	1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN03319979_LCQD01000015.1_1	SAMN03319979	LCQD01000015.1	1	1	576	1	E															0
SAMN03319979_LCQD01000015.1_2	SAMN03319979	LCQD01000015.1	2	573	1514	-1	E															0
SAMN03319979_LCQD01000015.1_3	SAMN03319979	LCQD01000015.1	3	1515	1715	-1	E															0
SAMN03319979_LCQD01000015.1_4	SAMN03319979	LCQD01000015.1	4	1681	1884	-1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					0
SAMN03319979_LCQD01000015.1_5	SAMN03319979	LCQD01000015.1	5	2180	2707	1	E															0
SAMN03319979_LCQD01000015.1_6	SAMN03319979	LCQD01000015.1	6	2840	3406	-1	D										Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]					0
SAMN03319979_LCQD01000015.1_7	SAMN03319979	LCQD01000015.1	7	3403	3528	-1	E															0
SAMN03319979_LCQD01000015.1_8	SAMN03319979	LCQD01000015.1	8	3579	5309	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
SAMN03319979_LCQD01000015.1_9	SAMN03319979	LCQD01000015.1	9	5296	5970	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319979_LCQD01000015.1_10	SAMN03319979	LCQD01000015.1	10	5967	6362	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN03319979_LCQD01000015.1_11	SAMN03319979	LCQD01000015.1	11	6334	7149	-1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN03319979_LCQD01000015.1_12	SAMN03319979	LCQD01000015.1	12	7151	8395	-1	D										Transmembrane secretion effector [PF05977.16]					0
SAMN03319979_LCQD01000015.1_13	SAMN03319979	LCQD01000015.1	13	8464	8937	1	E															0
SAMN03319979_LCQD01000015.1_14	SAMN03319979	LCQD01000015.1	14	8955	9968	-1	D										NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
SAMN03319979_LCQD01000015.1_15	SAMN03319979	LCQD01000015.1	15	10042	10740	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]					0
SAMN03319979_LCQD01000015.1_16	SAMN03319979	LCQD01000015.1	16	10737	11021	-1	E															0
SAMN03319979_LCQD01000016.1_1	SAMN03319979	LCQD01000016.1	1	1	471	1	D										Thymidylate kinase [PF02223.20]					0
SAMN03319979_LCQD01000016.1_2	SAMN03319979	LCQD01000016.1	2	471	1109	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; AAA domain [PF13521.9]					0
SAMN03319979_LCQD01000016.1_3	SAMN03319979	LCQD01000016.1	3	1090	1680	1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					1
SAMN03319979_LCQD01000016.1_4	SAMN03319979	LCQD01000016.1	4	1677	2429	1	E															0
SAMN03319979_LCQD01000016.1_5	SAMN03319979	LCQD01000016.1	5	2547	3140	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN03319979_LCQD01000016.1_6	SAMN03319979	LCQD01000016.1	6	3215	4021	1	E															0
SAMN03319979_LCQD01000016.1_7	SAMN03319979	LCQD01000016.1	7	4032	5354	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN03319979_LCQD01000016.1_8	SAMN03319979	LCQD01000016.1	8	5508	6281	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN03319979_LCQD01000016.1_9	SAMN03319979	LCQD01000016.1	9	6285	6740	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN03319979_LCQD01000016.1_10	SAMN03319979	LCQD01000016.1	10	6760	7323	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN03319979_LCQD01000016.1_11	SAMN03319979	LCQD01000016.1	11	7374	8435	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898795	M50X	MER0898795 - family M50 unassigned peptidases () [M50.UPW]#M50X#{peptidase unit: 10-370}~source K2FU45~	False	0.442	282.0	1.102e-82	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; GRASP55/65 PDZ-like domain [PF04495.17]; PDZ domain [PF17820.4]					0
SAMN03319979_LCQD01000016.1_12	SAMN03319979	LCQD01000016.1	12	8442	9140	1	E															0
SAMN03319979_LCQD01000016.1_13	SAMN03319979	LCQD01000016.1	13	9347	9682	1	C	K06878	tRNA-binding protein								Putative tRNA binding domain [PF01588.23]					0
SAMN03319979_LCQD01000016.1_14	SAMN03319979	LCQD01000016.1	14	9685	11154	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
SAMN03319979_LCQD01000016.1_15	SAMN03319979	LCQD01000016.1	15	11203	11958	1	E															0
SAMN03319979_LCQD01000017.1_1	SAMN03319979	LCQD01000017.1	1	1	825	1	D			MER0807251	I87	MER0807251 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 29-231}~source K2DTJ5~	False	0.489	183.0	5.215e-50	SPFH domain / Band 7 family [PF01145.28]					0
SAMN03319979_LCQD01000017.1_2	SAMN03319979	LCQD01000017.1	2	901	1392	1	D										DNA repair protein MmcB-like [PF06319.15]					0
SAMN03319979_LCQD01000017.1_3	SAMN03319979	LCQD01000017.1	3	1430	1558	1	E															0
SAMN03319979_LCQD01000017.1_4	SAMN03319979	LCQD01000017.1	4	1555	1914	1	E															0
SAMN03319979_LCQD01000017.1_5	SAMN03319979	LCQD01000017.1	5	1916	2035	1	E															0
SAMN03319979_LCQD01000017.1_6	SAMN03319979	LCQD01000017.1	6	2039	2263	1	E															0
SAMN03319979_LCQD01000017.1_7	SAMN03319979	LCQD01000017.1	7	2260	2412	1	E															0
SAMN03319979_LCQD01000017.1_8	SAMN03319979	LCQD01000017.1	8	2409	2570	1	E															0
SAMN03319979_LCQD01000017.1_9	SAMN03319979	LCQD01000017.1	9	2700	3116	1	D										Family of unknown function (DUF5681) [PF18932.3]					0
SAMN03319979_LCQD01000017.1_10	SAMN03319979	LCQD01000017.1	10	3113	4570	1	E															0
SAMN03319979_LCQD01000017.1_11	SAMN03319979	LCQD01000017.1	11	4567	6723	1	D										Phage portal protein [PF04860.15]; Phage Mu protein F like protein [PF04233.17]					0
SAMN03319979_LCQD01000017.1_12	SAMN03319979	LCQD01000017.1	12	6728	7507	1	C	K06904	uncharacterized protein								Caudovirus prohead serine protease [PF04586.20]					0
SAMN03319979_LCQD01000017.1_13	SAMN03319979	LCQD01000017.1	13	7509	8732	1	D										Phage capsid family [PF05065.16]					0
SAMN03319979_LCQD01000017.1_14	SAMN03319979	LCQD01000017.1	14	8821	9228	1	E															0
SAMN03319979_LCQD01000017.1_15	SAMN03319979	LCQD01000017.1	15	9289	9834	1	E															0
SAMN03319979_LCQD01000017.1_16	SAMN03319979	LCQD01000017.1	16	9836	10168	1	E															0
SAMN03319979_LCQD01000017.1_17	SAMN03319979	LCQD01000017.1	17	10158	10481	1	E															0
SAMN03319979_LCQD01000018.1_1	SAMN03319979	LCQD01000018.1	1	85	888	-1	E															0
SAMN03319979_LCQD01000018.1_2	SAMN03319979	LCQD01000018.1	2	1363	1611	1	E															0
SAMN03319979_LCQD01000018.1_3	SAMN03319979	LCQD01000018.1	3	1890	2090	1	E															0
SAMN03319979_LCQD01000018.1_4	SAMN03319979	LCQD01000018.1	4	2034	2258	-1	E															0
SAMN03319979_LCQD01000018.1_5	SAMN03319979	LCQD01000018.1	5	2334	2765	-1	E															0
SAMN03319979_LCQD01000018.1_6	SAMN03319979	LCQD01000018.1	6	2753	3460	-1	E															0
SAMN03319979_LCQD01000018.1_7	SAMN03319979	LCQD01000018.1	7	3619	3936	-1	E															0
SAMN03319979_LCQD01000018.1_8	SAMN03319979	LCQD01000018.1	8	4490	4732	-1	E															0
SAMN03319979_LCQD01000018.1_9	SAMN03319979	LCQD01000018.1	9	4880	7378	-1	E															0
SAMN03319979_LCQD01000018.1_10	SAMN03319979	LCQD01000018.1	10	7475	7840	-1	E															0
SAMN03319979_LCQD01000018.1_11	SAMN03319979	LCQD01000018.1	11	7891	8160	-1	E															0
SAMN03319979_LCQD01000018.1_12	SAMN03319979	LCQD01000018.1	12	8199	8471	-1	E															0
SAMN03319979_LCQD01000018.1_13	SAMN03319979	LCQD01000018.1	13	8520	8708	-1	E															0
SAMN03319979_LCQD01000018.1_14	SAMN03319979	LCQD01000018.1	14	8749	9945	-1	E															0
SAMN03319979_LCQD01000018.1_15	SAMN03319979	LCQD01000018.1	15	9959	10396	-1	E															0
SAMN03319979_LCQD01000019.1_1	SAMN03319979	LCQD01000019.1	1	42	503	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
SAMN03319979_LCQD01000019.1_2	SAMN03319979	LCQD01000019.1	2	500	829	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN03319979_LCQD01000019.1_3	SAMN03319979	LCQD01000019.1	3	834	1166	-1	C	K02933	large subunit ribosomal protein L6													0
SAMN03319979_LCQD01000019.1_4	SAMN03319979	LCQD01000019.1	4	1361	1753	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN03319979_LCQD01000019.1_5	SAMN03319979	LCQD01000019.1	5	1975	2511	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN03319979_LCQD01000019.1_6	SAMN03319979	LCQD01000019.1	6	2516	2842	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
SAMN03319979_LCQD01000019.1_7	SAMN03319979	LCQD01000019.1	7	2842	3216	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN03319979_LCQD01000019.1_8	SAMN03319979	LCQD01000019.1	8	3213	3440	-1	D										Ribosomal protein S17 [PF00366.23]					0
SAMN03319979_LCQD01000019.1_9	SAMN03319979	LCQD01000019.1	9	3433	3606	-1	E															0
SAMN03319979_LCQD01000019.1_10	SAMN03319979	LCQD01000019.1	10	3645	4052	-1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN03319979_LCQD01000019.1_11	SAMN03319979	LCQD01000019.1	11	4072	4755	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN03319979_LCQD01000019.1_12	SAMN03319979	LCQD01000019.1	12	4739	5101	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN03319979_LCQD01000019.1_13	SAMN03319979	LCQD01000019.1	13	5101	5385	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN03319979_LCQD01000019.1_14	SAMN03319979	LCQD01000019.1	14	5388	6143	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN03319979_LCQD01000019.1_15	SAMN03319979	LCQD01000019.1	15	6140	6481	-1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN03319979_LCQD01000019.1_16	SAMN03319979	LCQD01000019.1	16	6484	7113	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN03319979_LCQD01000019.1_17	SAMN03319979	LCQD01000019.1	17	7115	7732	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN03319979_LCQD01000019.1_18	SAMN03319979	LCQD01000019.1	18	7825	8133	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN03319979_LCQD01000019.1_19	SAMN03319979	LCQD01000019.1	19	8168	9355	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319979_LCQD01000019.1_20	SAMN03319979	LCQD01000019.1	20	9445	10788	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319979_LCQD01000020.1_1	SAMN03319979	LCQD01000020.1	1	1	978	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN03319979_LCQD01000020.1_2	SAMN03319979	LCQD01000020.1	2	1016	2719	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN03319979_LCQD01000020.1_3	SAMN03319979	LCQD01000020.1	3	2716	5214	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN03319979_LCQD01000020.1_4	SAMN03319979	LCQD01000020.1	4	5211	7511	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN03319979_LCQD01000020.1_5	SAMN03319979	LCQD01000020.1	5	7440	8915	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN03319979_LCQD01000020.1_6	SAMN03319979	LCQD01000020.1	6	8924	9472	-1	E															0
SAMN03319979_LCQD01000020.1_7	SAMN03319979	LCQD01000020.1	7	9713	11431	-1	E															0
SAMN03319979_LCQD01000020.1_8	SAMN03319979	LCQD01000020.1	8	11462	13105	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN03319979_LCQD01000020.1_9	SAMN03319979	LCQD01000020.1	9	13102	13989	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT83.hmm	0
SAMN03319979_LCQD01000021.1_1	SAMN03319979	LCQD01000021.1	1	2	109	-1	E															0
SAMN03319979_LCQD01000021.1_2	SAMN03319979	LCQD01000021.1	2	106	270	-1	E															0
SAMN03319979_LCQD01000021.1_3	SAMN03319979	LCQD01000021.1	3	270	2636	-1	E															0
SAMN03319979_LCQD01000021.1_4	SAMN03319979	LCQD01000021.1	4	2633	3517	-1	E															0
SAMN03319979_LCQD01000021.1_5	SAMN03319979	LCQD01000021.1	5	3584	3760	-1	E															0
SAMN03319979_LCQD01000021.1_6	SAMN03319979	LCQD01000021.1	6	3726	3902	-1	E															0
SAMN03319979_LCQD01000021.1_7	SAMN03319979	LCQD01000021.1	7	3902	4786	-1	E															0
SAMN03319979_LCQD01000021.1_8	SAMN03319979	LCQD01000021.1	8	4867	6465	-1	E															0
SAMN03319979_LCQD01000021.1_9	SAMN03319979	LCQD01000021.1	9	6507	7337	-1	C	K06904	uncharacterized protein	MER1087442	S78	MER1087442 - family S78 unassigned peptidases (Devosia riboflavina) [S78.UPW]#S78#{peptidase unit: 23-144}~source A0A087M3M1~	False	0.318	63.0	1.65e-09	Caudovirus prohead serine protease [PF04586.20]					0
SAMN03319979_LCQD01000021.1_10	SAMN03319979	LCQD01000021.1	10	7467	8903	-1	D										Phage portal protein [PF04860.15]; Phage Mu protein F like protein [PF04233.17]					0
SAMN03319979_LCQD01000022.1_1	SAMN03319979	LCQD01000022.1	1	1	120	-1	E															0
SAMN03319979_LCQD01000022.1_2	SAMN03319979	LCQD01000022.1	2	117	479	-1	E															0
SAMN03319979_LCQD01000022.1_3	SAMN03319979	LCQD01000022.1	3	476	847	-1	D										Phage head-tail joining protein [PF05521.14]					0
SAMN03319979_LCQD01000022.1_4	SAMN03319979	LCQD01000022.1	4	844	1716	-1	E															0
SAMN03319979_LCQD01000022.1_5	SAMN03319979	LCQD01000022.1	5	1716	4556	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN03319979_LCQD01000022.1_6	SAMN03319979	LCQD01000022.1	6	4603	5589	-1	E															0
SAMN03319979_LCQD01000022.1_7	SAMN03319979	LCQD01000022.1	7	5594	5905	-1	E															0
SAMN03319979_LCQD01000022.1_8	SAMN03319979	LCQD01000022.1	8	5914	6291	-1	E															0
SAMN03319979_LCQD01000022.1_9	SAMN03319979	LCQD01000022.1	9	6436	7104	-1	D										galactosyl transferase GMA12/MNN10 family [PF05637.15]; Nucleotide-diphospho-sugar transferase [PF03407.19]					0
SAMN03319979_LCQD01000022.1_10	SAMN03319979	LCQD01000022.1	10	7101	8144	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
SAMN03319979_LCQD01000022.1_11	SAMN03319979	LCQD01000022.1	11	8320	8739	-1	E															0
SAMN03319979_LCQD01000022.1_12	SAMN03319979	LCQD01000022.1	12	8752	9594	-1	E															0
SAMN03319979_LCQD01000022.1_13	SAMN03319979	LCQD01000022.1	13	9618	10193	-1	D										Domain of unknown function (DUF4355) [PF14265.9]					0
SAMN03319979_LCQD01000022.1_14	SAMN03319979	LCQD01000022.1	14	10296	10442	-1	E															0
SAMN03319979_LCQD01000022.1_15	SAMN03319979	LCQD01000022.1	15	10439	11440	-1	E															0
SAMN03319979_LCQD01000022.1_16	SAMN03319979	LCQD01000022.1	16	11448	11645	-1	E															0
SAMN03319979_LCQD01000022.1_17	SAMN03319979	LCQD01000022.1	17	11642	12727	-1	D										Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
SAMN03319979_LCQD01000022.1_18	SAMN03319979	LCQD01000022.1	18	12724	12951	-1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]					0
SAMN03319979_LCQD01000023.1_1	SAMN03319979	LCQD01000023.1	1	273	725	1	E															0
SAMN03319979_LCQD01000023.1_2	SAMN03319979	LCQD01000023.1	2	1289	1954	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]					0
SAMN03319979_LCQD01000023.1_3	SAMN03319979	LCQD01000023.1	3	1970	2479	1	E															0
SAMN03319979_LCQD01000023.1_4	SAMN03319979	LCQD01000023.1	4	2592	4079	1	C	K06909	phage terminase large subunit													0
SAMN03319979_LCQD01000023.1_5	SAMN03319979	LCQD01000023.1	5	4076	4948	1	C	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]								NeuB family [PF03102.17]					0
SAMN03319979_LCQD01000023.1_6	SAMN03319979	LCQD01000023.1	6	4903	5730	1	C	K07257	spore coat polysaccharide biosynthesis protein SpsF								Cytidylyltransferase [PF02348.22]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN03319979_LCQD01000023.1_7	SAMN03319979	LCQD01000023.1	7	5727	6635	1	D										Amino-transferase class IV [PF01063.22]					0
SAMN03319979_LCQD01000023.1_8	SAMN03319979	LCQD01000023.1	8	6625	7395	1	D										Iron-sulfur cluster-binding domain [PF13186.9]					0
SAMN03319979_LCQD01000023.1_9	SAMN03319979	LCQD01000023.1	9	7499	8482	1	D										Phage P22-like portal protein [PF16510.8]					0
SAMN03319979_LCQD01000024.1_1	SAMN03319979	LCQD01000024.1	1	110	838	1	E															0
SAMN03319979_LCQD01000024.1_2	SAMN03319979	LCQD01000024.1	2	825	1013	1	E															0
SAMN03319979_LCQD01000024.1_3	SAMN03319979	LCQD01000024.1	3	1034	2122	1	D										RNA ligase [PF09414.13]					0
SAMN03319979_LCQD01000024.1_4	SAMN03319979	LCQD01000024.1	4	2125	2769	1	E															0
SAMN03319979_LCQD01000024.1_5	SAMN03319979	LCQD01000024.1	5	2762	3853	1	C	K07074	uncharacterized protein								RNA repair pathway DNA polymerase beta family [PF10127.12]					0
SAMN03319979_LCQD01000024.1_6	SAMN03319979	LCQD01000024.1	6	3858	4124	1	E															0
SAMN03319979_LCQD01000024.1_7	SAMN03319979	LCQD01000024.1	7	4301	4702	1	E															0
SAMN03319979_LCQD01000024.1_8	SAMN03319979	LCQD01000024.1	8	4739	5209	1	E															0
SAMN03319979_LCQD01000024.1_9	SAMN03319979	LCQD01000024.1	9	5270	5539	1	E															0
SAMN03319979_LCQD01000024.1_10	SAMN03319979	LCQD01000024.1	10	5563	6135	1	E															0
SAMN03319979_LCQD01000024.1_11	SAMN03319979	LCQD01000024.1	11	6283	6483	1	E															1
SAMN03319979_LCQD01000024.1_12	SAMN03319979	LCQD01000024.1	12	6526	7173	1	E															0
SAMN03319979_LCQD01000024.1_13	SAMN03319979	LCQD01000024.1	13	7669	7989	-1	E															0
SAMN03319979_LCQD01000025.1_1	SAMN03319979	LCQD01000025.1	1	2	1078	1	E															0
