locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPJC010000007.1_64		K07332, K00196	COG0630, COG1142		phrog_26606		KEGG:K07332	582	1.8e-108	359.5		flaI; archaeal flagellar protein FlaI
JACPJC010000007.1_65												Hypothetical
JACPJC010000007.1_66		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	459	3.7e-45	150.4		LemA:
JACPJC010000007.1_67												Hypothetical
JACPJC010000007.1_68		K09005	COG1430				COG:COG1430	117	4e-22	74.8		:
JACPJC010000007.1_69		K15888	COG0020				COG:COG0020	233	1.9e-81	270.4		UppS:
JACPJC010000007.1_70		K17830	COG0644				KEGG:K17830	380	8.7e-88	290.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACPJC010000007.1_71			COG4743				COG:COG4743	105	5.5e-13	44.3		:
JACPJC010000007.1_72												Hypothetical
JACPJC010000007.1_73												Hypothetical
JACPJC010000007.1_74		K06882	COG3401	GH119		VOG02073	KEGG:K06882	977	9.7e-31	103.3		K06882; uncharacterized protein
JACPJC010000007.1_75			COG2426				COG:COG2426	156	1.5e-49	164.6		:
JACPJC010000007.1_76		K03284	COG0598		phrog_26011		COG:COG0598	318	2.7e-109	361.2		CorA:
JACPJC010000007.1_77												Hypothetical
JACPJC010000007.1_78		K04656	COG1254		phrog_20167		COG:COG1254	229	1.9e-22	76.2		AcyP:
JACPJC010000007.1_79			COG1254				COG:COG1254	156	2.1e-07	26.7		AcyP:
JACPJC010000007.1_80		K07050	COG2872		phrog_28604		COG:COG2872	237	1.9e-94	312.9		AlaX:
JACPJC010000007.1_81	K00772	K00772	COG0005				FOAM:K00772	262	1.9e-134	444.9	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JACPJC010000004.1_1												Hypothetical
JACPJC010000004.1_2												Hypothetical
JACPJC010000004.1_3		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	482	1.1e-33	112.2	2.7.9.6	rph; rifampicin phosphotransferase
JACPJC010000004.1_4		K20201	COG0394		phrog_12429		KEGG:K20201	164	4e-20	68.0	3.9.1.2	ywlE; protein arginine phosphatase
JACPJC010000004.1_5		K06402	COG1994				KEGG:K06402	367	3.3e-50	167.3	3.4.24.-	spoIVFB; stage IV sporulation protein FB
JACPJC010000004.1_6		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	929	5.1e-63	209.4		HerA:
JACPJC010000004.1_7	K00826	K00826	COG0115				COG:COG0115	311	9.2e-102	336.9		IlvE:Isoleucine, leucine, valine biosynthesis
JACPJC010000004.1_8												Hypothetical
JACPJC010000004.1_9		K17816	COG1051		phrog_1198	VOG00129	KEGG:K17816	165	1.7e-54	181.0	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
JACPJC010000004.1_10												Hypothetical
JACPJC010000004.1_11												Hypothetical
JACPJC010000004.1_12												Hypothetical
JACPJC010000004.1_13												Hypothetical
JACPJC010000004.1_14												Hypothetical
JACPJC010000004.1_15												Hypothetical
JACPJC010000004.1_16												Hypothetical
JACPJC010000004.1_17		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	626	1.7e-165	547.8		ArgS:Aminoacyl-tRNA synthetases
JACPJC010000004.1_18	K01139	K01139	COG0317, COG0317		phrog_990	VOG00925	COG:COG0317	572	5.2e-177	556.2		SpoT:
JACPJC010000004.1_19												Hypothetical
JACPJC010000004.1_20		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	904	0	1150.7		LeuS:Aminoacyl-tRNA synthetases
JACPJC010000004.1_21												Hypothetical
JACPJC010000004.1_22		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	594	2.3e-231	587.3		AlaS:Aminoacyl-tRNA synthetases
JACPJC010000004.1_23												Hypothetical
JACPJC010000004.1_24												Hypothetical
JACPJC010000004.1_25												Hypothetical
JACPJC010000004.1_26												Hypothetical
JACPJC010000004.1_27		K14136	COG0382				COG:COG0382	296	1.9e-34	115.1		UbiA:Ubiquinone biosynthesis
JACPJC010000004.1_28												Hypothetical
JACPJC010000004.1_29												Hypothetical
JACPJC010000004.1_30			COG1552				COG:COG1552	55	3.5e-08	28.8		RPL40A:Archaeal ribosomal proteins
JACPJC010000004.1_31		K17105	COG0382		phrog_18914		KEGG:K17105	274	6.8e-64	211.8	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JACPJC010000004.1_32		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	192	7.5e-61	201.1		Pcm:
JACPJC010000004.1_33		K07002	COG3545			VOG00261	COG:COG3545	144	1.3e-38	128.5		YdeN:
JACPJC010000006.1_1		K09729	COG1852				COG:COG1852	221	7.2e-59	195.6		:
JACPJC010000006.1_2												Hypothetical
JACPJC010000006.1_3		K22441				VOG00123	VOG:VOG00123	194	6.6e-09	32.1		sp|C7IZ16|GNA2_ORYSJ Probable glucosamine 6-phosphate N-acetyltransferase 2
JACPJC010000006.1_4		K22109	COG1510				COG:COG1510	160	1.4e-21	73.4		GbsR:
JACPJC010000006.1_5		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	552	1.9e-210	696.0		MoaA2:
JACPJC010000006.1_6												Hypothetical
JACPJC010000006.1_7												Hypothetical
JACPJC010000006.1_8		K19302	COG0671				COG:COG0671	284	4.8e-40	133.6		PgpB:Phospholipid biosynthesis
JACPJC010000006.1_9												Hypothetical
JACPJC010000006.1_10												Hypothetical
JACPJC010000006.1_11	K01953	K01953	COG2102		phrog_16728, phrog_16728	VOG02638	COG:COG2102	696	5.2e-138	455.0		Dph6:
JACPJC010000006.1_12		K19689	COG2309				COG:COG2309	396	7.9e-38	125.4		AmpS:
JACPJC010000006.1_13												Hypothetical
JACPJC010000006.1_14		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	83	8.7e-26	86.7		RelE:
JACPJC010000006.1_15		K05770	COG3476				COG:COG3476	160	1.2e-64	214.3		TspO:
JACPJC010000006.1_16												Hypothetical
JACPJC010000006.1_17		K20063					KEGG:K20063	150	1.1e-07	26.4		RIM8, ART9; arrestin-related trafficking adapter 9
JACPJC010000006.1_18												Hypothetical
JACPJC010000006.1_19		K22736	COG1814				COG:COG1814	239	2.1e-66	219.9		Ccc1:
JACPJC010000006.1_20												Hypothetical
JACPJC010000006.1_21		K06927	COG2102				COG:COG2102	218	2.8e-67	223.8		Dph6:
JACPJC010000006.1_22		K06934	COG1661				COG:COG1661	142	8.6e-29	96.1		AF0104:
JACPJC010000006.1_23		K03671	COG2143			VOG00033	VOG:VOG00033	170	2.7e-09	31.9		sp|P00276|GLRX_BPT4 Glutaredoxin
JACPJC010000006.1_24		K01512	COG1254				COG:COG1254	205	9.8e-23	77.2		AcyP:
JACPJC010000006.1_25	K03053	K03053	COG2012			VOG00616	COG:COG2012	78	9.5e-32	105.9		RPB5:RNA polymerase
JACPJC010000006.1_26	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	493	1.2e-178	590.3	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JACPJC010000006.1_27	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	605	7.1e-270	893.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JACPJC010000006.1_28	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	871	0	1187.5	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JACPJC010000006.1_29	K03042	K03042	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03042	406	4.3e-130	430.6	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JACPJC010000006.1_30		K02908	COG1911				COG:COG1911	106	1e-38	128.7		RPL30E:Archaeal ribosomal proteins
JACPJC010000006.1_31			COG0195				COG:COG0195	144	2.5e-11	38.9		NusA:
JACPJC010000006.1_32		K02973	COG0048				KEGG:K02973	143	1.4e-41	138.2		RP-S23e, RPS23; small subunit ribosomal protein S23e
JACPJC010000006.1_33		K02989	COG0049				KEGG:K02989	204	2.3e-50	167.5		RP-S5e, RPS5; small subunit ribosomal protein S5e
JACPJC010000006.1_34		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	732	2.9e-247	512.3		EEF2; elongation factor 2
JACPJC010000006.1_35		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	427	1.2e-211	698.4		TEF1:Translation factors
JACPJC010000006.1_36		K02969	COG0051		phrog_35964		COG:COG0051	104	1.6e-40	134.1		RpsJ:Ribosome 30S subunit
JACPJC010000006.1_37												Hypothetical
JACPJC010000006.1_38												Hypothetical
JACPJC010000006.1_39		K24956	COG1371				COG:COG1371	144	2.2e-56	187.7		ARCH:
JACPJC010000006.1_40												Hypothetical
JACPJC010000006.1_41	K01808	K01808	COG0698			VOG00933	COG:COG0698	149	1.1e-77	257.5		RpiB:Pentose phosphate pathway
JACPJC010000006.1_42												Hypothetical
JACPJC010000006.1_43			COG2512				COG:COG2512	285	1.3e-13	47.1		:
JACPJC010000006.1_44		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	478	1.2e-177	588.3	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACPJC010000006.1_45												Hypothetical
JACPJC010000006.1_46		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	1.4e-25	86.0		RelE:
JACPJC010000006.1_47		K02348	COG2153		phrog_1249	VOG00123	COG:COG2153	153	1.6e-41	138.3		ElaA:
JACPJC010000006.1_48			COG1470				COG:COG1470	629	8.9e-13	43.1		:
JACPJC010000006.1_49		K02925	COG0087				COG:COG0087	373	5.5e-61	202.0		RplC:Ribosome 50S subunit
JACPJC010000006.1_50		K02930	COG0088				KEGG:K02930	277	1.3e-69	231.2		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACPJC010000006.1_51		K02893	COG0089				COG:COG0089	145	2.1e-20	68.3		RplW:Ribosome 50S subunit
JACPJC010000006.1_52		K02938	COG0090				KEGG:K02938	240	7.8e-67	222.1		RP-L8e, RPL8; large subunit ribosomal protein L8e
JACPJC010000006.1_53		K02958	COG0185				COG:COG0185	136	1.2e-37	125.1		RpsS:Ribosome 30S subunit
JACPJC010000006.1_54		K02880	COG0091				KEGG:K02880	159	6.4e-20	67.7		RP-L17e, RPL17; large subunit ribosomal protein L17e
JACPJC010000006.1_55		K02982	COG0092				COG:COG0092	249	3.1e-51	170.1		RpsC:Ribosome 30S subunit
JACPJC010000006.1_56		K02904	COG0255				COG:COG0255	79	3.4e-14	49.0		RpmC:Ribosome 50S subunit
JACPJC010000006.1_57		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	1.4e-24	82.6		SUI1:Translation factors
JACPJC010000006.1_58		K03538	COG1588				COG:COG1588	101	4.3e-30	99.9		POP4:
JACPJC010000006.1_59		K02949	COG0186				COG:COG0186	109	2.7e-23	79.3		RpsQ:Ribosome 30S subunit
JACPJC010000006.1_60		K02894	COG0093				COG:COG0093	133	1.2e-37	124.4		RplN:Ribosome 50S subunit
JACPJC010000006.1_61		K02898	COG0198				KEGG:K02898	121	7.5e-22	74.1		RP-L26e, RPL26; large subunit ribosomal protein L26e
JACPJC010000006.1_62		K02987	COG1471				COG:COG1471	241	6.5e-74	243.8		RPS4A:Archaeal ribosomal proteins
JACPJC010000006.1_63		K02868	COG0094				COG:COG0094	166	7e-53	175.4		RplE:Ribosome 50S subunit
JACPJC010000006.1_64		K02980	COG0199				KEGG:K02980	51	1.4e-12	44.2		RP-S29e, RPS29; small subunit ribosomal protein S29e
JACPJC010000006.1_65		K02957	COG0096				COG:COG0096	130	6.8e-34	112.5		RpsH:Ribosome 30S subunit
JACPJC010000006.1_66		K02940	COG0097				COG:COG0097	177	3e-37	123.8		RplF:Ribosome 50S subunit
JACPJC010000006.1_67		K02912	COG1717				COG:COG1717	131	5.2e-27	91.0		Rpl32e:Archaeal ribosomal proteins
JACPJC010000006.1_68		K02885	COG2147				COG:COG2147	143	1e-45	151.3		RPL19A:Archaeal ribosomal proteins
JACPJC010000006.1_69		K02881	COG0256				COG:COG0256	195	2.1e-46	154.3		RplR:Ribosome 50S subunit
JACPJC010000006.1_70		K02981	COG0098				COG:COG0098	239	1.7e-55	184.2		RpsE:Ribosome 30S subunit
JACPJC010000006.1_71		K02937	COG1841				COG:COG1841	156	4.2e-53	176.0		RpmD:Ribosome 50S subunit
JACPJC010000006.1_72			COG0200				COG:COG0200	150	1.8e-16	56.0		RplO:Ribosome 50S subunit
JACPJC010000006.1_73		K10956	COG0201				COG:COG0201	457	7e-86	284.9		SecY:
JACPJC010000006.1_74			COG1422				COG:COG1422	165	1.5e-28	95.8		YidC:
JACPJC010000006.1_75		K02915	COG2174				COG:COG2174	114	4.3e-20	68.1		RPL34A:Archaeal ribosomal proteins
JACPJC010000006.1_76			COG1102				COG:COG1102	159	6.5e-19	43.5		CmkB:
JACPJC010000006.1_77		K02875	COG2163				COG:COG2163	74	9.8e-15	50.4		RPL14A:Ribosome 50S subunit
JACPJC010000006.1_78		K02964	COG0099				KEGG:K02964	183	3.7e-36	120.4		RP-S18e, RPS18; small subunit ribosomal protein S18e
JACPJC010000006.1_79		K02997	COG0522				COG:COG0522	203	1.2e-31	105.9		RpsD:Ribosome 30S subunit
JACPJC010000006.1_80		K02955	COG0100				KEGG:K02955	131	2.2e-43	144.4		RP-S14e, RPS14; small subunit ribosomal protein S14e
JACPJC010000006.1_81	K03047	K03047	COG0202			VOG01729	FOAM:K03047	250	1.1e-86	286.5	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JACPJC010000006.1_82		K02883	COG1727				COG:COG1727	123	2.5e-30	100.6		RPL18A:Archaeal ribosomal proteins
JACPJC010000006.1_83		K02872	COG0102				COG:COG0102	142	8e-32	106.2		RplM:Ribosome 50S subunit
JACPJC010000006.1_84		K02960	COG0103				COG:COG0103	145	3.3e-39	130.2		RpsI:Ribosome 30S subunit
JACPJC010000006.1_85	K03058	K03058	COG1644			VOG05237	FOAM:K03058	66	1.8e-30	100.8	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
JACPJC010000006.1_86		K02998	COG0052, COG0052				KEGG:K02998	273	6e-52	172.8		RP-SAe, RPSA; small subunit ribosomal protein SAe
JACPJC010000006.1_87		K06990	COG1355			VOG33150	COG:COG1355	271	6.8e-105	347.5		Mho1:
JACPJC010000006.1_88												Hypothetical
JACPJC010000006.1_89												Hypothetical
JACPJC010000006.1_90		K23356	COG1378				COG:COG1378	254	1e-45	152.1		YrhO:
JACPJC010000006.1_91												Hypothetical
JACPJC010000006.1_92												Hypothetical
JACPJC010000006.1_93												Hypothetical
JACPJC010000006.1_94		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	574	1.6e-83	276.7		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JACPJC010000006.1_95		K12845	COG1358				COG:COG1358	118	1.3e-32	108.6		Rpl7Ae:Ribosome 50S subunit
JACPJC010000006.1_96		K02979	COG2053				COG:COG2053	74	5e-28	92.5		RPS28A:Archaeal ribosomal proteins
JACPJC010000006.1_97		K02896	COG2075				COG:COG2075	67	2.9e-26	88.8		RPL24A:Archaeal ribosomal proteins
JACPJC010000006.1_98	K00940	K00940	COG0105			VOG09787	COG:COG0105	160	6.5e-67	221.8		Ndk:Pyrimidine biosynthesis
JACPJC010000006.1_99	K00560, K00577, K00577	K00560, K00577, K00577	COG0207		phrog_160	VOG00416	COG:COG0207	565	5.6e-38	125.8		ThyA:Thymidylate biosynthesis
JACPJC010000006.1_100		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	587	8.9e-205	678.9		EIF5B; translation initiation factor 5B
JACPJC010000006.1_101		K02991	COG2125				COG:COG2125	164	2e-41	136.4		RPS6A:Archaeal ribosomal proteins
JACPJC010000006.1_102		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	406	1.6e-164	543.6		GCD11:Translation factors
JACPJC010000006.1_103		K07158	COG1412				COG:COG1412	131	1.4e-32	108.7		Fcf1:
JACPJC010000006.1_104	K03049	K03049	COG1095			VOG03013	FOAM:K03049	207	1.5e-74	245.5	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JACPJC010000006.1_105	K03050	K03050	COG2093				FOAM:K03050	74	3.8e-26	86.6	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JACPJC010000006.1_106			COG2004				COG:COG2004	101	1.5e-18	62.7		RPS24A:Archaeal ribosomal proteins
JACPJC010000006.1_107		K02977	COG1998				COG:COG1998	76	3.4e-25	84.7		RPS27ae:Archaeal ribosomal proteins
JACPJC010000006.1_108		K07052	COG1266				COG:COG1266	177	1.5e-20	69.6		YdiL:
JACPJC010000006.1_109		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	212	6.3e-74	245.4		TsaC:tRNA modification
JACPJC010000006.1_110												Hypothetical
JACPJC010000006.1_111												Hypothetical
JACPJC010000006.1_112		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	331	5.3e-133	440.0	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JACPJC010000006.1_113		K00954	COG0669		phrog_29208	VOG04349	KEGG:K00954	164	1.1e-73	243.4	2.7.7.3	E2.7.7.3A, coaD, kdtB; pantetheine-phosphate adenylyltransferase
JACPJC010000006.1_114		K00859	COG0237				COG:COG0237	197	3.8e-76	252.6		CoaE:Pantothenate/CoA biosynthesis
JACPJC010000006.1_115		K04767, K07182	COG2524, COG3448				COG:COG2524	374	3.2e-32	59.5		:
JACPJC010000006.1_116												Hypothetical
JACPJC010000006.1_117		K07464	COG1468		phrog_69		COG:COG1468	216	1.3e-22	76.3		Cas4:CRISPR-Cas system
JACPJC010000006.1_118		K03294	COG0531				COG:COG0531	444	2.4e-121	401.7		PotE:
JACPJC010000006.1_119												Hypothetical
JACPJC010000006.1_120												Hypothetical
JACPJC010000006.1_121		K21903, K03892	COG3398				COG:COG3398	205	3e-50	166.8		:
JACPJC010000006.1_122		K13276					KEGG:K13276	537	1.2e-08	27.6	3.4.21.-	bpr; bacillopeptidase F
JACPJC010000006.1_123												Hypothetical
JACPJC010000006.1_124												Hypothetical
JACPJC010000006.1_125												Hypothetical
JACPJC010000006.1_126			COG1572				COG:COG1572	1359	2.4e-12	40.2		:
JACPJC010000006.1_127												Hypothetical
JACPJC010000006.1_128												Hypothetical
JACPJC010000006.1_129	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	205	1.4e-66	221.6	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JACPJC010000006.1_130		K21000	COG3664	GH39			COG:COG3664	559	4.1e-24	81.0		XynB:
JACPJC010000006.1_131		K02953	COG0184				KEGG:K02953	242	1.6e-35	118.7		RP-S13e, RPS13; small subunit ribosomal protein S13e
JACPJC010000006.1_132		K02984	COG1890				COG:COG1890	215	1.7e-57	189.9		RPS3A:Archaeal ribosomal proteins
JACPJC010000006.1_133			COG1836				COG:COG1836	223	5.4e-55	182.3		:
JACPJC010000006.1_134		K19664	COG0575		phrog_32313		KEGG:K19664	157	1.7e-49	163.9	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JACPJC010000006.1_135		K03072	COG0342, COG0342				KEGG:K03072	540	3.1e-56	184.8		secD; preprotein translocase subunit SecD
JACPJC010000006.1_136		K03074	COG0341				KEGG:K03074	363	8e-45	148.5		secF; preprotein translocase subunit SecF
JACPJC010000006.1_137	K01999	K01999	COG0683				COG:COG0683	386	4e-97	321.9		LivK:
JACPJC010000006.1_138		K23348	COG3413				COG:COG3413	233	1.8e-23	79.3		DmsR:
JACPJC010000006.1_139		K03718, K03719	COG1522, COG1522				KEGG:K03718	325	6.4e-38	69.6		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACPJC010000006.1_140	K01999	K01999	COG0683				COG:COG0683	405	1.2e-100	333.7		LivK:
JACPJC010000006.1_141	K01997	K01997	COG0559				COG:COG0559	292	1.5e-113	376.8		LivH:
JACPJC010000006.1_142	K01998	K01998	COG4177				COG:COG4177	298	2.8e-111	368.4		LivM:
JACPJC010000006.1_143	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	213	2.5e-78	259.4		LivG:
JACPJC010000006.1_144		K06943	COG1084		phrog_31529		COG:COG1084	333	5.5e-103	340.4		Nog1:
JACPJC010000006.1_145		K09721	COG1698		phrog_32150		COG:COG1698	94	1.1e-28	95.1		:
JACPJC010000006.1_146	K02323	K02323	COG1311				FOAM:K02323	514	5.1e-143	472.7	2.7.7.7	polB; DNA polymerase II small subunit
JACPJC010000006.1_147	K02322	K02322	COG1933				COG:COG1933	1151	0	1408.2		PolC:
JACPJC010000006.1_148												Hypothetical
JACPJC010000006.1_149		K09152	COG2450				COG:COG2450	120	2.3e-25	84.8		SepFarc:
JACPJC010000006.1_150			COG1305				COG:COG1305	192	6.5e-12	41.1		YebA:
JACPJC010000006.1_151		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	410	1.1e-125	415.8		cdc6A; archaeal cell division control protein 6
JACPJC010000006.1_152												Hypothetical
JACPJC010000006.1_153		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	714	5.2e-234	775.0	3.6.4.-	helS; helicase
JACPJC010000006.1_154												Hypothetical
JACPJC010000006.1_155	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	278	9e-40	132.9		YigB:
JACPJC010000006.1_156												Hypothetical
JACPJC010000006.1_157												Hypothetical
JACPJC010000006.1_158		K03626	COG1308				COG:COG1308	115	1.4e-35	119.1		EGD2:
JACPJC010000006.1_159		K19636	COG5306, COG5306, COG5306, COG5306, COG5306	CBM40	phrog_3545, phrog_3545, phrog_8510, phrog_3545, phrog_8510, phrog_3475	VOG00108, VOG00108, VOG04213, VOG00799, VOG00108	VOG:VOG00108	1816	1.1e-78	77.5		REFSEQ hypothetical protein
JACPJC010000006.1_160												Hypothetical
JACPJC010000006.1_161		K01512, K08757	COG1254		phrog_20167		COG:COG1254	275	8.5e-34	112.8		AcyP:
JACPJC010000006.1_162	K03775	K03775	COG1047				COG:COG1047	249	2.2e-44	147.5		SlpA:
JACPJC010000006.1_163												Hypothetical
JACPJC010000006.1_164		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	208	1.6e-65	217.2		PRE1:
JACPJC010000006.1_165		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	635	4.6e-268	888.1		K07041; uncharacterized protein
JACPJC010000006.1_166			COG4880				COG:COG4880	651	3.6e-212	703.2		:
JACPJC010000006.1_167												Hypothetical
JACPJC010000006.1_168												Hypothetical
JACPJC010000006.1_169		K18532	COG1936				COG:COG1936	163	8.1e-36	119.7		Fap7:
JACPJC010000006.1_170			COG1361				COG:COG1361	403	7.5e-18	60.1		MJ0795:
JACPJC010000006.1_171												Hypothetical
JACPJC010000006.1_172												Hypothetical
JACPJC010000006.1_173												Hypothetical
JACPJC010000006.1_174												Hypothetical
JACPJC010000006.1_175												Hypothetical
JACPJC010000006.1_176		K09141	COG2078				COG:COG2078	197	7e-77	255.4		AMMECR1:
JACPJC010000006.1_177		K07762	COG5306		phrog_3545	VOG04213	COG:COG5306	375	6e-17	56.9		MJ1470:
JACPJC010000006.1_178												Hypothetical
JACPJC010000006.1_179		K15449	COG0731				KEGG:K15449	337	1.3e-105	350.2	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JACPJC010000006.1_180			COG1873				COG:COG1873	88	8.2e-16	54.3		YlmC:
JACPJC010000006.1_181												Hypothetical
JACPJC010000006.1_182		K24971	COG1293				COG:COG1293	382	5.8e-49	163.0		RqcH:
JACPJC010000006.1_183		K01512	COG1254		phrog_20167		COG:COG1254	285	1.1e-28	96.4		AcyP:
JACPJC010000006.1_184		K17830	COG0644			VOG01756	KEGG:K17830	398	2.8e-114	378.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACPJC010000006.1_185		K23976	COG2221				COG:COG2221	61	7.7e-17	57.5		DsrA:
JACPJC010000006.1_186		K07158	COG1569				COG:COG1569	140	2.1e-13	45.9		:
JACPJC010000006.1_187		K19156	COG2002				COG:COG2002	88	1.8e-09	34.1		AbrB:
JACPJC010000006.1_188												Hypothetical
JACPJC010000006.1_189												Hypothetical
JACPJC010000006.1_190												Hypothetical
JACPJC010000006.1_191												Hypothetical
JACPJC010000006.1_192												Hypothetical
JACPJC010000006.1_193												Hypothetical
JACPJC010000006.1_194												Hypothetical
JACPJC010000006.1_195												Hypothetical
JACPJC010000006.1_196		K07332	COG0630		phrog_19065		KEGG:K07332	521	1.5e-150	498.5		flaI; archaeal flagellar protein FlaI
JACPJC010000006.1_197		K07333	COG1955				COG:COG1955	296	6.3e-35	116.1		ArlJ:
JACPJC010000006.1_198		K07333	COG1955				KEGG:K07333	327	2.4e-39	131.1		flaJ; archaeal flagellar protein FlaJ
JACPJC010000006.1_199		K06218					KEGG:K06218	75	2.7e-07	27.1		relE, stbE; mRNA interferase RelE/StbE
JACPJC010000006.1_200												Hypothetical
JACPJC010000006.1_201					phrog_3475	VOG00547	PHROG:phrog_3475	595	1.4e-13	45.8		minor tail protein
JACPJC010000006.1_202												Hypothetical
JACPJC010000006.1_203												Hypothetical
JACPJC010000006.1_204		K08482	COG0467				COG:COG0467	201	8.8e-15	50.2		RAD55:
JACPJC010000006.1_205		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	233	9.6e-68	225.1		RAD55:
JACPJC010000006.1_206			COG0467				COG:COG0467	237	8.6e-13	43.6		RAD55:
JACPJC010000006.1_207		K05635					KEGG:K05635	444	4.1e-09	30.0		LAMC1; laminin, gamma 1
JACPJC010000006.1_208			COG0864				COG:COG0864	93	3.1e-08	29.0		NikR:
JACPJC010000006.1_209												Hypothetical
JACPJC010000006.1_210												Hypothetical
JACPJC010000006.1_211												Hypothetical
JACPJC010000006.1_212												Hypothetical
JACPJC010000009.1_1		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	319	4.3e-148	489.1	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
JACPJC010000009.1_2	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	428	9.3e-142	468.8		WecC:
JACPJC010000009.1_3		K18855	COG1712	GH109			KEGG:K18855	331	8.3e-111	366.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JACPJC010000009.1_4	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	200	1.3e-79	264.0	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
JACPJC010000009.1_5		K11936	COG1216	GT27	phrog_841	VOG00739	KEGG:K11936	324	1.4e-53	178.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACPJC010000009.1_6		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	191	2.1e-23	79.0		:
JACPJC010000009.1_7		K04034	COG1032				KEGG:K04034	485	1.7e-121	403.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JACPJC010000009.1_8		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	260	4.1e-83	274.9		RmlA1:
