locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWE01000035.1_6439_6993_+			COG3911		phrog_3462	VOG01061	COG:COG3911	184	1.9e-54	180.3		; 
MNWE01000035.1_7217_7648_+		K03925	COG2001				COG:COG2001	143	4.6e-57	188.2		MraZ; 
MNWE01000035.1_7649_8527_+	K03438	K03438	COG0275				COG:COG0275	292	8.8e-120	395.4		RmsH; 16S rRNA modification
MNWE01000035.1_8841_10430_+	K03587	K03587	COG0768				COG:COG0768	529	4.6e-154	509.1		FtsI; 
MNWE01000035.1_10435_11475_+	K01929	K01929	COG0770				COG:COG0770	346	4.1e-63	201.5		MurF; Mureine biosynthesis
MNWE01000035.1_11759_11926_+												Hypothetical
MNWE01000035.1_12067_12486_+												Hypothetical
MNWE01000035.1_12635_14005_+		K06885	COG1078				KEGG:K06885	456	6.6e-09	28.4		K06885; uncharacterized protein
MNWE01000035.1_14095_14676_+		K02616	COG3327				COG:COG3327	193	1.2e-19	65.6		PaaX; 
MNWE01000035.1_14785_17391_+		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	868	0	1039.0		MgtA; 
MNWE01000035.1_17388_18344_+		K07301	COG0530				COG:COG0530	318	2.8e-67	221.9		ECM27; 
MNWE01000035.1_18360_19334_+		K09760	COG1322				COG:COG1322	324	4.1e-76	251.5		RmuC; 
MNWE01000035.1_19336_19647_+		K02888	COG0261				COG:COG0261	103	6e-50	165.2		RplU; Ribosome 50S subunit
MNWE01000035.1_19649_20188_-		K06187	COG0353				COG:COG0353	180	7.8e-69	226.8		RecR; 
MNWE01000036.1_3_1256_+		K22390	COG3401				COG:COG3401	417	4.5e-11	36.8		FN3; 
MNWE01000036.1_1423_2037_+		K02616	COG3327				COG:COG3327	204	4.3e-19	63.8		PaaX; 
MNWE01000036.1_2192_3013_+	K00075, K00075	K00075, K00075	COG0812, COG0812				COG:COG0812	275	3.3e-100	242.9		MurB; Mureine biosynthesis
MNWE01000037.1_2_1732_-												Hypothetical
MNWE01000037.1_1974_5552_-		K02470, K02470	COG0187, COG1372		phrog_543	VOG01293, VOG01293	KEGG:K02470	1192	3.7e-292	894.0	5.6.2.2	gyrB; DNA gyrase subunit B
MNWE01000037.1_5564_7600_-		K01890	COG0072		phrog_21682		COG:COG0072	646	5.9e-222	734.1		PheT; Aminoacyl-tRNA synthetases
MNWE01000037.1_7600_8613_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	337	1.2e-151	501.2		PheS; Aminoacyl-tRNA synthetases
MNWE01000037.1_8792_9841_-	K01465	K01465	COG0418		phrog_38523		COG:COG0418	327	2.5e-102	337.2		PyrC; Pyrimidine biosynthesis
MNWE01000037.1_9838_10761_-		K17828	COG0167		phrog_14943		KEGG:K17828	307	4.9e-31	102.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
MNWE01000037.1_10923_11672_-	K00762	K00762					FOAM:K00762	249	3e-08	28.2	2.4.2.10	pyrE; orotate phosphoribosyltransferase
MNWE01000037.1_11754_12596_-	K01591	K01591	COG0284				COG:COG0284	280	1.9e-65	216.4		PyrF; Pyrimidine biosynthesis
MNWE01000037.1_12793_12993_-												Hypothetical
MNWE01000038.1_1_210_-		K06187	COG0353				COG:COG0353	70	1.4e-19	65.1		RecR; 
MNWE01000038.1_215_2866_-		K02314	COG0305		phrog_19, phrog_11530, phrog_9666	VOG00297, VOG03516	COG:COG0305	883	3.6e-177	584.8		DnaB; 
MNWE01000038.1_2919_4139_+	K08256	K08256	COG4641	GT4	phrog_2170	VOG00164	FOAM:K08256	406	8e-80	264.1	2.4.1.345	pimA; phosphatidyl-myo-inositol alpha-mannosyltransferase
MNWE01000038.1_4245_4580_+		K22299	COG1476		phrog_8	VOG00002	KEGG:K22299	111	1.7e-16	55.9		rghR; HTH-type transcriptional regulator, competence development regulator
MNWE01000038.1_4620_6023_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	467	1e-191	633.7		CysS; Aminoacyl-tRNA synthetases
MNWE01000038.1_6035_6904_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	289	1.2e-125	415.2		CysK; Cysteine biosynthesis
MNWE01000038.1_7185_7802_+		K03975	COG0586		phrog_33251		COG:COG0586	205	5.2e-71	234.9		DedA; 
MNWE01000038.1_7799_8419_+			COG2246				COG:COG2246	206	2.7e-34	113.4		GtrA; 
MNWE01000038.1_8422_9531_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	369	4.9e-150	495.9	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MNWE01000038.1_9597_10280_+												Hypothetical
MNWE01000039.1_1_3_167_+												Hypothetical
MNWE01000039.1_2_2_1306_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	434	5.7e-185	611.7		RecG; 
MNWE01000039.1_2_1309_2844_-		K20327					KEGG:K20327	511	1.9e-15	41.4		xagB; glycosyltransferase XagB
MNWE01000039.1_2_2855_3535_-												Hypothetical
MNWE01000039.1_2_3803_4963_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	386	2.4e-139	461.2		TsaD; tRNA modification
MNWE01000039.1_2_4970_7102_+		K01873, K01873	COG0525, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	710	0	739.3		ValS; Aminoacyl-tRNA synthetases
MNWE01000039.1_2_7104_7814_+		K24131	COG2339				COG:COG2339	236	8.8e-51	168.1		PrsW; 
MNWE01000039.1_2_7870_8556_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	228	7.5e-36	119.1		IbpA; 
MNWE01000039.1_2_8728_9171_-												Hypothetical
MNWE01000039.1_2_9210_9770_-												Hypothetical
MNWE01000039.1_2_9781_10233_-												Hypothetical
MNWE01000039.1_2_10240_10758_-		K07755	COG4798			VOG00106	KEGG:K07755	172	3.5e-24	80.4	2.1.1.137	AS3MT; arsenite methyltransferase
MNWE01000039.1_2_10763_12913_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	717	0	1039.3	5.6.2.2	gyrA; DNA gyrase subunit A
MNWE01000040.1_2_1531_-		K06236	COG5164		phrog_6320	VOG00020	KEGG:K06236	510	4.4e-37	122.2		COL1A; collagen type I alpha
MNWE01000040.1_1557_2000_-												Hypothetical
MNWE01000040.1_2060_4276_-			COG5617				COG:COG5617	738	3.5e-43	142.9		PTPS; 
MNWE01000040.1_4429_6051_+												Hypothetical
MNWE01000040.1_6092_6265_-												Hypothetical
MNWE01000041.1_1_1890_+		K03466	COG1674		phrog_1358, phrog_3551, phrog_9666	VOG04831	COG:COG1674	629	2.1e-131	434.5		FtsK; 
MNWE01000041.1_1900_2895_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	331	3.5e-170	563.0		recA; recombination protein RecA
MNWE01000041.1_3075_3509_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	133	2.5e-50	166.4		Ssb; 
MNWE01000041.1_3496_3912_-		K02990	COG0360				COG:COG0360	113	9.9e-14	46.6		RpsF; Ribosome 30S subunit
MNWE01000041.1_3909_4943_-		K19788	COG0012		phrog_23947		COG:COG0012	344	2.9e-132	435.9		GTP1; 
MNWE01000041.1_5121_5699_-		K02616	COG3327				COG:COG3327	192	3.2e-21	70.7		PaaX; 
MNWE01000041.1_5811_6473_+		K01092	COG0483				COG:COG0483	222	1e-70	233.6		SuhB; Gluconeogenesis
MNWE01000042.1_60_1625_-		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	521	3.5e-176	581.8	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MNWE01000042.1_1713_2840_-	K02563	K02563	COG0707	GT28			COG:COG0707	375	3e-109	361.0		MurG; Mureine biosynthesis
MNWE01000042.1_2842_3951_-		K03588	COG0772				COG:COG0772	369	8.6e-124	409.1		FtsW; 
MNWE01000042.1_3974_5074_-		K23169	COG0771				KEGG:K23169	367	1.2e-107	350.6	6.3.2.53	murD2; UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase
MNWE01000043.1_113_865_+		K16267	COG0428				KEGG:K16267	250	3.1e-70	232.0		zipB; zinc and cadmium transporter
MNWE01000043.1_1027_1665_+												Hypothetical
MNWE01000043.1_1914_3236_+		K07755, K08364	COG4106		phrog_4752	VOG03820	KEGG:K07755	440	4.6e-76	248.6	2.1.1.137	AS3MT; arsenite methyltransferase
MNWE01000044.1_68_502_-												Hypothetical
MNWE01000044.1_570_893_+												Hypothetical
MNWE01000044.1_938_3451_-		K03201	COG3704				COG:COG3704	837	2.5e-13	44.2		VirB6; 
MNWE01000044.1_3455_3763_-												Hypothetical
MNWE01000044.1_3795_4523_-												Hypothetical
MNWE01000044.1_4906_5040_-												Hypothetical
MNWE01000045.1_2_3_173_-												Hypothetical
MNWE01000045.1_2_256_1014_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	252	6.7e-103	339.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MNWE01000045.1_2_1152_2300_-		K03674	COG0785				COG:COG0785	382	2.8e-18	60.6		CcdA; 
MNWE01000045.1_2_2308_3180_-		K04759	COG0370				COG:COG0370	291	6.8e-92	303.9		FeoB; 
MNWE01000045.1_3_3_815_-		K04759, K03977	COG0370, COG0486		phrog_31529		COG:COG0370	271	3.1e-91	248.5		FeoB; 
MNWE01000045.1_4_3_152_-		K04758	COG1918				COG:COG1918	50	2.3e-12	41.7		FeoA; 
MNWE01000045.1_4_262_450_-												Hypothetical
MNWE01000045.1_4_617_856_-		K06933	COG1342				COG:COG1342	75	4.1e-32	106.6		; 
MNWE01000045.1_4_862_990_-												Hypothetical
MNWE01000046.1_2_400_+		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	132	2.1e-51	170.0		ComEC; 
MNWE01000046.1_370_1455_+	K00939	K00939	COG0563				FOAM:K00939	361	2.5e-17	58.2	2.7.4.3	adk, AK; adenylate kinase
MNWE01000046.1_1697_1867_+												Hypothetical
MNWE01000046.1_1894_2082_-			COG0227				COG:COG0227	62	2.7e-10	35.6		RpmB; Ribosome 50S subunit
MNWE01000046.1_2158_2766_+		K06402	COG1994				COG:COG1994	202	3.4e-52	173.1		SpoIVFB; 
MNWE01000046.1_2791_3198_+		K02950	COG0048				KEGG:K02950	135	1.7e-72	239.3		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MNWE01000046.1_3322_3786_+		K02992	COG0049				COG:COG0049	154	7.1e-72	235.9		RpsG; Ribosome 30S subunit
MNWE01000046.1_3901_6063_+		K02355	COG0480		phrog_6880	VOG01129, VOG33006	COG:COG0480	720	0	1168.4		FusA; Translation factors
MNWE01000046.1_6254_7453_+		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	399	9.5e-243	802.8		TufA; Translation factors
MNWE01000046.1_7476_7817_+		K02946	COG0051		phrog_35964		COG:COG0051	113	6.4e-49	160.6		RpsJ; Ribosome 30S subunit
MNWE01000046.1_7920_8546_+		K02906	COG0087				COG:COG0087	208	8.9e-78	256.5		RplC; Ribosome 50S subunit
MNWE01000046.1_8564_9208_+		K02926	COG0088				COG:COG0088	214	1.5e-84	278.3		RplD; Ribosome 50S subunit
MNWE01000046.1_9210_9590_+		K02892	COG0089				COG:COG0089	126	5.9e-32	105.1		RplW; Ribosome 50S subunit
MNWE01000046.1_9608_10393_+		K02886	COG0090				COG:COG0090	261	1.9e-106	350.3		RplB; Ribosome 50S subunit
MNWE01000046.1_10508_10831_+		K02965	COG0185				KEGG:K02965	107	3e-42	140.0		RP-S19, rpsS; small subunit ribosomal protein S19
MNWE01000046.1_10857_11372_+		K02890	COG0091				COG:COG0091	171	1e-51	170.9		RplV; Ribosome 50S subunit
MNWE01000046.1_11382_12050_+		K02982	COG0092				COG:COG0092	222	2.9e-78	257.2		RpsC; Ribosome 30S subunit
MNWE01000046.1_12140_12550_+		K02878	COG0197				KEGG:K02878	136	7.3e-59	195.0		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNWE01000046.1_12547_12732_+		K02904	COG0255				COG:COG0255	61	1e-15	53.1		RpmC; Ribosome 50S subunit
MNWE01000046.1_12740_12970_+		K02961	COG0186				COG:COG0186	76	4.5e-37	123.7		RpsQ; Ribosome 30S subunit
MNWE01000046.1_12967_13338_+		K02874	COG0093				KEGG:K02874	123	2.5e-53	176.2		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MNWE01000046.1_13335_13640_+		K02895	COG0198				COG:COG0198	101	1.3e-42	140.7		RplX; Ribosome 50S subunit
MNWE01000046.1_13654_14211_+		K02931	COG0094				COG:COG0094	185	2.5e-75	248.1		RplE; Ribosome 50S subunit
MNWE01000046.1_14317_14502_+		K02954	COG0199				COG:COG0199	61	2.1e-27	91.1		RpsN; Ribosome 30S subunit
MNWE01000046.1_14513_14899_+		K02994	COG0096				KEGG:K02994	128	1.6e-50	166.0		RP-S8, rpsH; small subunit ribosomal protein S8
MNWE01000046.1_15032_15574_+		K02933	COG0097				COG:COG0097	180	9e-77	252.0		RplF; Ribosome 50S subunit
MNWE01000046.1_15584_15940_+		K02881	COG0256				COG:COG0256	118	9.1e-52	170.9		RplR; Ribosome 50S subunit
MNWE01000046.1_15972_16505_+		K02988	COG0098				COG:COG0098	177	1.2e-55	183.7		RpsE; Ribosome 30S subunit
MNWE01000046.1_16572_17015_+		K02876	COG0200				COG:COG0200	147	3.1e-34	113.4		RplO; Ribosome 50S subunit
MNWE01000046.1_17134_18411_+		K03076	COG0201				COG:COG0201	425	6.4e-162	535.1		SecY; 
MNWE01000046.1_18398_19069_+	K00939	K00939	COG0563		phrog_761		COG:COG0563	223	1.1e-48	161.5		Adk; Pyrimidine biosynthesis
MNWE01000046.1_19066_19815_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	249	4.4e-115	379.2		Map; 
MNWE01000046.1_19822_20562_+	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	246	3.2e-75	248.8	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MNWE01000046.1_20578_20826_-												Hypothetical
MNWE01000046.1_20555_21652_+	K00965	K00965	COG1085				COG:COG1085	365	4.8e-104	343.3		GalT; 
MNWE01000046.1_21673_22548_+	K01803	K01803	COG0149				COG:COG0149	291	2.9e-77	255.4		TpiA; Glycolysis
MNWE01000046.1_22594_23109_+		K09776	COG1978		phrog_11311		COG:COG1978	171	5.8e-46	151.0		YkuK; 
MNWE01000046.1_23112_24782_+		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	556	9.2e-217	550.7	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
MNWE01000046.1_24812_26092_+						VOG00521	VOG:VOG00521	426	4.3e-08	26.6		sp|P51767|BPJ_BPP2 Baseplate protein J
MNWE01000046.1_26132_26350_+		K02518	COG0361		phrog_30201		COG:COG0361	72	1.4e-31	104.0		InfA; Translation factors
MNWE01000046.1_26573_27088_+		K02952	COG0099				KEGG:K02952	171	6.4e-57	187.7		RP-S13, rpsM; small subunit ribosomal protein S13
MNWE01000046.1_27095_27547_+		K02948	COG0100				COG:COG0100	150	1e-55	182.6		RpsK; Ribosome 30S subunit
MNWE01000046.1_27629_28261_+		K02986	COG0522				COG:COG0522	210	1.9e-68	225.9		RpsD; Ribosome 30S subunit
MNWE01000046.1_28266_29075_+	K03040	K03040	COG0202				COG:COG0202	269	1.8e-95	315.8		RpoA; RNA polymerase
MNWE01000046.1_29041_29391_+		K02879	COG0203				KEGG:K02879	116	8.1e-50	165.2		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
MNWE01000046.1_29523_29870_+		K02871	COG0102				KEGG:K02871	115	1.4e-51	171.1		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MNWE01000046.1_29873_30376_+		K02996	COG0103				COG:COG0103	167	4.6e-55	181.5		RpsI; Ribosome 30S subunit
MNWE01000046.1_30667_31356_+		K07464	COG1468		phrog_1706	VOG00332	VOG:VOG00332	229	2.4e-42	140.7		sp|Q8QL42|Y207_SIRV1 Uncharacterized protein 207
MNWE01000046.1_31515_32843_-												Hypothetical
MNWE01000046.1_32913_34196_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	427	1.1e-30	101.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
MNWE01000046.1_34484_35488_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	334	9.5e-158	520.1		MreB; 
MNWE01000046.1_35633_36508_+	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	291	5.4e-72	238.6		HolB; 
MNWE01000046.1_36512_37072_+		K02838	COG0233				COG:COG0233	186	9.9e-55	179.7		Frr; 
MNWE01000046.1_37082_38170_+		K11749	COG0750				KEGG:K11749	362	1.2e-95	316.5	3.4.24.-	rseP; regulator of sigma E protease
MNWE01000046.1_38213_39460_+		K01881	COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	415	8.8e-135	445.7	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MNWE01000046.1_39464_40516_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	350	5.6e-163	537.3		MreB; 
MNWE01000046.1_40539_40823_+		K02435	COG0721		phrog_37958		COG:COG0721	94	2.9e-34	114.0		GatC; Aminoacyl-tRNA synthetases
MNWE01000046.1_40823_42289_+		K02433	COG0154		phrog_29364		KEGG:K02433	488	1.2e-201	666.7	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MNWE01000046.1_42277_42798_+												Hypothetical
MNWE01000047.1_153_761_-		K06180	COG0564		phrog_9266		COG:COG0564	202	8.1e-73	233.2		RluA; 23S rRNA modification
MNWE01000047.1_814_1524_-												Hypothetical
MNWE01000047.1_1637_1795_-												Hypothetical
MNWE01000047.1_1882_3780_-		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	632	8.2e-252	832.6		HflB; 
MNWE01000047.1_3974_4912_-												Hypothetical
MNWE01000047.1_5093_6286_+		K12574	COG0595		phrog_392		KEGG:K12574	399	8.6e-49	161.4	3.1.-.-	rnj; ribonuclease J
MNWE01000048.1_2_148_-												Hypothetical
MNWE01000048.1_149_403_-		K07461	COG2827			VOG00754	COG:COG2827	84	1.4e-27	91.7		YhbQ; 
MNWE01000048.1_506_1489_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	327	1.5e-171	567.2		GapA; Glycolysis
MNWE01000048.1_1492_1728_-		K18917	COG2999		phrog_22		KEGG:K18917	78	7.2e-17	57.0	1.20.4.3	mrx1; mycoredoxin
MNWE01000048.1_1730_2719_-		K08059					KEGG:K08059	329	2.2e-10	29.4		IFI30, GILT; interferon, gamma-inducible protein 30
MNWE01000048.1_2742_2954_-												Hypothetical
MNWE01000048.1_2956_3861_-	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	301	1.7e-125	414.3	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
MNWE01000048.1_3865_4932_-	K00830	K00830	COG0075		phrog_12787		COG:COG0075	355	8.9e-139	458.5		PucG; Serine biosynthesis
MNWE01000048.1_5192_5956_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	254	8.3e-101	331.9	1.1.1.47	gdh; glucose 1-dehydrogenase
MNWE01000048.1_6024_7190_-			COG0785				COG:COG0785	388	1.1e-17	58.7		CcdA; 
MNWE01000048.1_7220_7462_-												Hypothetical
MNWE01000048.1_7521_9650_-		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	709	7.6e-299	989.0	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MNWE01000048.1_9775_10479_-												Hypothetical
MNWE01000048.1_10499_10858_-					phrog_22		PHROG:phrog_22	105	1.2e-08	30.0		thioredoxin domain
MNWE01000048.1_10855_11310_-			COG4393				COG:COG4393	151	8e-34	112.2		; 
MNWE01000048.1_11326_12102_-												Hypothetical
MNWE01000048.1_12113_12388_-		K21600	COG1937		phrog_6180		COG:COG1937	91	1.3e-29	98.4		FrmR; 
MNWE01000048.1_12470_13471_-		K00566	COG0482		phrog_1741		COG:COG0482	334	4.7e-130	429.3		MnmA; tRNA modification
