	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_910574915.1_CAJTCR010000115.1_6	GCA_910574915.1	CAJTCR010000115.1	6	5136	5357	1	D										N-terminal domain of anti-restriction factor ArdC [PF08401.14]					0
GCA_910574915.1_CAJTCR010000115.1_7	GCA_910574915.1	CAJTCR010000115.1	7	6369	7400	1	D										FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; GMC oxidoreductase [PF00732.22]; Glucose inhibited division protein A [PF01134.25]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_910574915.1_CAJTCR010000115.1_8	GCA_910574915.1	CAJTCR010000115.1	8	7484	8230	1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]; AraC-like ligand binding domain [PF02311.22]					0
GCA_910574915.1_CAJTCR010000116.1_1	GCA_910574915.1	CAJTCR010000116.1	1	159	875	1	C	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]								Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_910574915.1_CAJTCR010000116.1_2	GCA_910574915.1	CAJTCR010000116.1	2	1299	1673	1	E															0
GCA_910574915.1_CAJTCR010000116.1_3	GCA_910574915.1	CAJTCR010000116.1	3	1834	2355	-1	D										Transcriptional regulator C-terminal region [PF14278.9]					0
GCA_910574915.1_CAJTCR010000116.1_4	GCA_910574915.1	CAJTCR010000116.1	4	2570	3835	1	D										Pectinacetylesterase [PF03283.16]	CE13	CE13 pectin acetylesterase (EC 3.1.1.-)	3.1.1.-	CE13.hmm	0
GCA_910574915.1_CAJTCR010000116.1_5	GCA_910574915.1	CAJTCR010000116.1	5	3904	4032	1	E															0
GCA_910574915.1_CAJTCR010000116.1_6	GCA_910574915.1	CAJTCR010000116.1	6	4029	5171	1	D										Pectinacetylesterase [PF03283.16]	CE13	CE13 pectin acetylesterase (EC 3.1.1.-)	3.1.1.-	CE13.hmm	0
GCA_910574915.1_CAJTCR010000116.1_7	GCA_910574915.1	CAJTCR010000116.1	7	5732	6073	-1	D										Bacterial mobilisation protein (MobC) [PF05713.14]; MobC-like protein [PF19514.2]					0
GCA_910574915.1_CAJTCR010000116.1_8	GCA_910574915.1	CAJTCR010000116.1	8	6453	6791	1	E															0
GCA_910574915.1_CAJTCR010000116.1_9	GCA_910574915.1	CAJTCR010000116.1	9	6904	7233	1	E															0
GCA_910574915.1_CAJTCR010000116.1_10	GCA_910574915.1	CAJTCR010000116.1	10	7555	7941	1	E															0
GCA_910574915.1_CAJTCR010000117.1_1	GCA_910574915.1	CAJTCR010000117.1	1	296	1039	1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_910574915.1_CAJTCR010000117.1_2	GCA_910574915.1	CAJTCR010000117.1	2	1114	1416	1	C	K01430	urease subunit gamma [EC:3.5.1.5]								Urease, gamma subunit [PF00547.21]					0
GCA_910574915.1_CAJTCR010000117.1_3	GCA_910574915.1	CAJTCR010000117.1	3	1430	1789	1	C	K01429	urease subunit beta [EC:3.5.1.5]	MER0004826	M38	MER0004826 - urease (Klebsiella aerogenes) [M38.982]#M38#{peptidase unit: 11-90}~source URE2_KLEAE~	False	0.633	102.0	1.094e-24	Urease beta subunit [PF00699.23]					0
GCA_910574915.1_CAJTCR010000117.1_4	GCA_910574915.1	CAJTCR010000117.1	4	1812	3533	1	C	K01428	urease subunit alpha [EC:3.5.1.5]	MER0253225	M38	MER0253225 - urease (Clostridium sp. SY8519) [M38.982]#M38#{peptidase unit: 8-573}~source YP_004709632~	True	0.904	1069.0	0.0	Urease alpha-subunit, N-terminal domain [PF00449.23]; Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_910574915.1_CAJTCR010000117.1_5	GCA_910574915.1	CAJTCR010000117.1	5	3560	4066	1	C	K03191	acid-activated urea channel								AmiS/UreI family transporter [PF02293.18]					0
GCA_910574915.1_CAJTCR010000117.1_6	GCA_910574915.1	CAJTCR010000117.1	6	4084	4563	1	C	K03187	urease accessory protein								UreE urease accessory protein, N-terminal domain [PF02814.18]; UreE urease accessory protein, C-terminal domain [PF05194.15]					0
GCA_910574915.1_CAJTCR010000117.1_7	GCA_910574915.1	CAJTCR010000117.1	7	4628	5329	1	C	K03188	urease accessory protein								UreF [PF01730.19]					0
GCA_910574915.1_CAJTCR010000117.1_8	GCA_910574915.1	CAJTCR010000117.1	8	5353	5964	1	C	K03189	urease accessory protein								Urease alpha-subunit, N-terminal domain [PF00449.23]; CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_910574915.1_CAJTCR010000117.1_9	GCA_910574915.1	CAJTCR010000117.1	9	5967	6749	1	C	K03190	urease accessory protein								UreD urease accessory protein [PF01774.20]					0
GCA_910574915.1_CAJTCR010000117.1_10	GCA_910574915.1	CAJTCR010000117.1	10	6787	7059	1	C	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor								Metal-sensitive transcriptional repressor [PF02583.20]					0
GCA_910574915.1_CAJTCR010000117.1_11	GCA_910574915.1	CAJTCR010000117.1	11	7470	7844	1	E															0
GCA_910574915.1_CAJTCR010000117.1_12	GCA_910574915.1	CAJTCR010000117.1	12	7834	8139	1	C	K07484	transposase								IS66 Orf2 like protein [PF05717.16]					0
GCA_910574915.1_CAJTCR010000118.1_1	GCA_910574915.1	CAJTCR010000118.1	1	1	93	1	E															0
GCA_910574915.1_CAJTCR010000118.1_2	GCA_910574915.1	CAJTCR010000118.1	2	370	2484	1	D										Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_910574915.1_CAJTCR010000118.1_3	GCA_910574915.1	CAJTCR010000118.1	3	2602	2799	1	D										Excisionase from transposon Tn916 [PF09035.13]					0
GCA_910574915.1_CAJTCR010000118.1_4	GCA_910574915.1	CAJTCR010000118.1	4	2852	4129	1	C	K14059	integrase								Phage integrase family [PF00589.25]; DNA binding domain of tn916 integrase [PF02920.18]; Phage integrase, N-terminal SAM-like domain [PF14659.9]					0
GCA_910574915.1_CAJTCR010000118.1_5	GCA_910574915.1	CAJTCR010000118.1	5	4250	5107	1	E															0
GCA_910574915.1_CAJTCR010000118.1_6	GCA_910574915.1	CAJTCR010000118.1	6	5339	6625	1	C	K07486	transposase								Transposase [PF01548.20]; Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCA_910574915.1_CAJTCR010000119.1_1	GCA_910574915.1	CAJTCR010000119.1	1	252	506	-1	E															0
GCA_910574915.1_CAJTCR010000119.1_2	GCA_910574915.1	CAJTCR010000119.1	2	496	1392	-1	D										phage-Barnase-EndoU-ColicinE5/D-RelE like nuclease4 [PF18813.4]					0
GCA_910574915.1_CAJTCR010000119.1_3	GCA_910574915.1	CAJTCR010000119.1	3	1547	2470	-1	D										TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
GCA_910574915.1_CAJTCR010000119.1_4	GCA_910574915.1	CAJTCR010000119.1	4	2473	3945	-1	D										TraG P-loop domain [PF19044.3]; Helicase HerA, central domain [PF01935.20]; AAA-like domain [PF12846.10]					0
GCA_910574915.1_CAJTCR010000119.1_5	GCA_910574915.1	CAJTCR010000119.1	5	4073	4576	-1	E															0
GCA_910574915.1_CAJTCR010000119.1_6	GCA_910574915.1	CAJTCR010000119.1	6	4585	4686	-1	E															0
GCA_910574915.1_CAJTCR010000119.1_7	GCA_910574915.1	CAJTCR010000119.1	7	4718	4810	-1	E															0
GCA_910574915.1_CAJTCR010000119.1_8	GCA_910574915.1	CAJTCR010000119.1	8	4823	5230	-1	D										PrgI family protein [PF12666.10]					0
GCA_910574915.1_CAJTCR010000119.1_9	GCA_910574915.1	CAJTCR010000119.1	9	5525	7042	1	D										Transposase DDE domain [PF13751.9]					0
GCA_910574915.1_CAJTCR010000119.1_10	GCA_910574915.1	CAJTCR010000119.1	10	7254	7856	-1	D										Domain of unknown function (DUF4313) [PF14190.9]					0
GCA_910574915.1_CAJTCR010000120.1_1	GCA_910574915.1	CAJTCR010000120.1	1	2	691	1	C	K07486	transposase								Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCA_910574915.1_CAJTCR010000120.1_2	GCA_910574915.1	CAJTCR010000120.1	2	799	1647	-1	E															0
GCA_910574915.1_CAJTCR010000120.1_3	GCA_910574915.1	CAJTCR010000120.1	3	1662	2120	-1	E															0
GCA_910574915.1_CAJTCR010000120.1_4	GCA_910574915.1	CAJTCR010000120.1	4	2192	2416	-1	E															0
GCA_910574915.1_CAJTCR010000120.1_5	GCA_910574915.1	CAJTCR010000120.1	5	2413	2619	-1	E															0
GCA_910574915.1_CAJTCR010000120.1_6	GCA_910574915.1	CAJTCR010000120.1	6	2631	3329	-1	E															0
GCA_910574915.1_CAJTCR010000120.1_7	GCA_910574915.1	CAJTCR010000120.1	7	3329	3934	-1	E															0
GCA_910574915.1_CAJTCR010000120.1_8	GCA_910574915.1	CAJTCR010000120.1	8	3924	4082	-1	E															0
GCA_910574915.1_CAJTCR010000120.1_9	GCA_910574915.1	CAJTCR010000120.1	9	4066	4341	-1	E															0
GCA_910574915.1_CAJTCR010000120.1_10	GCA_910574915.1	CAJTCR010000120.1	10	4331	4651	-1	E															0
GCA_910574915.1_CAJTCR010000120.1_11	GCA_910574915.1	CAJTCR010000120.1	11	4660	4965	-1	E															0
GCA_910574915.1_CAJTCR010000120.1_12	GCA_910574915.1	CAJTCR010000120.1	12	5159	7666	-1	D										Prealbumin-like fold domain [PF17802.4]					0
GCA_910574915.1_CAJTCR010000121.1_1	GCA_910574915.1	CAJTCR010000121.1	1	2	943	1	E															0
GCA_910574915.1_CAJTCR010000121.1_2	GCA_910574915.1	CAJTCR010000121.1	2	899	2461	-1	D										Transposase DDE domain [PF13751.9]					0
GCA_910574915.1_CAJTCR010000121.1_3	GCA_910574915.1	CAJTCR010000121.1	3	2865	3119	1	E															0
GCA_910574915.1_CAJTCR010000121.1_4	GCA_910574915.1	CAJTCR010000121.1	4	3421	3636	1	D										Excisionase from transposon Tn916 [PF09035.13]					0
GCA_910574915.1_CAJTCR010000121.1_5	GCA_910574915.1	CAJTCR010000121.1	5	3754	4959	1	C	K14059	integrase								Phage integrase family [PF00589.25]; DNA binding domain of tn916 integrase [PF02920.18]					0
GCA_910574915.1_CAJTCR010000121.1_6	GCA_910574915.1	CAJTCR010000121.1	6	5742	6413	1	C	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex								FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_910574915.1_CAJTCR010000121.1_7	GCA_910574915.1	CAJTCR010000121.1	7	6578	7198	1	C	K19271	chloramphenicol O-acetyltransferase type A [EC:2.3.1.28]								Chloramphenicol acetyltransferase [PF00302.21]					0
GCA_910574915.1_CAJTCR010000122.1_1	GCA_910574915.1	CAJTCR010000122.1	1	2	376	1	E															0
GCA_910574915.1_CAJTCR010000122.1_2	GCA_910574915.1	CAJTCR010000122.1	2	904	2463	1	D										Terminase RNaseH-like domain [PF17289.5]					0
GCA_910574915.1_CAJTCR010000122.1_3	GCA_910574915.1	CAJTCR010000122.1	3	2518	2766	1	E															0
GCA_910574915.1_CAJTCR010000122.1_4	GCA_910574915.1	CAJTCR010000122.1	4	2763	4217	1	D										Phage portal protein, SPP1 Gp6-like [PF05133.17]					0
GCA_910574915.1_CAJTCR010000122.1_5	GCA_910574915.1	CAJTCR010000122.1	5	4264	4731	1	E															0
GCA_910574915.1_CAJTCR010000122.1_6	GCA_910574915.1	CAJTCR010000122.1	6	4959	5621	1	E															0
GCA_910574915.1_CAJTCR010000122.1_7	GCA_910574915.1	CAJTCR010000122.1	7	6344	6502	-1	E															0
GCA_910574915.1_CAJTCR010000123.1_1	GCA_910574915.1	CAJTCR010000123.1	1	278	1996	1	D										AIPR protein [PF10592.12]					0
GCA_910574915.1_CAJTCR010000123.1_2	GCA_910574915.1	CAJTCR010000123.1	2	1956	2297	-1	D										Domain of unknown function (DUF3846) [PF12957.10]					0
GCA_910574915.1_CAJTCR010000123.1_3	GCA_910574915.1	CAJTCR010000123.1	3	2486	3973	1	E															0
GCA_910574915.1_CAJTCR010000123.1_4	GCA_910574915.1	CAJTCR010000123.1	4	4159	5145	-1	D										Family of unknown function (DUF6017) [PF19481.2]; Replication initiator protein A (RepA) N-terminus [PF06970.14]					0
GCA_910574915.1_CAJTCR010000123.1_5	GCA_910574915.1	CAJTCR010000123.1	5	5557	6909	1	C	K06400	site-specific DNA recombinase								Recombinase [PF07508.16]; Domain of unknown function (DUF4368) [PF14287.9]; Resolvase, N terminal domain [PF00239.24]					0
GCA_910574915.1_CAJTCR010000124.1_1	GCA_910574915.1	CAJTCR010000124.1	1	168	1496	-1	E															0
GCA_910574915.1_CAJTCR010000124.1_2	GCA_910574915.1	CAJTCR010000124.1	2	1621	2292	-1	E															0
GCA_910574915.1_CAJTCR010000124.1_3	GCA_910574915.1	CAJTCR010000124.1	3	2635	3900	-1	E															0
GCA_910574915.1_CAJTCR010000124.1_4	GCA_910574915.1	CAJTCR010000124.1	4	4588	5115	-1	E															0
GCA_910574915.1_CAJTCR010000124.1_5	GCA_910574915.1	CAJTCR010000124.1	5	5066	5158	-1	E															0
GCA_910574915.1_CAJTCR010000124.1_6	GCA_910574915.1	CAJTCR010000124.1	6	5172	6260	-1	E															0
GCA_910574915.1_CAJTCR010000124.1_7	GCA_910574915.1	CAJTCR010000124.1	7	6274	6762	-1	E															0
GCA_910574915.1_CAJTCR010000125.1_1	GCA_910574915.1	CAJTCR010000125.1	1	82	249	-1	E															0
GCA_910574915.1_CAJTCR010000125.1_2	GCA_910574915.1	CAJTCR010000125.1	2	898	2367	1	D										MobA/MobL family [PF03389.18]					0
GCA_910574915.1_CAJTCR010000125.1_3	GCA_910574915.1	CAJTCR010000125.1	3	2475	3338	1	E															0
GCA_910574915.1_CAJTCR010000125.1_4	GCA_910574915.1	CAJTCR010000125.1	4	3435	3650	1	D										Transposon-encoded protein TnpW [PF14202.9]					0
GCA_910574915.1_CAJTCR010000125.1_5	GCA_910574915.1	CAJTCR010000125.1	5	3679	4089	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_910574915.1_CAJTCR010000125.1_6	GCA_910574915.1	CAJTCR010000125.1	6	4320	5513	1	C	K14059	integrase								Phage integrase family [PF00589.25]; DNA binding domain of tn916 integrase [PF02920.18]					0
GCA_910574915.1_CAJTCR010000125.1_7	GCA_910574915.1	CAJTCR010000125.1	7	5646	6539	1	D										PD-(D/E)XK nuclease family transposase [PF12784.10]					0
GCA_910574915.1_CAJTCR010000125.1_8	GCA_910574915.1	CAJTCR010000125.1	8	6635	6805	1	D										Transposon-encoded protein TnpW [PF14202.9]					0
GCA_910574915.1_CAJTCR010000125.1_9	GCA_910574915.1	CAJTCR010000125.1	9	6826	7002	-1	E															0
GCA_910574915.1_CAJTCR010000126.1_1	GCA_910574915.1	CAJTCR010000126.1	1	61	2055	-1	D										Large polyvalent-protein-associated domain 15 [PF18828.4]; Antirestriction protein (ArdA) [PF07275.14]; N-terminal domain of anti-restriction factor ArdC [PF08401.14]; Putative metallopeptidase family (DUF6782) [PF20573.1]					0
GCA_910574915.1_CAJTCR010000126.1_2	GCA_910574915.1	CAJTCR010000126.1	2	2295	4385	-1	C	K03169	DNA topoisomerase III [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_910574915.1_CAJTCR010000126.1_3	GCA_910574915.1	CAJTCR010000126.1	3	4401	4589	-1	E															0
GCA_910574915.1_CAJTCR010000126.1_4	GCA_910574915.1	CAJTCR010000126.1	4	4586	5296	-1	D										Domain of unknown function (DUF4366) [PF14283.9]					0
GCA_910574915.1_CAJTCR010000126.1_5	GCA_910574915.1	CAJTCR010000126.1	5	5289	5567	-1	D										Domain of unknown function (DUF4315) [PF14193.9]					0
GCA_910574915.1_CAJTCR010000126.1_6	GCA_910574915.1	CAJTCR010000126.1	6	5610	6839	-1	D			MER0127646	C40	MER0127646 - family C40 unassigned peptidases (Eggerthella lenta) [C40.UPW]#C40#{peptidase unit: 43-141}~source GEBA2500556949~	False	0.387	68.0	1.241e-10	CHAP domain [PF05257.19]; NlpC/P60 family [PF00877.22]					0
GCA_910574915.1_CAJTCR010000127.1_1	GCA_910574915.1	CAJTCR010000127.1	1	147	1649	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]; Recombinase zinc beta ribbon domain [PF13408.9]; Domain of unknown function (DUF4368) [PF14287.9]					0
GCA_910574915.1_CAJTCR010000127.1_2	GCA_910574915.1	CAJTCR010000127.1	2	1783	1974	-1	D										Transposon-encoded protein TnpW [PF14202.9]					0
GCA_910574915.1_CAJTCR010000127.1_3	GCA_910574915.1	CAJTCR010000127.1	3	1971	2825	-1	C	K02315	DNA replication protein DnaC								IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCA_910574915.1_CAJTCR010000127.1_4	GCA_910574915.1	CAJTCR010000127.1	4	3036	3647	-1	D										N-terminal phage replisome organiser (Phage_rep_org_N) [PF09681.13]					0
GCA_910574915.1_CAJTCR010000127.1_5	GCA_910574915.1	CAJTCR010000127.1	5	3760	4146	-1	D										Cysteine-rich VLP [PF14194.9]					0
GCA_910574915.1_CAJTCR010000127.1_6	GCA_910574915.1	CAJTCR010000127.1	6	4136	4879	-1	E															0
GCA_910574915.1_CAJTCR010000127.1_7	GCA_910574915.1	CAJTCR010000127.1	7	4883	5770	-1	D										Relaxase/Mobilisation nuclease domain [PF03432.17]					0
GCA_910574915.1_CAJTCR010000127.1_8	GCA_910574915.1	CAJTCR010000127.1	8	5742	6032	-1	D										MobC-like protein [PF19514.2]					0
GCA_910574915.1_CAJTCR010000127.1_9	GCA_910574915.1	CAJTCR010000127.1	9	6643	6804	1	E															0
GCA_910574915.1_CAJTCR010000127.1_10	GCA_910574915.1	CAJTCR010000127.1	10	6882	6974	-1	E															0
GCA_910574915.1_CAJTCR010000128.1_1	GCA_910574915.1	CAJTCR010000128.1	1	3	206	1	E															0
GCA_910574915.1_CAJTCR010000128.1_2	GCA_910574915.1	CAJTCR010000128.1	2	286	513	-1	E															0
GCA_910574915.1_CAJTCR010000128.1_3	GCA_910574915.1	CAJTCR010000128.1	3	857	1372	-1	D										Family of unknown function (DUF5720) [PF18987.3]; Putative transposon-transfer assisting protein [PF14203.9]					0
GCA_910574915.1_CAJTCR010000128.1_4	GCA_910574915.1	CAJTCR010000128.1	4	1369	1662	-1	D										Protein of unknown function (DUF3847) [PF12958.10]					0
GCA_910574915.1_CAJTCR010000128.1_5	GCA_910574915.1	CAJTCR010000128.1	5	1655	1993	-1	D										Replication initiator protein A (RepA) N-terminus [PF06970.14]					0
GCA_910574915.1_CAJTCR010000128.1_6	GCA_910574915.1	CAJTCR010000128.1	6	2224	2625	1	E															0
GCA_910574915.1_CAJTCR010000128.1_7	GCA_910574915.1	CAJTCR010000128.1	7	2827	3636	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_910574915.1_CAJTCR010000128.1_8	GCA_910574915.1	CAJTCR010000128.1	8	3719	4519	-1	D										Methyltransferase domain [PF08241.15]; Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]					0
GCA_910574915.1_CAJTCR010000128.1_9	GCA_910574915.1	CAJTCR010000128.1	9	4800	4946	-1	D										Tautomerase enzyme [PF01361.24]					0
GCA_910574915.1_CAJTCR010000128.1_10	GCA_910574915.1	CAJTCR010000128.1	10	5066	5254	-1	C	K19048	toxic protein SymE								Toxin SymE, type I toxin-antitoxin system [PF08845.13]					0
GCA_910574915.1_CAJTCR010000128.1_11	GCA_910574915.1	CAJTCR010000128.1	11	5236	5424	-1	E															0
GCA_910574915.1_CAJTCR010000128.1_12	GCA_910574915.1	CAJTCR010000128.1	12	5550	5765	1	C	K07727	putative transcriptional regulator								Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_910574915.1_CAJTCR010000128.1_13	GCA_910574915.1	CAJTCR010000128.1	13	5808	6035	-1	C	K07727	putative transcriptional regulator								Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_910574915.1_CAJTCR010000128.1_14	GCA_910574915.1	CAJTCR010000128.1	14	6337	6849	-1	D										Transposase DDE domain group 1 [PF13701.9]					0
GCA_910574915.1_CAJTCR010000129.1_1	GCA_910574915.1	CAJTCR010000129.1	1	2	463	-1	E															0
GCA_910574915.1_CAJTCR010000129.1_2	GCA_910574915.1	CAJTCR010000129.1	2	427	2271	-1	D										YodL-like [PF14191.9]					0
GCA_910574915.1_CAJTCR010000129.1_3	GCA_910574915.1	CAJTCR010000129.1	3	2373	3056	1	D										Defence against restriction A C-terminal [PF18789.4]					0
GCA_910574915.1_CAJTCR010000129.1_4	GCA_910574915.1	CAJTCR010000129.1	4	3023	3916	1	D										YodL-like [PF14191.9]; Domain of unknown function (DUF4316) [PF14195.9]					0
GCA_910574915.1_CAJTCR010000129.1_5	GCA_910574915.1	CAJTCR010000129.1	5	3918	4133	1	D										Putative transposon-transfer assisting protein [PF14203.9]					0
GCA_910574915.1_CAJTCR010000129.1_6	GCA_910574915.1	CAJTCR010000129.1	6	4210	4839	1	E															0
GCA_910574915.1_CAJTCR010000129.1_7	GCA_910574915.1	CAJTCR010000129.1	7	5041	6021	1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]; Transposase DDE domain group 1 [PF13701.9]					0
GCA_910574915.1_CAJTCR010000129.1_8	GCA_910574915.1	CAJTCR010000129.1	8	6083	6601	-1	E															0
GCA_910574915.1_CAJTCR010000129.1_9	GCA_910574915.1	CAJTCR010000129.1	9	6598	6690	-1	E															0
GCA_910574915.1_CAJTCR010000130.1_1	GCA_910574915.1	CAJTCR010000130.1	1	1	126	-1	D										IS66 Orf2 like protein [PF05717.16]					0
GCA_910574915.1_CAJTCR010000130.1_2	GCA_910574915.1	CAJTCR010000130.1	2	116	490	-1	E															0
GCA_910574915.1_CAJTCR010000130.1_3	GCA_910574915.1	CAJTCR010000130.1	3	713	1648	-1	E															0
GCA_910574915.1_CAJTCR010000130.1_4	GCA_910574915.1	CAJTCR010000130.1	4	2139	2342	-1	D										Helix-turn-helix domain [PF12645.10]					0
GCA_910574915.1_CAJTCR010000130.1_5	GCA_910574915.1	CAJTCR010000130.1	5	2332	2691	-1	D										Sigma-70, region 4 [PF04545.19]					0
GCA_910574915.1_CAJTCR010000130.1_6	GCA_910574915.1	CAJTCR010000130.1	6	2698	4227	1	D										phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1 [PF00358.23]; Phosphotransferase system, EIIC [PF02378.21]					0
GCA_910574915.1_CAJTCR010000130.1_7	GCA_910574915.1	CAJTCR010000130.1	7	4492	5922	1	C	K01223	6-phospho-beta-glucosidase [EC:3.2.1.86]								Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCA_910574915.1_CAJTCR010000131.1_1	GCA_910574915.1	CAJTCR010000131.1	1	64	1347	1	C	K07486	transposase								Transposase [PF01548.20]; Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCA_910574915.1_CAJTCR010000131.1_2	GCA_910574915.1	CAJTCR010000131.1	2	1400	1513	-1	E															0
GCA_910574915.1_CAJTCR010000131.1_3	GCA_910574915.1	CAJTCR010000131.1	3	1922	2116	-1	E															0
GCA_910574915.1_CAJTCR010000131.1_4	GCA_910574915.1	CAJTCR010000131.1	4	2382	2624	1	E															0
GCA_910574915.1_CAJTCR010000131.1_5	GCA_910574915.1	CAJTCR010000131.1	5	2664	2879	-1	E															0
GCA_910574915.1_CAJTCR010000131.1_6	GCA_910574915.1	CAJTCR010000131.1	6	3476	3610	-1	E															0
GCA_910574915.1_CAJTCR010000131.1_7	GCA_910574915.1	CAJTCR010000131.1	7	3607	3828	-1	E															0
GCA_910574915.1_CAJTCR010000131.1_8	GCA_910574915.1	CAJTCR010000131.1	8	3956	4072	-1	E															0
GCA_910574915.1_CAJTCR010000131.1_9	GCA_910574915.1	CAJTCR010000131.1	9	4259	4414	-1	E															0
GCA_910574915.1_CAJTCR010000131.1_10	GCA_910574915.1	CAJTCR010000131.1	10	4546	4914	-1	E															0
GCA_910574915.1_CAJTCR010000131.1_11	GCA_910574915.1	CAJTCR010000131.1	11	5477	6064	-1	D										Phage integrase family [PF00589.25]					0
GCA_910574915.1_CAJTCR010000132.1_1	GCA_910574915.1	CAJTCR010000132.1	1	148	1857	1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Putative RNA methylase family UPF0020 [PF01170.21]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_910574915.1_CAJTCR010000132.1_2	GCA_910574915.1	CAJTCR010000132.1	2	1972	2169	1	E															0
GCA_910574915.1_CAJTCR010000132.1_3	GCA_910574915.1	CAJTCR010000132.1	3	2159	2494	1	E															0
