NC_014229_13	7046d085a765c0882a630c1724816c64	145	Gene3D	G3DSA:3.30.2000.30	-	10	141	1.6E-37	T	10-07-2023	-	-
NC_014229_13	7046d085a765c0882a630c1724816c64	145	Pfam	PF11367	Protein of unknown function (DUF3168)	23	133	9.7E-22	T	10-07-2023	IPR021508	Tail completion protein
NC_014229_28	beb34b754c0222cfb535a95b4d39ce5a	167	MobiDBLite	mobidb-lite	consensus disorder prediction	146	167	-	T	10-07-2023	-	-
NC_014229_38	5882aa6bdd7bd215b54bc49c1f757850	834	MobiDBLite	mobidb-lite	consensus disorder prediction	429	452	-	T	10-07-2023	-	-
NC_014229_38	5882aa6bdd7bd215b54bc49c1f757850	834	PANTHER	PTHR35372	ATP BINDING PROTEIN-RELATED	374	803	1.0E-72	T	10-07-2023	-	-
NC_014229_38	5882aa6bdd7bd215b54bc49c1f757850	834	CDD	cd01029	TOPRIM_primases	221	297	4.78598E-7	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_014229_38	5882aa6bdd7bd215b54bc49c1f757850	834	Pfam	PF08706	D5 N terminal like	382	537	1.3E-26	T	10-07-2023	IPR014818	Bacteriophage/plasmid primase, P4, C-terminal
NC_014229_38	5882aa6bdd7bd215b54bc49c1f757850	834	ProSiteProfiles	PS51206	Superfamily 3 helicase of DNA viruses domain profile.	541	700	18.179684	T	10-07-2023	IPR014015	Helicase, superfamily 3, DNA virus
NC_014229_38	5882aa6bdd7bd215b54bc49c1f757850	834	Pfam	PF13155	Toprim-like	224	309	2.5E-6	T	10-07-2023	-	-
NC_014229_38	5882aa6bdd7bd215b54bc49c1f757850	834	SUPERFAMILY	SSF56731	DNA primase core	117	306	6.54E-7	T	10-07-2023	-	-
NC_014229_38	5882aa6bdd7bd215b54bc49c1f757850	834	Gene3D	G3DSA:3.40.1360.10	-	210	331	1.9E-8	T	10-07-2023	-	-
NC_014229_38	5882aa6bdd7bd215b54bc49c1f757850	834	SMART	SM00885	D5_N_2	380	537	2.0E-26	T	10-07-2023	IPR014818	Bacteriophage/plasmid primase, P4, C-terminal
NC_014229_38	5882aa6bdd7bd215b54bc49c1f757850	834	ProSiteProfiles	PS50880	Toprim domain profile.	221	305	12.66128	T	10-07-2023	IPR006171	TOPRIM  domain
NC_014229_38	5882aa6bdd7bd215b54bc49c1f757850	834	TIGRFAM	TIGR01613	primase_Cterm: phage/plasmid primase, P4 family, C-terminal domain	487	784	1.5E-72	T	10-07-2023	IPR006500	DNA primase, phage/plasmid
NC_014229_38	5882aa6bdd7bd215b54bc49c1f757850	834	SMART	SM00493	toprim5	221	295	2.9E-6	T	10-07-2023	IPR006171	TOPRIM  domain
NC_014229_38	5882aa6bdd7bd215b54bc49c1f757850	834	Gene3D	G3DSA:3.40.50.300	-	530	706	1.0E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_014229_11	9e69cce12e660e00e0c5e0fbe90aeb13	107	MobiDBLite	mobidb-lite	consensus disorder prediction	7	21	-	T	10-07-2023	-	-
NC_014229_11	9e69cce12e660e00e0c5e0fbe90aeb13	107	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
NC_014229_12	9c127c7c8cb5989d8afc5abe746b8eab	122	MobiDBLite	mobidb-lite	consensus disorder prediction	90	122	-	T	10-07-2023	-	-
NC_014229_12	9c127c7c8cb5989d8afc5abe746b8eab	122	Pfam	PF04883	Bacteriophage HK97-gp10, putative tail-component	13	86	1.4E-10	T	10-07-2023	IPR010064	Bacteriophage HK97-gp10, putative tail-component
NC_014229_12	9c127c7c8cb5989d8afc5abe746b8eab	122	TIGRFAM	TIGR01725	phge_HK97_gp10: phage protein, HK97 gp10 family	7	112	4.0E-15	T	10-07-2023	IPR010064	Bacteriophage HK97-gp10, putative tail-component
NC_014229_6	00602f8d68437239a4f3eed667b5fe47	225	MobiDBLite	mobidb-lite	consensus disorder prediction	174	195	-	T	10-07-2023	-	-
NC_014229_6	00602f8d68437239a4f3eed667b5fe47	225	MobiDBLite	mobidb-lite	consensus disorder prediction	1	108	-	T	10-07-2023	-	-
NC_014229_6	00602f8d68437239a4f3eed667b5fe47	225	MobiDBLite	mobidb-lite	consensus disorder prediction	47	108	-	T	10-07-2023	-	-
NC_014229_46	1c98c0d6578f71211246184f26a26f4c	128	MobiDBLite	mobidb-lite	consensus disorder prediction	25	86	-	T	10-07-2023	-	-
NC_014229_46	1c98c0d6578f71211246184f26a26f4c	128	MobiDBLite	mobidb-lite	consensus disorder prediction	52	70	-	T	10-07-2023	-	-
NC_014229_26	6e91af53d3c38cd497b091bd9e3408ad	316	PANTHER	PTHR43196	SULFATE ADENYLYLTRANSFERASE SUBUNIT 2	33	263	2.2E-10	T	10-07-2023	-	-
NC_014229_26	6e91af53d3c38cd497b091bd9e3408ad	316	Gene3D	G3DSA:3.40.50.620	HUPs	22	232	8.8E-22	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NC_014229_26	6e91af53d3c38cd497b091bd9e3408ad	316	Pfam	PF01507	Phosphoadenosine phosphosulfate reductase family	64	213	3.7E-7	T	10-07-2023	IPR002500	Phosphoadenosine phosphosulphate reductase
NC_014229_26	6e91af53d3c38cd497b091bd9e3408ad	316	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	60	214	3.26E-17	T	10-07-2023	-	-
NC_014229_14	5238d2124b2d11ab1b070db658299999	140	Pfam	PF16461	Lambda phage tail tube protein, TTP	21	137	1.3E-15	T	10-07-2023	IPR032494	Lambda phage tail tube protein
NC_014229_14	5238d2124b2d11ab1b070db658299999	140	Gene3D	G3DSA:4.10.410.40	-	8	137	3.7E-33	T	10-07-2023	-	-
NC_014229_43	45024825eb477bab1bb89e6dc6c8cc7e	254	Pfam	PF13408	Recombinase zinc beta ribbon domain	25	93	3.1E-6	T	10-07-2023	IPR025827	Recombinase zinc beta ribbon domain
NC_014229_43	45024825eb477bab1bb89e6dc6c8cc7e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
NC_014229_10	3d9901f2dd1290fef6964f78d4a977d6	112	Gene3D	G3DSA:2.40.10.270	-	5	108	1.5E-9	T	10-07-2023	IPR038666	Bacteriophage SPP1, head-tail adaptor superfamily
NC_014229_10	3d9901f2dd1290fef6964f78d4a977d6	112	Pfam	PF05521	Phage head-tail joining protein	15	105	1.2E-7	T	10-07-2023	IPR008767	Bacteriophage SPP1, head-tail adaptor
NC_014229_40	11718c09f8fcb44bac62f44450e7aa9d	440	Gene3D	G3DSA:1.10.1740.10	-	14	123	2.1E-5	T	10-07-2023	-	-
NC_014229_39	e5e17bb90ec90f1b46da97913be299da	618	SMART	SM00474	35exoneu6	15	215	0.002	T	10-07-2023	IPR002562	3'-5' exonuclease domain
NC_014229_39	e5e17bb90ec90f1b46da97913be299da	618	SMART	SM00482	polaultra3	388	578	6.0E-48	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_014229_39	e5e17bb90ec90f1b46da97913be299da	618	Gene3D	G3DSA:3.30.420.10	-	16	238	4.4E-13	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_014229_39	e5e17bb90ec90f1b46da97913be299da	618	Gene3D	G3DSA:3.30.70.370	-	370	607	6.9E-46	T	10-07-2023	-	-
NC_014229_39	e5e17bb90ec90f1b46da97913be299da	618	SUPERFAMILY	SSF53098	Ribonuclease H-like	23	219	1.84E-11	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
