locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAHT010000005.1_3_13		K01534	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01534	632	1.1e-160	531.2	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
JAKAHT010000005.1_3_14												Hypothetical
JAKAHT010000005.1_3_15	K10773	K10773	COG0177				COG:COG0177	222	4.6e-85	280.1		Nth:
JAKAHT010000005.1_3_16		K18225	COG1018				COG:COG1018	243	4.1e-59	195.2		Fpr:
JAKAHT010000005.1_3_17	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	335	2.2e-108	357.4	1.1.1.28	ldhA; D-lactate dehydrogenase
JAKAHT010000005.1_3_18	K01689	K01689	COG0148		phrog_35063		COG:COG0148	401	3.5e-101	333.6		Eno:Glycolysis
JAKAHT010000005.1_3_19												Hypothetical
JAKAHT010000005.1_3_20												Hypothetical
JAKAHT010000005.1_3_21		K20866	COG1011				KEGG:K20866	214	2.5e-11	38.6	3.1.3.10	yihX; glucose-1-phosphatase
JAKAHT010000005.1_3_22		K21478		CE4, CE4			KEGG:K21478	231	1.4e-17	58.4	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JAKAHT010000005.1_3_23					phrog_761	VOG00228	PHROG:phrog_761	197	2.8e-14	48.3		thymidylate kinase
JAKAHT010000005.1_3_24												Hypothetical
JAKAHT010000006.1_1_1					phrog_12854	VOG04781	VOG:VOG04781	140	8.4e-13	41.9		REFSEQ hypothetical protein
JAKAHT010000006.1_1_2		K03657	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	998	3.4e-150	497.2		UvrD:
JAKAHT010000006.1_1_3		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	484	3.9e-145	479.7		PcnB:tRNA modification
JAKAHT010000006.1_1_4		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	705	5.5e-249	823.3		RecG:
JAKAHT010000006.1_1_5		K01889	COG0016		phrog_19793, phrog_21682	VOG21380	KEGG:K01889	378	3e-81	268.9	6.1.1.20	FARSA, pheS; phenylalanyl-tRNA synthetase alpha chain
JAKAHT010000006.1_2_1		K02433	COG0154		phrog_29364		KEGG:K02433	443	1.8e-180	596.6	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAKAHT010000006.1_2_2		K02435	COG0721				COG:COG0721	94	5.9e-33	109.6		GatC:Aminoacyl-tRNA synthetases
JAKAHT010000006.1_2_3		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	701	1.2e-261	865.6	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
JAKAHT010000006.1_2_4		K12286					KEGG:K12286	143	4.1e-09	31.2		mshP; MSHA biogenesis protein MshP
JAKAHT010000006.1_2_5		K02672	COG4795				COG:COG4795	207	6.5e-16	53.5		PulJ:
JAKAHT010000006.1_2_6		K02671	COG4967				KEGG:K02671	171	2.3e-10	35.6		pilV; type IV pilus assembly protein PilV
JAKAHT010000006.1_2_7		K02650	COG2165		phrog_3433	VOG00821	COG:COG2165	171	1.5e-12	42.7		PulG:
JAKAHT010000006.1_2_8	K02654	K02654	COG1989				COG:COG1989	299	3.8e-69	228.0		PulO:
JAKAHT010000006.1_2_9		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	164	6.3e-22	73.5		PulG:
JAKAHT010000006.1_2_10		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	140	6.6e-21	70.1		PulG:
JAKAHT010000006.1_2_11		K02650	COG2165		phrog_3433	VOG00821	COG:COG2165	129	1.1e-21	72.7		PulG:
JAKAHT010000006.1_2_12		K02653	COG1459		phrog_32363		COG:COG1459	402	3e-129	426.3		PulF:
JAKAHT010000006.1_2_13		K02669	COG2805		phrog_19065		KEGG:K02669	359	1.1e-156	517.5		pilT; twitching motility protein PilT
JAKAHT010000006.1_2_14		K02652	COG2804		phrog_19065		COG:COG2804	578	2.1e-198	656.3		PulE:
JAKAHT010000006.1_2_15												Hypothetical
JAKAHT010000006.1_2_16		K02664	COG3167				KEGG:K02664	191	1.7e-19	65.5		pilO; type IV pilus assembly protein PilO
JAKAHT010000006.1_2_17		K02663	COG3166				COG:COG3166	191	1.5e-10	35.4		PilN:
JAKAHT010000006.1_2_18		K02662	COG4972				COG:COG4972	367	4.7e-68	224.9		PilM:
JAKAHT010000006.1_2_19		K02242	COG1040		phrog_16932		COG:COG1040	249	7.4e-54	178.0		ComFC:
JAKAHT010000006.1_2_20		K06882	COG3401	GH119			KEGG:K06882	710	3e-15	29.8		K06882; uncharacterized protein
JAKAHT010000006.1_2_21		K17734	COG4447, COG1843	GH74			COG:COG4447	460	1.3e-40	75.7		:
JAKAHT010000006.1_2_22		K05076					KEGG:K05076	642	8e-08	26.2		IL13RA1, CD213A1; interleukin 13 receptor alpha-1
JAKAHT010000007.1_1_1												Hypothetical
JAKAHT010000007.1_1_2		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	348	2.9e-96	318.4		DegQ:
JAKAHT010000007.1_1_3												Hypothetical
JAKAHT010000007.1_1_4		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	798	0	1148.3	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAKAHT010000007.1_1_5	K03424	K03424	COG0084			VOG33225	COG:COG0084	285	5e-86	283.2		TatD:
JAKAHT010000007.1_1_6		K01091	COG0546		phrog_8468		COG:COG0546	231	1.1e-23	79.0		Gph:
JAKAHT010000007.1_1_7		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	492	9.5e-166	548.4	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
JAKAHT010000007.1_1_8		K03548	COG0628		phrog_24681		COG:COG0628	344	8.5e-75	247.8		PerM:
JAKAHT010000007.1_1_9		K07263	COG0612			VOG03172	COG:COG0612	423	1.4e-130	431.6		PqqL:
JAKAHT010000007.1_1_10		K01880, K02333	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	309	5e-141	465.5		GRS1:Aminoacyl-tRNA synthetases
JAKAHT010000007.1_2_1												Hypothetical
JAKAHT010000007.1_2_2												Hypothetical
JAKAHT010000007.1_2_3		K03584	COG1381				COG:COG1381	178	8.4e-22	71.9		RecO:
JAKAHT010000007.1_2_4		K20327					KEGG:K20327	490	1.8e-18	58.9		xagB; glycosyltransferase XagB
JAKAHT010000007.1_2_5		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	135	7.3e-33	109.3		DoxX:
JAKAHT010000007.1_2_6		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	355	1.4e-144	478.5		TsaD:tRNA modification
JAKAHT010000007.1_2_7		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	742	0	1049.8		ValS:Aminoacyl-tRNA synthetases
JAKAHT010000007.1_2_8		K24131	COG2339				COG:COG2339	229	9.7e-47	154.8		PrsW:
JAKAHT010000007.1_2_9		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	153	3.2e-34	113.6		IbpA:
JAKAHT010000007.1_2_10	K01925	K01925	COG0771				COG:COG0771	478	2.8e-117	387.4		MurD:Mureine biosynthesis
JAKAHT010000007.1_2_11			COG1434				COG:COG1434	201	2.6e-08	28.4		ElyC:
JAKAHT010000007.1_2_12		K15987	COG3808				COG:COG3808	656	6.8e-303	1001.7		OVP1:
JAKAHT010000007.1_2_13		K02600	COG0195				COG:COG0195	400	2.6e-148	489.7		NusA:
JAKAHT010000007.1_2_14		K07460	COG0792				COG:COG0792	129	8.3e-33	108.5		YraN:
JAKAHT010000007.1_2_15		K04771	COG0265		phrog_9683	VOG02002	VOG:VOG02002	217	1.1e-12	42.3		REFSEQ protease
JAKAHT010000007.1_2_16												Hypothetical
JAKAHT010000007.1_2_17		K03466	COG1674				COG:COG1674	319	4e-33	109.7		FtsK:
JAKAHT010000008.1_1		K06048	COG2170				COG:COG2170	80	6.5e-10	33.3		YbdK:
JAKAHT010000008.1_2		K22314	COG0518		phrog_11956		COG:COG0518	245	1.1e-36	121.4		GuaA1:Purine biosynthesis
JAKAHT010000008.1_3												Hypothetical
JAKAHT010000008.1_4		K02849	COG0859	GT9, GT9			COG:COG0859	428	7.7e-28	92.2		RfaF:
JAKAHT010000008.1_5												Hypothetical
JAKAHT010000008.1_6		K18214	COG2211		phrog_2034		KEGG:K18214	406	3.7e-56	185.4		tetP_A, tet40; MFS transporter, DHA3 family, tetracycline resistance protein
JAKAHT010000008.1_7		K21832, K21163	COG1018				COG:COG1018	511	1.8e-57	189.9		Fpr:
JAKAHT010000008.1_8		K03734, K03734	COG1477, COG1477				COG:COG1477	251	1.4e-72	177.5		ApbE:
JAKAHT010000008.1_9		K17363	COG3976				COG:COG3976	166	3.8e-30	99.8		:
JAKAHT010000008.1_10	K00036	K00036	COG0364		phrog_4941	VOG11448	FOAM:K00036	459	4.4e-152	502.6	1.1.1.49 1.1.1.363	G6PD, zwf; glucose-6-phosphate 1-dehydrogenase
JAKAHT010000008.1_11	K01494, K01494	K01494, K01494	COG0717, COG0717		phrog_1663, phrog_1663		COG:COG0717	365	3e-43	100.0		Dcd:Thymidylate biosynthesis
JAKAHT010000008.1_12		K03975	COG0586				COG:COG0586	203	6.5e-29	96.0		DedA:
JAKAHT010000008.1_13	K00873	K00873	COG0469		phrog_25828		COG:COG0469	337	1.8e-142	470.3		PykF:Glycolysis
JAKAHT010000008.1_14		K21463	COG4640		phrog_9700		COG:COG4640	115	1.9e-09	31.6		YvbJ:
JAKAHT010000008.1_15		K09700	COG3461				KEGG:K09700	86	7.8e-33	108.5		K09700; uncharacterized protein
JAKAHT010000008.1_16	K12234	K12234	COG4071				COG:COG4071	242	2e-32	107.2		:
JAKAHT010000008.1_17		K01579	COG0853				COG:COG0853	131	3.1e-54	178.4		PanD:Pantothenate/CoA biosynthesis
JAKAHT010000008.1_18												Hypothetical
JAKAHT010000008.1_19		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	181	1.4e-32	108.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAKAHT010000008.1_20	K09811	K09811	COG2177				COG:COG2177	302	1.5e-70	232.7		FtsX:
JAKAHT010000008.1_21	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	228	1.1e-108	358.7		ftsE; cell division transport system ATP-binding protein
JAKAHT010000008.1_22		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	237	3.6e-98	324.0		prfB; peptide chain release factor 2
JAKAHT010000008.1_23		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	205	2.9e-70	232.0	3.1.26.4	rnhB; ribonuclease HII
JAKAHT010000008.1_24	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1051	0	1494.0	2.7.7.7	dnaE; DNA polymerase III subunit alpha
JAKAHT010000008.1_25												Hypothetical
JAKAHT010000008.1_26		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	594	2.3e-238	787.7		ThrS:Aminoacyl-tRNA synthetases
JAKAHT010000008.1_27												Hypothetical
JAKAHT010000008.1_28		K00791	COG0324				COG:COG0324	299	1.7e-94	311.3		MiaA:tRNA modification
JAKAHT010000008.1_29		K02911	COG0333				COG:COG0333	65	1.2e-17	58.8		RpmF:Ribosome 50S subunit
JAKAHT010000008.1_30		K03625	COG0781				KEGG:K03625	145	5.6e-50	165.7		nusB; transcription antitermination protein NusB
JAKAHT010000008.1_31	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	227	2.1e-42	140.6		Tmk:Thymidylate biosynthesis
JAKAHT010000008.1_32		K02867	COG0080				KEGG:K02867	142	7.5e-69	227.3		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
JAKAHT010000008.1_33		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	185	1.7e-76	251.5		NusG:
JAKAHT010000008.1_34		K03073	COG0690				COG:COG0690	65	4.5e-26	86.6		SecE:
JAKAHT010000008.1_35		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	212	4e-52	172.5		TsaC:tRNA modification
JAKAHT010000019.1_1												Hypothetical
JAKAHT010000019.1_2		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	188	3.6e-55	182.4		PncA:Pyrimidine degradation
JAKAHT010000019.1_3		K02347	COG1796			VOG02266	COG:COG1796	581	5.4e-245	809.5		PolX:
JAKAHT010000019.1_4												Hypothetical
JAKAHT010000019.1_5		K07491	COG1943				COG:COG1943	249	2.1e-25	82.1		RAYT:
JAKAHT010000019.1_6		K17734	COG4447, COG1843	GH74			COG:COG4447	444	1e-36	81.3		:
JAKAHT010000019.1_7		K07461	COG2827			VOG00754	COG:COG2827	87	1e-28	95.2		YhbQ:
JAKAHT010000019.1_8		K02275	COG1622				KEGG:K02275	160	2.1e-08	28.7	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
JAKAHT010000020.1_1_1	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	293	1e-126	418.8		NifS:
JAKAHT010000020.1_1_2		K07507	COG1285				COG:COG1285	160	1.2e-44	147.6		SapB:
JAKAHT010000020.1_1_3		K00798	COG2096				COG:COG2096	192	8.5e-49	160.5		PduO:Cobalamine/B12 biosynthesis
JAKAHT010000020.1_1_4		K03975	COG0586				COG:COG0586	242	1.1e-20	69.0		DedA:
JAKAHT010000020.1_1_5	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	172	4.9e-57	188.5		ZnuC:
JAKAHT010000020.1_2_1	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	148	6.9e-33	109.1		ZnuB:
JAKAHT010000020.1_2_2	K15633	K15633	COG0696				COG:COG0696	259	2.7e-94	311.5		GpmI:Glycolysis
JAKAHT010000021.1_1												Hypothetical
JAKAHT010000021.1_2												Hypothetical
JAKAHT010000021.1_3		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	204	1.5e-32	108.3		YfbR:
JAKAHT010000021.1_4												Hypothetical
JAKAHT010000021.1_5												Hypothetical
JAKAHT010000021.1_6												Hypothetical
JAKAHT010000021.1_7		K19003					KEGG:K19003	449	2e-14	44.1	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
JAKAHT010000021.1_8		K11936	COG1216	GT27	phrog_841		COG:COG1216	262	1.9e-18	59.9		WcaE:
JAKAHT010000009.1_1_1		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	439	4.6e-208	688.3		dnaK, HSPA9; molecular chaperone DnaK
JAKAHT010000009.1_1_2		K03687	COG0576		phrog_12942		COG:COG0576	157	1e-47	157.8		GrpE:
JAKAHT010000009.1_1_3		K03705, K03705	COG1420				KEGG:K03705	232	2.6e-36	94.0		hrcA; heat-inducible transcriptional repressor
JAKAHT010000009.1_1_4			COG4795				COG:COG4795	263	8.2e-08	26.9		PulJ:
JAKAHT010000009.1_1_5		K03589	COG1589				COG:COG1589	270	3.3e-13	44.3		FtsQ:
JAKAHT010000009.1_1_6												Hypothetical
JAKAHT010000009.1_1_7		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	422	2.6e-150	495.8		SerS:Aminoacyl-tRNA synthetases
JAKAHT010000009.1_1_8		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	362	4.4e-169	559.9		LysU:Aminoacyl-tRNA synthetases
JAKAHT010000009.1_2_1		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	161	2.3e-54	179.8		LysU:Aminoacyl-tRNA synthetases
JAKAHT010000009.1_2_2		K03624	COG0782				COG:COG0782	154	1.5e-57	190.3		GreA:
JAKAHT010000009.1_2_3		K05515	COG0768				KEGG:K05515	623	2.5e-155	513.3	3.4.16.4	mrdA; penicillin-binding protein 2
JAKAHT010000009.1_2_4												Hypothetical
JAKAHT010000009.1_2_5		K03570	COG1792				COG:COG1792	233	2.1e-34	114.1		MreC:
JAKAHT010000009.1_2_6		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	343	4.5e-131	432.0		MreB:
JAKAHT010000009.1_2_7		K01881	COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	418	5.5e-125	413.4	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JAKAHT010000009.1_2_8												Hypothetical
JAKAHT010000009.1_2_9												Hypothetical
JAKAHT010000009.1_2_10	K01921	K01921	COG1181				COG:COG1181	339	1.5e-108	359.2		DdlA:Mureine biosynthesis
JAKAHT010000009.1_2_11		K11749	COG0750				KEGG:K11749	349	1.7e-103	342.3	3.4.24.-	rseP; regulator of sigma E protease
JAKAHT010000009.1_2_12		K02838	COG0233				COG:COG0233	184	1.3e-54	179.3		Frr:
JAKAHT010000009.1_2_13	K02341	K02341	COG2812		phrog_5846	VOG00282	FOAM:K02341	258	7.3e-38	126.1	2.7.7.7	holB; DNA polymerase III subunit delta'
JAKAHT010000009.1_2_14		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	336	6.2e-147	484.4		MreB:
JAKAHT010000009.1_2_15	K00790	K00790	COG0766		phrog_25097		COG:COG0766	438	1.3e-167	553.2		MurA:Mureine biosynthesis
JAKAHT010000009.1_2_16												Hypothetical
JAKAHT010000009.1_3_1		K02871	COG0102				COG:COG0102	114	6.4e-44	144.8		RplM:Ribosome 50S subunit
JAKAHT010000009.1_3_2		K02879	COG0203				COG:COG0203	117	2.4e-39	130.1		RplQ:Ribosome 50S subunit
JAKAHT010000009.1_3_3	K03040	K03040	COG0202				COG:COG0202	248	1.5e-93	309.4		RpoA:RNA polymerase
JAKAHT010000009.1_3_4		K02986	COG0522				COG:COG0522	201	2.1e-59	196.0		RpsD:Ribosome 30S subunit
JAKAHT010000009.1_3_5		K02948	COG0100				COG:COG0100	151	5.2e-51	167.2		RpsK:Ribosome 30S subunit
JAKAHT010000009.1_3_6		K02952	COG0099				KEGG:K02952	128	1.3e-51	170.3		RP-S13, rpsM; small subunit ribosomal protein S13
JAKAHT010000009.1_3_7		K02518	COG0361		phrog_30201		COG:COG0361	76	8.6e-23	75.4		InfA:Translation factors
JAKAHT010000009.1_3_8												Hypothetical
JAKAHT010000022.1_1		K18814	COG3307				COG:COG3307	359	2.9e-55	182.3		RfaL:
JAKAHT010000022.1_2												Hypothetical
JAKAHT010000022.1_3		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	279	9.3e-80	263.1		RfbD:
JAKAHT010000022.1_4		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	404	1.5e-127	420.7	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
JAKAHT010000022.1_5		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	185	4.1e-83	273.9		RfbC:
JAKAHT010000022.1_6		K16698	COG1216	GT27	phrog_841	VOG00739	KEGG:K16698	188	3e-54	179.7	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAKAHT010000023.1_1		K03529, K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	732	2.9e-160	283.9		smc; chromosome segregation protein
JAKAHT010000023.1_2		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	238	1.1e-95	315.7		Rnc:
JAKAHT010000023.1_3		K02434	COG0064				COG:COG0064	455	5e-223	738.3		GatB:Aminoacyl-tRNA synthetases
JAKAHT010000010.1_1_1		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	244	1.8e-124	411.5		prfA, MTRF1, MRF1; peptide chain release factor 1
JAKAHT010000010.1_1_2												Hypothetical
JAKAHT010000010.1_1_3	K08302	K08302	COG0191		phrog_32062		COG:COG0191	253	8.3e-63	207.8		Fba:Glycolysis
JAKAHT010000010.1_2_1												Hypothetical
JAKAHT010000010.1_2_2		K00852	COG0524		phrog_15334		COG:COG0524	341	5.1e-58	191.7		RbsK:Glycolysis
JAKAHT010000010.1_2_3		K01662	COG3958			VOG28529	COG:COG3958	331	2.3e-133	439.2		TktA2:
JAKAHT010000010.1_2_4	K00615	K00615	COG3959			VOG28530	COG:COG3959	287	5.1e-139	459.0		TktA1:
JAKAHT010000010.1_2_5	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	534	7.6e-247	815.5		PyrG:Pyrimidine biosynthesis
JAKAHT010000010.1_2_6	K01783	K01783	COG0036				COG:COG0036	217	2.4e-39	130.6		Rpe:Pentose phosphate pathway
JAKAHT010000010.1_2_7	K01808	K01808	COG0698				COG:COG0698	162	4.3e-59	195.3		RpiB:Pentose phosphate pathway
JAKAHT010000010.1_2_8	K00134	K00134	COG0057		phrog_21942		COG:COG0057	339	4.6e-150	496.2		GapA:Glycolysis
JAKAHT010000010.1_2_9		K24119	COG0678		phrog_20402	VOG09969	KEGG:K24119	196	5.8e-80	263.4	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
JAKAHT010000010.1_2_10		K09005	COG1430				COG:COG1430	169	1.4e-35	117.8		:
JAKAHT010000010.1_2_11	K03218	K03218	COG0566				COG:COG0566	158	3.6e-51	169.5		SpoU:tRNA modification
JAKAHT010000010.1_2_12												Hypothetical
JAKAHT010000010.1_2_13			COG2374				COG:COG2374	1566	1.1e-08	25.3		:
JAKAHT010000010.1_2_14												Hypothetical
JAKAHT010000010.1_2_15												Hypothetical
JAKAHT010000010.1_2_16												Hypothetical
JAKAHT010000010.1_2_17												Hypothetical
JAKAHT010000024.1_1	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	89	2.5e-40	133.4		GlyA:Serine biosynthesis
JAKAHT010000024.1_2	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	268	4.6e-64	211.1		FolD:
JAKAHT010000024.1_3		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	343	1.6e-167	554.2		recA; recombination protein RecA
JAKAHT010000024.1_4		K15539	COG1426				COG:COG1426	246	4e-14	47.5		RodZ:
JAKAHT010000024.1_5		K03466	COG1674		phrog_1358, phrog_13700	VOG04831	COG:COG1674	428	2.1e-181	600.0		FtsK:
JAKAHT010000025.1_1												Hypothetical
JAKAHT010000025.1_2	K13668	K13668		GT4	phrog_2170	VOG00164	FOAM:K13668	365	9.4e-48	158.1	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
JAKAHT010000025.1_3			COG5617				COG:COG5617	834	1.7e-40	134.0		PTPS:
JAKAHT010000025.1_4	K09690	K09690	COG1682				COG:COG1682	34	4.2e-08	27.3		TagG:
JAKAHT010000001.1_1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	297	1.7e-87	289.1		XerD:
JAKAHT010000001.1_1_2		K02956	COG0184				COG:COG0184	89	1.8e-36	121.2		RpsO:Ribosome 30S subunit
JAKAHT010000001.1_1_3			COG1432		phrog_5783		COG:COG1432	183	5.9e-50	165.4		LabA:
JAKAHT010000001.1_1_4	K00962	K00962	COG1185				COG:COG1185	676	9.3e-257	844.7		Pnp:
JAKAHT010000001.1_1_5		K22893					KEGG:K22893	347	5.3e-08	27.4	2.7.11.1	pknH; serine/threonine kinase PknH
JAKAHT010000001.1_1_6		K06204	COG1734				COG:COG1734	113	1.9e-27	92.1		DksA:
JAKAHT010000001.1_1_7		K07391	COG0606		phrog_3757	VOG02106	COG:COG0606	513	2.9e-204	674.8		YifB:
JAKAHT010000001.1_1_8		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	289	1.2e-41	138.1		NlpD:
JAKAHT010000001.1_1_9		K02528	COG0030				COG:COG0030	272	4.2e-72	237.9		RsmA:16S rRNA modification
JAKAHT010000001.1_1_10												Hypothetical
JAKAHT010000001.1_1_11												Hypothetical
JAKAHT010000001.1_1_12												Hypothetical
JAKAHT010000001.1_1_13												Hypothetical
JAKAHT010000001.1_2_1												Hypothetical
JAKAHT010000001.1_3_1												Hypothetical
JAKAHT010000001.1_3_2												Hypothetical
JAKAHT010000001.1_3_3		K12063	COG3451				COG:COG3451	218	4.1e-20	66.6		VirB4:
JAKAHT010000001.1_3_4		K12063	COG3451		phrog_2666		COG:COG3451	582	3.3e-149	493.5		VirB4:
JAKAHT010000001.1_3_5												Hypothetical
JAKAHT010000001.1_3_6												Hypothetical
JAKAHT010000001.1_3_7												Hypothetical
JAKAHT010000001.1_3_8												Hypothetical
JAKAHT010000001.1_4_1												Hypothetical
JAKAHT010000001.1_4_2		K06346	COG1847				COG:COG1847	144	3.4e-30	100.0		Jag:
JAKAHT010000001.1_4_3		K03217	COG0706				COG:COG0706	228	5e-62	205.8		YidC:
JAKAHT010000001.1_4_4		K03536	COG0594				COG:COG0594	80	9.1e-16	53.4		RnpA:
JAKAHT010000001.1_4_5		K02914	COG0230				COG:COG0230	43	3.6e-15	50.0		RpmH:Ribosome 50S subunit
JAKAHT010000001.1_4_6		K02313	COG0593		phrog_50, phrog_26369, phrog_30669	VOG02675, VOG00334	KEGG:K02313	456	1.3e-156	517.4		dnaA; chromosomal replication initiator protein
JAKAHT010000001.1_4_7	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	369	2.3e-92	304.8		DnaN:
JAKAHT010000001.1_4_8	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	830	1.1e-200	663.6		MrcB:
JAKAHT010000001.1_4_9												Hypothetical
JAKAHT010000001.1_4_10		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	171	4.7e-54	178.6		RuvC:
JAKAHT010000001.1_4_11		K18189	COG0217, COG0217		phrog_34724		COG:COG0217	178	3.7e-67	192.5		TACO1:
JAKAHT010000001.1_4_12	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	229	2.5e-63	209.8	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
JAKAHT010000001.1_5_1	K02335	K02335, K23786	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	786	1.9e-244	802.5		ExoIX:
JAKAHT010000001.1_5_2		K06925	COG0802		phrog_31614		COG:COG0802	148	6.3e-43	142.4		TsaE:tRNA modification
JAKAHT010000001.1_5_3		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	334	1.6e-160	530.0		RuvB:
JAKAHT010000001.1_5_4		K02652	COG2804		phrog_19065		COG:COG2804	559	5.8e-179	591.8		PulE:
JAKAHT010000001.1_5_5												Hypothetical
JAKAHT010000001.1_5_6	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	290	3.1e-94	310.8		Nei:
JAKAHT010000001.1_5_7	K02340	K02340	COG1466				COG:COG1466	272	6.1e-23	75.1		HolA:
JAKAHT010000001.1_5_8		K02968	COG0268				COG:COG0268	92	3.8e-25	84.0		RpsT:Ribosome 30S subunit
JAKAHT010000001.1_5_9		K03550	COG0632				COG:COG0632	196	3e-60	198.1		RuvA:
JAKAHT010000001.1_5_10	K01928	K01928	COG0769				FOAM:K01928	427	5.7e-102	337.1	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
JAKAHT010000001.1_5_11		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	452	1.3e-168	557.4		K07576; metallo-beta-lactamase family protein
JAKAHT010000001.1_5_12			COG1611				COG:COG1611	221	5.7e-30	98.6		PpnN:
JAKAHT010000001.1_5_13												Hypothetical
JAKAHT010000001.1_5_14		K18814	COG3307				COG:COG3307	443	1.5e-52	173.5		RfaL:
JAKAHT010000001.1_5_15	K00075	K00075	COG0812				COG:COG0812	293	1.4e-83	275.7		MurB:Mureine biosynthesis
JAKAHT010000001.1_5_16												Hypothetical
