	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016177025.1_JACOWB010000008.1_119	GCA_016177025.1	JACOWB010000008.1	119	98292	100937	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_016177025.1_JACOWB010000008.1_120	GCA_016177025.1	JACOWB010000008.1	120	100938	101729	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_016177025.1_JACOWB010000008.1_121	GCA_016177025.1	JACOWB010000008.1	121	101763	102203	1	E															0
GCA_016177025.1_JACOWB010000008.1_122	GCA_016177025.1	JACOWB010000008.1	122	102227	102676	1	E															0
GCA_016177025.1_JACOWB010000008.1_123	GCA_016177025.1	JACOWB010000008.1	123	102697	103392	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; AAA domain [PF13481.9]					0
GCA_016177025.1_JACOWB010000008.1_124	GCA_016177025.1	JACOWB010000008.1	124	103381	104610	-1	D										FIST C domain [PF10442.12]; FIST N domain [PF08495.13]					0
GCA_016177025.1_JACOWB010000008.1_125	GCA_016177025.1	JACOWB010000008.1	125	104640	105758	-1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_016177025.1_JACOWB010000008.1_126	GCA_016177025.1	JACOWB010000008.1	126	105782	107221	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_016177025.1_JACOWB010000008.1_127	GCA_016177025.1	JACOWB010000008.1	127	107214	108407	-1	E															0
GCA_016177025.1_JACOWB010000008.1_128	GCA_016177025.1	JACOWB010000008.1	128	108488	108913	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]; Protein similar to CwfJ C-terminus 1 [PF04677.18]					0
GCA_016177025.1_JACOWB010000008.1_129	GCA_016177025.1	JACOWB010000008.1	129	108924	110702	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_016177025.1_JACOWB010000008.1_130	GCA_016177025.1	JACOWB010000008.1	130	110712	111956	-1	C	K08971	putative membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_016177025.1_JACOWB010000008.1_131	GCA_016177025.1	JACOWB010000008.1	131	111960	112358	-1	E															0
GCA_016177025.1_JACOWB010000008.1_132	GCA_016177025.1	JACOWB010000008.1	132	112363	115359	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]					0
GCA_016177025.1_JACOWB010000008.1_133	GCA_016177025.1	JACOWB010000008.1	133	115543	115956	1	C	K03627	putative transcription factor													0
GCA_016177025.1_JACOWB010000008.1_134	GCA_016177025.1	JACOWB010000008.1	134	115956	116222	1	E															0
GCA_016177025.1_JACOWB010000008.1_135	GCA_016177025.1	JACOWB010000008.1	135	116366	117601	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_016177025.1_JACOWB010000008.1_136	GCA_016177025.1	JACOWB010000008.1	136	117619	119430	1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]					0
GCA_016177025.1_JACOWB010000008.1_137	GCA_016177025.1	JACOWB010000008.1	137	119451	119642	1	E															0
GCA_016177025.1_JACOWB010000009.1_1	GCA_016177025.1	JACOWB010000009.1	1	1	357	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix-turn-helix [PF14947.9]; Helix-turn-helix domain [PF12840.10]					0
GCA_016177025.1_JACOWB010000009.1_2	GCA_016177025.1	JACOWB010000009.1	2	1177	2340	1	C	K00027	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_016177025.1_JACOWB010000009.1_3	GCA_016177025.1	JACOWB010000009.1	3	2654	3805	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_016177025.1_JACOWB010000009.1_4	GCA_016177025.1	JACOWB010000009.1	4	4135	4467	-1	E															0
GCA_016177025.1_JACOWB010000009.1_5	GCA_016177025.1	JACOWB010000009.1	5	4776	4940	1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_016177025.1_JACOWB010000009.1_6	GCA_016177025.1	JACOWB010000009.1	6	4950	5465	1	D										Histone methylation protein DOT1 [PF08123.16]					0
GCA_016177025.1_JACOWB010000009.1_7	GCA_016177025.1	JACOWB010000009.1	7	5469	6200	1	D										NQR2, RnfD, RnfE family [PF03116.18]					0
GCA_016177025.1_JACOWB010000009.1_8	GCA_016177025.1	JACOWB010000009.1	8	6220	7239	-1	C	K23255	archaeal type IV pilus assembly protein PilA								Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_016177025.1_JACOWB010000009.1_9	GCA_016177025.1	JACOWB010000009.1	9	7368	7700	-1	E															0
GCA_016177025.1_JACOWB010000009.1_10	GCA_016177025.1	JACOWB010000009.1	10	7816	8313	-1	E															0
GCA_016177025.1_JACOWB010000009.1_11	GCA_016177025.1	JACOWB010000009.1	11	8351	9175	-1	D			MER0824825	M10A	MER0824825 - subfamily M10A unassigned peptidases (Nitrosopumilus salaria) [M10.UPA]#M10A#{peptidase unit: 220-285}~source I3D385~	False	0.766	106.0	1.75e-23	Matrixin [PF00413.27]					0
GCA_016177025.1_JACOWB010000009.1_12	GCA_016177025.1	JACOWB010000009.1	12	9493	9918	-1	E															0
GCA_016177025.1_JACOWB010000009.1_13	GCA_016177025.1	JACOWB010000009.1	13	9995	10156	1	E															0
GCA_016177025.1_JACOWB010000009.1_14	GCA_016177025.1	JACOWB010000009.1	14	10158	12680	-1	C	K13722	tricorn protease interacting factor F2/3 [EC:3.4.11.-]	MER0278149	M01	MER0278149 - CG1009 g.p. ({Drosophila melanogaster}) (Glossina morsitans) [M01.A24]#M01#{peptidase unit: 225-660}~source TMP009978-PA~	True	0.516	417.0	5.972000000000001e-122	Peptidase family M1 domain [PF01433.23]; ERAP1-like C-terminal domain [PF11838.11]; Peptidase M1 N-terminal domain [PF17900.4]					0
GCA_016177025.1_JACOWB010000009.1_15	GCA_016177025.1	JACOWB010000009.1	15	12709	13065	-1	E															0
GCA_016177025.1_JACOWB010000009.1_16	GCA_016177025.1	JACOWB010000009.1	16	13112	13726	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_016177025.1_JACOWB010000009.1_17	GCA_016177025.1	JACOWB010000009.1	17	13750	15465	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]; Helix-hairpin-helix domain [PF14520.9]; DNA polymerase beta palm [PF14792.9]					0
GCA_016177025.1_JACOWB010000009.1_18	GCA_016177025.1	JACOWB010000009.1	18	15614	16447	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_016177025.1_JACOWB010000009.1_19	GCA_016177025.1	JACOWB010000009.1	19	16406	16666	-1	E															0
GCA_016177025.1_JACOWB010000009.1_20	GCA_016177025.1	JACOWB010000009.1	20	16656	17291	-1	E															0
GCA_016177025.1_JACOWB010000009.1_21	GCA_016177025.1	JACOWB010000009.1	21	17369	17797	-1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_016177025.1_JACOWB010000009.1_22	GCA_016177025.1	JACOWB010000009.1	22	17832	19121	-1	E															0
GCA_016177025.1_JACOWB010000009.1_23	GCA_016177025.1	JACOWB010000009.1	23	19151	19477	-1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
GCA_016177025.1_JACOWB010000009.1_24	GCA_016177025.1	JACOWB010000009.1	24	19490	20965	-1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_016177025.1_JACOWB010000009.1_25	GCA_016177025.1	JACOWB010000009.1	25	21165	21824	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_016177025.1_JACOWB010000009.1_26	GCA_016177025.1	JACOWB010000009.1	26	21863	22231	-1	E															0
GCA_016177025.1_JACOWB010000009.1_27	GCA_016177025.1	JACOWB010000009.1	27	22294	22596	1	E															0
GCA_016177025.1_JACOWB010000009.1_28	GCA_016177025.1	JACOWB010000009.1	28	22598	24361	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_016177025.1_JACOWB010000009.1_29	GCA_016177025.1	JACOWB010000009.1	29	24404	25279	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016177025.1_JACOWB010000009.1_30	GCA_016177025.1	JACOWB010000009.1	30	25279	26112	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016177025.1_JACOWB010000009.1_31	GCA_016177025.1	JACOWB010000009.1	31	26123	26593	-1	E															0
GCA_016177025.1_JACOWB010000009.1_32	GCA_016177025.1	JACOWB010000009.1	32	26598	27014	-1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_016177025.1_JACOWB010000009.1_33	GCA_016177025.1	JACOWB010000009.1	33	27109	27648	1	C	K08999	uncharacterized protein								Bifunctional nuclease domain [PF02577.17]					0
GCA_016177025.1_JACOWB010000009.1_34	GCA_016177025.1	JACOWB010000009.1	34	27649	27927	-1	D										RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_016177025.1_JACOWB010000009.1_35	GCA_016177025.1	JACOWB010000009.1	35	28172	29182	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]					0
GCA_016177025.1_JACOWB010000009.1_36	GCA_016177025.1	JACOWB010000009.1	36	29151	30107	1	D										EamA-like transporter family [PF00892.23]					0
GCA_016177025.1_JACOWB010000009.1_37	GCA_016177025.1	JACOWB010000009.1	37	30109	30372	1	E															0
GCA_016177025.1_JACOWB010000009.1_38	GCA_016177025.1	JACOWB010000009.1	38	30456	32933	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_016177025.1_JACOWB010000009.1_39	GCA_016177025.1	JACOWB010000009.1	39	32938	33651	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_016177025.1_JACOWB010000009.1_40	GCA_016177025.1	JACOWB010000009.1	40	33720	33929	1	E															0
GCA_016177025.1_JACOWB010000009.1_41	GCA_016177025.1	JACOWB010000009.1	41	33961	34461	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_016177025.1_JACOWB010000009.1_42	GCA_016177025.1	JACOWB010000009.1	42	34442	35131	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]					0
GCA_016177025.1_JACOWB010000009.1_43	GCA_016177025.1	JACOWB010000009.1	43	35215	36279	-1	E															0
GCA_016177025.1_JACOWB010000009.1_44	GCA_016177025.1	JACOWB010000009.1	44	36293	39559	-1	E															0
GCA_016177025.1_JACOWB010000010.1_1	GCA_016177025.1	JACOWB010000010.1	1	3	449	-1	E															0
GCA_016177025.1_JACOWB010000010.1_2	GCA_016177025.1	JACOWB010000010.1	2	617	778	-1	E															0
GCA_016177025.1_JACOWB010000010.1_3	GCA_016177025.1	JACOWB010000010.1	3	766	1569	-1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_016177025.1_JACOWB010000010.1_4	GCA_016177025.1	JACOWB010000010.1	4	1695	2333	-1	E															0
GCA_016177025.1_JACOWB010000010.1_5	GCA_016177025.1	JACOWB010000010.1	5	2334	3392	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]					0
GCA_016177025.1_JACOWB010000010.1_6	GCA_016177025.1	JACOWB010000010.1	6	3444	3746	1	E															0
GCA_016177025.1_JACOWB010000010.1_7	GCA_016177025.1	JACOWB010000010.1	7	3748	4029	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S binding domain [PF12800.10]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]					0
GCA_016177025.1_JACOWB010000010.1_8	GCA_016177025.1	JACOWB010000010.1	8	4252	4572	-1	E															0
GCA_016177025.1_JACOWB010000010.1_9	GCA_016177025.1	JACOWB010000010.1	9	4573	4839	-1	E															0
GCA_016177025.1_JACOWB010000010.1_10	GCA_016177025.1	JACOWB010000010.1	10	4929	5600	1	E															0
GCA_016177025.1_JACOWB010000010.1_11	GCA_016177025.1	JACOWB010000010.1	11	5601	6863	-1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_016177025.1_JACOWB010000010.1_12	GCA_016177025.1	JACOWB010000010.1	12	6907	8148	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_016177025.1_JACOWB010000010.1_13	GCA_016177025.1	JACOWB010000010.1	13	8180	9268	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_016177025.1_JACOWB010000010.1_14	GCA_016177025.1	JACOWB010000010.1	14	9280	9666	1	E															0
GCA_016177025.1_JACOWB010000010.1_15	GCA_016177025.1	JACOWB010000010.1	15	9670	10956	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; Spore germination protein [PF03845.16]					0
GCA_016177025.1_JACOWB010000010.1_16	GCA_016177025.1	JACOWB010000010.1	16	10962	11249	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_016177025.1_JACOWB010000010.1_17	GCA_016177025.1	JACOWB010000010.1	17	11254	11493	-1	E															0
GCA_016177025.1_JACOWB010000010.1_18	GCA_016177025.1	JACOWB010000010.1	18	11601	12923	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_016177025.1_JACOWB010000010.1_19	GCA_016177025.1	JACOWB010000010.1	19	12930	13835	1	D										EamA-like transporter family [PF00892.23]					0
GCA_016177025.1_JACOWB010000010.1_20	GCA_016177025.1	JACOWB010000010.1	20	13822	14685	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0694540	A24B	MER0694540 - subfamily A24B unassigned peptidases () [A24.UPB]#A24B#{peptidase unit: 7-132}~source A0A075GBR5~	False	0.322	64.0	1.053e-09						0
GCA_016177025.1_JACOWB010000010.1_21	GCA_016177025.1	JACOWB010000010.1	21	14730	15047	1	E															0
GCA_016177025.1_JACOWB010000010.1_22	GCA_016177025.1	JACOWB010000010.1	22	15174	15344	-1	E															0
GCA_016177025.1_JACOWB010000010.1_23	GCA_016177025.1	JACOWB010000010.1	23	15349	15855	-1	D										ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_016177025.1_JACOWB010000010.1_24	GCA_016177025.1	JACOWB010000010.1	24	15887	16582	-1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_016177025.1_JACOWB010000010.1_25	GCA_016177025.1	JACOWB010000010.1	25	16639	17199	1	E															0
GCA_016177025.1_JACOWB010000010.1_26	GCA_016177025.1	JACOWB010000010.1	26	17179	17583	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_016177025.1_JACOWB010000010.1_27	GCA_016177025.1	JACOWB010000010.1	27	17580	17882	-1	E															0
GCA_016177025.1_JACOWB010000010.1_28	GCA_016177025.1	JACOWB010000010.1	28	17884	18282	-1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_016177025.1_JACOWB010000010.1_29	GCA_016177025.1	JACOWB010000010.1	29	18279	18608	-1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_016177025.1_JACOWB010000010.1_30	GCA_016177025.1	JACOWB010000010.1	30	18650	18931	-1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_016177025.1_JACOWB010000010.1_31	GCA_016177025.1	JACOWB010000010.1	31	18978	19310	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_016177025.1_JACOWB010000010.1_32	GCA_016177025.1	JACOWB010000010.1	32	19312	19503	-1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_016177025.1_JACOWB010000010.1_33	GCA_016177025.1	JACOWB010000010.1	33	19525	20139	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_016177025.1_JACOWB010000010.1_34	GCA_016177025.1	JACOWB010000010.1	34	20139	20498	-1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_016177025.1_JACOWB010000010.1_35	GCA_016177025.1	JACOWB010000010.1	35	20507	20920	-1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_016177025.1_JACOWB010000010.1_36	GCA_016177025.1	JACOWB010000010.1	36	21098	21793	-1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_016177025.1_JACOWB010000010.1_37	GCA_016177025.1	JACOWB010000010.1	37	21778	22023	-1	E															0
GCA_016177025.1_JACOWB010000010.1_38	GCA_016177025.1	JACOWB010000010.1	38	22032	22292	-1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCA_016177025.1_JACOWB010000010.1_39	GCA_016177025.1	JACOWB010000010.1	39	22345	23133	-1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_016177025.1_JACOWB010000010.1_40	GCA_016177025.1	JACOWB010000010.1	40	23138	24109	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_016177025.1_JACOWB010000010.1_41	GCA_016177025.1	JACOWB010000010.1	41	24169	24678	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_016177025.1_JACOWB010000010.1_42	GCA_016177025.1	JACOWB010000010.1	42	24675	24830	-1	E															0
GCA_016177025.1_JACOWB010000010.1_43	GCA_016177025.1	JACOWB010000010.1	43	25006	25161	-1	E															0
GCA_016177025.1_JACOWB010000010.1_44	GCA_016177025.1	JACOWB010000010.1	44	25270	25524	-1	C	K06218	mRNA interferase RelE/StbE								ParE-like toxin of type II bacterial toxin-antitoxin system [PF15781.8]; Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
GCA_016177025.1_JACOWB010000010.1_45	GCA_016177025.1	JACOWB010000010.1	45	25518	25802	-1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016177025.1_JACOWB010000010.1_46	GCA_016177025.1	JACOWB010000010.1	46	25828	26229	-1	E															1
GCA_016177025.1_JACOWB010000010.1_47	GCA_016177025.1	JACOWB010000010.1	47	26241	26693	1	E															0
GCA_016177025.1_JACOWB010000010.1_48	GCA_016177025.1	JACOWB010000010.1	48	26871	27809	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCA_016177025.1_JACOWB010000010.1_49	GCA_016177025.1	JACOWB010000010.1	49	27786	28256	-1	D			MER0231653	M50B	MER0231653 - subfamily M50B non-peptidase homologues (Desulfovibrio aespoeensis) [M50.UNB]#M50B#{peptidase unit: 1-130}~source YP_004122941~	False	0.283	64.0	5.528e-11	CBS domain [PF00571.31]					0
GCA_016177025.1_JACOWB010000010.1_50	GCA_016177025.1	JACOWB010000010.1	50	28332	30014	1	E															0
GCA_016177025.1_JACOWB010000010.1_51	GCA_016177025.1	JACOWB010000010.1	51	30020	30346	-1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_016177025.1_JACOWB010000010.1_52	GCA_016177025.1	JACOWB010000010.1	52	30398	31474	1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCA_016177025.1_JACOWB010000010.1_53	GCA_016177025.1	JACOWB010000010.1	53	31476	32948	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_016177025.1_JACOWB010000010.1_54	GCA_016177025.1	JACOWB010000010.1	54	33087	33344	-1	E															0
GCA_016177025.1_JACOWB010000010.1_55	GCA_016177025.1	JACOWB010000010.1	55	33390	33767	1	E															0
GCA_016177025.1_JACOWB010000011.1_1	GCA_016177025.1	JACOWB010000011.1	1	2	376	1	E															0
GCA_016177025.1_JACOWB010000011.1_2	GCA_016177025.1	JACOWB010000011.1	2	504	1427	1	E															0
GCA_016177025.1_JACOWB010000011.1_3	GCA_016177025.1	JACOWB010000011.1	3	1673	2071	-1	E															0
GCA_016177025.1_JACOWB010000011.1_4	GCA_016177025.1	JACOWB010000011.1	4	2195	2452	1	D			MER0504807	U32	MER0504807 - family U32 unassigned peptidases (Methanobacterium sp. MB1) [U32.UPW]#U32#{peptidase unit: 25-413}~source YP_008915169~	False	0.493	76.0	3.954e-16						0
GCA_016177025.1_JACOWB010000011.1_5	GCA_016177025.1	JACOWB010000011.1	5	2649	2969	-1	D										Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]					0
