	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003207795.1_NZ_NIRT01000022.1_22	GCF_003207795.1	NZ_NIRT01000022.1	22	20426	21196	1	C	K03586	cell division protein FtsL													0
GCF_003207795.1_NZ_NIRT01000022.1_23	GCF_003207795.1	NZ_NIRT01000022.1	23	21235	23238	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.408	104.0	5.529e-21	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCF_003207795.1_NZ_NIRT01000022.1_24	GCF_003207795.1	NZ_NIRT01000022.1	24	23244	24716	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCF_003207795.1_NZ_NIRT01000022.1_25	GCF_003207795.1	NZ_NIRT01000022.1	25	24713	26107	1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]					0
GCF_003207795.1_NZ_NIRT01000022.1_26	GCF_003207795.1	NZ_NIRT01000022.1	26	26107	27198	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCF_003207795.1_NZ_NIRT01000022.1_27	GCF_003207795.1	NZ_NIRT01000022.1	27	27195	28595	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCF_003207795.1_NZ_NIRT01000022.1_28	GCF_003207795.1	NZ_NIRT01000022.1	28	28592	29758	1	D										Cell cycle protein [PF01098.22]					0
GCF_003207795.1_NZ_NIRT01000022.1_29	GCF_003207795.1	NZ_NIRT01000022.1	29	29755	30867	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCF_003207795.1_NZ_NIRT01000022.1_30	GCF_003207795.1	NZ_NIRT01000022.1	30	30901	32349	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCF_003207795.1_NZ_NIRT01000022.1_31	GCF_003207795.1	NZ_NIRT01000022.1	31	32346	33311	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCF_003207795.1_NZ_NIRT01000022.1_32	GCF_003207795.1	NZ_NIRT01000022.1	32	33308	34249	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF02222.25]					0
GCF_003207795.1_NZ_NIRT01000022.1_33	GCF_003207795.1	NZ_NIRT01000022.1	33	34246	35184	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]; Cell division protein FtsQ/DivIB, C-terminal [PF03799.18]					0
GCF_003207795.1_NZ_NIRT01000022.1_34	GCF_003207795.1	NZ_NIRT01000022.1	34	35181	36587	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]; Hsp70 protein [PF00012.23]					0
GCF_003207795.1_NZ_NIRT01000022.1_35	GCF_003207795.1	NZ_NIRT01000022.1	35	36666	38162	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCF_003207795.1_NZ_NIRT01000022.1_36	GCF_003207795.1	NZ_NIRT01000022.1	36	38320	39276	1	C	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]								UDP-3-O-acyl N-acetylglycosamine deacetylase [PF03331.16]	CE11	CE11 UDP-3-0-acyl N-acetylglucosamine deacetylase (EC 3.5.1.108).	3.5.1.108	CE11.hmm	0
GCF_003207795.1_NZ_NIRT01000022.1_37	GCF_003207795.1	NZ_NIRT01000022.1	37	39359	40243	1	C	K05807	outer membrane protein assembly factor BamD								Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF13512.9]; Tetratricopeptide repeat-like domain [PF09976.12]					0
GCF_003207795.1_NZ_NIRT01000022.1_38	GCF_003207795.1	NZ_NIRT01000022.1	38	40283	42004	1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCF_003207795.1_NZ_NIRT01000022.1_39	GCF_003207795.1	NZ_NIRT01000022.1	39	42006	44150	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]; BRCA1 C Terminus (BRCT) domain [PF00533.29]					0
GCF_003207795.1_NZ_NIRT01000022.1_40	GCF_003207795.1	NZ_NIRT01000022.1	40	44536	44700	1	E															0
GCF_003207795.1_NZ_NIRT01000022.1_41	GCF_003207795.1	NZ_NIRT01000022.1	41	44898	46025	1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCF_003207795.1_NZ_NIRT01000022.1_42	GCF_003207795.1	NZ_NIRT01000022.1	42	46045	47604	1	C	K23537	general nucleoside transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_003207795.1_NZ_NIRT01000022.1_43	GCF_003207795.1	NZ_NIRT01000022.1	43	47604	48668	1	C	K23535	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_003207795.1_NZ_NIRT01000022.1_44	GCF_003207795.1	NZ_NIRT01000022.1	44	48665	49603	1	C	K23536	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_003207795.1_NZ_NIRT01000022.1_45	GCF_003207795.1	NZ_NIRT01000022.1	45	49611	50693	-1	D										NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]; NMT1-like family [PF16868.8]					0
GCF_003207795.1_NZ_NIRT01000022.1_46	GCF_003207795.1	NZ_NIRT01000022.1	46	51357	51986	-1	E															0
GCF_003207795.1_NZ_NIRT01000022.1_47	GCF_003207795.1	NZ_NIRT01000022.1	47	53322	53864	1	E															0
GCF_003207795.1_NZ_NIRT01000023.1_1	GCF_003207795.1	NZ_NIRT01000023.1	1	305	1021	-1	E															0
GCF_003207795.1_NZ_NIRT01000023.1_2	GCF_003207795.1	NZ_NIRT01000023.1	2	1306	1629	-1	E															0
GCF_003207795.1_NZ_NIRT01000023.1_3	GCF_003207795.1	NZ_NIRT01000023.1	3	1709	1990	-1	E															0
GCF_003207795.1_NZ_NIRT01000023.1_4	GCF_003207795.1	NZ_NIRT01000023.1	4	2421	3191	1	C	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_003207795.1_NZ_NIRT01000023.1_5	GCF_003207795.1	NZ_NIRT01000023.1	5	3255	4373	-1	C	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]								Glucose dehydrogenase C-terminus [PF16912.8]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCF_003207795.1_NZ_NIRT01000023.1_6	GCF_003207795.1	NZ_NIRT01000023.1	6	4574	6007	-1	C	K21686	XRE family transcriptional regulator, fatty acid utilization regulator								Short-chain fatty acyl coenzyme A regulators [PF09856.12]; IrrE N-terminal-like domain [PF06114.16]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCF_003207795.1_NZ_NIRT01000023.1_7	GCF_003207795.1	NZ_NIRT01000023.1	7	6353	7270	1	D										AMP-binding enzyme [PF00501.31]					0
GCF_003207795.1_NZ_NIRT01000023.1_8	GCF_003207795.1	NZ_NIRT01000023.1	8	7490	8497	1	C	K19181	1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming) [EC:1.1.1.292]								Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCF_003207795.1_NZ_NIRT01000023.1_9	GCF_003207795.1	NZ_NIRT01000023.1	9	8494	9888	1	C	K08173	MFS transporter, MHS family, metabolite:H+ symporter								Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCF_003207795.1_NZ_NIRT01000023.1_10	GCF_003207795.1	NZ_NIRT01000023.1	10	9921	10682	1	E															0
GCF_003207795.1_NZ_NIRT01000023.1_11	GCF_003207795.1	NZ_NIRT01000023.1	11	10700	11629	1	C	K15919	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCF_003207795.1_NZ_NIRT01000023.1_12	GCF_003207795.1	NZ_NIRT01000023.1	12	11804	13291	1	C	K07267	porin								Carbohydrate-selective porin, OprB family [PF04966.15]					0
GCF_003207795.1_NZ_NIRT01000023.1_13	GCF_003207795.1	NZ_NIRT01000023.1	13	13213	13428	-1	E															0
GCF_003207795.1_NZ_NIRT01000023.1_14	GCF_003207795.1	NZ_NIRT01000023.1	14	13688	14257	1	C	K00851	gluconokinase [EC:2.7.1.12]								Shikimate kinase [PF01202.25]; Adenylylsulphate kinase [PF01583.23]; AAA domain [PF13671.9]; AAA domain [PF13238.9]					0
GCF_003207795.1_NZ_NIRT01000023.1_15	GCF_003207795.1	NZ_NIRT01000023.1	15	14622	15341	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCF_003207795.1_NZ_NIRT01000023.1_16	GCF_003207795.1	NZ_NIRT01000023.1	16	15545	15745	-1	D										Protein of unknown function (DUF2905) [PF11146.11]					0
GCF_003207795.1_NZ_NIRT01000023.1_17	GCF_003207795.1	NZ_NIRT01000023.1	17	16163	16888	1	C	K01560	2-haloacid dehalogenase [EC:3.8.1.2]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCF_003207795.1_NZ_NIRT01000023.1_18	GCF_003207795.1	NZ_NIRT01000023.1	18	16939	18897	1	C	K00316	spermidine dehydrogenase [EC:1.5.99.6]													0
GCF_003207795.1_NZ_NIRT01000023.1_19	GCF_003207795.1	NZ_NIRT01000023.1	19	18953	19504	1	E															0
GCF_003207795.1_NZ_NIRT01000023.1_20	GCF_003207795.1	NZ_NIRT01000023.1	20	19593	19925	1	C	K06878	tRNA-binding protein								Putative tRNA binding domain [PF01588.23]					0
GCF_003207795.1_NZ_NIRT01000023.1_21	GCF_003207795.1	NZ_NIRT01000023.1	21	20026	21459	1	D										Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCF_003207795.1_NZ_NIRT01000023.1_22	GCF_003207795.1	NZ_NIRT01000023.1	22	21641	23020	-1	C	K12256	putrescine---pyruvate transaminase [EC:2.6.1.113]								Aminotransferase class-III [PF00202.24]					0
GCF_003207795.1_NZ_NIRT01000023.1_23	GCF_003207795.1	NZ_NIRT01000023.1	23	23216	23713	-1	C	K15782	Lrp/AsnC family transcriptional regulator, regulator of ectoine-degradation genes								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_003207795.1_NZ_NIRT01000023.1_24	GCF_003207795.1	NZ_NIRT01000023.1	24	23921	25060	-1	D										FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]					0
GCF_003207795.1_NZ_NIRT01000023.1_25	GCF_003207795.1	NZ_NIRT01000023.1	25	25057	26427	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Sarcosine oxidase A3 domain [PF17806.4]; BFD-like [2Fe-2S] binding domain [PF04324.18]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCF_003207795.1_NZ_NIRT01000023.1_26	GCF_003207795.1	NZ_NIRT01000023.1	26	26409	26711	-1	D										2Fe-2S iron-sulfur cluster binding domain [PF13510.9]					0
GCF_003207795.1_NZ_NIRT01000023.1_27	GCF_003207795.1	NZ_NIRT01000023.1	27	27006	28490	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_003207795.1_NZ_NIRT01000023.1_28	GCF_003207795.1	NZ_NIRT01000023.1	28	28497	29675	1	D			MER0848972	M20D	MER0848972 - family M20D unassigned peptidases (Acidomonas methanolica) [M20.UPD]#M20D#{peptidase unit: 8-379}~source A0A023D1B3~	True	0.729	546.0	3.114e-173	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_003207795.1_NZ_NIRT01000023.1_29	GCF_003207795.1	NZ_NIRT01000023.1	29	29672	30745	1	C	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCF_003207795.1_NZ_NIRT01000023.1_30	GCF_003207795.1	NZ_NIRT01000023.1	30	31391	32059	1	C	K01560	2-haloacid dehalogenase [EC:3.8.1.2]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCF_003207795.1_NZ_NIRT01000023.1_31	GCF_003207795.1	NZ_NIRT01000023.1	31	32117	32212	1	E															0
GCF_003207795.1_NZ_NIRT01000023.1_32	GCF_003207795.1	NZ_NIRT01000023.1	32	32212	33804	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_003207795.1_NZ_NIRT01000023.1_33	GCF_003207795.1	NZ_NIRT01000023.1	33	33801	34757	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_003207795.1_NZ_NIRT01000023.1_34	GCF_003207795.1	NZ_NIRT01000023.1	34	34754	35578	1	E															0
GCF_003207795.1_NZ_NIRT01000023.1_35	GCF_003207795.1	NZ_NIRT01000023.1	35	35575	37434	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_003207795.1_NZ_NIRT01000023.1_36	GCF_003207795.1	NZ_NIRT01000023.1	36	37453	38913	1	C	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_003207795.1_NZ_NIRT01000023.1_37	GCF_003207795.1	NZ_NIRT01000023.1	37	38961	39830	1	D										Acetyltransferase (GNAT) domain [PF18014.4]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCF_003207795.1_NZ_NIRT01000023.1_38	GCF_003207795.1	NZ_NIRT01000023.1	38	39841	40767	1	C	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCF_003207795.1_NZ_NIRT01000023.1_39	GCF_003207795.1	NZ_NIRT01000023.1	39	41119	42390	-1	C	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]					0
GCF_003207795.1_NZ_NIRT01000023.1_40	GCF_003207795.1	NZ_NIRT01000023.1	40	42412	43749	-1	C	K08368	MFS transporter, putative metabolite transport protein								Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCF_003207795.1_NZ_NIRT01000023.1_41	GCF_003207795.1	NZ_NIRT01000023.1	41	43965	44684	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCF_003207795.1_NZ_NIRT01000023.1_42	GCF_003207795.1	NZ_NIRT01000023.1	42	44710	47211	-1	D										TonB dependent receptor [PF00593.27]					0
GCF_003207795.1_NZ_NIRT01000023.1_43	GCF_003207795.1	NZ_NIRT01000023.1	43	47759	48766	1	D										Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCF_003207795.1_NZ_NIRT01000023.1_44	GCF_003207795.1	NZ_NIRT01000023.1	44	48897	49931	1	E															0
GCF_003207795.1_NZ_NIRT01000023.1_45	GCF_003207795.1	NZ_NIRT01000023.1	45	49933	50100	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_003207795.1_NZ_NIRT01000024.1_1	GCF_003207795.1	NZ_NIRT01000024.1	1	338	1258	1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCF_003207795.1_NZ_NIRT01000024.1_2	GCF_003207795.1	NZ_NIRT01000024.1	2	1283	1552	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCF_003207795.1_NZ_NIRT01000024.1_3	GCF_003207795.1	NZ_NIRT01000024.1	3	1857	3995	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCF_003207795.1_NZ_NIRT01000024.1_4	GCF_003207795.1	NZ_NIRT01000024.1	4	4086	5504	1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]					0
GCF_003207795.1_NZ_NIRT01000024.1_5	GCF_003207795.1	NZ_NIRT01000024.1	5	5612	6226	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCF_003207795.1_NZ_NIRT01000024.1_6	GCF_003207795.1	NZ_NIRT01000024.1	6	6223	6951	-1	C	K00989	ribonuclease PH [EC:2.7.7.56]								3' exoribonuclease family, domain 1 [PF01138.24]					0
GCF_003207795.1_NZ_NIRT01000024.1_7	GCF_003207795.1	NZ_NIRT01000024.1	7	7085	8158	1	C	K03705	heat-inducible transcriptional repressor								HrcA protein C terminal domain [PF01628.24]; Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]					0
GCF_003207795.1_NZ_NIRT01000024.1_8	GCF_003207795.1	NZ_NIRT01000024.1	8	8271	9158	1	C	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]								Aldo/keto reductase family [PF00248.24]					0
GCF_003207795.1_NZ_NIRT01000024.1_9	GCF_003207795.1	NZ_NIRT01000024.1	9	9258	11822	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0005798	SPE	MER0005798 - penicillin-binding protein 2 (Streptomyces coelicolor) [X52.001]#SPE#{peptidase unit: 20-330}~source CAB41728~	False	0.279	115.0	2.949e-24	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding protein OB-like domain [PF17092.8]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCF_003207795.1_NZ_NIRT01000024.1_10	GCF_003207795.1	NZ_NIRT01000024.1	10	12069	13022	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCF_003207795.1_NZ_NIRT01000024.1_11	GCF_003207795.1	NZ_NIRT01000024.1	11	13246	13575	1	E															0
GCF_003207795.1_NZ_NIRT01000024.1_12	GCF_003207795.1	NZ_NIRT01000024.1	12	13684	14451	1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCF_003207795.1_NZ_NIRT01000024.1_13	GCF_003207795.1	NZ_NIRT01000024.1	13	14616	15872	1	E															0
GCF_003207795.1_NZ_NIRT01000024.1_14	GCF_003207795.1	NZ_NIRT01000024.1	14	16049	16879	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_003207795.1_NZ_NIRT01000024.1_15	GCF_003207795.1	NZ_NIRT01000024.1	15	16891	18255	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_003207795.1_NZ_NIRT01000024.1_16	GCF_003207795.1	NZ_NIRT01000024.1	16	18388	18951	1	C	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial								Scaffold protein Nfu/NifU N terminal [PF08712.14]; NifU-like domain [PF01106.20]					0
GCF_003207795.1_NZ_NIRT01000024.1_17	GCF_003207795.1	NZ_NIRT01000024.1	17	18987	19571	1	C	K09019	3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]								Nitroreductase family [PF00881.27]					0
GCF_003207795.1_NZ_NIRT01000024.1_18	GCF_003207795.1	NZ_NIRT01000024.1	18	19590	20288	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCF_003207795.1_NZ_NIRT01000024.1_19	GCF_003207795.1	NZ_NIRT01000024.1	19	20285	20728	1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCF_003207795.1_NZ_NIRT01000024.1_20	GCF_003207795.1	NZ_NIRT01000024.1	20	20742	20981	1	E															0
GCF_003207795.1_NZ_NIRT01000024.1_21	GCF_003207795.1	NZ_NIRT01000024.1	21	21051	21455	1	D										ROS/MUCR transcriptional regulator protein [PF05443.14]					0
GCF_003207795.1_NZ_NIRT01000024.1_22	GCF_003207795.1	NZ_NIRT01000024.1	22	21562	22005	1	C	K03711	Fur family transcriptional regulator, ferric uptake regulator								Ferric uptake regulator family [PF01475.22]					0
GCF_003207795.1_NZ_NIRT01000024.1_23	GCF_003207795.1	NZ_NIRT01000024.1	23	22002	22847	1	C	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]								Acetyltransferase (GNAT) domain [PF13444.9]					0
GCF_003207795.1_NZ_NIRT01000024.1_24	GCF_003207795.1	NZ_NIRT01000024.1	24	22950	24422	1	C	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]								Carbon-nitrogen hydrolase [PF00795.25]; Apolipoprotein N-acyltransferase N-terminal domain [PF20154.2]					0
GCF_003207795.1_NZ_NIRT01000024.1_25	GCF_003207795.1	NZ_NIRT01000024.1	25	24692	25156	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCF_003207795.1_NZ_NIRT01000024.1_26	GCF_003207795.1	NZ_NIRT01000024.1	26	25276	25938	-1	D										Tyrosine phosphatase family [PF03162.16]; Tyrosine phosphatase family [PF13350.9]; Beta-lactamase hydrolase-like protein, phosphatase-like domain [PF04273.16]					0
GCF_003207795.1_NZ_NIRT01000024.1_27	GCF_003207795.1	NZ_NIRT01000024.1	27	26034	26816	-1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCF_003207795.1_NZ_NIRT01000024.1_28	GCF_003207795.1	NZ_NIRT01000024.1	28	26843	28654	-1	C	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCF_003207795.1_NZ_NIRT01000024.1_29	GCF_003207795.1	NZ_NIRT01000024.1	29	28752	29183	-1	C	K00242	succinate dehydrogenase membrane anchor subunit								Succinate dehydrogenase/Fumarate reductase transmembrane subunit [PF01127.25]					0
GCF_003207795.1_NZ_NIRT01000024.1_30	GCF_003207795.1	NZ_NIRT01000024.1	30	29186	29644	-1	C	K00241	succinate dehydrogenase cytochrome b subunit								Succinate dehydrogenase/Fumarate reductase transmembrane subunit [PF01127.25]					0
GCF_003207795.1_NZ_NIRT01000024.1_31	GCF_003207795.1	NZ_NIRT01000024.1	31	29822	30841	-1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCF_003207795.1_NZ_NIRT01000024.1_32	GCF_003207795.1	NZ_NIRT01000024.1	32	31124	32668	1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCF_003207795.1_NZ_NIRT01000024.1_33	GCF_003207795.1	NZ_NIRT01000024.1	33	32819	33361	-1	E															0
GCF_003207795.1_NZ_NIRT01000024.1_34	GCF_003207795.1	NZ_NIRT01000024.1	34	33413	33766	-1	E															0
