locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXR01000014.1_9684_10028_+			COG1733		phrog_11195		COG:COG1733	114	3.9e-49	164.2		HxlR; 
MEXR01000014.1_10178_10516_+												Hypothetical
MEXR01000014.1_10782_12617_-		K07459	COG3593		phrog_7507, phrog_8323		COG:COG3593	611	5.2e-62	206.8		YbjD; 
MEXR01000014.1_12699_13331_+												Hypothetical
MEXR01000014.1_13451_13888_-												Hypothetical
MEXR01000014.1_13916_15139_-		K05685	COG0577		phrog_6434		COG:COG0577	369	5.5e-107	355.3		SalY; 
MEXR01000014.1_15139_15858_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	239	7.4e-109	359.8		LolD; 
MEXR01000014.1_15860_17125_-		K02005	COG0845		phrog_13642, phrog_13642		KEGG:K02005	421	7.5e-67	222.4		ABC.CD.TX; HlyD family secretion protein
MEXR01000014.1_17139_18167_-		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	325	3.8e-82	272.3	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
MEXR01000014.1_18160_18843_-		K07665	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07665	227	7.6e-96	316.5		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
MEXR01000014.1_18889_19344_-												Hypothetical
MEXR01000015.1_1_279_+												Hypothetical
MEXR01000015.1_243_1457_+		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	404	4.9e-90	298.0		DinP; 
MEXR01000015.1_1483_1941_-												Hypothetical
MEXR01000015.1_2101_2442_-												Hypothetical
MEXR01000015.1_2420_3172_-	K03183	K03183	COG4976		phrog_22502	VOG00106	COG:COG4976	250	1.5e-18	63.4		; 
MEXR01000015.1_3177_3752_-												Hypothetical
MEXR01000015.1_4001_4255_-												Hypothetical
MEXR01000015.1_4375_4986_-		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	203	5.1e-14	48.2		PhoE; 
MEXR01000015.1_4989_7574_-		K22579	COG0574			VOG01465	KEGG:K22579	861	4.2e-84	279.2	2.7.9.6	rph; rifampicin phosphotransferase
MEXR01000015.1_7783_8034_-		K03720	COG2973				KEGG:K03720	83	9.9e-25	83.2		trpR; TrpR family transcriptional regulator, trp operon repressor
MEXR01000015.1_8271_8768_-												Hypothetical
MEXR01000015.1_8925_9074_+												Hypothetical
MEXR01000015.1_9219_10067_+		K03789	COG3153			VOG00123	COG:COG3153	282	1e-11	39.3		yhbS; 
MEXR01000015.1_10070_10795_+	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	241	4.7e-53	176.5		GuaA1; Purine biosynthesis
MEXR01000015.1_10916_11497_-												Hypothetical
MEXR01000015.1_11782_12399_-												Hypothetical
MEXR01000015.1_12463_12648_+												Hypothetical
MEXR01000015.1_12714_12911_+												Hypothetical
MEXR01000016.1_81_1229_-												Hypothetical
MEXR01000016.1_1236_1583_-		K06878	COG0143		phrog_8598		COG:COG0143	115	6.1e-29	96.8		MetG; Aminoacyl-tRNA synthetases
MEXR01000016.1_1625_2632_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	335	3.2e-140	464.2		TrpS; Aminoacyl-tRNA synthetases
MEXR01000016.1_2637_3215_-												Hypothetical
MEXR01000016.1_3541_3876_-												Hypothetical
MEXR01000016.1_3932_4621_-		K16566	COG2148				COG:COG2148	229	1.7e-34	115.6		WcaJ; 
MEXR01000016.1_4688_5059_+		K03711	COG0735		phrog_13084		COG:COG0735	123	3.2e-38	127.2		Fur; 
MEXR01000016.1_5063_5800_+		K16267	COG0428				KEGG:K16267	245	3.8e-76	252.5		zipB; zinc and cadmium transporter
MEXR01000016.1_6036_6713_-												Hypothetical
MEXR01000016.1_6710_7747_-												Hypothetical
MEXR01000016.1_8008_8460_+												Hypothetical
MEXR01000016.1_8699_9262_-												Hypothetical
MEXR01000016.1_9413_9769_-		K05589	COG2919				COG:COG2919	118	1.5e-15	53.7		FtsB; 
MEXR01000016.1_9837_10721_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	294	1e-66	221.8		XerD; 
MEXR01000016.1_10724_11170_-												Hypothetical
MEXR01000016.1_11308_12471_-		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	388	1.3e-58	194.8		VirD4; 
MEXR01000017.1_1_3_245_+		K03590	COG0849				COG:COG0849	80	6.3e-16	54.2		FtsA; 
MEXR01000017.1_1_330_1421_+		K03531	COG0206			VOG02516	KEGG:K03531	365	4.5e-155	512.8		ftsZ; cell division protein FtsZ
MEXR01000017.1_2_55_2949_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	964	6.8e-247	818.1		IleS; Aminoacyl-tRNA synthetases
MEXR01000017.1_2_2942_4006_+		K05837	COG0772				COG:COG0772	354	1.6e-111	369.5		FtsW; 
MEXR01000017.1_2_4053_4427_+		K02888	COG0261				COG:COG0261	124	5.2e-40	133.7		RplU; Ribosome 50S subunit
MEXR01000017.1_2_4735_5559_+		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	274	5.5e-74	246.1		Spo0J; 
MEXR01000017.1_2_5566_6129_-		K03100	COG0681		phrog_15562		COG:COG0681	187	4.5e-61	202.9		LepB; 
MEXR01000017.1_2_6273_6986_+			COG4990				COG:COG4990	237	1.8e-10	35.6		YvpB; 
MEXR01000017.1_2_6993_9668_-	K01046	K01046, K10450	COG1075, COG3055			VOG02153	COG:COG1075	876	3.6e-34	114.7		EstA; 
MEXR01000017.1_2_9586_10437_+		K15256	COG4976		phrog_22502	VOG02443	COG:COG4976	283	6.4e-20	67.9		; 
MEXR01000017.1_2_10418_11455_+		K19002					KEGG:K19002	345	2.6e-21	69.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MEXR01000017.1_2_11863_12378_+		K16557					KEGG:K16557	171	9.9e-11	37.3	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
MEXR01000017.1_2_12380_13609_+		K16695	COG2244				KEGG:K16695	409	3.1e-96	319.0		wzxC; lipopolysaccharide exporter
MEXR01000017.1_2_13591_14535_+			COG1807				COG:COG1807	314	1.3e-09	30.0		ArnT; 
MEXR01000017.1_2_14541_15302_+	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	253	1.1e-45	152.1	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXR01000017.1_2_15307_16416_+		K02847	COG3307				COG:COG3307	369	1.2e-30	102.2		RfaL; 
MEXR01000017.1_2_16400_16687_+												Hypothetical
MEXR01000017.1_2_17236_18063_+		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	275	8.1e-25	83.7		Slr0479; 
MEXR01000017.1_2_18050_19408_+		K03100	COG0681, COG2340		phrog_15562, phrog_16914		KEGG:K03100	452	5.4e-32	107.1	3.4.21.89	lepB; signal peptidase I
MEXR01000017.1_2_19417_19716_-												Hypothetical
MEXR01000017.1_2_19731_20459_-		K06123	COG4221		phrog_3142	VOG09790	COG:COG4221	219	2.7e-26	88.3		YdfG; Pyrimidine degradation
MEXR01000017.1_2_20456_21088_-		K05995	COG3340				COG:COG3340	210	3.7e-38	127.8		PepE; 
MEXR01000017.1_2_21134_22057_-	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	307	3.1e-56	186.8		RlmN; 23S rRNA modification
MEXR01000017.1_2_22165_22791_-	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	208	1.1e-24	82.2		Gmk; 
MEXR01000017.1_2_22816_23787_-					phrog_2396	VOG04973	VOG:VOG04973	323	3.5e-64	213.1		sp|F8WQ30|HMUDK_BPS10 5-hmdU DNA kinase
MEXR01000017.1_2_23789_24949_-		K01775	COG0787				COG:COG0787	365	2.7e-108	359.1		Alr; Mureine biosynthesis
MEXR01000017.1_2_24906_25103_+												Hypothetical
MEXR01000017.1_2_25204_26055_+		K08978, K03298	COG2510				COG:COG2510	283	2.2e-34	115.4		RibN; 
MEXR01000017.1_2_26119_26856_-												Hypothetical
MEXR01000017.1_2_26878_27141_-												Hypothetical
MEXR01000017.1_2_27341_27766_+												Hypothetical
MEXR01000017.1_2_27841_28263_+			COG3591				COG:COG3591	140	1.1e-08	30.3		eMpr; 
MEXR01000017.1_2_28275_28808_-		K19223	COG1652, COG1652	CBM50, CBM50	phrog_380, phrog_380	VOG00322, VOG00322	COG:COG1652	177	8.3e-44	87.5		XkdP; 
MEXR01000017.1_2_28891_29070_+												Hypothetical
MEXR01000017.1_2_29078_29215_+												Hypothetical
MEXR01000018.1_1_618_+												Hypothetical
MEXR01000018.1_615_2477_+	K09667	K03100, K09667	COG0681, COG4785	GT41	phrog_15562, phrog_7590		COG:COG0681	620	1.2e-35	118.7		LepB; 
MEXR01000018.1_3093_4640_-												Hypothetical
MEXR01000018.1_4633_5877_-			COG4976				COG:COG4976	414	1.3e-07	27.3		; 
MEXR01000018.1_5993_6223_-												Hypothetical
MEXR01000018.1_6270_6398_-												Hypothetical
MEXR01000018.1_6418_9756_+		K02456	COG2165				KEGG:K02456	1112	7.7e-14	46.9		gspG; general secretion pathway protein G
MEXR01000018.1_9819_10214_-												Hypothetical
MEXR01000018.1_10219_10986_-		K05637	COG4942				COG:COG4942	255	3e-07	26.1		EnvC; 
MEXR01000018.1_11067_11717_-												Hypothetical
MEXR01000019.1_3_167_-												Hypothetical
MEXR01000019.1_262_765_+												Hypothetical
MEXR01000019.1_1136_1825_+		K21561	COG0664				COG:COG0664	229	5e-41	136.9		Crp; 
MEXR01000019.1_1829_2212_-		K07658	COG4753		phrog_731	VOG00352	KEGG:K07658	127	7.7e-35	116.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MEXR01000019.1_2237_4627_-	K11383	K11383	COG5002		phrog_10912, phrog_857	VOG00352	COG:COG5002	796	6.5e-111	367.2		WalK; 
MEXR01000019.1_4645_5667_-												Hypothetical
MEXR01000019.1_5706_6185_-		K02456	COG2165			VOG00821	COG:COG2165	159	3.6e-17	59.0		PulG; 
MEXR01000019.1_6230_6751_-		K02456	COG2165				KEGG:K02456	173	2.6e-14	50.0		gspG; general secretion pathway protein G
MEXR01000019.1_6757_7236_-		K02456	COG2165			VOG00821	COG:COG2165	159	3.2e-17	59.2		PulG; 
MEXR01000019.1_7281_7802_-		K02456	COG2165				KEGG:K02456	173	2.6e-14	50.0		gspG; general secretion pathway protein G
MEXR01000019.1_7808_8287_-		K02456	COG2165			VOG00821	COG:COG2165	159	2.6e-17	59.5		PulG; 
MEXR01000019.1_8328_8702_-												Hypothetical
MEXR01000019.1_8699_9190_-												Hypothetical
MEXR01000019.1_9187_10947_-												Hypothetical
MEXR01000019.1_10971_11405_-		K08085	COG4970				KEGG:K08085	137	1.5e-10	37.4		fimU; type IV fimbrial biogenesis protein FimU
MEXR01000019.1_11402_12454_-		K02653	COG1459		phrog_32363		COG:COG1459	350	2.2e-108	358.7		PulF; 
MEXR01000019.1_12456_14138_-		K02652	COG2804		phrog_19065		COG:COG2804	560	1.5e-212	704.2		PulE; 
MEXR01000019.1_14200_15210_+	K01989	K01989	COG2984				COG:COG2984	336	2.7e-37	124.3		; 
MEXR01000019.1_15210_16175_+		K05874	COG3850		phrog_8572		COG:COG3850	321	9.4e-31	103.0		NarQ; 
MEXR01000019.1_16234_16620_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	128	1.1e-30	102.9		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MEXR01000019.1_17039_18367_-	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	442	1.2e-107	357.2	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MEXR01000019.1_18413_18937_+												Hypothetical
MEXR01000019.1_18927_20462_+	K14340	K14340	COG1807	GT39			COG:COG1807	511	9.7e-32	106.1		ArnT; 
MEXR01000019.1_20759_21664_-		K05540	COG0042		phrog_23281		COG:COG0042	301	5.8e-81	268.2		DusA; tRNA modification
MEXR01000019.1_21687_23273_+	K14340	K14340	COG1807	GT83			COG:COG1807	528	4.4e-29	97.4		ArnT; 
MEXR01000019.1_23276_24148_-												Hypothetical
MEXR01000019.1_24185_24631_-		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	99	3.7e-21	71.9		Doc; 
MEXR01000019.1_24537_24776_-												Hypothetical
MEXR01000019.1_24837_25112_-												Hypothetical
MEXR01000019.1_25152_25889_-												Hypothetical
MEXR01000020.1_1_2_559_+	K01924	K01924	COG0773				COG:COG0773	187	1.3e-46	152.2		MurC; Mureine biosynthesis
MEXR01000020.1_2_3_164_+			COG0773				COG:COG0773	53	1.5e-08	29.6		MurC; Mureine biosynthesis
MEXR01000020.1_2_204_416_+												Hypothetical
MEXR01000020.1_2_441_809_+												Hypothetical
MEXR01000020.1_2_857_2149_+		K23170					KEGG:K23170	430	8.2e-119	393.3	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
MEXR01000020.1_2_2112_2390_+												Hypothetical
MEXR01000020.1_2_2406_3644_+		K23169	COG0771				KEGG:K23169	412	8.6e-119	391.0	6.3.2.53	murD2; UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase
MEXR01000020.1_2_4219_4791_-		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	190	3.6e-44	147.7	3.1.3.10	yihX; glucose-1-phosphatase
MEXR01000020.1_2_4812_5099_-												Hypothetical
MEXR01000020.1_2_5115_5840_-		K05810	COG1496		phrog_13502		COG:COG1496	225	4e-53	176.3		YfiH; 
MEXR01000020.1_2_5810_6292_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	160	5.8e-29	97.4		YjhB; 
MEXR01000020.1_2_6347_7636_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	429	7.8e-131	432.9		MurA; Mureine biosynthesis
MEXR01000021.1_56_559_+	K03818	K03818	COG0110		phrog_16087	VOG20801	COG:COG0110	167	1.5e-52	174.5		WbbJ; 
MEXR01000021.1_562_1050_+												Hypothetical
MEXR01000021.1_1037_2350_+		K18814	COG3307				COG:COG3307	437	1.6e-31	104.9		RfaL; 
MEXR01000021.1_2343_3767_+	K14340	K14340	COG1807	GT83			COG:COG1807	474	2.2e-43	144.6		ArnT; 
MEXR01000021.1_3764_4945_+		K21001	COG4641	GT4	phrog_2170		KEGG:K21001	393	3.2e-90	299.7		pslH; polysaccharide biosynthesis protein PslH
MEXR01000021.1_4926_5831_+		K16870	COG1216	GT27		VOG00739	COG:COG1216	301	6.6e-69	228.4		WcaE; 
MEXR01000021.1_5828_6925_+		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	365	1.2e-47	159.2	2.4.1.-	bshA; L-malate glycosyltransferase
MEXR01000021.1_6895_8052_+		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	385	1.7e-36	122.2	2.4.1.-	bshA; L-malate glycosyltransferase
MEXR01000021.1_8019_9122_+	K00971	K00971	COG0836			VOG00785	COG:COG0836	367	6.2e-133	440.7		CpsB; 
MEXR01000021.1_9141_9785_+		K16566	COG2148				COG:COG2148	214	5e-81	269.1		WcaJ; 
MEXR01000021.1_9795_11639_+												Hypothetical
MEXR01000022.1_3_2198_-												Hypothetical
MEXR01000022.1_2149_2400_+												Hypothetical
MEXR01000022.1_3209_3979_+												Hypothetical
MEXR01000022.1_3984_4574_+												Hypothetical
MEXR01000022.1_4564_5079_+												Hypothetical
MEXR01000022.1_5060_6514_+		K02111	COG0056				COG:COG0056	484	6.8e-152	503.3		AtpA; FoF1-type ATP synthase
MEXR01000022.1_6518_7402_+		K02115	COG0224				COG:COG0224	294	1.4e-29	99.1		AtpG; FoF1-type ATP synthase
MEXR01000022.1_7395_8789_+		K02112	COG0055				COG:COG0055	464	3.7e-173	573.0		AtpD; FoF1-type ATP synthase
MEXR01000022.1_8782_9042_+		K02114	COG0355				COG:COG0355	86	8.8e-13	44.0		AtpC; FoF1-type ATP synthase
MEXR01000022.1_9377_10015_+		K06976	COG3393				COG:COG3393	212	6.7e-07	25.5		; 
MEXR01000022.1_10005_11093_+		K01258	COG2195		phrog_4191	VOG12793	COG:COG2195	362	6.1e-76	251.8		PepD2; 
MEXR01000022.1_11069_11416_+		K06878	COG0143		phrog_8598		KEGG:K06878	115	2.7e-29	98.0		K06878; tRNA-binding protein
MEXR01000022.1_11397_13046_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	549	3.1e-173	573.6		ArgS; Aminoacyl-tRNA synthetases
MEXR01000022.1_13063_14343_+		K07263	COG0612			VOG03172	COG:COG0612	426	9.5e-117	386.9		PqqL; 
MEXR01000022.1_14364_14996_+	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	210	2.1e-59	197.3		Ndk; Pyrimidine biosynthesis
MEXR01000022.1_15034_15237_+												Hypothetical
MEXR01000023.1_1_1917_+		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	638	2.4e-241	799.5	3.4.24.-	ftsH, hflB; cell division protease FtsH
MEXR01000023.1_2081_3058_+		K11936	COG1216			VOG21714	KEGG:K11936	325	1.8e-20	68.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MEXR01000023.1_3083_3988_+		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	301	5.6e-99	328.5		ExoIX; 
MEXR01000023.1_3960_5741_+			COG1807	GT83			COG:COG1807	593	5.7e-28	94.0		ArnT; 
MEXR01000023.1_5738_6844_+		K00754		GT4	phrog_3408	VOG17757	KEGG:K00754	368	2.8e-23	78.7	2.4.1.-	bshA; L-malate glycosyltransferase
MEXR01000023.1_6841_7968_+	K08256	K08256		GT4, GT5	phrog_2170		FOAM:K08256	375	1.1e-87	291.2	2.4.1.345	pimA; phosphatidyl-myo-inositol alpha-mannosyltransferase
MEXR01000023.1_7970_8806_+	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	278	7e-84	277.9		Nei; 
MEXR01000023.1_8799_9134_+												Hypothetical
MEXR01000023.1_9556_10629_-	K07407	K07407	COG3345	GH36			COG:COG3345	236	1.6e-24	82.4		GalA; 
MEXR01000023.1_10622_12043_-												Hypothetical
MEXR01000023.1_12048_13316_-		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	379	4.8e-79	262.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MEXR01000023.1_13205_14218_+												Hypothetical
MEXR01000023.1_14208_15206_+		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	332	1.5e-94	313.3		RecF; 
MEXR01000023.1_15203_16090_+		K17758	COG0063				COG:COG0063	295	1.8e-50	166.6		Nnr2; 
MEXR01000023.1_16128_17474_+		K07137	COG2509	AA3			COG:COG2509	448	3.6e-135	448.1		; 
MEXR01000023.1_17514_18638_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	374	5.3e-73	242.6		; 
MEXR01000023.1_18635_18823_+												Hypothetical
MEXR01000023.1_18830_19576_+		K08977	COG2324				COG:COG2324	248	1.2e-45	152.1		; 
MEXR01000023.1_20340_20483_+												Hypothetical
MEXR01000023.1_20953_22698_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	581	1.4e-125	414.8	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
MEXR01000023.1_22691_23014_+			COG4818				COG:COG4818	107	2.3e-21	72.8		; 
MEXR01000023.1_23011_23532_+		K01056	COG0193		phrog_30156		COG:COG0193	173	1.5e-47	158.1		Pth; Translation factors
MEXR01000023.1_23591_24709_+	K08153	K08153	COG0477				FOAM:K08153	372	1.2e-09	33.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
MEXR01000023.1_24816_25949_+												Hypothetical
MEXR01000023.1_25959_26228_+												Hypothetical
MEXR01000023.1_26402_27028_+												Hypothetical
MEXR01000024.1_2_223_+												Hypothetical
MEXR01000024.1_284_826_-												Hypothetical
MEXR01000024.1_904_1494_+												Hypothetical
MEXR01000024.1_1500_3308_-	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	602	4.3e-90	288.6		SpoT; 
MEXR01000024.1_3375_4322_-	K00058	K00058	COG1052		phrog_26092	VOG08908	COG:COG1052	315	9.7e-78	257.5		LdhA; Pyridoxal phosphate biosynthesis
MEXR01000024.1_4384_4728_+												Hypothetical
MEXR01000024.1_4744_6084_-		K07576	COG1782		phrog_36352		KEGG:K07576	446	5.2e-151	500.4		K07576; metallo-beta-lactamase family protein
MEXR01000024.1_6185_6688_+		K03672	COG0526				COG:COG0526	167	1.2e-12	43.8		TrxA; 
MEXR01000024.1_6709_8436_+		K06196, K02199	COG0785		phrog_33510		COG:COG0785	575	7e-56	185.4		CcdA; 
MEXR01000024.1_8493_9248_+		K07755	COG0500		phrog_4752	VOG00106	KEGG:K07755	251	4.8e-96	318.1	2.1.1.137	AS3MT; arsenite methyltransferase
MEXR01000024.1_9258_9527_+		K09131	COG1872				COG:COG1872	89	1.9e-23	79.3		YggU; 
MEXR01000024.1_9536_10201_-		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	221	8.9e-35	116.0		YncB; 
MEXR01000025.1_3_4481_-		K06894	COG2373				KEGG:K06894	1493	4.7e-120	398.6		yfhM; alpha-2-macroglobulin
MEXR01000025.1_4587_5174_-	K00762	K00762	COG0461				COG:COG0461	195	1.8e-14	49.4		PyrE; Pyrimidine biosynthesis
MEXR01000025.1_5225_5740_-		K18554	COG4088		phrog_505	VOG07198	COG:COG4088	171	1.8e-15	52.9		Kti12; 
MEXR01000025.1_5777_6556_-												Hypothetical
MEXR01000025.1_6631_8112_-		K06990	COG1355			VOG33150	COG:COG1355	493	9.4e-111	366.9		Mho1; 
MEXR01000025.1_8166_8594_+		K03972	COG1054			VOG19343	KEGG:K03972	142	1.3e-23	80.1		pspE; phage shock protein E
MEXR01000025.1_8640_9347_+		K06889	COG1506				COG:COG1506	235	5.9e-16	54.5		DAP2; 
MEXR01000025.1_9382_9654_+		K06999	COG1506				COG:COG1506	90	5.5e-17	58.0		DAP2; 
MEXR01000025.1_9661_11472_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	604	1.3e-175	582.0		GlmS; 
MEXR01000026.1_1_2_1108_-		K03590	COG0849				COG:COG0849	341	7.4e-135	447.1		FtsA; 
MEXR01000026.1_1_1108_1821_-		K03589	COG1589				KEGG:K03589	237	5.1e-19	65.2		ftsQ; cell division protein FtsQ
MEXR01000026.1_2_3_758_-	K02563	K02563	COG0707	GT28			FOAM:K02563	231	4.6e-42	140.4	2.4.1.227	murG; UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
MEXR01000026.1_2_745_1809_-		K03588	COG0772				COG:COG0772	354	1.1e-126	419.5		FtsW; 
MEXR01000026.1_2_1822_2862_-	K01000	K01000	COG0472				FOAM:K01000	346	2.3e-65	217.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MEXR01000026.1_2_2865_3215_-	K00887	K00887	COG0818		phrog_17823		COG:COG0818	116	1.5e-42	141.9		DgkA; 
MEXR01000026.1_2_3233_4930_-		K08384	COG0768				COG:COG0768	565	2.7e-156	518.0		FtsI; 
MEXR01000026.1_2_4933_5205_-												Hypothetical
MEXR01000026.1_2_5202_6029_-	K03438	K03438	COG0275				COG:COG0275	275	7.5e-112	370.3		RmsH; 16S rRNA modification
MEXR01000026.1_2_6033_6464_-		K03925	COG2001				COG:COG2001	143	6.6e-54	178.9		MraZ; 
MEXR01000026.1_2_6581_7081_-												Hypothetical
MEXR01000026.1_2_7086_8339_-		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	417	1.1e-170	559.0		GRS1; Aminoacyl-tRNA synthetases
MEXR01000026.1_2_8355_8753_-		K03584	COG1381				COG:COG1381	132	2.4e-18	61.3		RecO; 
MEXR01000026.1_2_8903_9145_-												Hypothetical
MEXR01000027.1_149_301_-												Hypothetical
MEXR01000027.1_703_897_-												Hypothetical
MEXR01000027.1_1159_2130_-		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	323	1.2e-105	350.5		prfA, MTRF1, MRF1; peptide chain release factor 1
MEXR01000027.1_2161_2499_-		K02909	COG0254				COG:COG0254	112	6.8e-36	120.0		RpmE; Ribosome 50S subunit
MEXR01000027.1_2510_3679_-		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	389	6.3e-108	358.2		DegQ; 
MEXR01000027.1_3739_5013_-		K03797	COG0793				KEGG:K03797	424	1.1e-110	367.5	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MEXR01000027.1_5258_5797_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	179	1e-57	191.7		Ssb; 
MEXR01000027.1_5800_6090_-		K02990	COG0360				COG:COG0360	96	2.4e-27	91.8		RpsF; Ribosome 30S subunit
MEXR01000027.1_6139_7122_-		K19788	COG0012, COG0012		phrog_23947, phrog_23947		KEGG:K19788	327	1.5e-106	346.4		OLA1; obg-like ATPase 1
MEXR01000027.1_7127_7651_-			COG2954		phrog_6660	VOG04789	COG:COG2954	174	2.3e-29	98.1		CYTH; 
MEXR01000027.1_7742_9154_-		K04034	COG1032				COG:COG1032	471	4.2e-40	134.1		YgiQ; 
MEXR01000028.1_2_175_+												Hypothetical
MEXR01000028.1_182_874_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	230	3.8e-77	256.4		PpiB; 
MEXR01000028.1_1257_4175_+		K00990, K21011	COG2844				COG:COG2844	972	9.1e-19	62.5		GlnD; 
MEXR01000028.1_4177_4965_+		K01447	COG3023		phrog_822		COG:COG3023	262	5.3e-34	113.6		AmpD; 
MEXR01000028.1_5080_5367_+												Hypothetical
MEXR01000028.1_5437_5763_-			COG1694		phrog_229		COG:COG1694	108	1.8e-13	46.2		MazG; 
MEXR01000028.1_5895_6278_-												Hypothetical
MEXR01000028.1_6541_7347_-												Hypothetical
MEXR01000028.1_7411_8526_+												Hypothetical
MEXR01000028.1_8757_8957_-			COG5435				COG:COG5435	67	4.5e-07	25.7		; 
MEXR01000029.1_2_325_+												Hypothetical
MEXR01000029.1_362_2191_+												Hypothetical
MEXR01000029.1_2199_6020_-												Hypothetical
MEXR01000029.1_6081_8465_-												Hypothetical
MEXR01000029.1_8518_8643_-												Hypothetical
MEXR01000029.1_8686_9645_+												Hypothetical
MEXR01000029.1_9642_10367_+		K12063	COG3451				COG:COG3451	241	9.6e-14	46.6		VirB4; 
MEXR01000029.1_10367_12187_+		K12063	COG3451				COG:COG3451	606	2.8e-142	471.7		VirB4; 
MEXR01000029.1_12190_12471_+												Hypothetical
MEXR01000029.1_12471_13262_+												Hypothetical
MEXR01000029.1_13715_14374_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	220	2.4e-59	197.2		DnaN; 
MEXR01000030.1_1_122_859_+												Hypothetical
MEXR01000030.1_1_943_1356_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	137	2.2e-32	108.8		HinT; 
MEXR01000030.1_1_1360_2247_+		K23257	COG0656		phrog_8735	VOG05430	COG:COG0656	295	7.2e-64	212.1		ARA1; 
MEXR01000030.1_1_2253_3083_+	K00014	K00014	COG0169				FOAM:K00014	276	1e-26	89.4	1.1.1.25	aroE; shikimate dehydrogenase
MEXR01000030.1_1_3083_3826_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	2.2e-55	184.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
