	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319988_CP011216.1_353	SAMN03319988	CP011216.1	353	347673	349547	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN03319988_CP011216.1_354	SAMN03319988	CP011216.1	354	349673	351544	1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319988_CP011216.1_355	SAMN03319988	CP011216.1	355	351531	352418	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN03319988_CP011216.1_356	SAMN03319988	CP011216.1	356	352467	353237	-1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319988_CP011216.1_357	SAMN03319988	CP011216.1	357	353363	353737	-1	D										GtrA-like protein [PF04138.17]					0
SAMN03319988_CP011216.1_358	SAMN03319988	CP011216.1	358	353730	354458	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Tellurite resistance protein TehB [PF03848.17]; mRNA capping enzyme [PF03291.19]					0
SAMN03319988_CP011216.1_359	SAMN03319988	CP011216.1	359	354681	355463	1	E															0
SAMN03319988_CP011216.1_360	SAMN03319988	CP011216.1	360	355578	356855	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN03319988_CP011216.1_361	SAMN03319988	CP011216.1	361	356952	358193	1	D										Pre ATP-grasp domain [PF18604.4]; ATP-grasp domain [PF02655.17]					0
SAMN03319988_CP011216.1_362	SAMN03319988	CP011216.1	362	358341	359684	1	C	K01478	arginine deiminase [EC:3.5.3.6]								Arginine deiminase [PF02274.20]; N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
SAMN03319988_CP011216.1_363	SAMN03319988	CP011216.1	363	359746	361674	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN03319988_CP011216.1_364	SAMN03319988	CP011216.1	364	362100	363182	-1	C	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	MER0441840	M20B	MER0441840 - subfamily M20B non-peptidase homologues () [M20.UNB]#M20B#{peptidase unit: 50-241}~source KKW25932~	True	0.937	379.0	3.312e-116	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]; Peptidase family M28 [PF04389.20]					0
SAMN03319988_CP011216.1_365	SAMN03319988	CP011216.1	365	363614	364246	1	E															0
SAMN03319988_CP011216.1_366	SAMN03319988	CP011216.1	366	364436	365923	1	E															0
SAMN03319988_CP011216.1_367	SAMN03319988	CP011216.1	367	365939	367339	1	D										Bacterial protein of unknown function (DUF916) [PF06030.15]					0
SAMN03319988_CP011216.1_368	SAMN03319988	CP011216.1	368	367527	368213	1	E															0
SAMN03319988_CP011216.1_369	SAMN03319988	CP011216.1	369	368277	369704	1	D										Bacterial protein of unknown function (DUF916) [PF06030.15]					0
SAMN03319988_CP011216.1_370	SAMN03319988	CP011216.1	370	369874	371775	-1	D			MER0492606	M09B	MER0492606 - subfamily M9B unassigned peptidases (Bacillus cereus) [M09.UPB]#M09B#{peptidase unit: 138-577, 721-844}~source WP_002172819~	False	0.337	65.0	2.633e-09	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
SAMN03319988_CP011216.1_371	SAMN03319988	CP011216.1	371	372036	373538	1	E															0
SAMN03319988_CP011216.1_372	SAMN03319988	CP011216.1	372	373918	374376	1	E															0
SAMN03319988_CP011216.1_373	SAMN03319988	CP011216.1	373	374566	375576	1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
SAMN03319988_CP011216.1_374	SAMN03319988	CP011216.1	374	375591	377108	1	C	K07391	magnesium chelatase family protein	MER0273917	S16	MER0273917 - family S16 non-peptidase homologues (Herpetosiphon aurantiacus) [S16.UNW]#S16#{peptidase unit: 10-413}~source YP_001543461~	True	0.61	481.0	8.633e-149	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; Sigma-54 interaction domain [PF00158.29]; AAA domain (dynein-related subfamily) [PF07728.17]; MCM P-loop domain [PF00493.26]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN03319988_CP011216.1_375	SAMN03319988	CP011216.1	375	377405	377731	-1	E															0
SAMN03319988_CP011216.1_376	SAMN03319988	CP011216.1	376	378013	378309	-1	E															0
SAMN03319988_CP011216.1_377	SAMN03319988	CP011216.1	377	378815	379363	-1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN03319988_CP011216.1_378	SAMN03319988	CP011216.1	378	379660	379953	-1	D										Family of unknown function (DUF6467) [PF20071.2]					0
SAMN03319988_CP011216.1_379	SAMN03319988	CP011216.1	379	381136	381342	-1	E															0
SAMN03319988_CP011216.1_380	SAMN03319988	CP011216.1	380	381833	382096	-1	D										GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319988_CP011216.1_381	SAMN03319988	CP011216.1	381	383342	383644	1	E															0
SAMN03319988_CP011216.1_382	SAMN03319988	CP011216.1	382	384046	384768	-1	E															0
SAMN03319988_CP011216.1_383	SAMN03319988	CP011216.1	383	384829	385347	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN03319988_CP011216.1_384	SAMN03319988	CP011216.1	384	385443	386378	1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN03319988_CP011216.1_385	SAMN03319988	CP011216.1	385	386446	386589	1	E															0
SAMN03319988_CP011216.1_386	SAMN03319988	CP011216.1	386	386729	387175	-1	E															0
SAMN03319988_CP011216.1_387	SAMN03319988	CP011216.1	387	387175	387423	-1	E															0
SAMN03319988_CP011216.1_388	SAMN03319988	CP011216.1	388	387450	387920	-1	E															0
SAMN03319988_CP011216.1_389	SAMN03319988	CP011216.1	389	388052	388417	-1	E															1
SAMN03319988_CP011216.1_390	SAMN03319988	CP011216.1	390	388564	389928	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]					0
SAMN03319988_CP011216.1_391	SAMN03319988	CP011216.1	391	390267	391553	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Domain of unknown function (DUF1967) [PF09269.14]; Ferrous iron transport protein B [PF02421.21]; ADP-ribosylation factor family [PF00025.24]					0
SAMN03319988_CP011216.1_392	SAMN03319988	CP011216.1	392	391618	392619	-1	E															0
SAMN03319988_CP011216.1_393	SAMN03319988	CP011216.1	393	392679	393620	-1	E															0
SAMN03319988_CP011216.1_394	SAMN03319988	CP011216.1	394	393580	397236	-1	E															0
SAMN03319988_CP011216.1_395	SAMN03319988	CP011216.1	395	397264	397509	-1	E															0
SAMN03319988_CP011216.1_396	SAMN03319988	CP011216.1	396	397634	397876	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN03319988_CP011216.1_397	SAMN03319988	CP011216.1	397	397928	398983	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319988_CP011216.1_398	SAMN03319988	CP011216.1	398	398980	399828	1	D										Methyltransferase small domain [PF05175.17]; PrmC N-terminal domain [PF17827.4]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13847.9]; RNA cap guanine-N2 methyltransferase [PF09445.13]; O-methyltransferase [PF01596.20]					0
SAMN03319988_CP011216.1_399	SAMN03319988	CP011216.1	399	399779	400351	-1	D										Guanylate kinase [PF00625.24]					0
SAMN03319988_CP011216.1_400	SAMN03319988	CP011216.1	400	400338	400997	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319988_CP011216.1_401	SAMN03319988	CP011216.1	401	400994	401398	-1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0200795	A08	MER0200795 - family A8 unassigned peptidases (Helicobacter mustelae) [A08.UPW]#A08#{peptidase unit: 4-151}~source CBG39403~	False	0.345	61.0	3.315e-10	Signal peptidase (SPase) II [PF01252.21]					0
SAMN03319988_CP011216.1_402	SAMN03319988	CP011216.1	402	401377	401751	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN03319988_CP011216.1_403	SAMN03319988	CP011216.1	403	401775	402785	-1	D										TrkA-N domain [PF02254.21]; Ion channel [PF07885.19]; TrkA-C domain [PF02080.24]					0
SAMN03319988_CP011216.1_404	SAMN03319988	CP011216.1	404	402790	403140	-1	E															0
SAMN03319988_CP011216.1_405	SAMN03319988	CP011216.1	405	403190	404176	-1	D										RmuC family [PF02646.19]					0
SAMN03319988_CP011216.1_406	SAMN03319988	CP011216.1	406	404169	405032	-1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN03319988_CP011216.1_407	SAMN03319988	CP011216.1	407	405176	407512	1	E															0
SAMN03319988_CP011216.1_408	SAMN03319988	CP011216.1	408	407675	408115	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN03319988_CP011216.1_409	SAMN03319988	CP011216.1	409	408159	408839	-1	E															0
SAMN03319988_CP011216.1_410	SAMN03319988	CP011216.1	410	408981	409358	-1	E															0
SAMN03319988_CP011216.1_411	SAMN03319988	CP011216.1	411	409935	410528	1	E															0
SAMN03319988_CP011216.1_412	SAMN03319988	CP011216.1	412	410657	412951	-1	E															0
SAMN03319988_CP011216.1_413	SAMN03319988	CP011216.1	413	413045	418024	1	D										Bacterial Ig-like domain [PF13205.9]; Sortilin, neurotensin receptor 3, [PF15902.8]					0
SAMN03319988_CP011216.1_414	SAMN03319988	CP011216.1	414	418024	418533	1	E															0
SAMN03319988_CP011216.1_415	SAMN03319988	CP011216.1	415	418537	418950	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN03319988_CP011216.1_416	SAMN03319988	CP011216.1	416	418947	419492	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN03319988_CP011216.1_417	SAMN03319988	CP011216.1	417	420180	420839	-1	D			MER0894980	M50B	MER0894980 - subfamily M50B non-peptidase homologues () [M50.UNB]#M50B#{peptidase unit: 13-183}~source K2FTA5~	False	0.523	166.0	8.668e-45						0
SAMN03319988_CP011216.1_418	SAMN03319988	CP011216.1	418	421126	421779	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN03319988_CP011216.1_419	SAMN03319988	CP011216.1	419	421997	422452	-1	E															0
SAMN03319988_CP011216.1_420	SAMN03319988	CP011216.1	420	422506	422763	1	E															0
SAMN03319988_CP011216.1_421	SAMN03319988	CP011216.1	421	422941	423516	1	E															0
SAMN03319988_CP011216.1_422	SAMN03319988	CP011216.1	422	423513	424028	1	E															0
SAMN03319988_CP011216.1_423	SAMN03319988	CP011216.1	423	424187	424504	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]					0
SAMN03319988_CP011216.1_424	SAMN03319988	CP011216.1	424	424684	425322	-1	D										Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF00515.31]					0
SAMN03319988_CP011216.1_425	SAMN03319988	CP011216.1	425	425548	426891	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN03319988_CP011216.1_426	SAMN03319988	CP011216.1	426	426894	428048	1	C	K21749	N-acylneuraminate/3-deoxy-D-glycero-D-galacto-nononate cytidylyltransferase [EC:2.7.7.43 2.7.7.92]								Cytidylyltransferase [PF02348.22]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN03319988_CP011216.1_427	SAMN03319988	CP011216.1	427	428057	429109	1	C	K05304	sialic acid synthase [EC:2.5.1.56 2.5.1.57 2.5.1.132]								NeuB family [PF03102.17]					0
SAMN03319988_CP011216.1_428	SAMN03319988	CP011216.1	428	429126	430349	1	D										Polysaccharide pyruvyl transferase [PF04230.16]					0
SAMN03319988_CP011216.1_429	SAMN03319988	CP011216.1	429	430346	431215	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]					0
SAMN03319988_CP011216.1_430	SAMN03319988	CP011216.1	430	431212	432915	1	E															0
SAMN03319988_CP011216.1_431	SAMN03319988	CP011216.1	431	432916	433845	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family [PF13712.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
SAMN03319988_CP011216.1_432	SAMN03319988	CP011216.1	432	433850	434545	-1	E															0
SAMN03319988_CP011216.1_433	SAMN03319988	CP011216.1	433	434542	436791	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319988_CP011216.1_434	SAMN03319988	CP011216.1	434	436778	437302	-1	D										TPR repeat [PF13414.9]					0
SAMN03319988_CP011216.1_435	SAMN03319988	CP011216.1	435	437391	437966	-1	D										Tetratricopeptide repeat [PF00515.31]					0
SAMN03319988_CP011216.1_436	SAMN03319988	CP011216.1	436	438093	441812	-1	E															0
SAMN03319988_CP011216.1_437	SAMN03319988	CP011216.1	437	441856	442839	-1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN03319988_CP011216.1_438	SAMN03319988	CP011216.1	438	442863	443489	-1	E															0
SAMN03319988_CP011216.1_439	SAMN03319988	CP011216.1	439	443613	444170	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
SAMN03319988_CP011216.1_440	SAMN03319988	CP011216.1	440	444524	445495	-1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN03319988_CP011216.1_441	SAMN03319988	CP011216.1	441	445565	446095	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF04545.19]					0
SAMN03319988_CP011216.1_442	SAMN03319988	CP011216.1	442	446146	447399	-1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; NAD synthase [PF02540.20]					0
SAMN03319988_CP011216.1_443	SAMN03319988	CP011216.1	443	447806	448096	-1	E															0
SAMN03319988_CP011216.1_444	SAMN03319988	CP011216.1	444	448122	448637	-1	D										MerR HTH family regulatory protein [PF13411.9]					0
SAMN03319988_CP011216.1_445	SAMN03319988	CP011216.1	445	449998	450537	-1	D										Nucleoside diphosphate kinase [PF00334.22]					0
SAMN03319988_CP011216.1_446	SAMN03319988	CP011216.1	446	450560	451831	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0921490	M16B	MER0921490 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-358}~source K2GGW6~	False	0.476	307.0	4.244e-90	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN03319988_CP011216.1_447	SAMN03319988	CP011216.1	447	451842	453386	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN03319988_CP011216.1_448	SAMN03319988	CP011216.1	448	453700	455634	1	D										Lamin Tail Domain [PF00932.22]					0
SAMN03319988_CP011216.1_449	SAMN03319988	CP011216.1	449	455718	456161	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN03319988_CP011216.1_450	SAMN03319988	CP011216.1	450	456151	456768	1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN03319988_CP011216.1_451	SAMN03319988	CP011216.1	451	456914	457216	-1	E															0
SAMN03319988_CP011216.1_452	SAMN03319988	CP011216.1	452	457213	461628	-1	E															0
SAMN03319988_CP011216.1_453	SAMN03319988	CP011216.1	453	461645	466942	-1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
SAMN03319988_CP011216.1_454	SAMN03319988	CP011216.1	454	467034	468071	-1	D										Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN03319988_CP011216.1_455	SAMN03319988	CP011216.1	455	468074	468268	-1	E															0
SAMN03319988_CP011216.1_456	SAMN03319988	CP011216.1	456	468265	469284	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; Bacterial dnaA  protein [PF00308.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; TIP49 P-loop domain [PF06068.16]					0
SAMN03319988_CP011216.1_457	SAMN03319988	CP011216.1	457	469292	469723	-1	D										Putative small multi-drug export protein [PF06695.14]					0
SAMN03319988_CP011216.1_458	SAMN03319988	CP011216.1	458	469779	470636	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN03319988_CP011216.1_459	SAMN03319988	CP011216.1	459	470594	472792	-1	C	K14645	serine protease [EC:3.4.21.-]	MER0247295	S08B	MER0247295 - subfamily S8B unassigned peptidases (Geobacter sp. M18) [S08.UPB]#S08B#{peptidase unit: 121-468}~source YP_004201004~	False	0.411	223.0	1.9480000000000006e-58	Subtilase family [PF00082.25]; Ig-like domain from next to BRCA1 gene [PF16158.8]					0
SAMN03319988_CP011216.1_460	SAMN03319988	CP011216.1	460	473203	474120	-1	E															0
SAMN03319988_CP011216.1_461	SAMN03319988	CP011216.1	461	474191	474724	1	E															0
SAMN03319988_CP011216.1_462	SAMN03319988	CP011216.1	462	474721	475422	-1	D										Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
SAMN03319988_CP011216.1_463	SAMN03319988	CP011216.1	463	475427	476206	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]; Amidohydrolase family [PF01979.23]					0
SAMN03319988_CP011216.1_464	SAMN03319988	CP011216.1	464	476206	477054	-1	E															0
SAMN03319988_CP011216.1_465	SAMN03319988	CP011216.1	465	477055	478578	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319988_CP011216.1_466	SAMN03319988	CP011216.1	466	478656	479282	1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
SAMN03319988_CP011216.1_467	SAMN03319988	CP011216.1	467	479268	479522	-1	D										Glutaredoxin [PF00462.27]					1
SAMN03319988_CP011216.1_468	SAMN03319988	CP011216.1	468	479550	480812	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
SAMN03319988_CP011216.1_469	SAMN03319988	CP011216.1	469	480822	481769	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]					0
SAMN03319988_CP011216.1_470	SAMN03319988	CP011216.1	470	481852	482073	-1	E															0
SAMN03319988_CP011216.1_471	SAMN03319988	CP011216.1	471	482562	482897	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
SAMN03319988_CP011216.1_472	SAMN03319988	CP011216.1	472	483513	483905	-1	E															0
SAMN03319988_CP011216.1_473	SAMN03319988	CP011216.1	473	484318	484590	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]; CCDC81-like prokaryotic HU domain 2 [PF18175.4]					0
SAMN03319988_CP011216.1_474	SAMN03319988	CP011216.1	474	484681	485079	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN03319988_CP011216.1_475	SAMN03319988	CP011216.1	475	485079	486668	-1	E															0
SAMN03319988_CP011216.1_476	SAMN03319988	CP011216.1	476	486696	487946	-1	C	K03590	cell division protein FtsA								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]					0
SAMN03319988_CP011216.1_477	SAMN03319988	CP011216.1	477	488058	489767	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN03319988_CP011216.1_478	SAMN03319988	CP011216.1	478	489848	490417	-1	E															0
SAMN03319988_CP011216.1_479	SAMN03319988	CP011216.1	479	490561	491001	1	E															0
SAMN03319988_CP011216.1_480	SAMN03319988	CP011216.1	480	491037	491486	-1	E															0
SAMN03319988_CP011216.1_481	SAMN03319988	CP011216.1	481	491605	492735	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]					0
SAMN03319988_CP011216.1_482	SAMN03319988	CP011216.1	482	493169	493855	-1	C	K02897	large subunit ribosomal protein L25								Ribosomal protein TL5, C-terminal domain [PF14693.9]; Ribosomal L25p family [PF01386.22]					0
SAMN03319988_CP011216.1_483	SAMN03319988	CP011216.1	483	493918	494364	-1	E															1
SAMN03319988_CP011216.1_484	SAMN03319988	CP011216.1	484	494447	495469	-1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319988_CP011216.1_485	SAMN03319988	CP011216.1	485	495895	497040	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
SAMN03319988_CP011216.1_486	SAMN03319988	CP011216.1	486	497131	497946	-1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
SAMN03319988_CP011216.1_487	SAMN03319988	CP011216.1	487	497966	499414	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN03319988_CP011216.1_488	SAMN03319988	CP011216.1	488	499414	500400	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN03319988_CP011216.1_489	SAMN03319988	CP011216.1	489	500408	500593	-1	E															0
