JADFDO010000010.1_12	e4e513057f48ac4a8ef53143b8a33041	429	Gene3D	G3DSA:3.40.50.1100	-	39	332	2.5E-104	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
JADFDO010000010.1_12	e4e513057f48ac4a8ef53143b8a33041	429	TIGRFAM	TIGR01127	ilvA_1Cterm: threonine ammonia-lyase	45	423	6.8E-133	T	10-07-2023	IPR005789	Threonine dehydratase, catabolic
JADFDO010000010.1_12	e4e513057f48ac4a8ef53143b8a33041	429	CDD	cd04886	ACT_ThrD-II-like	353	424	3.4335E-12	T	10-07-2023	IPR044561	L-threonine ammonia-lyase, ACT domain
JADFDO010000010.1_12	e4e513057f48ac4a8ef53143b8a33041	429	CDD	cd01562	Thr-dehyd	28	332	8.77918E-119	T	10-07-2023	-	-
JADFDO010000010.1_12	e4e513057f48ac4a8ef53143b8a33041	429	Gene3D	G3DSA:3.40.50.1100	-	74	170	2.5E-104	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
JADFDO010000010.1_12	e4e513057f48ac4a8ef53143b8a33041	429	PANTHER	PTHR48078	THREONINE DEHYDRATASE, MITOCHONDRIAL-RELATED	36	412	3.1E-101	T	10-07-2023	-	-
JADFDO010000015.1_19	100389548e7a140305f1aec2134a4901	162	Hamap	MF_01224_A	Cyclic pyranopterin monophosphate synthase [moaC].	9	154	36.680191	T	10-07-2023	IPR023047	Probable cyclic pyranopterin monophosphate synthase accessory protein, archaea
JADFDO010000015.1_19	100389548e7a140305f1aec2134a4901	162	Pfam	PF01967	MoaC family	14	154	2.8E-49	T	10-07-2023	IPR002820	Molybdopterin cofactor biosynthesis C (MoaC) domain
JADFDO010000015.1_19	100389548e7a140305f1aec2134a4901	162	TIGRFAM	TIGR00581	moaC: molybdenum cofactor biosynthesis protein C	5	141	1.1E-51	T	10-07-2023	IPR023045	Molybdenum cofactor biosynthesis C
JADFDO010000015.1_19	100389548e7a140305f1aec2134a4901	162	Gene3D	G3DSA:3.30.70.640	Molybdopterin cofactor biosynthesis C (MoaC) domain	1	157	8.9E-58	T	10-07-2023	IPR036522	Molybdopterin cofactor biosynthesis C (MoaC) domain superfamily
JADFDO010000015.1_19	100389548e7a140305f1aec2134a4901	162	SUPERFAMILY	SSF55040	Molybdenum cofactor biosynthesis protein C, MoaC	11	157	8.76E-49	T	10-07-2023	IPR036522	Molybdopterin cofactor biosynthesis C (MoaC) domain superfamily
JADFDO010000015.1_19	100389548e7a140305f1aec2134a4901	162	CDD	cd01419	MoaC_A	14	154	1.24051E-74	T	10-07-2023	IPR023047	Probable cyclic pyranopterin monophosphate synthase accessory protein, archaea
JADFDO010000001.1_138	e9215c5f33b85ae752cef0f9c8138fef	130	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	70	99	10.977876	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JADFDO010000001.1_138	e9215c5f33b85ae752cef0f9c8138fef	130	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	109	120	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
JADFDO010000001.1_138	e9215c5f33b85ae752cef0f9c8138fef	130	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	65	128	3.16E-18	T	10-07-2023	-	-
JADFDO010000001.1_138	e9215c5f33b85ae752cef0f9c8138fef	130	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	79	90	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
JADFDO010000001.1_138	e9215c5f33b85ae752cef0f9c8138fef	130	Pfam	PF12838	4Fe-4S dicluster domain	79	123	3.7E-10	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JADFDO010000001.1_138	e9215c5f33b85ae752cef0f9c8138fef	130	PANTHER	PTHR24960	PHOTOSYSTEM I IRON-SULFUR CENTER-RELATED	43	128	7.1E-14	T	10-07-2023	-	-
JADFDO010000001.1_138	e9215c5f33b85ae752cef0f9c8138fef	130	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	100	129	10.709049	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JADFDO010000001.1_138	e9215c5f33b85ae752cef0f9c8138fef	130	Gene3D	G3DSA:3.30.70.20	-	93	130	7.6E-7	T	10-07-2023	-	-
JADFDO010000001.1_138	e9215c5f33b85ae752cef0f9c8138fef	130	Gene3D	G3DSA:3.30.70.20	-	63	92	2.4E-5	T	10-07-2023	-	-
JADFDO010000013.1_29	47e008af82af646a725bd4b38e020b88	179	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	11	171	2.4E-29	T	10-07-2023	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
JADFDO010000013.1_29	47e008af82af646a725bd4b38e020b88	179	Gene3D	G3DSA:3.40.920.10	-	1	178	1.6E-46	T	10-07-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
JADFDO010000013.1_29	47e008af82af646a725bd4b38e020b88	179	SUPERFAMILY	SSF53323	Pyruvate-ferredoxin oxidoreductase, PFOR, domain III	1	175	4.45E-39	T	10-07-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
JADFDO010000013.1_29	47e008af82af646a725bd4b38e020b88	179	PANTHER	PTHR42730	2-OXOGLUTARATE SYNTHASE SUBUNIT KORC	1	175	2.3E-59	T	10-07-2023	-	-
JADFDO010000013.1_29	47e008af82af646a725bd4b38e020b88	179	TIGRFAM	TIGR02175	PorC_KorC: 2-oxoacid:acceptor oxidoreductase, gamma subunit, pyruvate/2-ketoisovalerate family	4	174	9.9E-28	T	10-07-2023	IPR011894	2-oxoacid:acceptor oxidoreductase, gamma subunit, pyruvate/2-ketoisovalerate
JADFDO010000001.1_215	59aaa3601eb39010a9154e53a0864005	338	Pfam	PF03706	Lysylphosphatidylglycerol synthase TM region	9	322	2.7E-41	T	10-07-2023	IPR022791	Lysylphosphatidylglycerol synthetase/glycosyltransferase AglD
JADFDO010000001.1_215	59aaa3601eb39010a9154e53a0864005	338	PANTHER	PTHR37693	PHOSPHATIDYLGLYCEROL LYSYLTRANSFERASE	4	328	7.9E-49	T	10-07-2023	-	-
JADFDO010000001.1_215	59aaa3601eb39010a9154e53a0864005	338	TIGRFAM	TIGR00374	TIGR00374: TIGR00374 family protein	15	325	1.7E-45	T	10-07-2023	IPR022791	Lysylphosphatidylglycerol synthetase/glycosyltransferase AglD
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	Pfam	PF13426	PAS domain	158	251	1.3E-5	T	10-07-2023	IPR000014	PAS domain
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	138	251	1.72E-9	T	10-07-2023	IPR035965	PAS domain superfamily
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	ProSiteProfiles	PS50109	Histidine kinase domain profile.	374	469	21.0739	T	10-07-2023	IPR005467	Histidine kinase domain
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	496	609	1.87E-10	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	350	466	1.44E-22	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	373	467	4.0E-13	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	CDD	cd00075	HATPase	374	465	3.70276E-21	T	10-07-2023	-	-
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	Gene3D	G3DSA:3.30.450.20	PAS domain	140	267	1.9E-12	T	10-07-2023	-	-
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	140	260	4.6E-6	T	10-07-2023	IPR000014	PAS domain
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	PANTHER	PTHR43711	TWO-COMPONENT HISTIDINE KINASE	373	466	5.0E-16	T	10-07-2023	-	-
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	SMART	SM00387	HKATPase_4	367	469	3.0E-15	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	489	619	10.446285	T	10-07-2023	IPR000182	GNAT domain
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	Gene3D	G3DSA:3.30.565.10	-	337	469	1.9E-21	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	453	466	6.2E-9	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	429	447	6.2E-9	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	403	417	6.2E-9	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
JADFDO010000001.1_47	9c91b426e113ea29dcbf9aeb2093ec34	636	Gene3D	G3DSA:3.40.630.30	-	470	607	3.3E-8	T	10-07-2023	-	-
JADFDO010000002.1_1_77	5eacb03571db4ad90f0bdf726c57e39b	84	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
JADFDO010000002.1_1_77	5eacb03571db4ad90f0bdf726c57e39b	84	PANTHER	PTHR47828	ARCHAEAL HISTONE A	24	84	1.0E-12	T	10-07-2023	-	-
JADFDO010000002.1_1_77	5eacb03571db4ad90f0bdf726c57e39b	84	SUPERFAMILY	SSF47113	Histone-fold	8	82	8.56E-17	T	10-07-2023	IPR009072	Histone-fold
JADFDO010000002.1_1_77	5eacb03571db4ad90f0bdf726c57e39b	84	Pfam	PF00808	Histone-like transcription factor (CBF/NF-Y) and archaeal histone	24	83	6.8E-13	T	10-07-2023	IPR003958	Transcription factor CBF/NF-Y/archaeal histone domain
JADFDO010000002.1_1_77	5eacb03571db4ad90f0bdf726c57e39b	84	Gene3D	G3DSA:1.10.20.10	Histone, subunit A	23	84	3.2E-15	T	10-07-2023	IPR009072	Histone-fold
JADFDO010000004.1_64	5e31d1c60c79671b5d966c0168f10d43	371	ProSiteProfiles	PS51012	ABC transporter integral membrane type-2 domain profile.	137	369	28.818579	T	10-07-2023	IPR000412	ABC-2 transporter
JADFDO010000004.1_64	5e31d1c60c79671b5d966c0168f10d43	371	Pfam	PF12698	ABC-2 family transporter protein	31	363	1.7E-30	T	10-07-2023	-	-
JADFDO010000004.1_64	5e31d1c60c79671b5d966c0168f10d43	371	PANTHER	PTHR43229	NODULATION PROTEIN J	11	65	3.3E-31	T	10-07-2023	-	-
JADFDO010000006.1_108	e892352757f80d6bed701af6bd96067f	294	Pfam	PF09872	Uncharacterized protein conserved in archaea (DUF2099)	16	268	1.3E-104	T	10-07-2023	IPR009181	Uncharacterised conserved protein UCP004929, methanogenesis
JADFDO010000006.1_108	e892352757f80d6bed701af6bd96067f	294	TIGRFAM	TIGR03275	methan_mark_8: putative methanogenesis marker protein 8	16	269	4.4E-98	T	10-07-2023	IPR009181	Uncharacterised conserved protein UCP004929, methanogenesis
JADFDO010000005.1_185	1600e9769ca15a594f348e464f3e64d1	82	TIGRFAM	TIGR03636	uL23_arch: ribosomal protein uL23	6	82	8.2E-35	T	10-07-2023	IPR019985	Ribosomal protein L23
JADFDO010000005.1_185	1600e9769ca15a594f348e464f3e64d1	82	Hamap	MF_01369_A	50S ribosomal protein L23 [rplW].	2	82	22.926449	T	10-07-2023	IPR013025	Ribosomal protein L25/L23
JADFDO010000005.1_185	1600e9769ca15a594f348e464f3e64d1	82	Pfam	PF00276	Ribosomal protein L23	2	61	1.2E-13	T	10-07-2023	IPR013025	Ribosomal protein L25/L23
JADFDO010000005.1_185	1600e9769ca15a594f348e464f3e64d1	82	CDD	cd00590	RRM_SF	36	80	0.00727668	T	10-07-2023	-	-
JADFDO010000005.1_185	1600e9769ca15a594f348e464f3e64d1	82	SUPERFAMILY	SSF54189	Ribosomal proteins S24e, L23 and L15e	2	72	1.8E-20	T	10-07-2023	IPR012678	Ribosomal protein L23/L15e core domain superfamily
JADFDO010000005.1_185	1600e9769ca15a594f348e464f3e64d1	82	PANTHER	PTHR11620	60S RIBOSOMAL PROTEIN L23A	2	81	8.9E-17	T	10-07-2023	IPR013025	Ribosomal protein L25/L23
JADFDO010000005.1_185	1600e9769ca15a594f348e464f3e64d1	82	Gene3D	G3DSA:3.30.70.330	-	1	82	2.1E-23	T	10-07-2023	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
JADFDO010000005.1_185	1600e9769ca15a594f348e464f3e64d1	82	FunFam	G3DSA:3.30.70.330:FF:000532	50S ribosomal protein L23	1	82	1.1E-29	T	10-07-2023	-	-
JADFDO010000026.1_7	4cbd2cd7f2e7083e0986942023bae25c	416	Gene3D	G3DSA:3.20.20.70	Aldolase class I	14	225	4.9E-14	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
JADFDO010000026.1_7	4cbd2cd7f2e7083e0986942023bae25c	416	SUPERFAMILY	SSF102114	Radical SAM enzymes	34	212	3.73E-16	T	10-07-2023	-	-
JADFDO010000026.1_7	4cbd2cd7f2e7083e0986942023bae25c	416	ProSiteProfiles	PS51918	Radical SAM core domain profile.	1	253	11.788857	T	10-07-2023	IPR007197	Radical SAM
JADFDO010000026.1_7	4cbd2cd7f2e7083e0986942023bae25c	416	SFLD	SFLDS00029	Radical SAM	16	191	2.3E-14	T	10-07-2023	IPR007197	Radical SAM
JADFDO010000026.1_7	4cbd2cd7f2e7083e0986942023bae25c	416	CDD	cd01335	Radical_SAM	33	212	6.41447E-5	T	10-07-2023	-	-
JADFDO010000026.1_7	4cbd2cd7f2e7083e0986942023bae25c	416	TIGRFAM	TIGR03278	methan_mark_10: methanogenesis marker radical SAM protein	8	407	9.8E-173	T	10-07-2023	IPR017672	Radical SAM methyltransferase MA_4551-like
JADFDO010000026.1_7	4cbd2cd7f2e7083e0986942023bae25c	416	Pfam	PF04055	Radical SAM superfamily	16	192	4.4E-13	T	10-07-2023	IPR007197	Radical SAM
JADFDO010000001.1_48	0382efcf7e313218ccfff50196c45884	713	SUPERFAMILY	SSF103190	Sensory domain-like	192	256	9.81E-7	T	10-07-2023	IPR029151	Periplasmic sensor-like domain superfamily
JADFDO010000001.1_48	0382efcf7e313218ccfff50196c45884	713	SMART	SM00304	HAMP_11	409	461	3.6E-13	T	10-07-2023	IPR003660	HAMP domain
JADFDO010000001.1_48	0382efcf7e313218ccfff50196c45884	713	Coils	Coil	Coil	456	476	-	T	10-07-2023	-	-
JADFDO010000001.1_48	0382efcf7e313218ccfff50196c45884	713	Pfam	PF07228	Stage II sporulation protein E (SpoIIE)	523	712	7.5E-51	T	10-07-2023	IPR001932	PPM-type phosphatase-like domain
JADFDO010000001.1_48	0382efcf7e313218ccfff50196c45884	713	SUPERFAMILY	SSF158472	HAMP domain-like	409	460	2.62E-9	T	10-07-2023	-	-
