locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR901463.1_3_4		K21064	COG0561		phrog_4901		COG:COG0561	292	2.4e-69	230.4		Cof:
FR901464.1_1		K14194	COG4932				COG:COG4932	425	2.1e-17	58.7		ClfA:
FR901464.1_2		K07284	COG3764		phrog_23668		KEGG:K07284	238	8.5e-36	119.8	3.4.22.70	srtA; sortase A
FR901464.1_3												Hypothetical
FR901465.1_1_1		K19078	COG3706		phrog_731	VOG00352	KEGG:K19078	224	4.4e-82	271.0		graR; two-component system, OmpR family, response regulator protein GraR
FR901465.1_1_2		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	324	2.3e-89	296.0	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
FR901466.1_2_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	926	0	1273.0		IleS:Aminoacyl-tRNA synthetases
FR901466.1_2_2				CBM16			CAZy:CBM16	458	4.2e-12	41.9		cellulose/glucomannan binding
FR901466.1_2_3		K07568	COG0809		phrog_28663		COG:COG0809	352	4.1e-164	542.0		QueA:tRNA modification
FR901467.1_1_1		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	127	7.8e-41	136.5	2.4.-.-	epsJ; glycosyltransferase EpsJ
FR901467.1_1_2												Hypothetical
FR901467.1_2_1	K00441	K00441, K16710	COG1035		phrog_16249		COG:COG1035	710	2.3e-90	299.7		FrhB:
FR901467.1_2_2		K19419					KEGG:K19419	382	7.4e-33	110.0		epsG; transmembrane protein EpsG
FR901467.1_2_3			COG1442	GT111			CAZy:GT111	264	1.6e-85	282.5	2.4.1.-	UDP-Galf: beta-1,3-galactofuranosyltransferase
FR901467.1_2_4		K16566	COG2148				COG:COG2148	230	8.1e-91	301.5		WcaJ:
FR901467.1_2_5	K01519	K01519	COG0127				COG:COG0127	197	1.8e-26	89.2		RdgB:
FR901467.1_2_6			COG5660				COG:COG5660	273	1.1e-15	54.0		YlaD:
FR901467.1_2_7		K03088	COG4941		phrog_1740	VOG00158	PHROG:phrog_1740	160	3.6e-25	85.0		RNA polymerase sigma factor
FR901467.1_2_8		K03328	COG2244				COG:COG2244	488	3.7e-92	305.9		RfbX:
FR901467.1_2_9	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	468	5.4e-189	625.0		Ugd:
FR901467.1_3_1			COG1442	GT111			CAZy:GT111	244	6.4e-86	283.9	2.4.1.-	UDP-Galf: beta-1,3-galactofuranosyltransferase
FR901467.1_3_2		K01005	COG1316				KEGG:K01005	397	1.5e-84	281.5	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
FR901467.1_4_1												Hypothetical
FR901467.1_4_2		K06399	COG5832				COG:COG5832	464	3.8e-133	440.9		SpoIVB:
FR901467.1_5_1												Hypothetical
FR901467.1_5_2												Hypothetical
FR901467.1_5_3												Hypothetical
FR901467.1_5_4												Hypothetical
FR901467.1_5_5												Hypothetical
FR901467.1_5_6												Hypothetical
FR901467.1_5_7												Hypothetical
FR901467.1_5_8												Hypothetical
FR901467.1_5_9		K02283	COG4962				COG:COG4962	238	7.9e-14	47.3		CpaF:
FR901467.1_5_10		K02283	COG4962				COG:COG4962	424	4.2e-16	54.7		CpaF:
FR901467.1_5_11												Hypothetical
FR901467.1_5_12												Hypothetical
FR901467.1_5_13		K02279	COG3745				COG:COG3745	409	1.1e-13	46.0		CpaB:
FR901467.1_5_14		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	821	8.8e-253	837.3		MutS2:
FR901467.1_5_15												Hypothetical
FR901467.1_5_16		K09118	COG1615				COG:COG1615	505	2.7e-134	445.4		:
FR901467.1_6_1		K09118	COG1615				KEGG:K09118	471	2.8e-63	210.2		K09118; uncharacterized protein
FR901467.1_6_2		K03110	COG0552		phrog_10430	VOG00709	KEGG:K03110	303	6e-145	479.4		ftsY; fused signal recognition particle receptor
FR901467.1_6_3	K01689	K01689	COG0148		phrog_35063		COG:COG0148	433	7.3e-216	712.9		Eno:Glycolysis
FR901467.1_7_1												Hypothetical
FR901467.1_7_2	K15633	K15633	COG0696				COG:COG0696	510	1.2e-262	868.9		GpmI:Glycolysis
FR901467.1_7_3	K01803	K01803	COG0149				COG:COG0149	240	3.4e-118	391.5		TpiA:Glycolysis
FR901467.1_7_4	K00927	K00927	COG0126				FOAM:K00927	402	1.7e-188	624.3	2.7.2.3	PGK, pgk; phosphoglycerate kinase
FR901467.1_7_5	K00134	K00134	COG0057		phrog_21942		FOAM:K00134	334	5e-204	675.7	1.2.1.12	GAPDH, gapA; glyceraldehyde 3-phosphate dehydrogenase
FR901467.1_7_6		K16149	COG1543	GH57			COG:COG1543	530	5.9e-258	854.7		:
FR901467.1_7_7		K09942	COG3330				COG:COG3330	342	1.4e-28	96.1		:
FR901467.1_7_8												Hypothetical
FR901467.1_7_9			COG5874				COG:COG5874	124	1.9e-28	95.7		YtxC:
FR901467.1_8_1			COG5874				COG:COG5874	163	6.9e-26	87.2		YtxC:
FR901467.1_8_2	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	874	0	1126.1		MgtA:
FR901467.1_8_3		K23242	COG1971				COG:COG1971	187	2.8e-30	102.3		MntP:
FR901467.1_8_4		K12257	COG0341				KEGG:K12257	218	6.7e-13	43.7		secDF; SecD/SecF fusion protein
FR901467.1_8_5		K03072	COG0342				KEGG:K03072	502	4.9e-30	99.0		secD; preprotein translocase subunit SecD
FR901467.1_8_6		K09163	COG3294		phrog_3921	VOG02707	COG:COG3294	220	5.1e-68	225.1		:
FR901467.1_8_7												Hypothetical
FR901467.1_8_8												Hypothetical
FR901468.1_1	K01924	K01924	COG0773				COG:COG0773	461	7.7e-181	598.6		MurC:Mureine biosynthesis
FR901469.1_1_1	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	539	2.7e-118	392.5		MrcB:
FR901469.1_2_1	K05366	K05366	COG0744		phrog_33002		FOAM:K05366	118	2.8e-42	141.3	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
FR901469.1_3_1		K21464	COG2815				COG:COG2815	242	1.5e-15	52.8		PASTA:
FR901469.1_3_2		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	467	2e-190	630.6		CysS:Aminoacyl-tRNA synthetases
FR901469.1_3_3		K17580	COG2237				KEGG:K17580	361	1.2e-10	36.4		CASC1; cancer susceptibility candidate protein 1
FR901469.1_3_4		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	598	8.7e-223	737.9		HflB:
FR901469.1_3_5		K06179	COG0564		phrog_9266		KEGG:K06179	326	8.8e-74	245.4	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
FR901469.1_3_6												Hypothetical
FR901469.1_3_7		K23989	COG4193, COG3807		phrog_759		COG:COG4193	737	3.4e-44	148.2		LytD:
FR901469.1_3_8		K11062	COG4991				COG:COG4991	562	1.2e-16	56.7		YraI:
FR901469.1_3_9					phrog_4792		PHROG:phrog_4792	302	6.1e-21	71.0		anti-repressor
FR901469.1_3_10		K06885	COG1078				KEGG:K06885	357	5.9e-19	64.5		K06885; uncharacterized protein
FR901469.1_3_11	K14337	K14337	COG5617				COG:COG5617	593	1.7e-85	284.1		PTPS:
FR901470.1_1_1					phrog_190	VOG02388	PHROG:phrog_190	117	3.4e-34	114.3		Holliday junction resolvase
FR901470.1_1_2		K03628	COG1158		phrog_2724		KEGG:K03628	492	1.8e-212	702.7		rho; transcription termination factor Rho
FR901470.1_1_3		K13052	COG2919				KEGG:K13052	90	4.4e-15	52.4		divIC, divA; cell division protein DivIC
FR901470.1_1_4			COG5869				COG:COG5869	158	4.6e-32	107.5		YabQ:
FR901470.1_1_5			COG5868				COG:COG5868	101	1.1e-27	91.8		YabP:
FR901470.1_1_6	K00928	K00928	COG0527		phrog_11129		COG:COG0527	339	3.9e-108	357.0		MetL1:Lysine biosynthesis
FR901470.1_2_1		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	186	1.5e-104	346.5		prfB; peptide chain release factor 2
FR901470.1_3_1		K02836	COG1186		phrog_19918		COG:COG1186	157	9.5e-54	179.1		PrfB:Translation factors
FR901470.1_4_1	K02003	K02003	COG1136, COG4591		phrog_293	VOG02992	FOAM:K02003	1102	1.3e-128	418.3		ABC.CD.A; putative ABC transport system ATP-binding protein
FR901470.1_4_2	K07258	K07258	COG1686		phrog_5304		COG:COG1686	214	2.4e-35	118.6		DacC:
FR901470.1_4_3		K16919					KEGG:K16919	225	3.6e-08	28.7		ytrC_D; acetoin utilization transport system permease protein
FR901470.1_4_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	286	7.6e-80	265.5		CcmA:
FR901470.1_4_5		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	126	1.2e-46	155.3		YhcF:
FR901470.1_4_6		K03070	COG0653		phrog_32805, phrog_32805, phrog_24700		COG:COG0653	921	0	1331.9		SecA:
FR901470.1_4_7		K08986	COG3689				KEGG:K08986	138	4.1e-21	71.6		ycgQ; putative membrane protein
FR901471.1_1_1		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	655	1.2e-263	872.8		RnjA:
FR901471.1_1_2	K03216	K03216	COG0219				COG:COG0219	129	1.6e-55	183.6		TrmL:tRNA modification
FR901471.1_2_1	K03216	K03216	COG0219				COG:COG0219	42	4e-15	51.7		TrmL:tRNA modification
FR901471.1_2_2												Hypothetical
FR901472.1_1_1	K02049	K02049	COG1116				COG:COG1116	40	4.7e-08	29.1		TauB:
FR901472.1_2_1	K02050	K02050	COG0600		phrog_6743		COG:COG0600	267	1.7e-79	263.8		TauC:
FR901472.1_2_2												Hypothetical
FR901472.1_2_3		K21636	COG1328		phrog_487	VOG00390	VOG:VOG00390	731	4.2e-220	729.8		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
FR901472.1_2_4		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	166	4.8e-62	206.2	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
FR901472.1_2_5		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	57	9.8e-27	88.9		RpsU:Ribosome 30S subunit
FR901472.1_2_6		K07263	COG0612			VOG03172	COG:COG0612	417	1.2e-61	204.9		PqqL:
FR901472.1_2_7		K07263	COG0612			VOG03172	COG:COG0612	235	1.2e-57	191.9		PqqL:
FR901472.1_2_8		K07263	COG0612				COG:COG0612	202	6.2e-20	67.2		PqqL:
FR901472.1_2_9		K13292	COG0682				COG:COG0682	269	1.8e-87	289.6		Lgt:
FR901472.1_2_10			COG5804				COG:COG5804	69	4.9e-09	32.5		Spo0E:
FR901472.1_2_11		K03197					KEGG:K03197	131	4.6e-07	25.5		virB2, lvhB2; type IV secretion system protein VirB2
FR901472.1_2_12												Hypothetical
FR901472.1_2_13												Hypothetical
FR901472.1_2_14		K03197					KEGG:K03197	129	7.1e-10	34.5		virB2, lvhB2; type IV secretion system protein VirB2
FR901472.1_2_15												Hypothetical
FR901472.1_2_16			COG3451				COG:COG3451	407	7e-12	40.1		VirB4:
FR901472.1_2_17		K12063	COG3451		phrog_7035		COG:COG3451	663	2.1e-104	346.5		VirB4:
FR901472.1_2_18												Hypothetical
FR901472.1_2_19												Hypothetical
FR901472.1_2_20												Hypothetical
FR901472.1_2_21		K19304	COG0739		phrog_6700	VOG02165	COG:COG0739	760	3.9e-62	206.6		NlpD:
FR901472.1_2_22												Hypothetical
FR901472.1_2_23												Hypothetical
FR901472.1_3_1												Hypothetical
FR901472.1_3_2	K07258	K07258	COG1686		phrog_5304		COG:COG1686	457	7e-117	387.3		DacC:
FR901472.1_3_3			COG3943			VOG34329	COG:COG3943	122	2.1e-36	121.9		RhuM:
FR901472.1_3_4			COG3943			VOG34329	COG:COG3943	99	1.5e-40	135.5		RhuM:
FR901472.1_3_5	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG00359, VOG00359	FOAM:K03043	1247	0	1831.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
FR901472.1_3_6	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1171	0	2206.5		RpoC:RNA polymerase
FR901472.1_3_7		K22927	COG3887		phrog_4771		COG:COG3887	650	7.4e-217	717.8		GdpP:
FR901473.1_1_1												Hypothetical
FR901473.1_1_2		K09024	COG1853				COG:COG1853	197	2.6e-43	144.4		RutF:Pyrimidine degradation
FR901473.1_1_3		K12264	COG0426	AA6	phrog_392		KEGG:K12264	401	1.4e-188	622.9		norV; anaerobic nitric oxide reductase flavorubredoxin
FR901473.1_1_4		K02913	COG0267				COG:COG0267	55	2.2e-26	88.1		RpmG:Ribosome 50S subunit
FR901473.1_1_5		K03073	COG0690				COG:COG0690	184	1.2e-23	79.8		SecE:
FR901473.1_1_6		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	179	1.4e-71	236.7		NusG:
FR901473.1_1_7		K02867	COG0080				KEGG:K02867	143	6.4e-70	232.1		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
FR901473.1_1_8		K02863	COG0081				COG:COG0081	228	7.3e-114	375.9		RplA:Ribosome 50S subunit
FR901473.1_1_9		K02864	COG0244		phrog_31116		COG:COG0244	167	1.4e-60	202.5		RplJ:Ribosome 50S subunit
FR901473.1_1_10		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	123	3.5e-56	187.1		RplL:Ribosome 50S subunit
FR901473.1_1_11		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	133	2.9e-15	53.1		XRE:
FR901473.1_1_12		K03621	COG0416				COG:COG0416	341	1.6e-151	502.4		PlsX:
FR901473.1_1_13		K02078			phrog_5934	VOG02706	KEGG:K02078	81	7.6e-32	107.5		acpP; acyl carrier protein
FR901473.1_1_14		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	114	1.6e-44	148.6		Rnc:
FR901473.1_2_1		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	116	1.3e-42	142.4		Rnc:
FR901473.1_2_2		K07139	COG1243			VOG17506	COG:COG1243	366	5.6e-116	384.0		ELP3:
FR901473.1_2_3		K07149	COG1284		phrog_34276		COG:COG1284	298	3.1e-97	321.7		YitT:
FR901473.1_3_1	K03660	K03660	COG0122				FOAM:K03660	289	6.2e-87	288.4	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
FR901473.1_4_1		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	1096	2.8e-234	776.5		AddB:
FR901473.1_4_2		K05810	COG1496		phrog_13502		COG:COG1496	242	3.8e-63	209.4		YfiH:
FR901473.1_4_3		K01297	COG1619		phrog_6292		COG:COG1619	308	1.8e-82	273.5		LdcA:
FR901473.1_4_4		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	187	1.8e-77	256.7		Udg4:
FR901473.1_4_5	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	424	2.8e-152	504.3	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
FR901473.1_4_6												Hypothetical
FR901473.1_5_1												Hypothetical
FR901473.1_5_2		K01869	COG0495		phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	799	0	1224.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
FR901474.1_1_1			COG1514			VOG02631	COG:COG1514	171	1.2e-13	47.2		ThpR:
FR901474.1_1_2		K07341	COG3943		phrog_577	VOG34329, VOG02079	COG:COG3943	315	1.7e-73	244.0		RhuM:
FR901474.1_1_3												Hypothetical
FR901474.1_1_4	K00567	K00567	COG2169		phrog_34906	VOG09875	PHROG:phrog_34906	180	9.3e-49	161.8		DNA methyltransferase
FR901474.1_1_5												Hypothetical
FR901474.1_1_6		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	289	2.9e-24	82.2		RNA polymerase sigma factor
FR901474.1_1_7		K02585	COG1433				COG:COG1433	130	5.3e-39	130.7		NifX:
FR901474.1_1_8		K18815	COG1246				COG:COG1246	137	5.5e-11	38.2		ArgA:Arginine biosynthesis
FR901474.1_1_9		K19575	COG4978		phrog_11671		COG:COG4978	261	5.6e-50	166.4		BltR2:
FR901474.1_1_10												Hypothetical
FR901474.1_1_11		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	158	3.2e-29	98.5		RNA polymerase sigma factor
FR901474.1_1_12			COG2755	CE3, CE3	phrog_14008		COG:COG2755	156	8.5e-17	56.5		TesA:
FR901474.1_2_1												Hypothetical
FR901474.1_2_2		K19294	COG1696				COG:COG1696	459	1.5e-159	529.3		DltB:
FR901474.1_2_3		K07003	COG1033		phrog_7301		COG:COG1033	338	3.9e-39	130.5		MMPL:
FR901474.1_3_1												Hypothetical
FR901475.1_1		K02933	COG0097				COG:COG0097	180	9.1e-82	269.4		RplF:Ribosome 50S subunit
FR901475.1_2		K02881	COG0256				COG:COG0256	120	1.2e-58	194.5		RplR:Ribosome 50S subunit
FR901475.1_3		K02988	COG0098				COG:COG0098	164	3e-84	278.8		RpsE:Ribosome 30S subunit
FR901475.1_4		K02876	COG0200				COG:COG0200	39	3.3e-15	52.4		RplO:Ribosome 50S subunit
FR901476.1_1		K07056	COG0313				COG:COG0313	218	3.5e-83	275.6		RsmI:16S rRNA modification
FR901477.1_1_1												Hypothetical
FR901477.1_2_1		K07705	COG3279		phrog_8810		COG:COG3279	236	1.6e-48	162.0		LytT:
FR901477.1_2_2		K01567	COG0726	CE4		VOG21385	KEGG:K01567	271	2.4e-96	319.1	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
FR901477.1_2_3			COG5871				COG:COG5871	100	2e-24	81.4		YqfC:
FR901477.1_2_4		K06438	COG5872				COG:COG5872	395	4.9e-124	410.2		YqfD:
FR901477.1_2_5												Hypothetical
FR901477.1_2_6		K07042	COG0319				COG:COG0319	165	3.7e-53	177.4		YbeY:16S rRNA modification
FR901477.1_2_7	K00887	K00887, K19302	COG0818		phrog_17823		COG:COG0818	265	7.1e-57	187.9		DgkA:
FR901477.1_2_8												Hypothetical
FR901477.1_2_9		K22340	COG1905				COG:COG1905	160	3.8e-65	216.9		NuoE:NADH dehydrogenase
FR901477.1_2_10		K22339	COG3411				COG:COG3411	619	0	1042.0		:2Fe2S
FR901477.1_2_11		K18332	COG4624				KEGG:K18332	583	6e-277	916.3	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
FR901477.1_2_12		K03595	COG1159		phrog_31529	VOG00060	COG:COG1159	303	6.4e-116	383.8		Era:
FR901477.1_2_13												Hypothetical
FR901477.1_2_14		K03584	COG1381				COG:COG1381	242	2.1e-47	158.0		RecO:
FR901477.1_2_15												Hypothetical
FR901477.1_2_16			COG2327				COG:COG2327	348	7e-18	58.6		WcaK:
FR901477.1_2_17	K00441	K00441	COG1035				COG:COG1035	368	8.8e-98	324.5		FrhB:
FR901477.1_2_18				GT101		VOG30831	CAZy:GT101	290	3.1e-88	291.3	2.4.1.-	beta-glucosyltransferase
FR901477.1_2_19		K01056	COG0193		phrog_30156		COG:COG0193	186	2.7e-77	255.6		Pth:Translation factors
FR901477.1_2_20		K08301	COG1530				KEGG:K08301	400	7.5e-141	466.9	3.1.26.-	rng, cafA; ribonuclease G
FR901477.1_2_21	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	614	4.4e-155	513.0		FAA1:
FR901477.1_2_22		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	421	1.5e-83	277.6		CapA:
FR901477.1_2_23		K14441	COG0621				KEGG:K14441	438	1.1e-189	628.3	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
FR901477.1_2_24		K00336	COG1592				COG:COG1592	178	6.7e-89	295.6		YotD:
FR901477.1_2_25		K04759	COG0370		phrog_35435	VOG00060	COG:COG0370	709	1.9e-213	706.9		FeoB:
FR901477.1_2_26		K04758	COG1918				COG:COG1918	76	9.2e-17	57.2		FeoA:
FR901477.1_2_27	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	154	3.6e-41	137.2		Dut:Thymidylate biosynthesis
FR901477.1_2_28		K07736	COG1329				COG:COG1329	193	8.7e-72	238.3		CdnL:
FR901477.1_2_29												Hypothetical
FR901477.1_2_30	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	593	3.2e-172	571.2		DnaG:
FR901477.1_2_31		K03086	COG0568		phrog_351	VOG00158, VOG00158	KEGG:K03086	424	3.9e-171	567.0		rpoD; RNA polymerase primary sigma factor
FR901477.1_2_32												Hypothetical
FR901477.1_2_33		K19157	COG3041		phrog_7251		COG:COG3041	64	4.2e-19	64.6		YafQ:
FR901477.1_2_34		K07473	COG3077		phrog_2737		COG:COG3077	90	9.1e-33	109.4		RelB:
FR901477.1_2_35			COG3314				COG:COG3314	385	7.1e-71	235.1		SpoVV:
FR901477.1_2_36												Hypothetical
FR901477.1_2_37		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	870	0	1115.9	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
FR901477.1_2_38	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	583	5.7e-152	503.6		FAA1:
FR901477.1_2_39		K03723	COG1197		phrog_27849		COG:COG1197	328	2.7e-64	214.1		Mfd:
FR901477.1_3_1		K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	824	0	1143.1	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
FR901477.1_4_1		K03437	COG0566				COG:COG0566	265	2.7e-87	289.7		SpoU:tRNA modification
FR901477.1_4_2		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	586	1.1e-250	829.9		AspS:Aminoacyl-tRNA synthetases
FR901477.1_4_3	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	575	2.9e-149	494.6		FAA1:
FR901477.1_4_4		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	695	4e-211	699.3	5.6.2.1	topB; DNA topoisomerase III
FR901477.1_4_5												Hypothetical
FR901478.1_1_1												Hypothetical
FR901478.1_1_2	K03218	K03218	COG0566				FOAM:K03218	251	4.6e-102	337.6	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
FR901478.1_1_3		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	575	4.2e-299	990.2		lepA; GTP-binding protein LepA
FR901478.1_1_4		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	608	0	1011.8		typA, bipA; GTP-binding protein
FR901478.1_1_5		K00655	COG0204			VOG21290	COG:COG0204	193	2.8e-54	180.6		PlsC:Phospholipid biosynthesis
FR901478.1_1_6	K00945	K00945	COG0283				COG:COG0283	231	3.3e-103	342.7		Cmk:
FR901478.1_2_1			COG1302				COG:COG1302	296	2.1e-20	68.7		YloU:
FR901478.1_2_2												Hypothetical
FR901478.1_2_3												Hypothetical
FR901478.1_2_4		K19003	COG1216	GT81	phrog_841	VOG21714	KEGG:K19003	420	2.8e-70	233.3	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
FR901478.1_2_5	K00962	K00962	COG1185				COG:COG1185	714	0	1073.9		Pnp:
FR901479.1_1_1		K03708	COG4463				COG:COG4463	150	4.1e-54	179.3		CtsR:
FR901479.1_1_2		K19411	COG3880				COG:COG3880	188	2.2e-57	191.1		McsA:
FR901479.1_1_3		K19405	COG3869				COG:COG3869	345	4.5e-130	429.7		McsB:
FR901479.1_1_4		K03696	COG0542		phrog_4871	VOG02106, VOG03042	COG:COG0542	816	0	1196.8		ClpA:
FR901479.1_2_1												Hypothetical
FR901479.1_2_2	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	375	5.6e-187	619.0		NifS:
FR901479.1_3_1												Hypothetical
FR901480.1_1_1		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	500	2.9e-150	497.4	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
FR901480.1_1_2		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	226	5.4e-93	307.5		resD; two-component system, OmpR family, response regulator ResD
FR901480.1_1_3												Hypothetical
FR901480.1_1_4		K16052	COG0668				KEGG:K16052	454	9.4e-93	308.0		ynaI, mscMJ; MscS family membrane protein
FR901480.1_1_5		K03439	COG0220				COG:COG0220	180	2.7e-44	148.5		TrmB:tRNA modification
FR901480.1_2_1												Hypothetical
FR901480.1_2_2		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	346	1.5e-116	386.3		TsaC:tRNA modification
FR901480.1_2_3		K21672	COG3804				COG:COG3804	359	3.4e-92	305.5		:
FR901480.1_2_4		K05516	COG0484		phrog_14336	VOG00733	KEGG:K05516	237	4.4e-28	94.9		cbpA; curved DNA-binding protein
FR901480.1_2_5												Hypothetical
FR901480.1_2_6		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	478	7.2e-179	592.8	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
FR901480.1_2_7		K06024	COG1386		phrog_31717		COG:COG1386	211	4.4e-68	226.0		ScpB:
FR901481.1_1_1		K12063	COG3451				COG:COG3451	364	5.3e-66	219.7		VirB4:
FR901481.1_1_2												Hypothetical
FR901481.1_1_3		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	643	0	1061.3	5.6.2.2	gyrB; DNA gyrase subunit B
FR901481.1_1_4		K24648					KEGG:K24648	86	8.8e-18	60.7		remB; extracellular matrix regulatory protein B
FR901481.1_1_5		K03629	COG1195		phrog_3940	VOG00264	COG:COG1195	355	1.3e-127	422.6		RecF:
FR901481.1_1_6	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	372	2.2e-125	415.0		DnaN:
FR901481.1_1_7		K02313	COG0593		phrog_50, phrog_16091, phrog_26369	VOG02675, VOG00334	KEGG:K02313	451	2.8e-178	590.2		dnaA; chromosomal replication initiator protein
FR901481.1_1_8		K02914	COG0230				COG:COG0230	45	5.6e-23	76.7		RpmH:Ribosome 50S subunit
FR901481.1_1_9		K03536	COG0594				COG:COG0594	115	1.7e-30	102.6		RnpA:
FR901481.1_2_1		K08998	COG0759				COG:COG0759	73	1.6e-38	128.9		YidD:
FR901481.1_2_2		K03217	COG0706				COG:COG0706	293	1.5e-64	215.3		YidC:
FR901481.1_2_3		K06346	COG1847			VOG05967	COG:COG1847	222	1.5e-63	211.0		Jag:
FR901481.1_2_4		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	459	2.1e-170	564.2		MnmE:tRNA modification
FR901481.1_2_5		K03495	COG0445				COG:COG0445	629	5.5e-303	1002.7		MnmG:tRNA modification
FR901481.1_2_6		K03501	COG0357				COG:COG0357	196	2.8e-74	246.2		RsmG:16S rRNA modification
FR901481.1_3_1			COG0357				COG:COG0357	51	3e-09	32.9		RsmG:16S rRNA modification
FR901481.1_3_2		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	264	1.9e-118	392.4		ParA:
FR901482.1_1_1		K21903	COG0640		phrog_20880	VOG01473	KEGG:K21903	111	1.3e-40	135.7		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
FR901482.1_1_2		K01534	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	614	9.9e-249	823.8	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
FR901482.1_1_3		K07301	COG0530				COG:COG0530	325	1.3e-94	313.0		ECM27:
