locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FNWK01000002.1_126	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	343	2.1e-162	540.0		AcoB:Pyruvate oxidation
NZ_FNWK01000002.1_127	K09699	K09699	COG0508				FOAM:K09699	428	2.1e-139	462.8	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
NZ_FNWK01000002.1_128		K14194					KEGG:K14194	1696	7.9e-09	30.4		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
NZ_FNWK01000002.1_129												Hypothetical
NZ_FNWK01000002.1_130			COG4719				COG:COG4719	155	1.3e-51	173.8		:
NZ_FNWK01000002.1_131			COG4719				COG:COG4719	334	1.3e-07	25.7		:
NZ_FNWK01000002.1_132		K11744	COG0628		phrog_24681		COG:COG0628	400	4.1e-71	238.6		PerM:
NZ_FNWK01000002.1_133												Hypothetical
NZ_FNWK01000002.1_134		K01934	COG0212		phrog_6697		COG:COG0212	198	3e-53	178.6		FAU1:
NZ_FNWK01000002.1_135		K09888	COG3027				KEGG:K09888	149	5.6e-17	58.4		zapA; cell division protein ZapA
NZ_FNWK01000002.1_136												Hypothetical
NZ_FNWK01000002.1_137	K00615	K00615	COG0021				COG:COG0021	656	1.3e-301	1000.0		TktA:Pentose phosphate pathway
NZ_FNWK01000002.1_138	K00134	K00134	COG0057		phrog_21942		COG:COG0057	336	5.2e-188	624.3		GapA:Glycolysis
NZ_FNWK01000002.1_139	K00927	K00927	COG0126				COG:COG0126	399	3.2e-172	571.1		Pgk:Glycolysis
NZ_FNWK01000002.1_140	K01623	K01623	COG3588				COG:COG3588	297	3.4e-95	316.5		Fba1:Glycolysis
NZ_FNWK01000002.1_141		K16028	COG4122		phrog_15516	VOG24845	COG:COG4122	219	2.1e-65	218.8		TrmR:tRNA modification
NZ_FNWK01000002.1_142												Hypothetical
NZ_FNWK01000002.1_143		K00788	COG0352				COG:COG0352	213	1.1e-81	272.7		ThiE:Thiamine biosynthesis
NZ_FNWK01000002.1_144			COG1297				COG:COG1297	653	3.2e-197	654.3		OPT:
NZ_FNWK01000002.1_145		K02356	COG0231			VOG03056	COG:COG0231	188	1.8e-76	253.8		Efp:Translation factors
NZ_FNWK01000002.1_146		K01092	COG0483				COG:COG0483	273	3.2e-99	330.3		SuhB:Gluconeogenesis
NZ_FNWK01000002.1_147												Hypothetical
NZ_FNWK01000002.1_148												Hypothetical
NZ_FNWK01000002.1_149	K00330	K00330	COG0838				COG:COG0838	125	5.2e-56	186.9		NuoA:NADH dehydrogenase
NZ_FNWK01000002.1_150	K03940	K03940	COG0377				FOAM:K03940	189	2.5e-104	347.0	7.1.1.2	NDUFS7; NADH dehydrogenase (ubiquinone) Fe-S protein 7
NZ_FNWK01000002.1_151	K03936	K03936	COG0852				FOAM:K03936	300	1.1e-85	286.2	7.1.1.2	NDUFS3; NADH dehydrogenase (ubiquinone) Fe-S protein 3
NZ_FNWK01000002.1_152	K03935	K03935	COG0649				FOAM:K03935	419	2.2e-224	745.1	7.1.1.2	NDUFS2; NADH dehydrogenase (ubiquinone) Fe-S protein 2
NZ_FNWK01000002.1_153			COG4538				COG:COG4538	111	8.5e-27	91.9		SnoaL:
NZ_FNWK01000002.1_154	K03943	K03943	COG1905				FOAM:K03943	223	1.3e-86	288.5	7.1.1.2	NDUFV2; NADH dehydrogenase (ubiquinone) flavoprotein 2
NZ_FNWK01000002.1_155	K03942	K03942	COG1894				FOAM:K03942	430	1.6e-245	813.2	7.1.1.2	NDUFV1; NADH dehydrogenase (ubiquinone) flavoprotein 1
NZ_FNWK01000002.1_156												Hypothetical
NZ_FNWK01000002.1_157	K03934	K03934	COG1034				FOAM:K03934	671	6.6e-257	852.0	7.1.1.2	NDUFS1; NADH dehydrogenase (ubiquinone) Fe-S protein 1
NZ_FNWK01000002.1_158												Hypothetical
NZ_FNWK01000002.1_159		K00337	COG1005				COG:COG1005	348	2.1e-143	475.4		NuoH:NADH dehydrogenase
NZ_FNWK01000002.1_160	K03941	K03941	COG1143		phrog_29963	VOG28199	FOAM:K03941	163	6.6e-113	376.3	7.1.1.2	NDUFS8; NADH dehydrogenase (ubiquinone) Fe-S protein 8
NZ_FNWK01000002.1_161		K00339	COG0839				COG:COG0839	204	2.2e-79	264.4		NuoJ:NADH dehydrogenase
NZ_FNWK01000002.1_162		K00340	COG0713				COG:COG0713	102	1.9e-42	141.8		NuoK:NADH dehydrogenase
NZ_FNWK01000002.1_163		K00341	COG1009				KEGG:K00341	686	2e-249	827.4	7.1.1.2	nuoL; NADH-quinone oxidoreductase subunit L
NZ_FNWK01000002.1_164		K00342	COG1008				COG:COG1008	518	3.8e-216	716.2		NuoM:NADH dehydrogenase
NZ_FNWK01000002.1_165		K00343	COG1007				COG:COG1007	478	4.5e-169	561.2		NuoN:NADH dehydrogenase
NZ_FNWK01000002.1_166		K03524	COG0340				COG:COG0340	185	3e-48	162.6		BirA2:Biotin biosynthesis
NZ_FNWK01000002.1_167		K03525	COG1521				COG:COG1521	262	1.1e-98	328.9		CoaX:
NZ_FNWK01000002.1_168		K12574	COG0595		phrog_392		COG:COG0595	545	1.6e-198	659.0		RnjA:
NZ_FNWK01000002.1_169			COG5454				COG:COG5454	87	5.5e-26	88.1		:
NZ_FNWK01000002.1_170		K22221	COG1413				COG:COG1413	253	8.3e-29	98.6		HEAT:
NZ_FNWK01000002.1_171		K20282					KEGG:K20282	761	5.9e-08	27.3		GCC2; GRIP and coiled-coil domain-containing protein 2
NZ_FNWK01000002.1_172												Hypothetical
NZ_FNWK01000002.1_173			COG2956				COG:COG2956	440	5.7e-07	25.9		LapB:
NZ_FNWK01000002.1_174		K03719	COG1522		phrog_26596		COG:COG1522	158	5.8e-58	194.4		Lrp:
NZ_FNWK01000002.1_175	K07716	K07716	COG5002				FOAM:K07716	542	1.5e-15	53.8	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_FNWK01000002.1_176			COG0726				COG:COG0726	342	4.3e-08	29.1		CDA1:
NZ_FNWK01000002.1_177		K13049	COG0624		phrog_14842		KEGG:K13049	492	6.2e-152	504.5	3.4.17.-	PM20D1; carboxypeptidase PM20D1
NZ_FNWK01000002.1_178												Hypothetical
NZ_FNWK01000002.1_179		K01302	COG2234				KEGG:K01302	482	1.6e-125	417.7	3.4.17.-	CPQ; carboxypeptidase Q
NZ_FNWK01000002.1_180		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	560	4.2e-259	858.6		ettA; energy-dependent translational throttle protein EttA
NZ_FNWK01000002.1_181		K02614	COG2050				COG:COG2050	150	9.6e-30	101.9		PaaI:
NZ_FNWK01000002.1_182	K09808	K09808	COG4591				FOAM:K09808	417	8.4e-132	438.4		lolC_E; lipoprotein-releasing system permease protein
NZ_FNWK01000002.1_183	K09810	K09810	COG1136		phrog_293	VOG02992	FOAM:K09810	226	4.9e-98	326.2	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
NZ_FNWK01000002.1_184	K00432	K00432	COG0526		phrog_5295, phrog_5295	VOG07653	FOAM:K00432	159	2.7e-79	265.1	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
NZ_FNWK01000002.1_185	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1162	0	1354.1	2.7.7.7	dnaE; DNA polymerase III subunit alpha
NZ_FNWK01000002.1_186			COG3791				COG:COG3791	137	3.2e-44	148.9		:
NZ_FNWK01000002.1_187		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	535	2.1e-231	768.1	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_FNWK01000002.1_188		K22585	COG1533		phrog_13321		COG:COG1533	363	1.1e-128	428.3		SplB:
NZ_FNWK01000002.1_189		K03638	COG0521				COG:COG0521	175	3.6e-78	261.4		MoaB:Molybdopterin biosynthesis
NZ_FNWK01000002.1_190		K08309	COG0741	GH23	phrog_10475	VOG03970	KEGG:K08309	588	8.5e-86	287.1	4.2.2.-	slt; soluble lytic murein transglycosylase
NZ_FNWK01000002.1_191		K21929	COG1573				COG:COG1573	245	7.9e-26	88.5		Udg4:
NZ_FNWK01000002.1_192		K00311	COG2440			VOG01756	KEGG:K00311	552	1.3e-271	900.5	1.5.5.1	ETFDH; electron-transferring-flavoprotein dehydrogenase
NZ_FNWK01000002.1_193	K09667	K09667	COG3071	GT41			COG:COG3071	486	1.5e-20	66.8		HemYx:
NZ_FNWK01000002.1_194		K00919	COG1947		phrog_20964		COG:COG1947	283	9.2e-80	265.8		IspE:Isoprenoid biosynthesis
NZ_FNWK01000002.1_195	K01458	K01458	COG3931				COG:COG3931	244	4.3e-78	260.3		HutG2:
NZ_FNWK01000002.1_196	K01687	K01687	COG0129				FOAM:K01687	620	4.5e-280	929.2	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_FNWK01000002.1_197												Hypothetical
NZ_FNWK01000002.1_198		K23997	COG0062				COG:COG0062	451	1.7e-118	394.0		Nnr1:
NZ_FNWK01000002.1_199	K03215	K03215	COG2265		phrog_11787, phrog_11787		COG:COG2265	400	3.6e-94	314.2		TrmA:tRNA modification
NZ_FNWK01000002.1_200			COG5331				COG:COG5331	145	2.3e-53	178.4		:
NZ_FNWK01000002.1_201			COG5331				COG:COG5331	144	4.2e-47	157.9		:
NZ_FNWK01000002.1_202		K18702	COG1804				COG:COG1804	382	1.1e-125	418.1		CaiB:
NZ_FNWK01000002.1_203		K18833	COG2270		phrog_2034		KEGG:K18833	438	1.4e-193	641.7		cmr; MFS transporter, DHA3 family, multidrug efflux protein
NZ_FNWK01000002.1_204	K01581	K01581	COG0019			VOG08956	FOAM:K01581	398	1.2e-87	292.2	4.1.1.17	E4.1.1.17, ODC1, speC, speF; ornithine decarboxylase
NZ_FNWK01000002.1_205	K00384	K00384	COG0492, COG0664		phrog_6397	VOG16777	FOAM:K00384	553	9.2e-101	335.9	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_FNWK01000002.1_206												Hypothetical
NZ_FNWK01000002.1_207												Hypothetical
NZ_FNWK01000002.1_208	K13747	K13747	COG0019				FOAM:K13747	391	7.4e-151	500.9	4.1.1.96	nspC; carboxynorspermidine decarboxylase
NZ_FNWK01000002.1_209		K09922	COG3169				KEGG:K09922	117	5.5e-57	190.3		K09922; uncharacterized protein
NZ_FNWK01000002.1_210		K18457	COG2267		phrog_789	VOG00261	KEGG:K18457	363	7.1e-40	134.6	3.5.1.101	laaA; L-proline amide hydrolase
NZ_FNWK01000002.1_211	K13746	K13746	COG1748				COG:COG1748	403	1e-146	486.9		Lys9:Lysine biosynthesis
NZ_FNWK01000002.1_212		K22589	COG1171		phrog_11528	VOG22917	COG:COG1171	330	2.8e-109	364.1		IlvA:Isoleucine, leucine, valine biosynthesis
NZ_FNWK01000002.1_213												Hypothetical
NZ_FNWK01000002.1_214		K13622	COG5379			VOG21382	KEGG:K13622	406	2.8e-175	580.8		btaA; S-adenosylmethionine-diacylglycerol 3-amino-3-carboxypropyl transferase
NZ_FNWK01000002.1_215		K13623	COG2230		phrog_4752	VOG03820	KEGG:K13623	227	5.8e-88	291.8		btaB; S-adenosylmethionine-diacylgycerolhomoserine-N-methlytransferase
NZ_FNWK01000002.1_216		K12632	COG3393				KEGG:K12632	198	1.4e-24	84.7	2.3.-.-	pac; puromycin N-acetyltransferase
NZ_FNWK01000002.1_217		K15057	COG0778		phrog_18935		COG:COG0778	230	3.9e-41	139.1		NfnB:Pyrimidine degradation
NZ_FNWK01000002.1_218	K00643	K00643	COG0156				FOAM:K00643	405	1.2e-206	686.0	2.3.1.37	E2.3.1.37, ALAS; 5-aminolevulinate synthase
NZ_FNWK01000002.1_219												Hypothetical
NZ_FNWK01000002.1_220	K01776	K01776	COG0796				COG:COG0796	269	3.1e-91	304.4		MurI:Mureine biosynthesis
NZ_FNWK01000002.1_221		K08591	COG0344		phrog_36754		COG:COG0344	201	4.3e-86	287.4		PlsY:
NZ_FNWK01000002.1_222		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	363	7.3e-129	428.8		Smf:
NZ_FNWK01000002.1_223	K11912	K11912, K23612	COG1240			VOG03482	VOG:VOG03482	539	3.5e-18	63.4		REFSEQ hypothetical protein
NZ_FNWK01000002.1_224												Hypothetical
NZ_FNWK01000002.1_225		K03168	COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	852	0	1169.7		:
NZ_FNWK01000002.1_226		K06889	COG1506		phrog_28823		COG:COG1506	375	4.9e-27	92.3		DAP2:
NZ_FNWK01000002.1_227		K07114	COG2304			VOG04111	COG:COG2304	600	3e-62	208.9		YfbK:
NZ_FNWK01000002.1_228		K03595	COG1159		phrog_31529		COG:COG1159	298	1.3e-120	401.0		Era:
NZ_FNWK01000002.1_229		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	227	1.6e-82	275.2		Rnc:
NZ_FNWK01000002.1_230		K03100	COG0681		phrog_15562		COG:COG0681	298	3e-70	234.8		LepB:
NZ_FNWK01000002.1_231	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	502	3.1e-165	549.6	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
NZ_FNWK01000002.1_232	K00383	K00383	COG1249		phrog_6397	VOG16777	FOAM:K00383	449	2.2e-195	648.3	1.8.1.7	GSR, gor; glutathione reductase (NADPH)
NZ_FNWK01000002.1_233		K17741	COG0702		phrog_540	VOG00055	KEGG:K17741	339	1.7e-46	156.6	1.1.1.283	GRE2; NADPH-dependent methylglyoxal reductase
NZ_FNWK01000002.1_234		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	262	6e-63	210.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FNWK01000002.1_235		K18900			phrog_3736	VOG33559	KEGG:K18900	299	4.8e-88	293.2		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_FNWK01000002.1_236		K21686	COG3800		phrog_3	VOG00002	COG:COG3800	470	5.4e-170	564.5		:
NZ_FNWK01000002.1_237	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	511	9.6e-300	993.9	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
NZ_FNWK01000002.1_238												Hypothetical
NZ_FNWK01000002.1_239	K05606	K05606	COG0346				FOAM:K05606	147	1.7e-49	166.4	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_FNWK01000002.1_240	K01847	K01847	COG1884				FOAM:K01847	716	0	1162.3	5.4.99.2	MUT; methylmalonyl-CoA mutase
NZ_FNWK01000002.1_241												Hypothetical
NZ_FNWK01000002.1_242		K01012	COG0502				KEGG:K01012	344	5.4e-159	528.1	2.8.1.6	bioB; biotin synthase
NZ_FNWK01000002.1_243			COG3755		phrog_4895		COG:COG3755	131	3.8e-38	129.0		YecT:
NZ_FNWK01000002.1_244	K01965	K01965	COG4770		phrog_29784		FOAM:K01965	669	6.2e-295	977.9	6.4.1.3	PCCA, pccA; propionyl-CoA carboxylase alpha chain
NZ_FNWK01000002.1_245		K06878	COG0073		phrog_8598		KEGG:K06878	124	1.2e-50	169.4		K06878; tRNA-binding protein
NZ_FNWK01000002.1_246		K07136	COG3788		phrog_11234		KEGG:K07136	136	5.9e-39	131.2		K07136; uncharacterized protein
NZ_FNWK01000002.1_247		K14250	COG1878				KEGG:K14250	255	6e-73	243.2		oxyN, snoaM, dpsY, aknW, mtmY; cyclase
NZ_FNWK01000002.1_248	K03762, K03762	K03762, K03762	COG0477, COG2223		phrog_2034		FOAM:K03762	542	4.2e-126	361.5		proP; MFS transporter, MHS family, proline/betaine transporter
NZ_FNWK01000002.1_249		K01775	COG0787				COG:COG0787	350	1.9e-102	341.4		Alr:Mureine biosynthesis
NZ_FNWK01000002.1_250		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	993	2e-92	308.1		FepA:
NZ_FNWK01000002.1_251			COG5394				COG:COG5394	181	2.5e-70	235.3		:
NZ_FNWK01000002.1_252		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	509	7.5e-126	419.1	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
NZ_FNWK01000002.1_253		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	774	5.7e-208	690.9		VacB:
NZ_FNWK01000002.1_254		K22299	COG1476		phrog_8	VOG00002	COG:COG1476	261	4.9e-15	53.9		XRE:
NZ_FNWK01000002.1_255												Hypothetical
NZ_FNWK01000002.1_256		K14055	COG0589		phrog_6929		COG:COG0589	151	3e-15	53.2		UspA:
NZ_FNWK01000002.1_257		K00627	COG0508				KEGG:K00627	437	1.8e-162	540.1	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
NZ_FNWK01000002.1_258												Hypothetical
NZ_FNWK01000002.1_259	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	466	1.9e-200	666.0		Lpd:Glycine cleavagePyruvate oxidation
NZ_FNWK01000002.1_260												Hypothetical
NZ_FNWK01000002.1_261		K19302	COG0671				COG:COG0671	207	3e-42	142.7		PgpB:Phospholipid biosynthesis
NZ_FNWK01000002.1_262	K01486	K01486, K20810	COG1228	CE9			COG:COG1228	445	2.2e-111	370.7		HutI:
NZ_FNWK01000002.1_263		K01104	COG2365				COG:COG2365	260	2e-68	229.3		Oca4:
NZ_FNWK01000002.1_264		K15866	COG1024				COG:COG1024	268	1.1e-96	322.9		CaiD:Fatty acid biosynthesis
NZ_FNWK01000002.1_265		K22818			phrog_15032		KEGG:K22818	345	2.3e-60	200.8	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
NZ_FNWK01000002.1_266	K00249	K00249					FOAM:K00249	234	1.5e-25	85.8	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_FNWK01000002.1_267		K01796	COG1804				KEGG:K01796	377	2.1e-173	576.0	5.1.99.4	E5.1.99.4, AMACR, mcr; alpha-methylacyl-CoA racemase
NZ_FNWK01000002.1_268	K00632	K00632	COG0183				COG:COG0183	417	3.4e-134	446.3		PaaJ:Fatty acid biosynthesis
NZ_FNWK01000002.1_269	K08683	K08683	COG4221		phrog_3142, phrog_3142	VOG09790	FOAM:K08683	261	1.2e-70	235.7	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
NZ_FNWK01000002.1_270		K22820					KEGG:K22820	402	2.2e-79	265.5	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_FNWK01000002.1_271		K22819					KEGG:K22819	365	1.7e-53	179.7	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_FNWK01000002.1_272	K00249	K00249					FOAM:K00249	394	2.7e-95	317.8	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_FNWK01000002.1_273		K23948	COG2070		phrog_17890, phrog_17890		KEGG:K23948	327	1.5e-161	536.6	1.6.5.9	E1.6.5.9; NADH:quinone reductase (non-electrogenic)
NZ_FNWK01000002.1_274		K23462, K01055	COG1853, COG2267				KEGG:K23462	361	5.8e-64	213.8	1.5.1.36	tgnA; flavin-dependent trigonelline monooxygenase, reductase component
NZ_FNWK01000002.1_275		K08305	COG2951	GH103			KEGG:K08305	355	2.3e-105	351.6	4.2.2.-	mltB; membrane-bound lytic murein transglycosylase B
NZ_FNWK01000002.1_276		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	329	2.3e-69	231.6		RlpA:
NZ_FNWK01000002.1_277	K07258	K07258	COG1686		phrog_5304		COG:COG1686	357	8.5e-114	378.8		DacC:
NZ_FNWK01000002.1_278	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	220	1.6e-83	279.2		Tmk:Thymidylate biosynthesis
NZ_FNWK01000002.1_279	K02341	K02341	COG0470		phrog_5846	VOG00428	COG:COG0470	328	1.9e-75	252.6		HolB:
NZ_FNWK01000002.1_280		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	528	2.7e-198	658.9	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
NZ_FNWK01000002.1_281	K03424	K03424	COG0084			VOG33225	COG:COG0084	259	1.8e-104	346.7		TatD:
NZ_FNWK01000002.1_282		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	255	4.6e-88	293.2	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZ_FNWK01000002.1_283												Hypothetical
NZ_FNWK01000002.1_284	K04765	K04765	COG3956				COG:COG3956	258	2.9e-119	396.7		YabN:
NZ_FNWK01000002.1_285		K03665	COG2262		phrog_16468		COG:COG2262	430	1.6e-161	536.7		HflX:
NZ_FNWK01000002.1_286		K03666, K03666	COG1923, COG1923				KEGG:K03666	167	1.3e-68	131.8		hfq; host factor-I protein
NZ_FNWK01000002.1_287		K13599	COG3829		phrog_7998	VOG00352	KEGG:K13599	460	4.7e-184	610.1		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
NZ_FNWK01000002.1_288	K13598	K13598	COG5000		phrog_10912	VOG00352	FOAM:K13598	764	3.2e-190	631.8	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
NZ_FNWK01000002.1_289		K07712	COG3829		phrog_7998	VOG06446	KEGG:K07712	476	6.5e-174	577.4		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
NZ_FNWK01000002.1_290	K07708	K07708	COG3852		phrog_10912	VOG00352	COG:COG3852	361	9.4e-98	325.6		NtrB:
NZ_FNWK01000002.1_291		K05540	COG0042		phrog_23281		KEGG:K05540	333	1.1e-141	470.5	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NZ_FNWK01000002.1_292		K12506	COG0245				COG:COG0245	393	4e-148	491.7		IspF:Isoprenoid biosynthesis
NZ_FNWK01000002.1_293		K03743	COG1546		phrog_26784		KEGG:K03743	186	6.3e-63	210.7	3.5.1.42	pncC; nicotinamide-nucleotide amidase
NZ_FNWK01000002.1_294		K18588	COG2867		phrog_9095		COG:COG2867	160	6.4e-60	199.9		PasT:
NZ_FNWK01000002.1_295		K03644	COG0320				KEGG:K03644	322	2.5e-149	495.8	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
NZ_FNWK01000002.1_296		K01673	COG0288			VOG18742	COG:COG0288	213	5.3e-68	227.4		CynT:
NZ_FNWK01000002.1_297												Hypothetical
NZ_FNWK01000002.1_298			COG4312				COG:COG4312	234	1.8e-60	201.8		:
NZ_FNWK01000002.1_299		K15866	COG1024				KEGG:K15866	268	4.5e-103	343.3	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_FNWK01000002.1_300		K21196	COG4341				COG:COG4341	201	1.2e-73	245.5		:
NZ_FNWK01000002.1_301			COG3904		phrog_94	VOG07465	COG:COG3904	239	1.2e-43	147.6		:
NZ_FNWK01000002.1_302			COG4520				COG:COG4520	186	2.2e-07	28.5		LipA17:
NZ_FNWK01000002.1_303		K17472	COG1959		phrog_24072		COG:COG1959	149	3.4e-44	149.1		IscR:
NZ_FNWK01000002.1_304		K03556	COG2909		phrog_3282		COG:COG2909	873	1.1e-113	379.3		MalT:
NZ_FNWK01000002.1_305		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	863	3.9e-112	373.7		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000002.1_306		K05296	COG4221		phrog_3142	VOG09790	KEGG:K05296	256	1.3e-87	291.1	1.1.1.51	E1.1.1.51; 3(or 17)beta-hydroxysteroid dehydrogenase
NZ_FNWK01000002.1_307		K12445	COG3268				COG:COG3268	375	1e-97	325.8		:
NZ_FNWK01000002.1_308		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	513	6.2e-154	511.5	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_FNWK01000002.1_309			COG2881				COG:COG2881	208	1.4e-09	34.8		Yip1:
NZ_FNWK01000002.1_310		K11940	COG3785				KEGG:K11940	125	2.2e-54	181.5		hspQ; heat shock protein HspQ
NZ_FNWK01000002.1_311	K09694	K09694	COG0842				COG:COG0842	291	2.3e-59	199.6		YadH:
NZ_FNWK01000002.1_312		K13583	COG5352		phrog_16311	VOG13648	COG:COG5352	230	1.5e-59	194.2		:
NZ_FNWK01000002.1_313		K02614	COG2050				COG:COG2050	135	1.1e-37	128.1		PaaI:
NZ_FNWK01000002.1_314		K16079	COG3637				COG:COG3637	276	5.6e-37	125.1		LomR:
NZ_FNWK01000002.1_315		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	660	2.4e-286	949.7	5.6.2.2	parE; topoisomerase IV subunit B
NZ_FNWK01000002.1_316		K17836	COG2367				COG:COG2367	456	4.1e-39	132.0		PenP:
NZ_FNWK01000002.1_317		K21741	COG3059				COG:COG3059	157	3.9e-47	157.7		YkgB:
NZ_FNWK01000002.1_318		K03566			phrog_3736	VOG33559	KEGG:K03566	264	3.3e-66	220.4		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_FNWK01000002.1_319		K06195	COG2967				KEGG:K06195	137	2e-53	178.8		apaG; ApaG protein
NZ_FNWK01000002.1_320	K10764	K10764	COG0626			VOG15756	FOAM:K10764	403	8.3e-190	629.7	2.5.1.-	metZ; O-succinylhomoserine sulfhydrylase
NZ_FNWK01000002.1_321	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	349	6.7e-168	557.5	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
NZ_FNWK01000002.1_322		K03584	COG1381				COG:COG1381	246	1.7e-42	143.4		RecO:
NZ_FNWK01000002.1_323		K19222	COG2050				COG:COG2050	131	3.5e-34	116.5		PaaI:
NZ_FNWK01000002.1_324		K03703	COG0322		phrog_22664	VOG01276	KEGG:K03703	645	2.5e-234	777.6		uvrC; excinuclease ABC subunit C
NZ_FNWK01000002.1_325		K14189	COG3967		phrog_3142	VOG09790	COG:COG3967	240	2.2e-85	285.2		DltE:
NZ_FNWK01000002.1_326		K11209	COG0625		phrog_9684		COG:COG0625	216	3e-47	159.0		GstA:
NZ_FNWK01000002.1_327		K02109	COG0711				COG:COG0711	178	5.1e-36	122.4		AtpF:FoF1-type ATP synthase
NZ_FNWK01000002.1_328		K02109	COG0711				COG:COG0711	166	1.1e-29	101.4		AtpF:FoF1-type ATP synthase
NZ_FNWK01000002.1_329		K02110	COG0636				COG:COG0636	77	2.4e-19	67.0		AtpE:FoF1-type ATP synthase
NZ_FNWK01000002.1_330		K02108	COG0356				COG:COG0356	260	1.1e-66	222.8		AtpB:FoF1-type ATP synthase
NZ_FNWK01000002.1_331		K02116	COG5336				COG:COG5336	110	1.6e-26	91.2		AtpZ:FoF1-type ATP synthase
NZ_FNWK01000002.1_332		K09978	COG3784				COG:COG3784	139	2.3e-37	125.8		YdbL:
NZ_FNWK01000002.1_333												Hypothetical
NZ_FNWK01000002.1_334												Hypothetical
NZ_FNWK01000002.1_335		K03630	COG2003		phrog_10276		COG:COG2003	226	9.4e-85	282.5		RadC:
NZ_FNWK01000002.1_336		K06140	COG0782		phrog_31535		KEGG:K06140	135	9e-48	160.9		rnk; regulator of nucleoside diphosphate kinase
NZ_FNWK01000002.1_337			COG5126				COG:COG5126	159	4.4e-09	33.4		FRQ1:
NZ_FNWK01000002.1_338												Hypothetical
