	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319798_LCJG01000040.1_3	SAMN03319798	LCJG01000040.1	3	1703	2170	1	E															0
SAMN03319798_LCJG01000040.1_4	SAMN03319798	LCJG01000040.1	4	2233	3066	1	E															0
SAMN03319798_LCJG01000040.1_5	SAMN03319798	LCJG01000040.1	5	3472	4221	1	E															0
SAMN03319798_LCJG01000040.1_6	SAMN03319798	LCJG01000040.1	6	4791	5222	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319798_LCJG01000040.1_7	SAMN03319798	LCJG01000040.1	7	5589	5969	-1	E															0
SAMN03319798_LCJG01000040.1_8	SAMN03319798	LCJG01000040.1	8	6067	7401	1	D										Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
SAMN03319798_LCJG01000040.1_9	SAMN03319798	LCJG01000040.1	9	7398	8471	-1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; NQR2, RnfD, RnfE family [PF03116.18]					0
SAMN03319798_LCJG01000040.1_10	SAMN03319798	LCJG01000040.1	10	8471	8920	-1	E															0
SAMN03319798_LCJG01000040.1_11	SAMN03319798	LCJG01000040.1	11	8998	9969	1	E															0
SAMN03319798_LCJG01000040.1_12	SAMN03319798	LCJG01000040.1	12	10008	10460	1	E															0
SAMN03319798_LCJG01000040.1_13	SAMN03319798	LCJG01000040.1	13	10541	12367	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Ras family [PF00071.25]					0
SAMN03319798_LCJG01000040.1_14	SAMN03319798	LCJG01000040.1	14	12384	12896	-1	E															0
SAMN03319798_LCJG01000040.1_15	SAMN03319798	LCJG01000040.1	15	13316	13654	1	E															0
SAMN03319798_LCJG01000040.1_16	SAMN03319798	LCJG01000040.1	16	13658	14272	-1	E															0
SAMN03319798_LCJG01000040.1_17	SAMN03319798	LCJG01000040.1	17	14473	15174	1	E															0
SAMN03319798_LCJG01000040.1_18	SAMN03319798	LCJG01000040.1	18	15312	15503	1	E															0
SAMN03319798_LCJG01000040.1_19	SAMN03319798	LCJG01000040.1	19	15500	15727	1	E															0
SAMN03319798_LCJG01000041.1_1	SAMN03319798	LCJG01000041.1	1	2	322	1	D										TraG P-loop domain [PF19044.3]					0
SAMN03319798_LCJG01000041.1_2	SAMN03319798	LCJG01000041.1	2	326	2914	1	D			MER0161824	M23B	MER0161824 - subfamily M23B unassigned peptidases (Geobacillus sp. Y412MC10) [M23.UPB]#M23B#{peptidase unit: 356-522}~source ZP_03038128~	False	0.349	71.0	6.528e-11	Peptidase family M23 [PF01551.25]					0
SAMN03319798_LCJG01000041.1_3	SAMN03319798	LCJG01000041.1	3	2862	3971	1	E															0
SAMN03319798_LCJG01000041.1_4	SAMN03319798	LCJG01000041.1	4	4007	5119	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, central domain [PF02767.19]					0
SAMN03319798_LCJG01000041.1_5	SAMN03319798	LCJG01000041.1	5	5476	6882	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN03319798_LCJG01000041.1_6	SAMN03319798	LCJG01000041.1	6	6988	7125	1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
SAMN03319798_LCJG01000042.1_1	SAMN03319798	LCJG01000042.1	1	152	1672	1	C	K07391	magnesium chelatase family protein	MER0248133	S16	MER0248133 - family S16 non-peptidase homologues (Desulfotomaculum kuznetsovii) [S16.UNW]#S16#{peptidase unit: 5-416}~source YP_004517462~	True	0.557	439.0	4.404e-134	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; AAA domain (dynein-related subfamily) [PF07728.17]; MCM P-loop domain [PF00493.26]; Sigma-54 interaction domain [PF00158.29]					0
SAMN03319798_LCJG01000042.1_2	SAMN03319798	LCJG01000042.1	2	1795	2193	1	E															0
SAMN03319798_LCJG01000042.1_3	SAMN03319798	LCJG01000042.1	3	2279	3145	1	E															0
SAMN03319798_LCJG01000042.1_4	SAMN03319798	LCJG01000042.1	4	3216	3881	1	D										NYN domain [PF01936.21]					0
SAMN03319798_LCJG01000042.1_5	SAMN03319798	LCJG01000042.1	5	3882	4241	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN03319798_LCJG01000042.1_6	SAMN03319798	LCJG01000042.1	6	4257	4997	1	D										Nucleoside diphosphate kinase [PF00334.22]					0
SAMN03319798_LCJG01000042.1_7	SAMN03319798	LCJG01000042.1	7	5054	5647	1	E															0
SAMN03319798_LCJG01000042.1_8	SAMN03319798	LCJG01000042.1	8	5660	6301	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN03319798_LCJG01000042.1_9	SAMN03319798	LCJG01000042.1	9	6303	6839	-1	E															0
SAMN03319798_LCJG01000042.1_10	SAMN03319798	LCJG01000042.1	10	6888	7118	1	E															0
SAMN03319798_LCJG01000043.1_1	SAMN03319798	LCJG01000043.1	1	2	328	1	D										UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]					0
SAMN03319798_LCJG01000043.1_2	SAMN03319798	LCJG01000043.1	2	434	1702	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN03319798_LCJG01000043.1_3	SAMN03319798	LCJG01000043.1	3	1699	2607	-1	D			MER0136990	S33	MER0136990 - family S33 unassigned peptidases (Thermosipho africanus) [S33.UPW]#S33#{peptidase unit: 22-239}~source ACJ75253~	False	0.327	111.0	3.586e-25	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Uncharacterised protein family (UPF0227) [PF05728.15]; TAP-like protein [PF08386.13]					0
SAMN03319798_LCJG01000043.1_4	SAMN03319798	LCJG01000043.1	4	2651	3106	1	D										Protein of unknown function (DUF2000) [PF09391.13]					0
SAMN03319798_LCJG01000043.1_5	SAMN03319798	LCJG01000043.1	5	3123	5456	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319798_LCJG01000043.1_6	SAMN03319798	LCJG01000043.1	6	5488	6297	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN03319798_LCJG01000043.1_7	SAMN03319798	LCJG01000043.1	7	6565	6813	1	E															0
SAMN03319798_LCJG01000043.1_8	SAMN03319798	LCJG01000043.1	8	6905	7327	-1	E															0
SAMN03319798_LCJG01000044.1_1	SAMN03319798	LCJG01000044.1	1	7	5223	-1	C	K06894	alpha-2-macroglobulin	MER0041529	I39	MER0041529 - family I39 unassigned peptidase inhibitors (Symbiobacterium thermophilum) [I39.UPW]#I39#{inhibitor unit: 469-1160}~source YP_076659-1~	False	0.26	287.0	6.635e-76	Pretoxin HINT domain [PF07591.14]; Alpha-2-macroglobulin family [PF00207.25]; Bacterial alpha-2-macroglobulin MG3 domain [PF11974.11]; MG2 domain [PF01835.22]; Hom_end-associated Hint [PF05203.19]; Hint-domain [PF14623.9]; Hint module [PF01079.23]					0
SAMN03319798_LCJG01000044.1_2	SAMN03319798	LCJG01000044.1	2	5237	5836	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN03319798_LCJG01000044.1_3	SAMN03319798	LCJG01000044.1	3	5875	6783	1	E															0
SAMN03319798_LCJG01000044.1_4	SAMN03319798	LCJG01000044.1	4	6843	7043	-1	E															0
SAMN03319798_LCJG01000045.1_1	SAMN03319798	LCJG01000045.1	1	3	425	-1	E															0
SAMN03319798_LCJG01000045.1_2	SAMN03319798	LCJG01000045.1	2	482	832	-1	E															0
SAMN03319798_LCJG01000045.1_3	SAMN03319798	LCJG01000045.1	3	866	2137	-1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
SAMN03319798_LCJG01000045.1_4	SAMN03319798	LCJG01000045.1	4	2191	2469	1	E															0
SAMN03319798_LCJG01000045.1_5	SAMN03319798	LCJG01000045.1	5	2509	4458	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN03319798_LCJG01000045.1_6	SAMN03319798	LCJG01000045.1	6	6600	8138	-1	D			MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.346	132.0	1.92e-30	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319798_LCJG01000045.1_7	SAMN03319798	LCJG01000045.1	7	8241	8522	-1	E															0
SAMN03319798_LCJG01000045.1_8	SAMN03319798	LCJG01000045.1	8	8662	9432	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN03319798_LCJG01000045.1_9	SAMN03319798	LCJG01000045.1	9	9513	9737	-1	E															0
SAMN03319798_LCJG01000045.1_10	SAMN03319798	LCJG01000045.1	10	9794	10858	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]					0
SAMN03319798_LCJG01000046.1_1	SAMN03319798	LCJG01000046.1	1	1	1569	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; PD-(D/E)XK nuclease superfamily [PF12705.10]; Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]					0
SAMN03319798_LCJG01000046.1_2	SAMN03319798	LCJG01000046.1	2	1574	2380	-1	C	K07455	recombination protein RecT								RecT family [PF03837.17]					0
SAMN03319798_LCJG01000046.1_3	SAMN03319798	LCJG01000046.1	3	2403	2570	-1	E															0
SAMN03319798_LCJG01000046.1_4	SAMN03319798	LCJG01000046.1	4	2706	2888	-1	E															0
SAMN03319798_LCJG01000046.1_5	SAMN03319798	LCJG01000046.1	5	2890	3288	-1	E															0
SAMN03319798_LCJG01000046.1_6	SAMN03319798	LCJG01000046.1	6	3314	4075	-1	E															0
SAMN03319798_LCJG01000046.1_7	SAMN03319798	LCJG01000046.1	7	4406	4651	-1	D										Bacteriophage A118-like holin, Hol118 [PF06946.14]					0
SAMN03319798_LCJG01000046.1_8	SAMN03319798	LCJG01000046.1	8	4661	5716	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN03319798_LCJG01000046.1_9	SAMN03319798	LCJG01000046.1	9	5756	5980	-1	E															0
SAMN03319798_LCJG01000046.1_10	SAMN03319798	LCJG01000046.1	10	6175	6516	-1	E															0
SAMN03319798_LCJG01000046.1_11	SAMN03319798	LCJG01000046.1	11	6581	9628	-1	E															0
SAMN03319798_LCJG01000046.1_12	SAMN03319798	LCJG01000046.1	12	9655	11019	-1	E															0
SAMN03319798_LCJG01000046.1_13	SAMN03319798	LCJG01000046.1	13	11037	11210	-1	E															0
SAMN03319798_LCJG01000046.1_14	SAMN03319798	LCJG01000046.1	14	11228	12760	-1	E															0
SAMN03319798_LCJG01000047.1_1	SAMN03319798	LCJG01000047.1	1	10	366	-1	D										Cytochrome b5-like Heme/Steroid binding domain [PF00173.31]					0
SAMN03319798_LCJG01000047.1_2	SAMN03319798	LCJG01000047.1	2	350	802	-1	E															0
SAMN03319798_LCJG01000047.1_3	SAMN03319798	LCJG01000047.1	3	858	2093	-1	E															0
SAMN03319798_LCJG01000047.1_4	SAMN03319798	LCJG01000047.1	4	2170	3198	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
SAMN03319798_LCJG01000047.1_5	SAMN03319798	LCJG01000047.1	5	3167	3865	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319798_LCJG01000047.1_6	SAMN03319798	LCJG01000047.1	6	3862	5073	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN03319798_LCJG01000047.1_7	SAMN03319798	LCJG01000047.1	7	5095	5673	1	D										Methyltransferase domain [PF13489.9]					0
SAMN03319798_LCJG01000047.1_8	SAMN03319798	LCJG01000047.1	8	5645	6454	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
SAMN03319798_LCJG01000047.1_9	SAMN03319798	LCJG01000047.1	9	6475	7149	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN03319798_LCJG01000047.1_10	SAMN03319798	LCJG01000047.1	10	7159	7884	-1	D										MalT-like TPR region [PF17874.4]					0
SAMN03319798_LCJG01000047.1_11	SAMN03319798	LCJG01000047.1	11	7899	8216	1	E															0
SAMN03319798_LCJG01000047.1_12	SAMN03319798	LCJG01000047.1	12	8286	8612	-1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
SAMN03319798_LCJG01000047.1_13	SAMN03319798	LCJG01000047.1	13	8613	9839	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; NmrA-like family [PF05368.16]; RmlD substrate binding domain [PF04321.20]					0
SAMN03319798_LCJG01000047.1_14	SAMN03319798	LCJG01000047.1	14	9856	11730	-1	D			MER0962444	S01C	MER0962444 - subfamily S1C non-peptidase homologues () [S01.UNC]#S01C#{peptidase unit: 325-463}~source K2A4K7~	False	0.582	158.0	3.218e-38	Trypsin-like peptidase domain [PF13365.9]					0
SAMN03319798_LCJG01000047.1_15	SAMN03319798	LCJG01000047.1	15	11846	12076	1	E															0
SAMN03319798_LCJG01000047.1_16	SAMN03319798	LCJG01000047.1	16	12083	12721	-1	E															0
SAMN03319798_LCJG01000047.1_17	SAMN03319798	LCJG01000047.1	17	12781	15114	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN03319798_LCJG01000048.1_1	SAMN03319798	LCJG01000048.1	1	3	89	1	E															0
SAMN03319798_LCJG01000048.1_2	SAMN03319798	LCJG01000048.1	2	86	595	1	D										Cytochrome b5-like Heme/Steroid binding domain [PF00173.31]					0
SAMN03319798_LCJG01000048.1_3	SAMN03319798	LCJG01000048.1	3	614	1285	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN03319798_LCJG01000048.1_4	SAMN03319798	LCJG01000048.1	4	1273	2697	1	D										HAMP domain [PF00672.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319798_LCJG01000048.1_5	SAMN03319798	LCJG01000048.1	5	2712	3809	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319798_LCJG01000048.1_6	SAMN03319798	LCJG01000048.1	6	3847	4272	-1	E															0
SAMN03319798_LCJG01000048.1_7	SAMN03319798	LCJG01000048.1	7	4413	4952	1	E															0
SAMN03319798_LCJG01000048.1_8	SAMN03319798	LCJG01000048.1	8	5031	5807	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319798_LCJG01000048.1_9	SAMN03319798	LCJG01000048.1	9	5804	6235	1	D										FtsX extracellular domain [PF18075.4]					0
SAMN03319798_LCJG01000049.1_1	SAMN03319798	LCJG01000049.1	1	47	409	1	D										Trp repressor protein [PF01371.22]					0
SAMN03319798_LCJG01000049.1_2	SAMN03319798	LCJG01000049.1	2	423	1847	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN03319798_LCJG01000049.1_3	SAMN03319798	LCJG01000049.1	3	1837	2601	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN03319798_LCJG01000049.1_4	SAMN03319798	LCJG01000049.1	4	2577	4082	1	D										Glycosyl transferase family group 2 [PF13632.9]					0
SAMN03319798_LCJG01000049.1_5	SAMN03319798	LCJG01000049.1	5	4082	4420	1	E															0
SAMN03319798_LCJG01000049.1_6	SAMN03319798	LCJG01000049.1	6	4417	5502	1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319798_LCJG01000049.1_7	SAMN03319798	LCJG01000049.1	7	5451	6023	1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
SAMN03319798_LCJG01000050.1_1	SAMN03319798	LCJG01000050.1	1	1	945	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; tRNA synthetases class II core domain (F) [PF01409.23]					0
SAMN03319798_LCJG01000050.1_2	SAMN03319798	LCJG01000050.1	2	1034	1435	1	E															0
SAMN03319798_LCJG01000050.1_3	SAMN03319798	LCJG01000050.1	3	1494	3260	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN03319798_LCJG01000050.1_4	SAMN03319798	LCJG01000050.1	4	3712	4662	1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
SAMN03319798_LCJG01000050.1_5	SAMN03319798	LCJG01000050.1	5	4652	6415	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
SAMN03319798_LCJG01000051.1_1	SAMN03319798	LCJG01000051.1	1	2	823	1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyl transferases group 1 [PF00534.23]					0
SAMN03319798_LCJG01000051.1_2	SAMN03319798	LCJG01000051.1	2	820	1746	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family [PF13712.9]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
SAMN03319798_LCJG01000051.1_3	SAMN03319798	LCJG01000051.1	3	1743	2879	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
