locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVZJ010000045.1_7		K22446	COG3270				KEGG:K22446	300	1.4e-109	361.2	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
JAGVZJ010000045.1_8												Hypothetical
JAGVZJ010000046.1_1		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	527	1.1e-95	313.3		PheS:Aminoacyl-tRNA synthetases
JAGVZJ010000046.1_2		K16904	COG1694				COG:COG1694	92	3.7e-21	70.9		MazG:
JAGVZJ010000046.1_3		K19156	COG2002		phrog_4681		COG:COG2002	87	5.2e-14	48.4		AbrB:
JAGVZJ010000046.1_4		K07063	COG1569		phrog_14427		COG:COG1569	141	1.4e-37	124.3		:
JAGVZJ010000046.1_5		K01890	COG0072		phrog_21682		KEGG:K01890	553	1.3e-108	359.7	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAGVZJ010000046.1_6		K07028	COG2187				COG:COG2187	337	1.1e-117	389.1		:
JAGVZJ010000046.1_7												Hypothetical
JAGVZJ010000024.1_1												Hypothetical
JAGVZJ010000024.1_2												Hypothetical
JAGVZJ010000024.1_3												Hypothetical
JAGVZJ010000024.1_4												Hypothetical
JAGVZJ010000024.1_5		K11129	COG1358				COG:COG1358	115	8.2e-39	128.5		Rpl7Ae:Ribosome 50S subunit
JAGVZJ010000024.1_6		K02979	COG2053				COG:COG2053	99	2.3e-33	108.9		RPS28A:Archaeal ribosomal proteins
JAGVZJ010000024.1_7	K00940	K00940	COG0105			VOG09787	COG:COG0105	164	3.6e-61	202.5		Ndk:Pyrimidine biosynthesis
JAGVZJ010000024.1_8												Hypothetical
JAGVZJ010000024.1_9			COG3398				COG:COG3398	133	2.6e-07	25.2		:
JAGVZJ010000024.1_10												Hypothetical
JAGVZJ010000024.1_11		K03687	COG0576		phrog_12942		COG:COG0576	173	3.4e-52	172.9		GrpE:
JAGVZJ010000024.1_12		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	618	2.5e-259	858.3		dnaK, HSPA9; molecular chaperone DnaK
JAGVZJ010000024.1_13												Hypothetical
JAGVZJ010000024.1_14		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	369	8.5e-137	452.5		dnaJ; molecular chaperone DnaJ
JAGVZJ010000024.1_15												Hypothetical
JAGVZJ010000024.1_16												Hypothetical
JAGVZJ010000024.1_17		K03324	COG0704				COG:COG0704	321	1.1e-21	72.9		PhoU:
JAGVZJ010000024.1_18		K17910	COG0510				COG:COG0510	446	9.1e-21	69.5		CotS:
JAGVZJ010000024.1_19		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	574	1.2e-172	571.8		EIF5B; translation initiation factor 5B
JAGVZJ010000024.1_20		K02991	COG2125				COG:COG2125	146	6.6e-41	134.3		RPS6A:Archaeal ribosomal proteins
JAGVZJ010000024.1_21		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	688	6.1e-102	337.5	3.4.21.-	aprX; serine protease AprX
JAGVZJ010000024.1_22												Hypothetical
JAGVZJ010000024.1_23		K02470	COG0187		phrog_543, phrog_543, phrog_7545	VOG01293, VOG01293	KEGG:K02470	1061	0	1025.1	5.6.2.2	gyrB; DNA gyrase subunit B
JAGVZJ010000024.1_24												Hypothetical
JAGVZJ010000024.1_25		K02469	COG0188		phrog_551, phrog_4645	VOG01293, VOG04044	KEGG:K02469	401	3.7e-78	259.3	5.6.2.2	gyrA; DNA gyrase subunit A
JAGVZJ010000024.1_26		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	813	0	1023.6	5.6.2.2	gyrA; DNA gyrase subunit A
JAGVZJ010000024.1_27		K09167	COG3428		phrog_3707	VOG09996	COG:COG3428	210	2.1e-14	48.3		YdbT:
JAGVZJ010000024.1_28		K06402	COG1994				COG:COG1994	202	9.1e-41	135.9		SpoIVFB:
JAGVZJ010000024.1_29		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	413	1.7e-187	618.9		GCD11:Translation factors
JAGVZJ010000024.1_30		K25143	COG0842				COG:COG0842	494	8.6e-37	122.4		YadH:
JAGVZJ010000024.1_31		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	312	3.1e-101	335.3		CcmA:
JAGVZJ010000024.1_32												Hypothetical
JAGVZJ010000034.1_1	K07451	K07451			phrog_8048	VOG04159	VOG:VOG04159	80	2.7e-12	42.0		REFSEQ HNH endonuclease
JAGVZJ010000034.1_2		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	273	1.9e-85	282.5	2.1.1.72	ccrM; modification methylase
JAGVZJ010000034.1_3												Hypothetical
JAGVZJ010000034.1_4												Hypothetical
JAGVZJ010000034.1_5		K07341	COG3654		phrog_577	VOG02079	KEGG:K07341	113	8.7e-14	47.5		doc; death on curing protein
JAGVZJ010000034.1_6												Hypothetical
JAGVZJ010000034.1_7			COG1753				COG:COG1753	83	3.1e-15	51.9		VapB3:
JAGVZJ010000034.1_8		K18828	COG1487		phrog_13721		COG:COG1487	131	1.6e-28	95.0		VapC:
JAGVZJ010000034.1_9	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	135	6.2e-24	80.2		YjhB:
JAGVZJ010000034.1_10												Hypothetical
JAGVZJ010000034.1_11												Hypothetical
JAGVZJ010000034.1_12												Hypothetical
JAGVZJ010000035.1_1												Hypothetical
JAGVZJ010000035.1_2		K13628	COG0278		phrog_17776	VOG19360	KEGG:K13628	179	1.5e-40	134.4		iscA; iron-sulfur cluster assembly protein
JAGVZJ010000035.1_3	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	253	3.7e-118	389.4		sufC; Fe-S cluster assembly ATP-binding protein
JAGVZJ010000035.1_4		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	127	1.3e-45	151.4		IscU:
JAGVZJ010000035.1_5		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	407	2.4e-210	696.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAGVZJ010000035.1_6		K09015	COG0719		phrog_12033		COG:COG0719	389	3.1e-114	378.0		SufB:
JAGVZJ010000035.1_7		K09014	COG0719		phrog_12033	VOG07197	KEGG:K09014	502	2.7e-115	381.0		sufB; Fe-S cluster assembly protein SufB
JAGVZJ010000043.1_1												Hypothetical
JAGVZJ010000043.1_2		K02528	COG0030		phrog_9133	VOG10981	COG:COG0030	237	6.7e-45	148.9		RsmA:16S rRNA modification
JAGVZJ010000043.1_3		K24619	COG3794				COG:COG3794	122	1e-31	105.8		PetE:
JAGVZJ010000043.1_4												Hypothetical
JAGVZJ010000043.1_5		K07743					KEGG:K07743	48	9.1e-11	37.7		K07743; transcriptional regulator
JAGVZJ010000043.1_6		K07498	COG3316			VOG01302	COG:COG3316	313	3.6e-30	96.7		Rve:
JAGVZJ010000043.1_7		K03718, K03718	COG1522				KEGG:K03718	295	2.9e-34	65.4		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAGVZJ010000043.1_8	K00812	K00812	COG0436		phrog_5879		COG:COG0436	425	2.4e-43	143.6		AspB:Isoleucine, leucine, valine biosynthesis
JAGVZJ010000043.1_9		K04034	COG1032				COG:COG1032	520	2.9e-52	173.5		YgiQ:
JAGVZJ010000043.1_10		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	252	4.9e-60	199.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAGVZJ010000043.1_11		K06987	COG3608				COG:COG3608	236	1.5e-58	193.9		:
JAGVZJ010000025.1_1												Hypothetical
JAGVZJ010000025.1_2		K04802	COG0592			VOG00220	KEGG:K04802	110	4.9e-18	60.4		PCNA; proliferating cell nuclear antigen
JAGVZJ010000025.1_3		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	151	5.5e-31	103.0		PCNA; proliferating cell nuclear antigen
JAGVZJ010000025.1_4												Hypothetical
JAGVZJ010000025.1_5		K03057	COG1594			VOG00837	COG:COG1594	105	4.3e-35	116.4		RPB9:RNA polymerase
JAGVZJ010000025.1_6		K13280					KEGG:K13280	198	2.2e-29	98.1	3.4.21.89	SEC11, sipW; signal peptidase I
JAGVZJ010000025.1_7												Hypothetical
JAGVZJ010000025.1_8												Hypothetical
JAGVZJ010000025.1_9												Hypothetical
JAGVZJ010000025.1_10	K03056	K03056	COG1761			VOG01729	COG:COG1761	91	7e-30	98.2		RPB11:RNA polymerase
JAGVZJ010000025.1_11												Hypothetical
JAGVZJ010000025.1_12		K07579	COG2263		phrog_23041	VOG00281	KEGG:K07579	206	1.2e-74	245.7		K07579; putative methylase
JAGVZJ010000025.1_13		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	152	1.3e-25	85.9		aMBF1:
JAGVZJ010000025.1_14												Hypothetical
JAGVZJ010000025.1_15		K11936	COG1216	GT21	phrog_30838	VOG21714	KEGG:K11936	418	6.6e-90	297.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAGVZJ010000025.1_16		K21306	COG1807				COG:COG1807	481	1.3e-14	48.9		ArnT:
JAGVZJ010000025.1_17			COG1807	GT66			COG:COG1807	484	5.7e-19	63.4		ArnT:
JAGVZJ010000025.1_18		K06024	COG1386		phrog_31717		COG:COG1386	171	1.8e-34	114.7		ScpB:
JAGVZJ010000025.1_19		K03265	COG1503, COG1503			VOG09890, VOG01174, VOG09890	KEGG:K03265	496	1.5e-86	266.3		ETF1, ERF1; peptide chain release factor subunit 1
JAGVZJ010000025.1_20		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	796	4.8e-242	801.4		ValS:Aminoacyl-tRNA synthetases
JAGVZJ010000025.1_21												Hypothetical
JAGVZJ010000025.1_22		K07182	COG2905				COG:COG2905	148	4e-38	127.2		:
JAGVZJ010000025.1_23												Hypothetical
JAGVZJ010000025.1_24												Hypothetical
JAGVZJ010000025.1_25		K02966	COG2238				COG:COG2238	136	7.3e-54	176.9		RPS19A:Archaeal ribosomal proteins
JAGVZJ010000025.1_26		K06875	COG2118				COG:COG2118	106	1.2e-22	75.7		PDCD5:
JAGVZJ010000025.1_27					phrog_3180		PHROG:phrog_3180	45	9.8e-08	27.1		Arc-like repressor
JAGVZJ010000025.1_28		K07500	COG1372		phrog_4645	VOG04044	COG:COG1372	343	2.9e-23	77.5		Hop:
JAGVZJ010000025.1_29												Hypothetical
JAGVZJ010000025.1_30		K02910	COG2097				COG:COG2097	185	1.6e-29	98.4		RPL31A:Archaeal ribosomal proteins
JAGVZJ010000025.1_31		K11131	COG0130			VOG21314	KEGG:K11131	334	7.7e-129	426.6	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAGVZJ010000025.1_32												Hypothetical
JAGVZJ010000025.1_33												Hypothetical
JAGVZJ010000032.1_1			COG2403				COG:COG2403	64	9.9e-26	85.8		YjiA:
JAGVZJ010000032.1_2			COG1372				COG:COG1372	317	7.8e-13	42.8		Hop:
JAGVZJ010000032.1_3		K23356	COG1378				COG:COG1378	238	6.4e-31	102.9		YrhO:
JAGVZJ010000032.1_4												Hypothetical
JAGVZJ010000032.1_5	K00926, K00926	K00926, K00926	COG0549, COG0549				FOAM:K00926	334	7.3e-133	384.2	2.7.2.2	arcC; carbamate kinase
JAGVZJ010000032.1_6												Hypothetical
JAGVZJ010000032.1_7		K20047					KEGG:K20047	667	9.1e-08	25.6		PAN1; actin cytoskeleton-regulatory complex protein PAN1
JAGVZJ010000032.1_8		K02434	COG0064				COG:COG0064	452	5.8e-181	599.5		GatB:Aminoacyl-tRNA synthetases
JAGVZJ010000032.1_9	K14541	K02433, K22601, K18541, K14541	COG0154, COG0154		phrog_29364		KEGG:K02433	415	5.7e-121	278.7	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAGVZJ010000032.1_10		K02435	COG0721		phrog_37958		COG:COG0721	93	4.1e-27	90.9		GatC:Aminoacyl-tRNA synthetases
JAGVZJ010000032.1_11		K00655	COG0204			VOG21290	COG:COG0204	221	1.4e-47	157.9		PlsC:Phospholipid biosynthesis
JAGVZJ010000032.1_12		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	188	5e-82	271.5		AspS:Aminoacyl-tRNA synthetases
JAGVZJ010000040.1_1		K12574	COG0595		phrog_392		COG:COG0595	442	7.4e-124	409.9		RnjA:
JAGVZJ010000040.1_2												Hypothetical
JAGVZJ010000040.1_3												Hypothetical
JAGVZJ010000040.1_4		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	136	1.8e-47	157.3		ThrS:Aminoacyl-tRNA synthetases
JAGVZJ010000040.1_5		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	427	8.6e-178	588.0		ThrS:Aminoacyl-tRNA synthetases
JAGVZJ010000040.1_6			COG2373				COG:COG2373	594	1.6e-12	39.9		YfaS:
JAGVZJ010000040.1_7	K03183	K03183	COG0500		phrog_22502	VOG00106	FOAM:K03183	159	1.6e-18	62.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGVZJ010000040.1_8												Hypothetical
JAGVZJ010000040.1_9												Hypothetical
JAGVZJ010000040.1_10												Hypothetical
JAGVZJ010000040.1_11												Hypothetical
JAGVZJ010000040.1_12												Hypothetical
JAGVZJ010000041.1_1			COG2336				COG:COG2336	47	2e-07	26.5		MazE:
JAGVZJ010000041.1_2												Hypothetical
JAGVZJ010000041.1_3												Hypothetical
JAGVZJ010000041.1_4												Hypothetical
JAGVZJ010000041.1_5												Hypothetical
JAGVZJ010000041.1_6												Hypothetical
JAGVZJ010000041.1_7		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	529	3.1e-151	500.3		ArgS:Aminoacyl-tRNA synthetases
JAGVZJ010000042.1_1		K02998	COG0052, COG0052				KEGG:K02998	179	3.4e-40	133.6		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAGVZJ010000042.1_2			COG1361				COG:COG1361	459	6.6e-20	57.7		MJ0795:
JAGVZJ010000042.1_3												Hypothetical
JAGVZJ010000042.1_4												Hypothetical
JAGVZJ010000042.1_5												Hypothetical
JAGVZJ010000042.1_6												Hypothetical
JAGVZJ010000026.1_1_1												Hypothetical
JAGVZJ010000026.1_1_2												Hypothetical
JAGVZJ010000026.1_1_3												Hypothetical
JAGVZJ010000026.1_1_4												Hypothetical
JAGVZJ010000026.1_1_5												Hypothetical
JAGVZJ010000026.1_2_1	K03047	K03047	COG0202			VOG01729	FOAM:K03047	272	3.4e-84	277.8	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAGVZJ010000026.1_2_2		K02955	COG0100				KEGG:K02955	145	7.7e-45	148.6		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAGVZJ010000026.1_2_3		K02997	COG0522				KEGG:K02997	226	1.3e-32	108.8		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAGVZJ010000026.1_2_4		K02964	COG0099				COG:COG0099	164	2.8e-39	129.6		RpsM:Ribosome 30S subunit
JAGVZJ010000026.1_2_5												Hypothetical
JAGVZJ010000026.1_2_6		K02989	COG0049				COG:COG0049	196	3.6e-41	135.7		RpsG:Ribosome 30S subunit
JAGVZJ010000026.1_2_7		K02973	COG0048				KEGG:K02973	146	3e-48	159.5		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAGVZJ010000026.1_2_8		K02600	COG0195				COG:COG0195	131	2.2e-16	55.0		NusA:
JAGVZJ010000026.1_2_9		K02908	COG1911				COG:COG1911	83	4.9e-27	90.0		RPL30E:Archaeal ribosomal proteins
JAGVZJ010000026.1_2_10	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	382	1.5e-134	444.7	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAGVZJ010000026.1_2_11	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	834	0	1229.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAGVZJ010000026.1_2_12	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	601	4.5e-261	864.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAGVZJ010000026.1_2_13	K13798	K13798	COG0085		phrog_24349	VOG00359	FOAM:K13798	497	4.8e-165	546.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAGVZJ010000026.1_2_14	K03053	K03053	COG2012			VOG00616	COG:COG2012	83	7.4e-36	118.6		RPB5:RNA polymerase
JAGVZJ010000026.1_2_15												Hypothetical
JAGVZJ010000026.1_2_16		K09132	COG1895				COG:COG1895	602	4e-29	95.1		HEPN:
JAGVZJ010000026.1_2_17												Hypothetical
JAGVZJ010000026.1_2_18												Hypothetical
JAGVZJ010000026.1_2_19												Hypothetical
JAGVZJ010000026.1_2_20												Hypothetical
JAGVZJ010000026.1_2_21		K09482	COG0252				KEGG:K09482	432	6.6e-137	451.7	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAGVZJ010000026.1_2_22		K03531	COG0206			VOG02516	COG:COG0206	365	1.4e-134	444.5		FtsZ:
JAGVZJ010000027.1_1			COG1074				COG:COG1074	131	2e-07	25.2		RecB:
JAGVZJ010000027.1_2		K02336	COG0417		phrog_262	VOG00345	KEGG:K02336	780	7.7e-238	787.0	2.7.7.7	polB; DNA polymerase II
JAGVZJ010000027.1_3		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	296	3.5e-64	212.1		Map:
JAGVZJ010000027.1_4			COG4912				COG:COG4912	240	2.2e-76	253.0		AlkD:
JAGVZJ010000027.1_5												Hypothetical
JAGVZJ010000027.1_6		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	452	2.1e-185	613.2		CysS:Aminoacyl-tRNA synthetases
JAGVZJ010000027.1_7		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	764	0	1051.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAGVZJ010000027.1_8												Hypothetical
JAGVZJ010000027.1_9		K24948	COG0577		phrog_31849		COG:COG0577	396	7.2e-105	347.6		SalY:
JAGVZJ010000027.1_10			COG1361				COG:COG1361	451	7.3e-58	189.6		MJ0795:
JAGVZJ010000027.1_11	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	225	2.9e-110	363.8		LolD:
JAGVZJ010000027.1_12		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	200	7.7e-48	158.3		radB; DNA repair protein RadB
JAGVZJ010000027.1_13		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	693	3.5e-176	583.3		TopA:
JAGVZJ010000027.1_14		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	201	6.4e-50	165.6		:
JAGVZJ010000027.1_15			COG3350				COG:COG3350	94	3e-09	32.0		YHS:
JAGVZJ010000027.1_16		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	429	9.5e-147	484.3		SerS:Aminoacyl-tRNA synthetases
JAGVZJ010000027.1_17		K06075					KEGG:K06075	75	1.7e-07	26.7		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
JAGVZJ010000027.1_18												Hypothetical
JAGVZJ010000027.1_19	K00215	K00215	COG0289				FOAM:K00215	202	2.4e-42	140.8	1.17.1.8	dapB; 4-hydroxy-tetrahydrodipicolinate reductase
JAGVZJ010000027.1_20												Hypothetical
JAGVZJ010000027.1_21												Hypothetical
JAGVZJ010000027.1_22		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	281	1.9e-77	256.3		XerD:
JAGVZJ010000027.1_23												Hypothetical
JAGVZJ010000027.1_24												Hypothetical
JAGVZJ010000027.1_25												Hypothetical
JAGVZJ010000027.1_26												Hypothetical
JAGVZJ010000027.1_27												Hypothetical
JAGVZJ010000027.1_28		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	193	3.9e-49	162.9		MltE:
JAGVZJ010000044.1_1		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	402	1.5e-156	517.1		cdc6A; archaeal cell division control protein 6
JAGVZJ010000044.1_2	K02323	K02323	COG1311		phrog_284	VOG02246	FOAM:K02323	544	2.7e-149	493.4	2.7.7.7	polB; DNA polymerase II small subunit
JAGVZJ010000044.1_3	K02322	K02322	COG1933				COG:COG1933	513	1.5e-178	591.0		PolC:
JAGVZJ010000044.1_4	K02322	K02322	COG1933				COG:COG1933	124	8.9e-24	78.5		PolC:
JAGVZJ010000011.1_1		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	147	2.2e-54	180.4		radA; DNA repair protein RadA
JAGVZJ010000011.1_2												Hypothetical
JAGVZJ010000011.1_3												Hypothetical
JAGVZJ010000011.1_4		K07038	COG1988			VOG29566	COG:COG1988	152	8.7e-31	102.7		YbcI:
JAGVZJ010000011.1_5												Hypothetical
JAGVZJ010000011.1_6		K07466, K07466	COG1599, COG1599				COG:COG1599	323	5.7e-49	139.3		RFA1:
JAGVZJ010000011.1_7												Hypothetical
JAGVZJ010000011.1_8												Hypothetical
JAGVZJ010000011.1_9												Hypothetical
JAGVZJ010000011.1_10												Hypothetical
JAGVZJ010000011.1_11												Hypothetical
JAGVZJ010000011.1_12												Hypothetical
JAGVZJ010000011.1_13												Hypothetical
JAGVZJ010000011.1_14												Hypothetical
JAGVZJ010000011.1_15												Hypothetical
JAGVZJ010000011.1_16												Hypothetical
JAGVZJ010000011.1_17												Hypothetical
JAGVZJ010000011.1_18												Hypothetical
JAGVZJ010000011.1_19		K19517	COG0524		phrog_15334	VOG18158	COG:COG0524	286	3.4e-37	123.4		RbsK:Glycolysis
JAGVZJ010000011.1_20			COG1493				COG:COG1493	295	7.9e-09	30.3		HprK:
JAGVZJ010000011.1_21	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	419	2.6e-51	169.7		PyrG:Pyrimidine biosynthesis
JAGVZJ010000011.1_22	K08311	K08311, K07075	COG0494, COG1708		phrog_1198	VOG00917	FOAM:K08311	430	6.6e-27	89.4	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
JAGVZJ010000011.1_23		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	376	5.8e-122	402.8		INO1:
JAGVZJ010000011.1_24												Hypothetical
JAGVZJ010000011.1_25												Hypothetical
JAGVZJ010000012.1_1												Hypothetical
JAGVZJ010000012.1_2		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	621	6.5e-119	393.6	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
JAGVZJ010000012.1_3		K07163, K07163	COG3364				COG:COG3364	124	1.2e-27	86.3		:
JAGVZJ010000012.1_4					phrog_1035		PHROG:phrog_1035	200	9.6e-09	30.4		endonuclease VII
JAGVZJ010000012.1_5		K09743	COG3365				KEGG:K09743	124	5.6e-27	89.2		K09743; uncharacterized protein
JAGVZJ010000012.1_6		K03595	COG0486		phrog_35435		COG:COG0486	208	1.4e-33	111.9		MnmE:tRNA modification
JAGVZJ010000012.1_7	K13800	K13800	COG0563		phrog_761		COG:COG0563	186	3.6e-53	176.4		Adk:Pyrimidine biosynthesis
JAGVZJ010000012.1_8												Hypothetical
JAGVZJ010000012.1_9												Hypothetical
JAGVZJ010000012.1_10												Hypothetical
JAGVZJ010000012.1_11						VOG18570	VOG:VOG18570	93	3.9e-07	25.6		REFSEQ hypothetical protein
JAGVZJ010000012.1_12												Hypothetical
JAGVZJ010000012.1_13		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	589	3.1e-220	728.0		Rli1:
JAGVZJ010000012.1_14	K00577	K00577	COG1141				COG:COG1141	195	1.4e-19	66.0		Fer:
JAGVZJ010000012.1_15		K07738	COG1327		phrog_10675	VOG00122	KEGG:K07738	157	3.5e-69	228.6		nrdR; transcriptional repressor NrdR
JAGVZJ010000012.1_16	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	1209	7.3e-180	594.9	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JAGVZJ010000012.1_17		K07502	COG3359		phrog_403	VOG00075	COG:COG3359	243	1e-47	158.6		YprB:
JAGVZJ010000012.1_18	K01586	K01586	COG0019				COG:COG0019	338	7.5e-43	141.8		LysA:Lysine biosynthesis
JAGVZJ010000012.1_19		K00809	COG1899				COG:COG1899	153	3.8e-56	186.0		DYS1:
JAGVZJ010000049.1_1			COG0052				COG:COG0052	49	6.2e-11	37.3		RpsB:Ribosome 30S subunit
JAGVZJ010000049.1_2												Hypothetical
JAGVZJ010000049.1_3	K03055	K12589, K03055	COG2123				COG:COG2123	265	1.8e-90	297.8		Rrp42:
JAGVZJ010000049.1_4		K11600	COG0689				KEGG:K11600	233	5.9e-82	271.0		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAGVZJ010000049.1_5		K03679	COG1097				COG:COG1097	229	1.1e-86	285.8		Rrp4:
JAGVZJ010000049.1_6		K14574	COG1500				COG:COG1500	232	8.2e-88	288.9		Sdo1:
JAGVZJ010000049.1_7		K03432	COG0638				COG:COG0638	232	1.8e-72	239.5		PRE1:
JAGVZJ010000049.1_8		K03537	COG1369				COG:COG1369	116	2.2e-31	104.1		POP5:
JAGVZJ010000049.1_9		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	86	1.3e-28	96.1		CspC:
JAGVZJ010000049.1_10	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	413	1.6e-151	501.1		SrmB:
JAGVZJ010000049.1_11		K01866	COG0162			VOG03131	VOG:VOG03131	259	2e-80	266.6		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAGVZJ010000013.1_1												Hypothetical
JAGVZJ010000013.1_2												Hypothetical
JAGVZJ010000013.1_3												Hypothetical
JAGVZJ010000013.1_4												Hypothetical
JAGVZJ010000013.1_5												Hypothetical
JAGVZJ010000013.1_6		K02984	COG1890				COG:COG1890	190	2.8e-51	169.2		RPS3A:Archaeal ribosomal proteins
JAGVZJ010000013.1_7		K02953	COG0184				KEGG:K02953	152	1.4e-46	154.6		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAGVZJ010000013.1_8			COG5256				COG:COG5256	82	1.1e-07	26.0		TEF1:Translation factors
JAGVZJ010000013.1_9												Hypothetical
JAGVZJ010000013.1_10												Hypothetical
JAGVZJ010000013.1_11	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	196	3.2e-65	216.5	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAGVZJ010000013.1_12		K03106	COG0541		phrog_14241		COG:COG0541	451	4e-167	552.2		Ffh:
JAGVZJ010000013.1_13		K07301	COG0530				COG:COG0530	329	3.7e-97	320.5		ECM27:
JAGVZJ010000013.1_14		K13431	COG0552		phrog_14241	VOG01428	COG:COG0552	366	3.2e-97	319.9		FtsY:
JAGVZJ010000050.1_1												Hypothetical
JAGVZJ010000050.1_2												Hypothetical
JAGVZJ010000050.1_3												Hypothetical
JAGVZJ010000050.1_4												Hypothetical
JAGVZJ010000050.1_5												Hypothetical
JAGVZJ010000050.1_6												Hypothetical
JAGVZJ010000050.1_7												Hypothetical
JAGVZJ010000050.1_8			COG4634				COG:COG4634	66	5.8e-18	60.5		:
JAGVZJ010000050.1_9			COG2442		phrog_11928		COG:COG2442	80	1.3e-25	85.8		:
