LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	ProSiteProfiles	PS51201	RCK N-terminal domain profile.	233	359	14.150844	T	10-07-2023	IPR003148	Regulator of K+ conductance, N-terminal
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	Gene3D	G3DSA:3.40.50.720	-	1	139	5.2E-48	T	10-07-2023	-	-
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	SUPERFAMILY	SSF116726	TrkA C-terminal domain-like	368	451	2.88E-11	T	10-07-2023	IPR036721	Regulator of K+ conductance, C-terminal domain superfamily
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	Gene3D	G3DSA:3.30.70.1450	-	382	451	1.5E-17	T	10-07-2023	IPR036721	Regulator of K+ conductance, C-terminal domain superfamily
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	PANTHER	PTHR43833	POTASSIUM CHANNEL PROTEIN 2-RELATED-RELATED	2	210	1.5E-86	T	10-07-2023	-	-
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	Pfam	PF02080	TrkA-C domain	160	209	4.7E-12	T	10-07-2023	IPR006037	Regulator of K+ conductance, C-terminal
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	Pfam	PF02080	TrkA-C domain	391	451	4.7E-8	T	10-07-2023	IPR006037	Regulator of K+ conductance, C-terminal
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	ProSiteProfiles	PS51201	RCK N-terminal domain profile.	2	129	18.60178	T	10-07-2023	IPR003148	Regulator of K+ conductance, N-terminal
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	SUPERFAMILY	SSF116726	TrkA C-terminal domain-like	135	211	1.96E-11	T	10-07-2023	IPR036721	Regulator of K+ conductance, C-terminal domain superfamily
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	Gene3D	G3DSA:3.40.50.720	-	232	368	6.8E-36	T	10-07-2023	-	-
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	PRINTS	PR00335	TrkA potassium uptake protein signature	19	33	2.7E-16	T	10-07-2023	IPR006036	Potassium uptake protein TrkA
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	PRINTS	PR00335	TrkA potassium uptake protein signature	2	16	2.7E-16	T	10-07-2023	IPR006036	Potassium uptake protein TrkA
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	PRINTS	PR00335	TrkA potassium uptake protein signature	60	70	2.7E-16	T	10-07-2023	IPR006036	Potassium uptake protein TrkA
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	PRINTS	PR00335	TrkA potassium uptake protein signature	49	59	2.7E-16	T	10-07-2023	IPR006036	Potassium uptake protein TrkA
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	PRINTS	PR00335	TrkA potassium uptake protein signature	73	87	2.7E-16	T	10-07-2023	IPR006036	Potassium uptake protein TrkA
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	Gene3D	G3DSA:3.30.70.1450	-	140	214	2.2E-16	T	10-07-2023	IPR036721	Regulator of K+ conductance, C-terminal domain superfamily
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	Pfam	PF02254	TrkA-N domain	3	123	1.2E-29	T	10-07-2023	IPR003148	Regulator of K+ conductance, N-terminal
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	Pfam	PF02254	TrkA-N domain	234	353	7.7E-22	T	10-07-2023	IPR003148	Regulator of K+ conductance, N-terminal
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	ProSiteProfiles	PS51202	RCK C-terminal domain profile.	141	222	16.088116	T	10-07-2023	IPR006037	Regulator of K+ conductance, C-terminal
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	ProSiteProfiles	PS51202	RCK C-terminal domain profile.	371	452	12.938089	T	10-07-2023	IPR006037	Regulator of K+ conductance, C-terminal
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	233	378	2.2E-27	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
LFST01000028.1_1_13	4cd10087a1270f1447e8991482d8cb6a	452	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	3	150	6.37E-39	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
LFST01000019.1_3_7	030a11868b4946119e84ad9373b1f88c	386	Pfam	PF02687	FtsX-like permease family	267	379	8.1E-21	T	10-07-2023	IPR003838	ABC3 transporter permease protein domain
LFST01000019.1_3_7	030a11868b4946119e84ad9373b1f88c	386	Pfam	PF12704	MacB-like periplasmic core domain	21	230	1.3E-34	T	10-07-2023	IPR025857	MacB-like periplasmic core domain
LFST01000019.1_3_7	030a11868b4946119e84ad9373b1f88c	386	PANTHER	PTHR30572	MEMBRANE COMPONENT OF TRANSPORTER-RELATED	5	385	5.8E-76	T	10-07-2023	-	-
