locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACDKD010000001.1_216		K03636	COG1977				COG:COG1977	84	7.8e-21	70.7		MoaD:Molybdopterin biosynthesis
CACDKD010000001.1_217		K07090	COG0730		phrog_18885		COG:COG0730	237	1.3e-32	109.2		TauE:
CACDKD010000001.1_218		K19222	COG2050				KEGG:K19222	152	2.4e-51	170.9	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
CACDKD010000001.1_219		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	309	3.6e-112	372.3		CcmA:
CACDKD010000001.1_220	K09694	K09694	COG0842				COG:COG0842	256	6.8e-63	209.7		YadH:
CACDKD010000001.1_221		K00795	COG0142				KEGG:K00795	296	1.3e-105	350.8	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
CACDKD010000001.1_222		K01597	COG3407				COG:COG3407	322	1.7e-87	289.9		MVD1:Isoprenoid biosynthesis
CACDKD010000001.1_223		K00938	COG1577				COG:COG1577	328	7.6e-49	163.1		ERG12:Isoprenoid biosynthesis
CACDKD010000001.1_224		K06445			phrog_15032		KEGG:K06445	807	0	1103.4	1.3.99.-	fadE; acyl-CoA dehydrogenase
CACDKD010000001.1_225	K00025	K00025	COG0039				FOAM:K00025	326	1.2e-140	465.3	1.1.1.37	MDH1; malate dehydrogenase
CACDKD010000001.1_226												Hypothetical
CACDKD010000001.1_227												Hypothetical
CACDKD010000001.1_228		K07296			phrog_5073	VOG05775	PHROG:phrog_5073	185	4.4e-10	35.1		tail fiber protein
CACDKD010000001.1_229												Hypothetical
CACDKD010000001.1_230		K01919	COG2918				COG:COG2918	513	5.6e-161	533.2		GshA:
CACDKD010000001.1_231		K01991, K01991, K01991	COG1596, COG1596		phrog_20785		COG:COG1596	931	2.6e-127	237.9		Wza:
CACDKD010000001.1_232		K16554	COG3765		phrog_19408		COG:COG3765	297	2.4e-29	97.8		WzzB:
CACDKD010000001.1_233	K02377	K02377	COG1088		phrog_540	VOG00055	FOAM:K02377	326	1.5e-141	468.3	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
CACDKD010000001.1_234	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	358	6.8e-203	672.1	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
CACDKD010000001.1_235		K19714	COG1454		phrog_6731		KEGG:K19714	367	6.5e-123	406.7	1.1.3.48	kdnB; 3-deoxy-alpha-D-manno-octulosonate 8-oxidase
CACDKD010000001.1_236		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	391	3.8e-99	328.7		WecE:
CACDKD010000001.1_237		K15897	COG3980				COG:COG3980	331	1.9e-69	230.7		SpsG:
CACDKD010000001.1_238		K18430	COG2089				COG:COG2089	352	2.1e-135	448.9		SpsE:
CACDKD010000001.1_239		K24846	COG1132		phrog_2392	VOG02992	KEGG:K24846	576	1.3e-166	551.9	7.5.2.-	pglK; ATP-binding cassette, subfamily B, bacterial PglK
CACDKD010000001.1_240												Hypothetical
CACDKD010000001.1_241		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	262	5.8e-61	202.4	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
CACDKD010000001.1_242		K18430, K00231	COG2089, COG1232		phrog_9677	VOG08160	COG:COG2089	804	1e-142	472.5		SpsE:
CACDKD010000001.1_243	K00259	K00259	COG0373				FOAM:K00259	376	2.6e-12	42.2	1.4.1.1	ald; alanine dehydrogenase
CACDKD010000001.1_244		K18431	COG1083				COG:COG1083	235	6e-70	232.7		NeuA:
CACDKD010000001.1_245	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	292	1.1e-26	90.2		PdxI:
CACDKD010000001.1_246		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	356	3e-161	533.8	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
CACDKD010000001.1_247		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	288	4e-131	434.6	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
CACDKD010000001.1_248		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	292	7.1e-31	104.0		REFSEQ methyltransferase
CACDKD010000001.1_249		K15256	COG4627		phrog_4752	VOG04894	COG:COG4627	357	5.7e-15	51.6		:
CACDKD010000001.1_250		K01630	COG3836				COG:COG3836	250	2.4e-86	287.2		HpcH:
CACDKD010000001.1_251	K00979	K00979	COG1212				COG:COG1212	257	6.5e-99	328.1		KdsB:Lipid A biosynthesis
CACDKD010000001.1_252												Hypothetical
CACDKD010000001.1_253												Hypothetical
CACDKD010000001.1_254	K11529	K11529	COG2379				COG:COG2379	441	1.6e-87	291.0		GckA:Non-phosphorylated Entner-Doudoroff pathway
CACDKD010000001.1_255	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	332	1.3e-82	274.2		SerA:Serine biosynthesis
CACDKD010000001.1_256		K23248	COG1082				KEGG:K23248	333	1.2e-46	155.5	4.1.1.120	oiaC; 3-oxoisoapionate decarboxylase
CACDKD010000001.1_257		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	271	9.4e-54	179.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CACDKD010000001.1_258		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	257	1.1e-78	260.3	1.1.1.69	idnO; gluconate 5-dehydrogenase
CACDKD010000001.1_259		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	263	4e-55	183.9		:
CACDKD010000001.1_260												Hypothetical
CACDKD010000001.1_261		K07257	COG1861				COG:COG1861	252	6.7e-92	304.8		SpsF:
CACDKD010000001.1_262		K18855					KEGG:K18855	318	5.8e-37	124.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CACDKD010000001.1_263		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	429	3.7e-108	358.3		WecE:
CACDKD010000001.1_264		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	217	1.5e-23	79.5		Fmt:
CACDKD010000001.1_265		K07271	COG3475			VOG02807	KEGG:K07271	251	1.4e-23	79.9	2.7.8.-	licD; lipopolysaccharide cholinephosphotransferase
CACDKD010000001.1_266	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	326	2.4e-86	286.5		SerA:Serine biosynthesis
CACDKD010000001.1_267	K01784	K01784	COG1087		phrog_540	VOG00055	VOG:VOG00055	293	7.4e-54	180.1		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
CACDKD010000001.1_268	K01838	K01838	COG0546		phrog_8468		COG:COG0546	226	8e-24	80.7		Gph:
CACDKD010000001.1_269												Hypothetical
CACDKD010000001.1_270		K00754		GT4, GT5	phrog_2170		KEGG:K00754	369	1.6e-42	142.5	2.4.1.-	bshA; L-malate glycosyltransferase
CACDKD010000001.1_271		K16150		GT4	phrog_2170		KEGG:K16150	373	1.1e-11	40.8	2.4.1.11	K16150; glycogen synthase
CACDKD010000001.1_272												Hypothetical
CACDKD010000001.1_273	K13002	K13002	COG1216	GT27	phrog_841	VOG00739	FOAM:K13002	259	9.2e-70	230.9	2.4.1.-	wbyL; glycosyltransferase
CACDKD010000001.1_274	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	337	2.4e-156	517.6	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
CACDKD010000001.1_275		K19997	COG1087		phrog_540	VOG00055	KEGG:K19997	312	2.8e-39	131.4	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
CACDKD010000001.1_276	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	341	6.5e-142	469.6		GalE:
CACDKD010000001.1_277	K01057	K01057	COG0363		phrog_26660		COG:COG0363	232	6.7e-47	156.0		NagB:Pentose phosphate pathway
CACDKD010000001.1_278			COG4627				COG:COG4627	298	2.5e-07	25.6		:
CACDKD010000001.1_279	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	431	2.9e-194	642.1	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
CACDKD010000001.1_280		K02851	COG0472				KEGG:K02851	361	2.3e-65	217.1	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
CACDKD010000001.1_281	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	309	3.9e-75	249.7	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
CACDKD010000001.1_282		K01082	COG1218				COG:COG1218	278	2.1e-109	361.8		CysQ:
CACDKD010000001.1_283	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	446	3.7e-207	685.2		Ugd:
CACDKD010000001.1_284		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	107	1.5e-45	152.5		trxA; thioredoxin 1
CACDKD010000001.1_285		K03628	COG1158				COG:COG1158	460	6.9e-228	753.3		Rho:
CACDKD010000001.1_286	K01945	K01945	COG0151				COG:COG0151	427	2.2e-210	696.8		PurD:Purine biosynthesis
CACDKD010000001.1_287	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	522	3e-228	755.6		PurH:Purine biosynthesis
CACDKD010000001.1_288		K03557	COG2901		phrog_13024	VOG00867	COG:COG2901	88	5e-37	124.6		Fis:
CACDKD010000001.1_289		K01961	COG4770		phrog_29784		COG:COG4770	447	1.5e-240	797.9		PccA:
CACDKD010000001.1_290		K02160	COG0511				KEGG:K02160	150	1.3e-55	185.0		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
CACDKD010000001.1_291	K03786	K03786	COG0757				COG:COG0757	146	8.8e-74	244.4		AroQ:Aromatic amino acid biosynthesis
CACDKD010000001.1_292		K11928	COG0591		phrog_20720		KEGG:K11928	464	2.2e-118	392.1		putP; sodium/proline symporter
CACDKD010000001.1_293		K07512	COG1064		phrog_2640	VOG09811	KEGG:K07512	332	4.1e-64	213.0	1.3.1.- 1.3.1.38	MECR, NRBF1; mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase
CACDKD010000001.1_294		K02199	COG0526				COG:COG0526	165	4.8e-38	127.5		TrxA:
CACDKD010000001.1_295		K04084	COG4233		phrog_33510	VOG00033	KEGG:K04084	577	1.2e-179	595.4	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
CACDKD010000001.1_296		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	96	6.7e-52	171.6		GroES:
CACDKD010000001.1_297		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	548	4.6e-271	897.1		groEL, HSPD1; chaperonin GroEL
CACDKD010000001.1_298			COG4391				COG:COG4391	60	5.3e-17	58.1		:
CACDKD010000001.1_299		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	349	7e-51	169.9	2.4.1.-	bshA; L-malate glycosyltransferase
CACDKD010000001.1_300	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	321	1.6e-117	389.7		IlvA:Isoleucine, leucine, valine biosynthesis
CACDKD010000001.1_301		K19244	COG2423				COG:COG2423	317	2e-101	336.2		OCDMu:Proline biosynthesis
CACDKD010000001.1_302		K23148	COG0645		phrog_10255	VOG07198	PHROG:phrog_10255	141	9.9e-29	97.1		kinase
CACDKD010000001.1_303		K00952	COG1056		phrog_10255		PHROG:phrog_10255	130	5.1e-15	52.3		kinase
CACDKD010000001.1_304		K03790	COG1670		phrog_1249		COG:COG1670	179	5.1e-39	131.0		RimL:
CACDKD010000001.1_305		K12982	COG0859	GT9, GT9			KEGG:K12982	363	2.9e-114	377.9	2.4.-.-	opsX; heptosyltransferase I
CACDKD010000001.1_306	K11211	K11211	COG0478			VOG02840	FOAM:K11211	238	3.4e-67	222.9	2.7.1.166	kdkA; 3-deoxy-D-manno-octulosonic acid kinase
CACDKD010000001.1_307	K02517	K02517	COG1560		phrog_33490		COG:COG1560	315	1.1e-84	280.8		LpxP:Lipid A biosynthesis
CACDKD010000001.1_308	K07305	K07305	COG0229		phrog_35155		COG:COG0229	125	6.5e-74	245.9		MsrB:
CACDKD010000001.1_309			COG1881		phrog_5139		COG:COG1881	209	1.3e-47	158.1		PEBP:
CACDKD010000001.1_310												Hypothetical
CACDKD010000001.1_311		K05801	COG4103				COG:COG4103	148	6e-36	120.3		TerB2:
CACDKD010000001.1_312			COG3367			VOG22441	COG:COG3367	351	1.6e-102	340.4		:
CACDKD010000001.1_313		K19802	COG4948				KEGG:K19802	353	3.2e-81	269.9	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
CACDKD010000001.1_314		K02221	COG0762				COG:COG0762	196	1.1e-33	113.1		Ycf19:
CACDKD010000001.1_315	K00286	K00286	COG0345				COG:COG0345	272	6.7e-93	307.3		ProC:Proline biosynthesis
CACDKD010000001.1_316		K06997	COG0325				COG:COG0325	223	1.4e-78	260.2		YggS:
CACDKD010000001.1_317		K02823	COG0543				KEGG:K02823	290	5.1e-72	239.4		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
CACDKD010000001.1_318	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	323	1.4e-110	366.0		PyrB:Pyrimidine biosynthesis
CACDKD010000001.1_319		K07447	COG0816				COG:COG0816	142	1.1e-38	128.9		YqgF:
CACDKD010000001.1_320		K07735	COG1678				COG:COG1678	185	5e-66	218.2		AlgH:
CACDKD010000001.1_321		K01920	COG0189		phrog_2599	VOG05953	KEGG:K01920	312	2.2e-110	365.0	6.3.2.3	gshB; glutathione synthase
CACDKD010000001.1_322	K09761	K09761	COG1385				COG:COG1385	247	3.2e-81	268.6		RsmE:16S rRNA modification
CACDKD010000001.1_323												Hypothetical
CACDKD010000001.1_324			COG4502		phrog_2643	VOG00418	PHROG:phrog_2643	192	1.6e-25	86.1		5'-3' deoxyribonucleotidase
CACDKD010000001.1_325		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	248	1.4e-56	188.5		YdfG:Pyrimidine degradation
CACDKD010000001.1_326		K14584	COG3917				COG:COG3917	442	6e-68	222.2		NahD:
CACDKD010000001.1_327	K00320	K00320	COG2141				FOAM:K00320	358	7e-43	143.5	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
CACDKD010000001.1_328		K00798	COG2096				COG:COG2096	187	8.5e-69	227.5		PduO:Cobalamine/B12 biosynthesis
CACDKD010000001.1_329		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	592	7.4e-116	385.0		btuB; vitamin B12 transporter
CACDKD010000001.1_330		K00275	COG0259				COG:COG0259	252	2.4e-60	200.1		PdxH:Pyridoxal phosphate biosynthesis
CACDKD010000001.1_331	K14187	K14187	COG0287		phrog_12837	VOG13433	FOAM:K14187	365	6.3e-81	268.2	5.4.99.5 1.3.1.12	tyrA; chorismate mutase / prephenate dehydrogenase
CACDKD010000001.1_332	K08311	K08311	COG0494		phrog_1198	VOG00129	FOAM:K08311	163	5.6e-65	215.5	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
CACDKD010000001.1_333		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	111	1.2e-56	187.6		erpA; iron-sulfur cluster insertion protein
CACDKD010000001.1_334												Hypothetical
CACDKD010000001.1_335	K09001	K09001	COG2377		phrog_29149		COG:COG2377	380	9.4e-118	389.7		AnmK:
CACDKD010000001.1_336		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	405	3.3e-161	533.2		TyrS:Aminoacyl-tRNA synthetases
CACDKD010000001.1_337			COG4874				COG:COG4874	314	2e-135	449.7		:
CACDKD010000001.1_338		K03298	COG0697		phrog_17492		COG:COG0697	297	1.6e-46	155.0		RhaT:
CACDKD010000001.1_339		K08591	COG0344		phrog_36754		COG:COG0344	203	6e-67	222.8		PlsY:
CACDKD010000001.1_340		K03524	COG0340				COG:COG0340	324	1.7e-49	165.2		BirA2:Biotin biosynthesis
CACDKD010000001.1_341		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	397	3.3e-257	851.8		TufA:Translation factors
CACDKD010000001.1_342		K03073	COG0690				COG:COG0690	127	2.4e-25	85.6		SecE:
CACDKD010000001.1_343		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	178	3.5e-75	248.5		NusG:
CACDKD010000001.1_344		K02867	COG0080				KEGG:K02867	145	5.8e-69	229.0		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
CACDKD010000001.1_345		K02863	COG0081				COG:COG0081	227	5.2e-103	340.3		RplA:Ribosome 50S subunit
CACDKD010000001.1_346		K02864	COG0244		phrog_31116		COG:COG0244	177	4.5e-69	230.5		RplJ:Ribosome 50S subunit
CACDKD010000001.1_347		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	132	4.6e-61	203.2		RplL:Ribosome 50S subunit
CACDKD010000001.1_348	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	COG:COG0085	1371	0	1804.1		RpoB:RNA polymerase
CACDKD010000001.1_349	K03046	K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017	FOAM:K03046	1405	0	2155.7	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
CACDKD010000001.1_350		K02950	COG0048				COG:COG0048	125	4e-75	248.2		RpsL:Ribosome 30S subunit
CACDKD010000001.1_351		K02992	COG0049				COG:COG0049	160	1.5e-75	249.1		RpsG:Ribosome 30S subunit
CACDKD010000001.1_352		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	699	0	1226.7		FusA:Translation factors
CACDKD010000001.1_353		K02946	COG0051		phrog_35964		COG:COG0051	105	2.7e-54	179.2		RpsJ:Ribosome 30S subunit
CACDKD010000001.1_354		K02906	COG0087				KEGG:K02906	213	1.5e-89	297.3		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
CACDKD010000002.1_1												Hypothetical
CACDKD010000002.1_2	K00053	K00053	COG0059				COG:COG0059	339	9.5e-163	537.2		IlvC:Isoleucine, leucine, valine biosynthesis
CACDKD010000002.1_3	K01649	K01649	COG0119				COG:COG0119	512	2.6e-192	636.7		LeuA:Isoleucine, leucine, valine biosynthesis
CACDKD010000002.1_4	K00826	K00826	COG0115				COG:COG0115	310	4.1e-114	377.9		IlvE:Isoleucine, leucine, valine biosynthesis
CACDKD010000002.1_5	K01702	K01702	COG0065		phrog_17467		COG:COG0065	454	4.1e-204	676.3		LeuC:Isoleucine, leucine, valine biosynthesis
CACDKD010000002.1_6	K01704	K01704	COG0066				COG:COG0066	191	6.8e-84	278.7		LeuD:Isoleucine, leucine, valine biosynthesis
CACDKD010000002.1_7	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	352	6.6e-161	533.0	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
CACDKD010000002.1_8		K03720	COG4496				COG:COG4496	103	9.2e-37	122.1		YerC:
CACDKD010000002.1_9	K00765	K00765	COG0040				COG:COG0040	298	3.2e-107	355.9		HisG:Histidine biosynthesis
CACDKD010000002.1_10	K00013	K00013	COG0141				FOAM:K00013	434	1.9e-176	584.9	1.1.1.23	hisD; histidinol dehydrogenase
CACDKD010000002.1_11	K00817	K00817	COG0079		phrog_5879		COG:COG0079	353	9.9e-107	353.9		HisC:Cobalamine/B12 biosynthesis
CACDKD010000002.1_12	K01089	K01089	COG0131		phrog_1238	VOG00436	FOAM:K01089	360	4.8e-151	499.2	4.2.1.19 3.1.3.15	hisB; imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase
CACDKD010000002.1_13	K02501	K02501	COG0118		phrog_11956		COG:COG0118	199	4.6e-87	289.7		HisH:Histidine biosynthesis
CACDKD010000002.1_14	K01814	K01814	COG0106			VOG21389	COG:COG0106	246	3.6e-85	281.5		HisA:Histidine biosynthesis
CACDKD010000002.1_15	K02500	K02500	COG0107				COG:COG0107	80	2.4e-32	108.4		HisF:Histidine biosynthesis
CACDKD010000002.1_16	K11755	K11755	COG0140			VOG21389	COG:COG0140	103	9.9e-39	130.0		HisI2:Histidine biosynthesis
CACDKD010000002.1_17		K21195	COG5285		phrog_274	VOG00052	KEGG:K21195	252	2.8e-66	219.9	1.14.11.46	phnY; 2-aminoethylphosphonate dioxygenase
CACDKD010000002.1_18		K18204	COG0277	AA7		VOG00272	KEGG:K18204	468	3.9e-135	448.2	1.1.99.39	D2HGDH; D-2-hydroxyglutarate dehydrogenase
CACDKD010000002.1_19		K03548	COG0628		phrog_24681		COG:COG0628	339	7.5e-72	239.5		PerM:
CACDKD010000002.1_20												Hypothetical
CACDKD010000002.1_21												Hypothetical
CACDKD010000002.1_22		K04764	COG0776		phrog_379	VOG02563	KEGG:K04764	97	1.1e-46	154.7		ihfA, himA; integration host factor subunit alpha
CACDKD010000002.1_23		K01890	COG0072		phrog_21682		COG:COG0072	679	1.9e-217	712.5		PheT:Aminoacyl-tRNA synthetases
CACDKD010000002.1_24		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	328	3.9e-159	527.1		PheS:Aminoacyl-tRNA synthetases
CACDKD010000002.1_25		K02887	COG0292		phrog_19526		COG:COG0292	121	2e-61	203.3		RplT:Ribosome 50S subunit
CACDKD010000002.1_26		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	135	3.4e-66	219.8		InfC:Translation factors
CACDKD010000002.1_27		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	638	2.5e-292	967.5		ThrS:Aminoacyl-tRNA synthetases
CACDKD010000002.1_28		K22516	COG1034		phrog_7800		KEGG:K22516	624	1.4e-88	287.9	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
CACDKD010000002.1_29		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	953	0	1042.5	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
CACDKD010000002.1_30		K18331	COG1894				COG:COG1894	512	4.2e-197	654.1		NuoF:NADH dehydrogenase
CACDKD010000002.1_31		K17999	COG1905				COG:COG1905	150	1.5e-48	162.3		NuoE:NADH dehydrogenase
CACDKD010000002.1_32	K02439	K02439	COG0278			VOG19343	FOAM:K02439	101	8.3e-34	112.8	2.8.1.1	glpE; thiosulfate sulfurtransferase
CACDKD010000002.1_33	K03185	K03185	COG0654				FOAM:K03185	392	2.1e-94	312.7	1.14.13.-	ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase
CACDKD010000002.1_34	K13355	K13355					FOAM:K13355	253	4.3e-39	130.8	3.6.1.-	NUDT19; nucleoside diphosphate-linked moiety X motif 19, mitochondrial
CACDKD010000002.1_35		K16639	COG0491		phrog_392		KEGG:K16639	273	1.1e-52	175.6	3.1.27.-	LACTB2; endoribonuclease LACTB2
CACDKD010000002.1_36		K15537	COG3000			VOG01203	KEGG:K15537	413	3.9e-112	371.7	1.14.16.5	AGMO; alkylglycerol monooxygenase
CACDKD010000002.1_37		K06402	COG1994				COG:COG1994	212	1.1e-61	205.6		SpoIVFB:
CACDKD010000002.1_38	K11066	K11066	COG3023		phrog_9611	VOG08163	FOAM:K11066	310	5.2e-97	321.2	3.5.1.28	E3.5.1.28D, amiD; N-acetylmuramoyl-L-alanine amidase
CACDKD010000002.1_39	K01486	K12960, K01486	COG1228				COG:COG1228	418	1.1e-113	376.9		HutI:
CACDKD010000002.1_40		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	782	1.2e-85	284.9		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000002.1_41												Hypothetical
CACDKD010000002.1_42		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	679	0	1131.5		UvrB:
CACDKD010000002.1_43	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	394	2.9e-160	530.7	2.6.1.1	aspB; aspartate aminotransferase
CACDKD010000002.1_44		K00980	COG0615		phrog_7878	VOG01061	PHROG:phrog_7878	135	1.2e-35	118.7		bifunctional heptose 7-phosphate kinase/heptose 1-phosphate adenyltransferase
CACDKD010000002.1_45		K19804	COG2956				KEGG:K19804	386	2.5e-77	257.1		lapB; lipopolysaccharide assembly protein B
CACDKD010000002.1_46		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	102	1.7e-42	141.6		ihfB, himD; integration host factor subunit beta
CACDKD010000002.1_47		K02945, K02945	COG0539				COG:COG0539	561	6.7e-205	676.0		RpsA:Ribosome 30S subunit
CACDKD010000002.1_48	K00945	K00945	COG0283				COG:COG0283	224	3.8e-84	279.9		Cmk:
CACDKD010000002.1_49		K24018	COG0128				COG:COG0128	436	1.3e-136	452.9		AroA:Aromatic amino acid biosynthesis
CACDKD010000002.1_50	K04518	K04518	COG0077		phrog_10727		COG:COG0077	273	1.8e-116	386.1		PheA2:Aromatic amino acid biosynthesis
CACDKD010000002.1_51	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	397	5.7e-98	325.0		SerA:Serine biosynthesis
CACDKD010000002.1_52	K00831	K00831	COG1932				FOAM:K00831	359	3e-148	491.1	2.6.1.52	serC, PSAT1; phosphoserine aminotransferase
CACDKD010000002.1_53		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	843	0	1362.0	5.6.2.2	gyrA; DNA gyrase subunit A
CACDKD010000002.1_54	K00568	K00568	COG2230		phrog_4752	VOG17504	FOAM:K00568	240	1.8e-93	309.9	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
CACDKD010000002.1_55		K22292	COG0546		phrog_8468	VOG00933	KEGG:K22292	219	2.4e-60	200.8	3.1.3.105	mupP; N-acetyl-D-muramate 6-phosphate phosphatase
CACDKD010000002.1_56		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	244	1.4e-49	165.4		YdfG:Pyrimidine degradation
CACDKD010000002.1_57		K06024	COG1386		phrog_31717		COG:COG1386	198	8.9e-73	241.4		ScpB:
CACDKD010000002.1_58		K05896	COG1354		phrog_30628		COG:COG1354	271	3.4e-88	292.0		ScpA:
CACDKD010000002.1_59		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	684	6e-272	900.9	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
CACDKD010000002.1_60												Hypothetical
CACDKD010000002.1_61		K03529, K06636	COG0419		phrog_77	VOG00264, VOG00264	KEGG:K03529	907	1.7e-239	412.4		smc; chromosome segregation protein
CACDKD010000002.1_62		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	129	3.7e-57	191.4		QueFC:tRNA modification
CACDKD010000002.1_63		K06204	COG1734		phrog_54		COG:COG1734	153	2.4e-59	198.5		DksA:
CACDKD010000002.1_64	K00962	K00962	COG1185				COG:COG1185	694	0	1119.9		Pnp:
CACDKD010000002.1_65		K02956	COG0184				COG:COG0184	90	1.1e-42	142.8		RpsO:Ribosome 30S subunit
CACDKD010000002.1_66		K03177	COG0130			VOG21314	COG:COG0130	300	5.7e-113	374.6		TruB:tRNA modification
CACDKD010000002.1_67		K02834	COG0858				COG:COG0858	122	9e-36	119.7		RbfA:
CACDKD010000002.1_68		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	803	1e-269	893.4		InfB:Translation factors
CACDKD010000002.1_69		K02600	COG0195				COG:COG0195	503	1e-163	542.2		NusA:
