locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZWA010000009.1_12		K06407	COG5839				COG:COG5839	118	1.1e-49	163.9		SpoVAEB:
CACZWA010000009.1_13		K03748	COG2949				COG:COG2949	217	7.3e-84	278.7		SanA:
CACZWA010000009.1_14												Hypothetical
CACZWA010000009.1_15												Hypothetical
CACZWA010000009.1_16			COG4466				COG:COG4466	83	4.5e-26	87.1		:
CACZWA010000009.1_17		K06399	COG5832		phrog_11383		KEGG:K06399	404	1.6e-131	435.7	3.4.21.116	spoIVB; stage IV sporulation protein B
CACZWA010000009.1_18		K07301	COG0530				COG:COG0530	316	2.5e-91	302.5		ECM27:
CACZWA010000009.1_19	K01243	K01243	COG0775				COG:COG0775	230	6e-79	262.2		MtnN:Menaquinone biosynthesis
CACZWA010000009.1_20		K03455	COG0475				COG:COG0475	410	2.7e-93	310.1		KefB:
CACZWA010000009.1_21		K18979	COG1600				COG:COG1600	262	4.1e-63	209.7		QueG:tRNA modification
CACZWA010000009.1_22	K01678	K01678	COG1838				FOAM:K01678	179	4.5e-80	264.1	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
CACZWA010000009.1_23		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	258	4.4e-41	137.9	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CACZWA010000009.1_24	K01929	K01929	COG0770				COG:COG0770	543	2.1e-99	330.0		MurF:Mureine biosynthesis
CACZWA010000009.1_25	K01921	K01921	COG1181				FOAM:K01921	395	1.2e-113	377.6	6.3.2.4	ddl; D-alanine-D-alanine ligase
CACZWA010000009.1_26		K03526	COG0821				COG:COG0821	351	9.6e-166	547.9		IspG:Isoprenoid biosynthesis
CACZWA010000009.1_27		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	229	2.4e-69	231.0	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
CACZWA010000010.1_1	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	424	5.3e-171	565.7		PurA:Purine biosynthesis
CACZWA010000010.1_2												Hypothetical
CACZWA010000010.1_3		K01926	COG2344		phrog_19271		COG:COG2344	214	3.8e-81	268.6		Rex:
CACZWA010000010.1_4	K01703, K01681, K01705	K01703, K01681, K01705	COG1048		phrog_17467, phrog_31848		COG:COG1048	642	4.5e-226	749.3		AcnA:Lysine biosynthesisTCA cycle
CACZWA010000010.1_5		K17686, K19597	COG0474, COG4633		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	832	3.9e-293	948.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CACZWA010000010.1_6		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	339	1.6e-177	588.9		TsaD:tRNA modification
CACZWA010000010.1_7		K19420	COG3944				COG:COG3944	233	7.4e-60	199.3		YveK:
CACZWA010000010.1_8		K00903	COG3206		phrog_19408	VOG01428	COG:COG3206	298	1.2e-79	264.4		GumC:
CACZWA010000010.1_9		K00903	COG4464				COG:COG4464	236	1.8e-61	204.6		YwqE:
CACZWA010000010.1_10												Hypothetical
CACZWA010000010.1_11		K20950	COG5652				COG:COG5652	157	1.1e-36	123.1		VanZ:
CACZWA010000010.1_12	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	338	1.3e-164	544.6		GalE:
CACZWA010000010.1_13			COG2017				COG:COG2017	322	1.3e-08	30.1		GalM:
CACZWA010000010.1_14		K17837	COG0491		phrog_14429	VOG21370	KEGG:K17837	220	1.8e-49	165.2	3.5.2.6	bla2, blm, ccrA, blaB; metallo-beta-lactamase class B
CACZWA010000011.1_1												Hypothetical
CACZWA010000011.1_2		K03650	COG1160		phrog_35435	VOG00060	COG:COG1160	390	6.7e-60	199.7		Der:
CACZWA010000011.1_3		K03150	COG1060				KEGG:K03150	472	1.8e-142	471.4	4.1.99.19	thiH; 2-iminoacetate synthase
CACZWA010000011.1_4												Hypothetical
CACZWA010000011.1_5		K16048	COG1853				COG:COG1853	196	9.7e-36	119.9		RutF:Pyrimidine degradation
CACZWA010000011.1_6		K02495	COG0635			VOG17506	COG:COG0635	361	2.4e-132	438.4		HemN:Heme biosynthesis
CACZWA010000011.1_7		K03596	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K03596	603	0	1044.7		lepA; GTP-binding protein LepA
CACZWA010000011.1_8		K03091	COG1191		phrog_351	VOG00158	KEGG:K03091	216	7.7e-55	183.0		sigH; RNA polymerase sporulation-specific sigma factor
CACZWA010000011.1_9					phrog_1271		PHROG:phrog_1271	93	5.8e-07	25.8		HNH endonuclease
CACZWA010000011.1_10		K00048	COG1454		phrog_6731		KEGG:K00048	383	1.9e-205	678.6	1.1.1.77	fucO; lactaldehyde reductase
CACZWA010000011.1_11		K18908	COG0534		phrog_6241		COG:COG0534	459	1.1e-123	409.6		NorM:
CACZWA010000011.1_12		K06421	COG5852		phrog_10367	VOG16596	KEGG:K06421	64	3.5e-30	101.1		sspD; small acid-soluble spore protein D (minor alpha/beta-type SASP)
CACZWA010000011.1_13		K03705	COG1420				COG:COG1420	362	1.8e-112	372.6		HrcA:
CACZWA010000011.1_14		K03687	COG0576		phrog_12942		COG:COG0576	184	1e-64	215.1		GrpE:
CACZWA010000011.1_15		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	420	1.5e-236	784.0		dnaK, HSPA9; molecular chaperone DnaK
CACZWA010000012.1_1_1		K16043	COG1882				KEGG:K16043	303	2.4e-30	100.8	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
CACZWA010000012.1_1_2		K02566	COG0647				KEGG:K02566	258	7.6e-122	404.1		nagD; NagD protein
CACZWA010000012.1_1_3		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	174	8e-70	232.1	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
CACZWA010000012.1_1_4		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	730	1.1e-204	678.7		NrdD:Thymidylate biosynthesis
CACZWA010000012.1_1_5												Hypothetical
CACZWA010000012.1_2_1		K21562	COG0664				KEGG:K21562	135	1.1e-18	63.8		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
CACZWA010000012.1_2_2		K00027	COG0281				KEGG:K00027	391	5.9e-193	640.3	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
CACZWA010000012.1_2_3		K07079	COG1453				KEGG:K07079	78	2.7e-18	48.7		K07079; uncharacterized protein
CACZWA010000012.1_2_4		K03623	COG2732		phrog_17593		COG:COG2732	92	2.1e-19	66.7		BarS:
CACZWA010000012.1_2_5		K20156	COG0655	AA6			COG:COG0655	206	1.5e-54	182.7		WrbA:
CACZWA010000012.1_2_6	K00849	K00849	COG0153		phrog_34407	VOG27077	COG:COG0153	395	1.3e-156	518.4		GalK:
CACZWA010000012.1_2_7	K00965	K00965	COG1085				COG:COG1085	324	1.2e-120	399.5		GalT:
CACZWA010000012.1_2_8		K09936	COG3238				COG:COG3238	143	2.9e-40	134.8		ydcZ:
CACZWA010000012.1_2_9			COG2426				COG:COG2426	172	1.4e-54	181.7		:
CACZWA010000012.1_2_10		K22719	COG4942		phrog_16615	VOG02165	COG:COG4942	381	2.1e-77	257.8		EnvC:
CACZWA010000012.1_2_11	K09811	K09811	COG2177				COG:COG2177	295	1.2e-87	290.6		FtsX:
CACZWA010000012.1_2_12	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	237	2.2e-111	369.3		ftsE; cell division transport system ATP-binding protein
CACZWA010000012.1_2_13		K02647	COG3835		phrog_37036		COG:COG3835	361	5.2e-72	239.1		CdaR:
CACZWA010000012.1_2_14												Hypothetical
CACZWA010000012.1_2_15		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	482	4.2e-190	630.2		PncB:NAD biosynthesis
CACZWA010000012.1_2_16		K03811	COG3201		phrog_1880	VOG02278	PHROG:phrog_1880	239	5.2e-29	97.7		PnuC-like nicotinamide mononucleotide transport
CACZWA010000012.1_2_17	K03649	K03649	COG3663				COG:COG3663	158	4.5e-62	207.1		Mug:
CACZWA010000012.1_2_18												Hypothetical
CACZWA010000013.1_1												Hypothetical
CACZWA010000013.1_2		K06133	COG2091				COG:COG2091	175	1.1e-30	103.1		Sfp:
CACZWA010000013.1_3	K00927	K00927	COG0126				FOAM:K00927	396	4.9e-205	679.3	2.7.2.3	PGK, pgk; phosphoglycerate kinase
CACZWA010000013.1_4	K01803	K01803	COG0149				COG:COG0149	253	4.4e-127	421.1		TpiA:Glycolysis
CACZWA010000013.1_5	K15633	K15633	COG0696				COG:COG0696	504	1.5e-255	845.7		GpmI:Glycolysis
CACZWA010000013.1_6		K03737	COG1014				KEGG:K03737	1179	0	1878.3	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
CACZWA010000013.1_7		K16624		CBM13, CBM13	phrog_37443	VOG15490	CAZy:CBM13	745	3.6e-38	57.7		mannose/xylan binding
CACZWA010000013.1_8		K22300	COG2932		phrog_8		PHROG:phrog_8	84	2.7e-11	40.3		transcriptional regulator
CACZWA010000013.1_9		K02078			phrog_5934	VOG01492	KEGG:K02078	78	2.3e-26	89.9		acpP; acyl carrier protein
CACZWA010000013.1_10			COG4912				COG:COG4912	233	6.2e-48	160.5		AlkD:
CACZWA010000013.1_11		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	637	4.1e-266	881.3		MetG:Aminoacyl-tRNA synthetases
CACZWA010000013.1_12		K18218	COG1757, COG1757, COG1757				KEGG:K18218	535	2.5e-208	690.0		tet35; tetracycline resistance efflux pump
CACZWA010000013.1_13		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	173	1.6e-85	283.6		InfC:Translation factors
CACZWA010000013.1_14		K02916	COG0291		phrog_25434		COG:COG0291	66	7e-28	93.2		RpmI:Ribosome 50S subunit
CACZWA010000013.1_15		K02887	COG0292		phrog_19526		COG:COG0292	118	1.3e-59	197.5		RplT:Ribosome 50S subunit
CACZWA010000013.1_16		K00230	COG0716			VOG03711	COG:COG0716	159	1.4e-21	73.5		FldA:Heme biosynthesis
CACZWA010000013.1_17												Hypothetical
CACZWA010000013.1_18		K07150	COG1811				KEGG:K07150	229	4.9e-84	278.1		K07150; uncharacterized protein
CACZWA010000013.1_19		K03498	COG0168		phrog_1916		COG:COG0168	479	2.7e-148	491.2		TrkG:
CACZWA010000013.1_20		K03499, K03499	COG0569, COG0569				COG:COG0569	453	7.2e-103	199.4		TrkA:
CACZWA010000013.1_21	K00145	K00145	COG0002				FOAM:K00145	310	4.9e-74	246.1	1.2.1.38	argC; N-acetyl-gamma-glutamyl-phosphate reductase
CACZWA010000013.1_22	K00620	K00620	COG1364				FOAM:K00620	404	1.1e-172	572.5	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
CACZWA010000013.1_23	K00930	K00930	COG0548				COG:COG0548	285	9.1e-129	427.0		ArgB:Arginine biosynthesis
CACZWA010000013.1_24	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	387	1.3e-148	492.6		ArgD:Arginine biosynthesis
CACZWA010000013.1_25		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	634	1e-201	668.3	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
CACZWA010000013.1_26		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	464	2.3e-230	761.8		GRS1:Aminoacyl-tRNA synthetases
CACZWA010000013.1_27		K02499	COG3956		phrog_715		COG:COG3956	271	7.1e-122	404.0		YabN:
CACZWA010000013.1_28		K06409	COG5841		phrog_32098		COG:COG5841	562	2.6e-147	487.7		SpoVB:
CACZWA010000013.1_29	K00759	K00759	COG0503			VOG02317	COG:COG0503	187	1.3e-30	103.3		Apt:Purine salvage
CACZWA010000013.1_30		K06950	COG1713				COG:COG1713	190	8.4e-67	222.1		YqeK:
CACZWA010000013.1_31		K00969	COG1057			VOG04349	COG:COG1057	194	1.5e-74	248.5		NadD:NAD biosynthesis
CACZWA010000013.1_32		K07574	COG1534				COG:COG1534	98	3.5e-34	115.1		YhbY:
CACZWA010000013.1_33		K03979	COG0536		phrog_23947	VOG00060	COG:COG0536	423	9.9e-175	578.8		Obg:
CACZWA010000013.1_34		K02899	COG0211				COG:COG0211	96	3.9e-49	163.3		RpmA:Ribosome 50S subunit
CACZWA010000013.1_35		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	113	9.4e-27	91.1		YsxB:
CACZWA010000013.1_36		K02888	COG0261				COG:COG0261	103	7.5e-53	176.2		RplU:Ribosome 50S subunit
CACZWA010000013.1_37												Hypothetical
CACZWA010000013.1_38		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	167	1.7e-50	168.8		PdxI:
CACZWA010000014.1_1_1			COG2834				COG:COG2834	206	3.6e-17	58.7		LolA:
CACZWA010000014.1_1_2		K01775	COG0787				COG:COG0787	393	9.3e-160	529.4		Alr:Mureine biosynthesis
CACZWA010000014.1_1_3		K07723					KEGG:K07723	60	2.6e-10	37.1		ndoAI; CopG family transcriptional regulator / antitoxin EndoAI
CACZWA010000014.1_1_4		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	118	4e-54	179.2		MazF:
CACZWA010000014.1_1_5	K00705	K00705	COG1640	GH77			COG:COG1640	136	5.2e-40	134.1		MalQ:
CACZWA010000014.1_1_6	K00705	K00705	COG1640	GH77			COG:COG1640	359	7e-129	428.1		MalQ:
CACZWA010000014.1_1_7	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	622	1.1e-270	897.2	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
CACZWA010000014.1_1_8	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	395	3.1e-168	557.1		GlgC:
CACZWA010000014.1_1_9	K00975	K00975	COG0448				COG:COG0448	371	7.3e-114	377.8		GlgC:
CACZWA010000014.1_1_10	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	477	1.1e-217	722.7		GlgA:
CACZWA010000014.1_1_11	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	822	0	1091.8	2.4.1.1	PYG, glgP; glycogen phosphorylase
CACZWA010000014.1_1_12	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	612	8.9e-149	493.6	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
CACZWA010000014.1_1_13		K04758	COG1918				COG:COG1918	71	4.4e-18	61.8		FeoA:
CACZWA010000014.1_1_14		K04758	COG1918				COG:COG1918	74	5e-30	101.2		FeoA:
CACZWA010000014.1_1_15		K04759	COG0370		phrog_31529		COG:COG0370	436	3.4e-122	405.5		FeoB:
CACZWA010000014.1_2_1		K04759	COG0370				KEGG:K04759	317	7.6e-121	401.0		feoB; ferrous iron transport protein B
CACZWA010000014.1_2_2		K04759	COG0370				COG:COG0370	90	8.4e-18	60.4		FeoB:
CACZWA010000014.1_2_3												Hypothetical
CACZWA010000014.1_2_4												Hypothetical
CACZWA010000014.1_2_5		K05499	COG1609		phrog_11145		COG:COG1609	322	3e-99	329.2		PurR:
CACZWA010000014.1_2_6		K18855	COG3804	GH109			KEGG:K18855	389	4.3e-56	185.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CACZWA010000014.1_2_7		K03335	COG1082				COG:COG1082	279	3.1e-47	158.0		YcjR:
CACZWA010000015.1_1			COG1397				COG:COG1397	144	3e-16	55.4		DraG:
CACZWA010000015.1_2	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405	VOG07446, VOG07446, VOG07446, VOG07446	FOAM:K03763	1445	0	1934.8	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
CACZWA010000015.1_3	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	740	1.7e-195	648.3		MrcB:
CACZWA010000015.1_4		K08591	COG0344		phrog_36754		COG:COG0344	207	5.8e-78	259.3		PlsY:
CACZWA010000015.1_5	K00266	K00266	COG0492, COG1894		phrog_6397	VOG16777	FOAM:K00266	464	1.6e-199	660.8	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
CACZWA010000015.1_6		K20203	COG0543				KEGG:K20203	279	4.9e-120	396.0	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
CACZWA010000015.1_7		K03698	COG3481		phrog_28876	VOG02545	PHROG:phrog_28876	196	8.6e-46	152.9		metal-dependent phosphohydrolase
CACZWA010000015.1_8												Hypothetical
CACZWA010000015.1_9		K08669	COG0265		phrog_11383	VOG02002	COG:COG0265	284	6.4e-58	193.6		DegQ:
CACZWA010000015.1_10												Hypothetical
CACZWA010000015.1_11	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	251	2.8e-123	408.9	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CACZWA010000015.1_12	K02029	K02029	COG0765		phrog_18202		COG:COG0765	234	3.1e-68	227.4		HisM:
CACZWA010000016.1_1		K03696	COG0542		phrog_4871, phrog_582	VOG02106	COG:COG0542	178	2.3e-48	161.4		ClpA:
CACZWA010000016.1_2		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	110	5.8e-24	81.6		transcriptional regulator
CACZWA010000016.1_3		K06967	COG2384		phrog_33447		COG:COG2384	226	9.9e-69	228.1		TrmK:tRNA modification
CACZWA010000016.1_4		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	359	3.9e-162	537.5		rpoD; RNA polymerase primary sigma factor
CACZWA010000016.1_5		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	354	1.4e-141	469.8		rpoD; RNA polymerase primary sigma factor
CACZWA010000016.1_6	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	581	1.4e-171	569.3		DnaG:
CACZWA010000016.1_7		K12516					KEGG:K12516	732	3.2e-14	48.1		bigA; putative surface-exposed virulence protein
CACZWA010000016.1_8			COG1285				COG:COG1285	230	4.7e-13	45.0		SapB:
CACZWA010000016.1_9			COG5036				COG:COG5036	244	4.4e-82	271.5		:
CACZWA010000016.1_10												Hypothetical
CACZWA010000016.1_11												Hypothetical
CACZWA010000016.1_12	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	310	7.7e-168	555.7		CysK:Cysteine biosynthesis
CACZWA010000016.1_13												Hypothetical
CACZWA010000017.1_1		K03079	COG1082				COG:COG1082	284	1.4e-42	142.5		YcjR:
CACZWA010000017.1_2		K09769	COG1692				KEGG:K09769	258	8e-107	353.0	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
CACZWA010000017.1_3												Hypothetical
CACZWA010000017.1_4					phrog_1357	VOG08005	PHROG:phrog_1357	423	2.7e-78	258.7		major head protein
CACZWA010000017.1_5												Hypothetical
CACZWA010000017.1_6												Hypothetical
CACZWA010000017.1_7					phrog_511		PHROG:phrog_511	569	2.7e-17	58.7		internal virion protein
CACZWA010000017.1_8												Hypothetical
CACZWA010000017.1_9	K01448	K01448	COG0860		phrog_435		COG:COG0860	235	1.3e-78	261.5		AmiC:
CACZWA010000017.1_10												Hypothetical
CACZWA010000017.1_11			COG4824		phrog_199	VOG07462	COG:COG4824	164	9e-38	126.6		:
CACZWA010000017.1_12	K03856	K03856	COG2876		phrog_5045		COG:COG2876	334	6.3e-167	552.4		AroGA:Aromatic amino acid biosynthesis
CACZWA010000017.1_13	K01735	K01735	COG0337			VOG19363	COG:COG0337	358	1.9e-139	461.9		AroB:Aromatic amino acid biosynthesis
CACZWA010000017.1_14	K00800	K00800	COG0128				COG:COG0128	198	7.7e-50	166.4		AroA:Aromatic amino acid biosynthesis
CACZWA010000018.1_1												Hypothetical
CACZWA010000018.1_2												Hypothetical
CACZWA010000018.1_3		K05770	COG3476			VOG33655	COG:COG3476	159	2.3e-50	168.1		TspO:
CACZWA010000018.1_4			COG1302				COG:COG1302	149	2.1e-43	145.0		YloU:
CACZWA010000018.1_5		K03625	COG0781				COG:COG0781	154	4.8e-33	111.1		NusB:
CACZWA010000018.1_6		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	307	4.6e-82	273.3		TsaD:tRNA modification
CACZWA010000018.1_7		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	397	3.4e-161	533.9		XseA:
CACZWA010000018.1_8		K03602	COG1722			VOG20327	COG:COG1722	67	1.3e-22	76.9		XseB:
CACZWA010000018.1_9		K00795	COG0142				KEGG:K00795	296	1.2e-115	384.2	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
CACZWA010000018.1_10		K03743	COG1546		phrog_26784		COG:COG1546	177	4.2e-69	229.5		PncC:NAD biosynthesis
CACZWA010000018.1_11		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	390	1.5e-188	625.1		recA; recombination protein RecA
CACZWA010000018.1_12		K03565	COG2137				COG:COG2137	152	4.6e-25	85.3		RecX:
CACZWA010000018.1_13		K14441	COG0621				KEGG:K14441	443	9.2e-194	642.0	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
CACZWA010000018.1_14		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	185	4.3e-55	183.5		PgsA:Phospholipid biosynthesis
CACZWA010000018.1_15		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	471	9.7e-234	774.1		CysS:Aminoacyl-tRNA synthetases
CACZWA010000018.1_16		K11145	COG1939				COG:COG1939	137	7.5e-52	171.0		MrnC:23S rRNA modification
CACZWA010000018.1_17	K00615	K00615	COG3959			VOG28530	COG:COG3959	282	5e-150	496.8		TktA1:
CACZWA010000018.1_18		K01662	COG3958			VOG28529	COG:COG3958	125	7.8e-65	215.3		TktA2:
CACZWA010000019.1_1	K01940	K01940	COG0137				COG:COG0137	54	1.2e-13	47.0		ArgG:Arginine biosynthesis
CACZWA010000019.1_2												Hypothetical
CACZWA010000019.1_3												Hypothetical
CACZWA010000019.1_4		K06131	COG1502		phrog_17878		KEGG:K06131	524	1.4e-128	426.9	2.7.8.-	clsA_B; cardiolipin synthase A/B
CACZWA010000019.1_5		K19295					KEGG:K19295	589	3.9e-12	42.1		algJ; alginate O-acetyltransferase complex protein AlgJ
CACZWA010000019.1_6		K19294	COG1696				COG:COG1696	464	1.3e-175	582.8		DltB:
CACZWA010000019.1_7		K19295					KEGG:K19295	396	1.8e-25	83.1		algJ; alginate O-acetyltransferase complex protein AlgJ
CACZWA010000019.1_8		K23242	COG1971				COG:COG1971	186	3.2e-59	198.2		MntP:
CACZWA010000019.1_9		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	272	5.1e-38	126.5		SkfB:
CACZWA010000019.1_10		K23675	COG3601				COG:COG3601	197	1.6e-55	184.4		FmnP:
CACZWA010000019.1_11												Hypothetical
CACZWA010000019.1_12		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	417	1.4e-219	726.8		ClpX:
CACZWA010000019.1_13		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	197	1.4e-108	360.0		ClpP:
CACZWA010000019.1_14		K03545	COG0544		phrog_26774		COG:COG0544	431	4.8e-158	523.5		Tig:
CACZWA010000019.1_15												Hypothetical
CACZWA010000019.1_16												Hypothetical
CACZWA010000019.1_17		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	366	5.2e-67	223.4	2.4.1.-	bshA; L-malate glycosyltransferase
CACZWA010000019.1_18		K18814	COG3307				KEGG:K18814	612	2.4e-60	200.8		ictB; putative inorganic carbon (hco3(-)) transporter
CACZWA010000019.1_19		K06409	COG0728				COG:COG0728	134	4e-21	71.2		MurJ:
CACZWA010000020.1_1_1		K08303	COG0826		phrog_2895		COG:COG0826	192	1.8e-101	337.1		RlhA:23S rRNA modification
CACZWA010000020.1_2_1		K08303	COG0826		phrog_2895		KEGG:K08303	63	1.5e-21	73.1	3.4.-.-	prtC, trhP; U32 family peptidase
CACZWA010000020.1_2_2	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	215	1.1e-65	218.6		TrmR:tRNA modification
CACZWA010000020.1_2_3		K07082	COG1559				COG:COG1559	339	4.2e-116	384.8		MltG:
CACZWA010000020.1_2_4		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	267	1.5e-44	149.0		Cof:
CACZWA010000020.1_2_5		K20038, K23384	COG1882		phrog_21327	VOG04348	COG:COG1882	844	0	1029.3		PflD:Pyruvate oxidation
CACZWA010000020.1_2_6		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	263	3.2e-91	303.1		PflA:
CACZWA010000020.1_2_7		K04031	COG4810				COG:COG4810	127	9.1e-55	181.1		EutS:
CACZWA010000020.1_2_8		K01628	COG0235		phrog_13212		KEGG:K01628	267	3.3e-88	292.4	4.1.2.17	fucA; L-fuculose-phosphate aldolase
CACZWA010000020.1_2_9		K11477	COG3193				COG:COG3193	164	1.9e-45	152.3		GlcG:
CACZWA010000020.1_2_10		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	534	3.9e-78	259.2		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CACZWA010000020.1_2_11		K04027	COG4577				COG:COG4577	92	7.3e-49	163.1		CcmK:
CACZWA010000020.1_2_12		K04027	COG4577				COG:COG4577	123	5.7e-53	176.5		CcmK:
CACZWA010000020.1_2_13		K04028	COG4576				COG:COG4576	88	1.6e-34	115.6		CcmL:
CACZWA010000020.1_2_14		K03615	COG4656				COG:COG4656	193	7e-63	209.6		RnfC:Na+-translocating Fd:NADH oxidoreductase
CACZWA010000021.1_1												Hypothetical
CACZWA010000021.1_2			COG3906				COG:COG3906	104	2.9e-11	40.2		YrzB:
CACZWA010000021.1_3		K07447	COG0816				COG:COG0816	137	2.3e-52	174.0		YqgF:
CACZWA010000021.1_4		K16710, K00754	COG2327, COG0707				COG:COG2327	737	1.8e-99	328.9		WcaK:
CACZWA010000021.1_5		K04759, K04759	COG0370, COG1160				COG:COG0370	565	9.8e-173	377.4		FeoB:
CACZWA010000021.1_6		K06295	COG5901				COG:COG5901	504	5.5e-180	596.0		GerAA:
CACZWA010000021.1_7		K06297	COG5903				COG:COG5903	378	6.9e-94	311.3		GerAC:
CACZWA010000021.1_8												Hypothetical
CACZWA010000021.1_9		K06296	COG5902				COG:COG5902	368	4.8e-87	288.8		GerAB:
CACZWA010000021.1_10												Hypothetical
CACZWA010000022.1_1_1												Hypothetical
CACZWA010000022.1_1_2												Hypothetical
CACZWA010000022.1_1_3		K05928	COG2230		phrog_22502	VOG00106	KEGG:K05928	283	1.9e-27	92.6	2.1.1.95	E2.1.1.95; tocopherol O-methyltransferase
CACZWA010000022.1_1_4		K03977	COG1160		phrog_31529, phrog_31529	VOG01129	KEGG:K03977	447	5.7e-193	639.3		engA, der; GTPase
CACZWA010000022.1_1_5		K21879	COG1625				COG:COG1625	440	1.6e-178	590.2		NifB:
CACZWA010000022.1_1_6		K09707	COG3603				COG:COG3603	122	1.7e-47	157.5		ACT-7:
CACZWA010000022.1_1_7		K02911	COG0333				COG:COG0333	62	1.3e-32	108.8		RpmF:Ribosome 50S subunit
CACZWA010000022.1_1_8		K07040	COG1399				COG:COG1399	165	7.8e-32	107.2		YceD:
CACZWA010000022.1_1_9		K02902	COG0227				COG:COG0227	63	4.8e-28	94.4		RpmB:Ribosome 50S subunit
CACZWA010000022.1_1_10	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	794	0	1017.8	2.7.7.7	dnaE; DNA polymerase III subunit alpha
