MEXR01000031.1_3	977392f5426786e3727369dd437a919d	344	ProSiteProfiles	PS50975	ATP-grasp fold profile.	124	327	52.723183	T	10-07-2023	IPR011761	ATP-grasp fold
MEXR01000031.1_3	977392f5426786e3727369dd437a919d	344	Gene3D	G3DSA:3.40.50.20	-	22	73	4.3E-15	T	10-07-2023	-	-
MEXR01000031.1_3	977392f5426786e3727369dd437a919d	344	Pfam	PF07478	D-ala D-ala ligase C-terminus	127	327	3.4E-75	T	10-07-2023	IPR011095	D-alanine--D-alanine ligase, C-terminal
MEXR01000031.1_3	977392f5426786e3727369dd437a919d	344	ProSitePatterns	PS00843	D-alanine--D-alanine ligase signature 1.	86	97	-	T	10-07-2023	IPR000291	D-alanine--D-alanine ligase/VANA/B/C, conserved site
MEXR01000031.1_3	977392f5426786e3727369dd437a919d	344	Pfam	PF01820	D-ala D-ala ligase N-terminus	26	109	2.4E-25	T	10-07-2023	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
MEXR01000031.1_3	977392f5426786e3727369dd437a919d	344	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	26	329	1.1E-107	T	10-07-2023	IPR005905	D-alanine--D-alanine ligase
MEXR01000031.1_3	977392f5426786e3727369dd437a919d	344	Gene3D	G3DSA:3.40.50.20	-	74	108	1.3E-12	T	10-07-2023	-	-
MEXR01000031.1_3	977392f5426786e3727369dd437a919d	344	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	119	333	5.66E-60	T	10-07-2023	-	-
MEXR01000031.1_3	977392f5426786e3727369dd437a919d	344	ProSitePatterns	PS00844	D-alanine--D-alanine ligase signature 2.	272	300	-	T	10-07-2023	IPR000291	D-alanine--D-alanine ligase/VANA/B/C, conserved site
MEXR01000031.1_3	977392f5426786e3727369dd437a919d	344	Coils	Coil	Coil	318	338	-	T	10-07-2023	-	-
MEXR01000031.1_3	977392f5426786e3727369dd437a919d	344	Hamap	MF_00047	D-alanine--D-alanine ligase [ddl].	25	330	41.229206	T	10-07-2023	IPR005905	D-alanine--D-alanine ligase
MEXR01000031.1_3	977392f5426786e3727369dd437a919d	344	Gene3D	G3DSA:3.30.470.20	-	109	332	6.8E-84	T	10-07-2023	-	-
MEXR01000031.1_3	977392f5426786e3727369dd437a919d	344	FunFam	G3DSA:3.30.470.20:FF:000008	D-alanine--D-alanine ligase	170	326	2.3E-46	T	10-07-2023	-	-
MEXR01000031.1_3	977392f5426786e3727369dd437a919d	344	Gene3D	G3DSA:3.30.1490.20	-	134	203	6.8E-84	T	10-07-2023	IPR013815	ATP-grasp fold, subdomain 1
MEXR01000031.1_3	977392f5426786e3727369dd437a919d	344	PANTHER	PTHR23132	D-ALANINE--D-ALANINE LIGASE	19	342	4.0E-78	T	10-07-2023	-	-
MEXR01000031.1_3	977392f5426786e3727369dd437a919d	344	SUPERFAMILY	SSF52440	PreATP-grasp domain	24	118	5.76E-32	T	10-07-2023	IPR016185	Pre-ATP-grasp domain superfamily
MEXR01000029.1_3	70d9597a15b6ee912d93c33841110e6f	1282	Coils	Coil	Coil	341	368	-	T	10-07-2023	-	-
MEXR01000029.1_3	70d9597a15b6ee912d93c33841110e6f	1282	MobiDBLite	mobidb-lite	consensus disorder prediction	157	176	-	T	10-07-2023	-	-
MEXR01000029.1_3	70d9597a15b6ee912d93c33841110e6f	1282	MobiDBLite	mobidb-lite	consensus disorder prediction	157	218	-	T	10-07-2023	-	-
MEXR01000029.1_3	70d9597a15b6ee912d93c33841110e6f	1282	MobiDBLite	mobidb-lite	consensus disorder prediction	35	50	-	T	10-07-2023	-	-
MEXR01000029.1_3	70d9597a15b6ee912d93c33841110e6f	1282	Coils	Coil	Coil	731	751	-	T	10-07-2023	-	-
MEXR01000029.1_3	70d9597a15b6ee912d93c33841110e6f	1282	MobiDBLite	mobidb-lite	consensus disorder prediction	740	772	-	T	10-07-2023	-	-
MEXR01000029.1_3	70d9597a15b6ee912d93c33841110e6f	1282	MobiDBLite	mobidb-lite	consensus disorder prediction	15	50	-	T	10-07-2023	-	-
MEXR01000029.1_3	70d9597a15b6ee912d93c33841110e6f	1282	MobiDBLite	mobidb-lite	consensus disorder prediction	509	546	-	T	10-07-2023	-	-
MEXR01000029.1_3	70d9597a15b6ee912d93c33841110e6f	1282	MobiDBLite	mobidb-lite	consensus disorder prediction	185	200	-	T	10-07-2023	-	-
MEXR01000062.1_18	a88cee644090c78f012b30f6f09b41c1	83	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MEXR01000062.1_18	a88cee644090c78f012b30f6f09b41c1	83	MobiDBLite	mobidb-lite	consensus disorder prediction	59	83	-	T	10-07-2023	-	-
MEXR01000062.1_18	a88cee644090c78f012b30f6f09b41c1	83	MobiDBLite	mobidb-lite	consensus disorder prediction	41	83	-	T	10-07-2023	-	-
MEXR01000062.1_18	a88cee644090c78f012b30f6f09b41c1	83	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MEXR01000043.1_9	42cf4d377d7f59e0695c70e0962e15df	322	PANTHER	PTHR21314	UNCHARACTERIZED	6	322	5.4E-75	T	10-07-2023	IPR019438	Queuosine salvage protein family
MEXR01000043.1_9	42cf4d377d7f59e0695c70e0962e15df	322	Pfam	PF10343	Potential Queuosine, Q, salvage protein family	59	322	9.0E-73	T	10-07-2023	IPR019438	Queuosine salvage protein family
MEXR01000001.1_10	1069134ab1623dc101144527adcfbdf1	193	PANTHER	PTHR34478	PROTEIN LEMA	3	172	4.4E-37	T	10-07-2023	IPR007156	MamQ/LemA
MEXR01000001.1_10	1069134ab1623dc101144527adcfbdf1	193	SUPERFAMILY	SSF140478	LemA-like	23	168	2.88E-32	T	10-07-2023	IPR023353	LemA-like domain superfamily
MEXR01000001.1_10	1069134ab1623dc101144527adcfbdf1	193	Pfam	PF04011	LemA family	34	173	1.7E-30	T	10-07-2023	IPR007156	MamQ/LemA
MEXR01000001.1_10	1069134ab1623dc101144527adcfbdf1	193	Gene3D	G3DSA:1.20.1440.20	-	12	181	4.0E-37	T	10-07-2023	IPR023353	LemA-like domain superfamily
MEXR01000032.1_52	099d80cade2a8db7c96eb9a7b4603067	259	Gene3D	G3DSA:3.40.91.30	-	163	259	4.7E-21	T	10-07-2023	-	-
MEXR01000017.1_2_3	82f03039f14538a40a343e199c74afac	124	MobiDBLite	mobidb-lite	consensus disorder prediction	103	124	-	T	10-07-2023	-	-
MEXR01000017.1_2_3	82f03039f14538a40a343e199c74afac	124	TIGRFAM	TIGR00061	L21: ribosomal protein bL21	4	100	1.6E-23	T	10-07-2023	IPR001787	Ribosomal protein L21
MEXR01000017.1_2_3	82f03039f14538a40a343e199c74afac	124	PANTHER	PTHR21349	50S RIBOSOMAL PROTEIN L21	5	122	1.8E-23	T	10-07-2023	-	-
MEXR01000017.1_2_3	82f03039f14538a40a343e199c74afac	124	Hamap	MF_01363	50S ribosomal protein L21 [rplU].	1	102	19.720337	T	10-07-2023	IPR001787	Ribosomal protein L21
MEXR01000017.1_2_3	82f03039f14538a40a343e199c74afac	124	Pfam	PF00829	Ribosomal prokaryotic L21 protein	1	100	1.6E-27	T	10-07-2023	IPR028909	Ribosomal protein L21-like
MEXR01000017.1_2_3	82f03039f14538a40a343e199c74afac	124	SUPERFAMILY	SSF141091	L21p-like	1	100	3.79E-27	T	10-07-2023	IPR036164	L21-like superfamily
