NC_004065.1_17	1832581e65dd7e0c1e79536e0f01dd8a	1016	MobiDBLite	mobidb-lite	consensus disorder prediction	10	50	-	T	10-07-2023	-	-
NC_004065.1_17	1832581e65dd7e0c1e79536e0f01dd8a	1016	MobiDBLite	mobidb-lite	consensus disorder prediction	467	508	-	T	10-07-2023	-	-
NC_004065.1_17	1832581e65dd7e0c1e79536e0f01dd8a	1016	MobiDBLite	mobidb-lite	consensus disorder prediction	218	233	-	T	10-07-2023	-	-
NC_004065.1_17	1832581e65dd7e0c1e79536e0f01dd8a	1016	MobiDBLite	mobidb-lite	consensus disorder prediction	615	648	-	T	10-07-2023	-	-
NC_004065.1_17	1832581e65dd7e0c1e79536e0f01dd8a	1016	MobiDBLite	mobidb-lite	consensus disorder prediction	902	921	-	T	10-07-2023	-	-
NC_004065.1_17	1832581e65dd7e0c1e79536e0f01dd8a	1016	MobiDBLite	mobidb-lite	consensus disorder prediction	365	421	-	T	10-07-2023	-	-
NC_004065.1_17	1832581e65dd7e0c1e79536e0f01dd8a	1016	MobiDBLite	mobidb-lite	consensus disorder prediction	673	713	-	T	10-07-2023	-	-
NC_004065.1_17	1832581e65dd7e0c1e79536e0f01dd8a	1016	MobiDBLite	mobidb-lite	consensus disorder prediction	550	572	-	T	10-07-2023	-	-
NC_004065.1_17	1832581e65dd7e0c1e79536e0f01dd8a	1016	MobiDBLite	mobidb-lite	consensus disorder prediction	215	330	-	T	10-07-2023	-	-
NC_004065.1_17	1832581e65dd7e0c1e79536e0f01dd8a	1016	MobiDBLite	mobidb-lite	consensus disorder prediction	760	776	-	T	10-07-2023	-	-
NC_004065.1_17	1832581e65dd7e0c1e79536e0f01dd8a	1016	MobiDBLite	mobidb-lite	consensus disorder prediction	279	293	-	T	10-07-2023	-	-
NC_004065.1_17	1832581e65dd7e0c1e79536e0f01dd8a	1016	MobiDBLite	mobidb-lite	consensus disorder prediction	365	410	-	T	10-07-2023	-	-
NC_004065.1_31	7bdf6ceb3ca934f3cc8e971badb568e4	40	MobiDBLite	mobidb-lite	consensus disorder prediction	18	40	-	T	10-07-2023	-	-
NC_004065.1_156	5ddae6252201a3365a4bf616781ee075	332	MobiDBLite	mobidb-lite	consensus disorder prediction	275	332	-	T	10-07-2023	-	-
NC_004065.1_95	65a4edaf55a265ccfc0ee22a1d14bdef	812	MobiDBLite	mobidb-lite	consensus disorder prediction	83	103	-	T	10-07-2023	-	-
NC_004065.1_95	65a4edaf55a265ccfc0ee22a1d14bdef	812	Hamap	MF_04010	DNA helicase/primase complex-associated protein.	30	795	21.292467	T	10-07-2023	IPR004996	DNA helicase/primase complex-associated protein
NC_004065.1_95	65a4edaf55a265ccfc0ee22a1d14bdef	812	Pfam	PF03324	Herpesvirus DNA helicase/primase complex associated protein	255	339	2.2E-9	T	10-07-2023	IPR004996	DNA helicase/primase complex-associated protein
NC_004065.1_48	ec175a69e45d2e57193668339cf8db12	176	MobiDBLite	mobidb-lite	consensus disorder prediction	74	98	-	T	10-07-2023	-	-
NC_004065.1_48	ec175a69e45d2e57193668339cf8db12	176	MobiDBLite	mobidb-lite	consensus disorder prediction	36	103	-	T	10-07-2023	-	-
NC_004065.1_48	ec175a69e45d2e57193668339cf8db12	176	MobiDBLite	mobidb-lite	consensus disorder prediction	43	60	-	T	10-07-2023	-	-
NC_004065.1_141	936320e657a54d5a0825027e545646d1	372	Pfam	PF11624	MHC class I-like protein M157	34	280	1.5E-15	T	10-07-2023	IPR021073	Murid herpesvirus 1, M157
NC_004065.1_141	936320e657a54d5a0825027e545646d1	372	Gene3D	G3DSA:3.30.500.30	-	42	181	4.4E-73	T	10-07-2023	-	-
NC_004065.1_141	936320e657a54d5a0825027e545646d1	372	Gene3D	G3DSA:2.60.40.2920	-	182	268	4.4E-73	T	10-07-2023	-	-
NC_004065.1_8	d623a9bf3ffbbb23de03f8b94dddeb8e	293	MobiDBLite	mobidb-lite	consensus disorder prediction	273	293	-	T	10-07-2023	-	-
NC_004065.1_8	d623a9bf3ffbbb23de03f8b94dddeb8e	293	Pfam	PF12216	Immune evasion protein	7	270	2.1E-21	T	10-07-2023	IPR022022	Immune evasion protein
NC_004065.1_8	d623a9bf3ffbbb23de03f8b94dddeb8e	293	Gene3D	G3DSA:2.60.40.2900	-	48	169	2.2E-22	T	10-07-2023	IPR038708	Gp34-like superfamily
NC_004065.1_81	fa813cd712077fdc1f00df7d6777b6a5	925	Pfam	PF03043	Herpesvirus UL87 family	225	892	8.0E-168	T	10-07-2023	IPR004285	Herpesvirus UL87, C-terminal
NC_004065.1_81	fa813cd712077fdc1f00df7d6777b6a5	925	MobiDBLite	mobidb-lite	consensus disorder prediction	384	423	-	T	10-07-2023	-	-
NC_004065.1_81	fa813cd712077fdc1f00df7d6777b6a5	925	Pfam	PF04532	Protein of unknown function (DUF587)	17	218	8.3E-68	T	10-07-2023	IPR007618	Herpesvirus UL87, N-terminal
NC_004065.1_94	08372c4b0d4843cd9361deabf824387b	353	PRINTS	PR00333	Herpsevirus integral membrane protein signature	38	52	6.5E-31	T	10-07-2023	IPR000785	Herpsevirus envelope glycoprotein M
NC_004065.1_94	08372c4b0d4843cd9361deabf824387b	353	PRINTS	PR00333	Herpsevirus integral membrane protein signature	13	27	6.5E-31	T	10-07-2023	IPR000785	Herpsevirus envelope glycoprotein M
NC_004065.1_94	08372c4b0d4843cd9361deabf824387b	353	PRINTS	PR00333	Herpsevirus integral membrane protein signature	153	173	6.5E-31	T	10-07-2023	IPR000785	Herpsevirus envelope glycoprotein M
NC_004065.1_94	08372c4b0d4843cd9361deabf824387b	353	PRINTS	PR00333	Herpsevirus integral membrane protein signature	257	278	6.5E-31	T	10-07-2023	IPR000785	Herpsevirus envelope glycoprotein M
NC_004065.1_94	08372c4b0d4843cd9361deabf824387b	353	PRINTS	PR00333	Herpsevirus integral membrane protein signature	133	152	6.5E-31	T	10-07-2023	IPR000785	Herpsevirus envelope glycoprotein M
NC_004065.1_94	08372c4b0d4843cd9361deabf824387b	353	Hamap	MF_04035	Envelope glycoprotein M [gM].	7	353	19.554295	T	10-07-2023	IPR000785	Herpsevirus envelope glycoprotein M
NC_004065.1_94	08372c4b0d4843cd9361deabf824387b	353	Pfam	PF01528	Herpesvirus glycoprotein M	7	339	4.7E-83	T	10-07-2023	IPR000785	Herpsevirus envelope glycoprotein M
NC_004065.1_112	d586ffcc1d0e0ce617e5781389d7aaec	103	MobiDBLite	mobidb-lite	consensus disorder prediction	29	80	-	T	10-07-2023	-	-
NC_004065.1_46	27b66b629388e420da5b33e0509cf4bc	411	Coils	Coil	Coil	19	39	-	T	10-07-2023	-	-
NC_004065.1_46	27b66b629388e420da5b33e0509cf4bc	411	SUPERFAMILY	SSF55979	DNA clamp	138	272	5.81E-64	T	10-07-2023	IPR046938	DNA clamp superfamily
NC_004065.1_46	27b66b629388e420da5b33e0509cf4bc	411	Pfam	PF03325	Herpesvirus polymerase accessory protein	118	284	5.0E-67	T	10-07-2023	IPR004997	Herpesvirus polymerase accessory protein
NC_004065.1_46	27b66b629388e420da5b33e0509cf4bc	411	SUPERFAMILY	SSF55979	DNA clamp	12	137	2.76E-64	T	10-07-2023	IPR046938	DNA clamp superfamily
NC_004065.1_46	27b66b629388e420da5b33e0509cf4bc	411	MobiDBLite	mobidb-lite	consensus disorder prediction	318	411	-	T	10-07-2023	-	-
NC_004065.1_46	27b66b629388e420da5b33e0509cf4bc	411	Gene3D	G3DSA:3.70.10.10	-	3	272	7.6E-152	T	10-07-2023	-	-
NC_004065.1_38	dec9dfb94de0a749fafd179381b17152	345	Pfam	PF07413	Betaherpesvirus immediate-early glycoprotein UL37	55	327	9.7E-10	T	10-07-2023	IPR010880	Herpesvirus UL37, HHV-5-related
NC_004065.1_32	7c92d1d20204bd5a24418068f8c1840d	359	CDD	cd00637	7tm_classA_rhodopsin-like	18	292	5.80817E-24	T	10-07-2023	-	-
NC_004065.1_32	7c92d1d20204bd5a24418068f8c1840d	359	ProSitePatterns	PS00237	G-protein coupled receptors family 1 signature.	101	117	-	T	10-07-2023	IPR000276	G protein-coupled receptor, rhodopsin-like
NC_004065.1_32	7c92d1d20204bd5a24418068f8c1840d	359	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	188	211	7.5E-17	T	10-07-2023	IPR000276	G protein-coupled receptor, rhodopsin-like
NC_004065.1_32	7c92d1d20204bd5a24418068f8c1840d	359	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	271	297	7.5E-17	T	10-07-2023	IPR000276	G protein-coupled receptor, rhodopsin-like
NC_004065.1_32	7c92d1d20204bd5a24418068f8c1840d	359	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	225	249	7.5E-17	T	10-07-2023	IPR000276	G protein-coupled receptor, rhodopsin-like
NC_004065.1_32	7c92d1d20204bd5a24418068f8c1840d	359	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	131	152	7.5E-17	T	10-07-2023	IPR000276	G protein-coupled receptor, rhodopsin-like
NC_004065.1_32	7c92d1d20204bd5a24418068f8c1840d	359	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	95	117	7.5E-17	T	10-07-2023	IPR000276	G protein-coupled receptor, rhodopsin-like
NC_004065.1_32	7c92d1d20204bd5a24418068f8c1840d	359	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	52	73	7.5E-17	T	10-07-2023	IPR000276	G protein-coupled receptor, rhodopsin-like
NC_004065.1_32	7c92d1d20204bd5a24418068f8c1840d	359	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	17	41	7.5E-17	T	10-07-2023	IPR000276	G protein-coupled receptor, rhodopsin-like
NC_004065.1_32	7c92d1d20204bd5a24418068f8c1840d	359	Pfam	PF00001	7 transmembrane receptor (rhodopsin family)	33	289	1.5E-26	T	10-07-2023	IPR000276	G protein-coupled receptor, rhodopsin-like
NC_004065.1_32	7c92d1d20204bd5a24418068f8c1840d	359	ProSiteProfiles	PS50262	G-protein coupled receptors family 1 profile.	32	289	24.704636	T	10-07-2023	IPR017452	GPCR, rhodopsin-like, 7TM
NC_004065.1_32	7c92d1d20204bd5a24418068f8c1840d	359	PANTHER	PTHR10489	CELL ADHESION MOLECULE	20	326	2.3E-38	T	10-07-2023	-	-
NC_004065.1_32	7c92d1d20204bd5a24418068f8c1840d	359	Gene3D	G3DSA:1.20.1070.10	-	4	306	1.2E-38	T	10-07-2023	-	-
NC_004065.1_32	7c92d1d20204bd5a24418068f8c1840d	359	SUPERFAMILY	SSF81321	Family A G protein-coupled receptor-like	12	325	1.01E-39	T	10-07-2023	-	-
NC_004065.1_6	c8569c6e7d168de6ff5d508a716fe271	314	Gene3D	G3DSA:2.60.40.2900	-	43	162	4.2E-13	T	10-07-2023	IPR038708	Gp34-like superfamily
NC_004065.1_6	c8569c6e7d168de6ff5d508a716fe271	314	MobiDBLite	mobidb-lite	consensus disorder prediction	196	228	-	T	10-07-2023	-	-
NC_004065.1_6	c8569c6e7d168de6ff5d508a716fe271	314	MobiDBLite	mobidb-lite	consensus disorder prediction	196	236	-	T	10-07-2023	-	-
NC_004065.1_6	c8569c6e7d168de6ff5d508a716fe271	314	MobiDBLite	mobidb-lite	consensus disorder prediction	276	314	-	T	10-07-2023	-	-
NC_004065.1_6	c8569c6e7d168de6ff5d508a716fe271	314	Pfam	PF12216	Immune evasion protein	8	267	2.0E-15	T	10-07-2023	IPR022022	Immune evasion protein
NC_004065.1_6	c8569c6e7d168de6ff5d508a716fe271	314	MobiDBLite	mobidb-lite	consensus disorder prediction	295	314	-	T	10-07-2023	-	-
NC_004065.1_91	5352bdba7927513f56d8a93672487916	643	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	270	433	6.51E-10	T	10-07-2023	IPR011009	Protein kinase-like domain superfamily
NC_004065.1_91	5352bdba7927513f56d8a93672487916	643	MobiDBLite	mobidb-lite	consensus disorder prediction	56	77	-	T	10-07-2023	-	-
NC_004065.1_91	5352bdba7927513f56d8a93672487916	643	MobiDBLite	mobidb-lite	consensus disorder prediction	155	199	-	T	10-07-2023	-	-
NC_004065.1_91	5352bdba7927513f56d8a93672487916	643	ProSitePatterns	PS00109	Tyrosine protein kinases specific active-site signature.	387	399	-	T	10-07-2023	IPR008266	Tyrosine-protein kinase, active site
NC_004065.1_91	5352bdba7927513f56d8a93672487916	643	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	261	444	1.5E-8	T	10-07-2023	-	-
NC_004065.1_91	5352bdba7927513f56d8a93672487916	643	Pfam	PF06734	UL97	396	562	5.6E-40	T	10-07-2023	IPR010615	Herpesvirus UL97
NC_004065.1_91	5352bdba7927513f56d8a93672487916	643	ProSiteProfiles	PS50011	Protein kinase domain profile.	265	643	8.55603	T	10-07-2023	IPR000719	Protein kinase domain
NC_004065.1_91	5352bdba7927513f56d8a93672487916	643	MobiDBLite	mobidb-lite	consensus disorder prediction	52	97	-	T	10-07-2023	-	-
NC_004065.1_91	5352bdba7927513f56d8a93672487916	643	MobiDBLite	mobidb-lite	consensus disorder prediction	78	96	-	T	10-07-2023	-	-
NC_004065.1_91	5352bdba7927513f56d8a93672487916	643	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
NC_004065.1_91	5352bdba7927513f56d8a93672487916	643	MobiDBLite	mobidb-lite	consensus disorder prediction	161	182	-	T	10-07-2023	-	-
NC_004065.1_56	b17c22f46e2e644e904bff71da330b00	517	MobiDBLite	mobidb-lite	consensus disorder prediction	31	50	-	T	10-07-2023	-	-
NC_004065.1_56	b17c22f46e2e644e904bff71da330b00	517	Pfam	PF01673	Herpesvirus putative major envelope glycoprotein	276	517	3.5E-56	T	10-07-2023	IPR002597	Herpesvirus major envelope glycoprotein
NC_004065.1_56	b17c22f46e2e644e904bff71da330b00	517	Pfam	PF01673	Herpesvirus putative major envelope glycoprotein	16	202	3.5E-41	T	10-07-2023	IPR002597	Herpesvirus major envelope glycoprotein
NC_004065.1_56	b17c22f46e2e644e904bff71da330b00	517	Coils	Coil	Coil	326	346	-	T	10-07-2023	-	-
NC_004065.1_56	b17c22f46e2e644e904bff71da330b00	517	MobiDBLite	mobidb-lite	consensus disorder prediction	27	51	-	T	10-07-2023	-	-
NC_004065.1_56	b17c22f46e2e644e904bff71da330b00	517	ProSiteProfiles	PS51988	Herpesviridae UL32 packaging protein family profile.	2	517	126.873528	T	10-07-2023	IPR002597	Herpesvirus major envelope glycoprotein
NC_004065.1_61	478edc3cba2311bbb8df0eae4f1af6a6	1191	MobiDBLite	mobidb-lite	consensus disorder prediction	1122	1147	-	T	10-07-2023	-	-
NC_004065.1_61	478edc3cba2311bbb8df0eae4f1af6a6	1191	Gene3D	G3DSA:1.20.190.40	Viral ssDNA binding protein, head domain	716	890	8.2E-31	T	10-07-2023	IPR043031	Viral ssDNA binding protein, head domain
NC_004065.1_61	478edc3cba2311bbb8df0eae4f1af6a6	1191	SUPERFAMILY	SSF118208	Viral ssDNA binding protein	7	1115	0.0	T	10-07-2023	IPR035989	DBP-like superfamily
NC_004065.1_61	478edc3cba2311bbb8df0eae4f1af6a6	1191	MobiDBLite	mobidb-lite	consensus disorder prediction	1174	1191	-	T	10-07-2023	-	-
NC_004065.1_61	478edc3cba2311bbb8df0eae4f1af6a6	1191	MobiDBLite	mobidb-lite	consensus disorder prediction	1168	1191	-	T	10-07-2023	-	-
NC_004065.1_61	478edc3cba2311bbb8df0eae4f1af6a6	1191	Hamap	MF_04007	Major DNA-binding protein [DBP].	1	1191	20.97014	T	10-07-2023	IPR000635	Viral ssDNA-binding protein
NC_004065.1_61	478edc3cba2311bbb8df0eae4f1af6a6	1191	Pfam	PF00747	ssDNA binding protein	1	1131	0.0	T	10-07-2023	IPR000635	Viral ssDNA-binding protein
NC_004065.1_124	fb090ba0c61bacbe50d028f7938bad66	116	Gene3D	G3DSA:2.40.50.40	-	52	112	3.5E-5	T	10-07-2023	-	-
NC_004065.1_124	fb090ba0c61bacbe50d028f7938bad66	116	SUPERFAMILY	SSF54117	Interleukin 8-like chemokines	57	103	1.97E-8	T	10-07-2023	IPR036048	Chemokine interleukin-8-like superfamily
NC_004065.1_124	fb090ba0c61bacbe50d028f7938bad66	116	Pfam	PF00048	Small cytokines (intecrine/chemokine), interleukin-8 like	61	103	5.1E-5	T	10-07-2023	IPR001811	Chemokine interleukin-8-like domain
NC_004065.1_25	39cf8125ca957a8a9d34c2ee77817d42	682	MobiDBLite	mobidb-lite	consensus disorder prediction	662	682	-	T	10-07-2023	-	-
NC_004065.1_25	39cf8125ca957a8a9d34c2ee77817d42	682	Pfam	PF05999	Herpesvirus U5-like family	159	433	6.4E-17	T	10-07-2023	IPR010302	U5-like protein, herpesvirus
NC_004065.1_25	39cf8125ca957a8a9d34c2ee77817d42	682	MobiDBLite	mobidb-lite	consensus disorder prediction	643	682	-	T	10-07-2023	-	-
NC_004065.1_25	39cf8125ca957a8a9d34c2ee77817d42	682	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
NC_004065.1_92	2be76c317d0c97edd100a0df42c70d15	561	Hamap	MF_04009	Shutoff alkaline exonuclease.	44	555	28.465878	T	10-07-2023	IPR001616	Alphaherpesvirus alkaline exonuclease
NC_004065.1_92	2be76c317d0c97edd100a0df42c70d15	561	Gene3D	G3DSA:3.90.320.10	-	177	334	1.7E-9	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_004065.1_92	2be76c317d0c97edd100a0df42c70d15	561	SUPERFAMILY	SSF52980	Restriction endonuclease-like	159	336	5.9E-27	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
NC_004065.1_92	2be76c317d0c97edd100a0df42c70d15	561	Pfam	PF01771	Viral alkaline exonuclease	86	546	3.0E-100	T	10-07-2023	IPR034720	Viral alkaline exonuclease
NC_004065.1_92	2be76c317d0c97edd100a0df42c70d15	561	PRINTS	PR00924	Alphaherpesvirus alkaline exonuclease signature	429	449	7.1E-37	T	10-07-2023	IPR001616	Alphaherpesvirus alkaline exonuclease
NC_004065.1_92	2be76c317d0c97edd100a0df42c70d15	561	PRINTS	PR00924	Alphaherpesvirus alkaline exonuclease signature	247	270	7.1E-37	T	10-07-2023	IPR001616	Alphaherpesvirus alkaline exonuclease
NC_004065.1_92	2be76c317d0c97edd100a0df42c70d15	561	PRINTS	PR00924	Alphaherpesvirus alkaline exonuclease signature	170	187	7.1E-37	T	10-07-2023	IPR001616	Alphaherpesvirus alkaline exonuclease
NC_004065.1_92	2be76c317d0c97edd100a0df42c70d15	561	PRINTS	PR00924	Alphaherpesvirus alkaline exonuclease signature	496	514	7.1E-37	T	10-07-2023	IPR001616	Alphaherpesvirus alkaline exonuclease
NC_004065.1_92	2be76c317d0c97edd100a0df42c70d15	561	PRINTS	PR00924	Alphaherpesvirus alkaline exonuclease signature	315	331	7.1E-37	T	10-07-2023	IPR001616	Alphaherpesvirus alkaline exonuclease
NC_004065.1_92	2be76c317d0c97edd100a0df42c70d15	561	PRINTS	PR00924	Alphaherpesvirus alkaline exonuclease signature	280	297	7.1E-37	T	10-07-2023	IPR001616	Alphaherpesvirus alkaline exonuclease
NC_004065.1_55	5502de684530db02d9d83312a5caaa52	126	Hamap	MF_04015	Tripartite terminase subunit 2 [TRM2].	1	121	19.606791	T	10-07-2023	IPR005208	Herpesvirus tripartite terminase subunit 2
NC_004065.1_55	5502de684530db02d9d83312a5caaa52	126	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
NC_004065.1_55	5502de684530db02d9d83312a5caaa52	126	Pfam	PF03581	Herpesvirus UL33-like protein	48	120	3.9E-25	T	10-07-2023	IPR005208	Herpesvirus tripartite terminase subunit 2
NC_004065.1_142	b399d2ed3ea1f53dd91de191b563008a	389	Pfam	PF11624	MHC class I-like protein M157	72	281	8.2E-12	T	10-07-2023	IPR021073	Murid herpesvirus 1, M157
NC_004065.1_142	b399d2ed3ea1f53dd91de191b563008a	389	Gene3D	G3DSA:3.30.500.30	-	28	185	1.7E-44	T	10-07-2023	-	-
NC_004065.1_35	c40b810d22aa35e12ac4a49d64875ff8	519	MobiDBLite	mobidb-lite	consensus disorder prediction	485	519	-	T	10-07-2023	-	-
NC_004065.1_35	c40b810d22aa35e12ac4a49d64875ff8	519	Pfam	PF04637	Herpesvirus phosphoprotein 85 (HHV6-7 U14/HCMV UL25)	18	483	3.2E-52	T	10-07-2023	IPR006731	Herpesvirus phosphoprotein 85 (HHV6-7 U14/HCMV UL25)
NC_004065.1_144	625483e40a1f0b421b69aee137380fd9	405	Gene3D	G3DSA:3.30.500.30	-	43	194	2.0E-63	T	10-07-2023	-	-
NC_004065.1_144	625483e40a1f0b421b69aee137380fd9	405	Pfam	PF11624	MHC class I-like protein M157	56	294	1.1E-7	T	10-07-2023	IPR021073	Murid herpesvirus 1, M157
NC_004065.1_144	625483e40a1f0b421b69aee137380fd9	405	Gene3D	G3DSA:2.60.40.2920	-	195	300	2.6E-71	T	10-07-2023	-	-
NC_004065.1_50	a454ccb27f67eb927b9548c1d4d299b5	1040	Pfam	PF04523	Herpes virus tegument protein U30	33	342	1.7E-23	T	10-07-2023	IPR007611	Herpesvirus tegument protein U30
NC_004065.1_50	a454ccb27f67eb927b9548c1d4d299b5	1040	Pfam	PF04523	Herpes virus tegument protein U30	429	985	1.5E-47	T	10-07-2023	IPR007611	Herpesvirus tegument protein U30
NC_004065.1_50	a454ccb27f67eb927b9548c1d4d299b5	1040	Coils	Coil	Coil	376	403	-	T	10-07-2023	-	-
NC_004065.1_50	a454ccb27f67eb927b9548c1d4d299b5	1040	MobiDBLite	mobidb-lite	consensus disorder prediction	378	410	-	T	10-07-2023	-	-
NC_004065.1_50	a454ccb27f67eb927b9548c1d4d299b5	1040	MobiDBLite	mobidb-lite	consensus disorder prediction	389	405	-	T	10-07-2023	-	-
NC_004065.1_50	a454ccb27f67eb927b9548c1d4d299b5	1040	Coils	Coil	Coil	819	839	-	T	10-07-2023	-	-
NC_004065.1_43	529ed69d501fe984d0e856494e7801a6	163	MobiDBLite	mobidb-lite	consensus disorder prediction	42	69	-	T	10-07-2023	-	-
NC_004065.1_88	dde696694bc549fcffd725217bf8f2f5	346	Pfam	PF02500	Probable DNA packing protein, N-terminus	42	300	1.4E-75	T	10-07-2023	IPR003499	Probable DNA packing protein, N-terminal
