locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QCCB01000002.1_71												Hypothetical
QCCB01000002.1_72	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	319	2e-106	353.0		TrxB:
QCCB01000002.1_73			COG0347				COG:COG0347	94	3.8e-09	32.6		GlnK:
QCCB01000002.1_74		K07086	COG3329				COG:COG3329	333	1.4e-121	401.9		:
QCCB01000002.1_75		K03321	COG0659				COG:COG0659	551	2.4e-152	504.7		SUL1:
QCCB01000002.1_76		K01698	COG0113				KEGG:K01698	334	9.3e-158	523.2	4.2.1.24	hemB, ALAD; porphobilinogen synthase
QCCB01000002.1_77		K08234	COG2514				COG:COG2514	129	1.7e-20	69.7		CatE:
QCCB01000002.1_78		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	KEGG:K07456	804	8.1e-210	695.7		mutS2; DNA mismatch repair protein MutS2
QCCB01000002.1_79		K03979	COG0536		phrog_23947		COG:COG0536	328	5.8e-151	500.3		Obg:
QCCB01000002.1_80												Hypothetical
QCCB01000002.1_81												Hypothetical
QCCB01000002.1_82		K07393	COG0435				KEGG:K07393	315	2.4e-67	224.2	1.8.5.7	ECM4, yqjG; glutathionyl-hydroquinone reductase
QCCB01000002.1_83	K01437	K01437	COG2988				FOAM:K01437	302	1.4e-85	283.9	3.5.1.15	ASPA, aspA; aspartoacylase
QCCB01000002.1_84		K02703	COG5716		phrog_182	VOG04395	KEGG:K02703	361	1.2e-239	794.0	1.10.3.9	psbA; photosystem II P680 reaction center D1 protein
QCCB01000002.1_85	K01736	K01736	COG0082			VOG15736	FOAM:K01736	366	1.5e-181	601.2	4.2.3.5	aroC; chorismate synthase
QCCB01000002.1_86												Hypothetical
QCCB01000002.1_87		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	618	3.6e-273	904.6		HflB:
QCCB01000002.1_88	K00958	K00958	COG2046				FOAM:K00958	392	4.3e-139	461.4	2.7.7.4	sat, met3; sulfate adenylyltransferase
QCCB01000002.1_89		K02716	COG5729				COG:COG5729	280	2.4e-84	279.0		PsbO:Photosystem II
QCCB01000002.1_90		K13038	COG0452			VOG07665	COG:COG0452	419	3.4e-110	365.3		CoaBC:Pantothenate/CoA biosynthesis
QCCB01000002.1_91												Hypothetical
QCCB01000002.1_92												Hypothetical
QCCB01000002.1_93			COG5763				COG:COG5763	114	4.6e-28	94.3		Ycf20:
QCCB01000002.1_94	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	339	2.1e-110	365.6		PyrB:Pyrimidine biosynthesis
QCCB01000002.1_95	K03652	K03652	COG2094				COG:COG2094	136	4.2e-40	133.8		Mpg:
QCCB01000002.1_96		K02435	COG0721		phrog_37958		COG:COG0721	98	4.7e-39	131.0		GatC:Aminoacyl-tRNA synthetases
QCCB01000002.1_97	K02294	K02294	COG3239				FOAM:K02294	242	8.4e-88	291.2	1.14.13.-	crtR; beta-carotene hydroxylase
QCCB01000002.1_98												Hypothetical
QCCB01000002.1_99		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	969	0	1147.4		IleS:Aminoacyl-tRNA synthetases
QCCB01000002.1_100												Hypothetical
QCCB01000002.1_101												Hypothetical
QCCB01000002.1_102		K03439	COG0220			VOG21375	KEGG:K03439	210	1.2e-44	149.8	2.1.1.33	trmB, METTL1, TRM8; tRNA (guanine-N7-)-methyltransferase
QCCB01000002.1_103	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	451	2.4e-151	501.5	5.4.2.10	glmM; phosphoglucosamine mutase
QCCB01000002.1_104		K03671	COG0526			VOG00033	COG:COG0526	191	6.7e-21	71.3		TrxA:
QCCB01000002.1_105	K03465	K03465	COG1351		phrog_85	VOG03899	VOG:VOG03899	211	7.1e-80	266.4		sp|Q05259|THYX_BPML5 Probable flavin-dependent thymidylate synthase
QCCB01000002.1_106	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	198	4.2e-63	210.4		Dcd:Thymidylate biosynthesis
QCCB01000002.1_107		K19221	COG2109				COG:COG2109	194	2.2e-32	108.6		BtuR:Cobalamine/B12 biosynthesis
QCCB01000002.1_108		K21561	COG0664				KEGG:K21561	245	5e-100	329.3		ntcA; CRP/FNR family transcriptional regulator, global nitrogen regulator
QCCB01000002.1_109			COG4372				COG:COG4372	322	2.9e-34	63.0		:
QCCB01000002.1_110			COG0816				COG:COG0816	146	2.5e-10	36.1		YqgF:
QCCB01000002.1_111												Hypothetical
QCCB01000002.1_112		K01056	COG0193		phrog_30156		COG:COG0193	201	1.1e-66	221.1		Pth:Translation factors
QCCB01000002.1_113		K02709	COG5722				COG:COG5722	67	5.5e-31	102.4		PsbH:Photosystem II
QCCB01000002.1_114		K02715	COG5728		phrog_8051	VOG08797	KEGG:K02715	51	7.4e-23	76.5		psbN; PsbN protein
QCCB01000002.1_115		K02710	COG5723				KEGG:K02710	43	3.1e-24	81.0		psbI; photosystem II PsbI protein
QCCB01000002.1_116		K04744	COG1452				COG:COG1452	664	3.4e-16	50.0		LptD:
QCCB01000002.1_117	K01704	K01704	COG0066				COG:COG0066	208	6.1e-63	209.7		LeuD:Isoleucine, leucine, valine biosynthesis
QCCB01000002.1_118	K01702	K01702	COG0065		phrog_17467		COG:COG0065	469	2.1e-208	690.6		LeuC:Isoleucine, leucine, valine biosynthesis
QCCB01000002.1_119		K03742	COG1058		phrog_26784		COG:COG1058	425	1.1e-156	518.9		CinA:
QCCB01000002.1_120	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	424	8.6e-236	780.6		GlyA:Serine biosynthesis
QCCB01000002.1_121												Hypothetical
QCCB01000002.1_122												Hypothetical
QCCB01000002.1_123		K03980	COG0728				COG:COG0728	528	7.4e-110	364.3		MurJ:
QCCB01000002.1_124		K06206	COG1489				COG:COG1489	247	2e-78	259.9		SfsA:
QCCB01000002.1_125		K03320	COG0004		phrog_33847		COG:COG0004	487	7.3e-158	522.7		AmtB:
QCCB01000002.1_126		K03527	COG0761				KEGG:K03527	399	2.1e-104	346.4	1.17.7.4	ispH, lytB; 4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase
QCCB01000002.1_127		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	187	2e-33	112.7		DoxX:
QCCB01000002.1_128	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	518	9.9e-223	737.5		PurH:Purine biosynthesis
QCCB01000002.1_129		K06999	COG0400				COG:COG0400	206	2.8e-36	121.8		YpfH:
QCCB01000002.1_130												Hypothetical
QCCB01000002.1_131	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	379	8.2e-28	93.8	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
QCCB01000002.1_132		K02233	COG0368		phrog_37631		COG:COG0368	247	2.5e-49	164.2		CobS:Cobalamine/B12 biosynthesis
QCCB01000002.1_133		K00773	COG0343				KEGG:K00773	373	5.2e-180	596.9	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
QCCB01000002.1_134		K02712	COG5725				COG:COG5725	47	2.8e-24	81.3		PsbK:Photosystem II
QCCB01000002.1_135		K18855	COG5495	GH109			KEGG:K18855	335	1e-85	284.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
QCCB01000002.1_136		K03699	COG1253		phrog_10948		COG:COG1253	423	1.4e-91	304.1		TlyC:
QCCB01000002.1_137												Hypothetical
QCCB01000002.1_138	K00762	K00762	COG0461		phrog_32468	VOG34809	VOG:VOG34809	187	1.6e-60	201.1		sp|A2C0A9|PYRE_PROM1 Orotate phosphoribosyltransferase
QCCB01000002.1_139		K06980	COG0354				KEGG:K06980	146	3.9e-08	29.5		ygfZ; tRNA-modifying protein YgfZ
QCCB01000003.1_1		K19755	COG4642		phrog_7324	VOG15762	COG:COG4642	104	1.1e-32	110.3		:
QCCB01000003.1_2		K22405, K14631	COG0426		phrog_392		COG:COG0426	592	2.4e-145	481.9		NorV:
QCCB01000003.1_3		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	887	0	1151.2		AlaS:Aminoacyl-tRNA synthetases
QCCB01000003.1_4	K01583	K01583	COG1166			VOG08956	COG:COG1166	649	6.8e-230	761.2		SpeA:
QCCB01000003.1_5	K00940	K00940	COG0105			VOG09787	COG:COG0105	153	2.8e-77	256.5		Ndk:Pyrimidine biosynthesis
QCCB01000003.1_6		K03153	COG0665				KEGG:K03153	370	1.3e-86	287.9	1.4.3.19	thiO; glycine oxidase
QCCB01000003.1_7		K02434	COG0064			VOG08101	COG:COG0064	491	8e-257	851.8		GatB:Aminoacyl-tRNA synthetases
QCCB01000003.1_8		K00859	COG0237				COG:COG0237	206	7.3e-67	222.7		CoaE:Pantothenate/CoA biosynthesis
QCCB01000003.1_9	K00620	K00620	COG1364				FOAM:K00620	413	2.7e-157	521.6	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
QCCB01000003.1_10		K03496	COG1192		phrog_164	VOG01428	VOG:VOG01428	224	8.1e-31	103.8		sp|P07620|PARA_ECOLX Plasmid partition protein A
QCCB01000003.1_11		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	321	1.8e-55	185.2	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
QCCB01000003.1_12												Hypothetical
QCCB01000003.1_13		K25137	COG0116				COG:COG0116	375	1.5e-121	403.2		RlmL:23S rRNA modification
QCCB01000003.1_14			COG5393				COG:COG5393	129	5.7e-08	29.0		YqjE:
QCCB01000003.1_15			COG4575				COG:COG4575	154	2.2e-08	28.3		ElaB:
QCCB01000003.1_16												Hypothetical
QCCB01000003.1_17												Hypothetical
QCCB01000003.1_18		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1197	3.8e-198	657.2		smc; chromosome segregation protein
QCCB01000003.1_19			COG3881				COG:COG3881	352	2.3e-43	145.1		YrrD:
QCCB01000003.1_20	K00748	K00748	COG0763	GT19			COG:COG0763	429	8.8e-62	205.9		LpxB:Lipid A biosynthesis
QCCB01000003.1_21		K01961	COG4770		phrog_29784		COG:COG4770	450	1.3e-269	894.4		PccA:
QCCB01000003.1_22		K02221	COG0762				COG:COG0762	102	1.2e-13	47.7		Ycf19:
QCCB01000003.1_23		K02722	COG5733				KEGG:K02722	62	4.1e-21	70.8		psbX; photosystem II PsbX protein
QCCB01000003.1_24			COG5770				COG:COG5770	310	1.7e-76	253.8		Ycf66:
QCCB01000003.1_25		K03542	COG5743				COG:COG5743	92	1.3e-21	72.3		LHCA5:Photosystem I
QCCB01000003.1_26		K02471	COG4178		phrog_2392	VOG02992	COG:COG4178	661	5.7e-193	638.6		YddA:
QCCB01000003.1_27												Hypothetical
QCCB01000003.1_28		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	114	1e-43	146.1		HINT1, hinT, hit; histidine triad (HIT) family protein
QCCB01000003.1_29		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	202	5.8e-69	228.7		Def:
QCCB01000003.1_30	K01303	K01303	COG1506		phrog_3341	VOG00261	COG:COG1506	642	8.4e-58	193.1		DAP2:
QCCB01000003.1_31		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	418	6.3e-197	653.1	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
QCCB01000003.1_32		K09015	COG0719		phrog_12033		KEGG:K09015	406	7.9e-77	255.7		sufD; Fe-S cluster assembly protein SufD
QCCB01000003.1_33	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	262	9.6e-120	395.7		sufC; Fe-S cluster assembly ATP-binding protein
QCCB01000003.1_34		K09014	COG0719		phrog_12033		KEGG:K09014	481	2.4e-228	755.9		sufB; Fe-S cluster assembly protein SufB
QCCB01000003.1_35												Hypothetical
QCCB01000003.1_36		K09942	COG3330				KEGG:K09942	362	1.7e-91	303.5		K09942; uncharacterized protein
QCCB01000003.1_37												Hypothetical
QCCB01000003.1_38	K01835	K01835	COG0033		phrog_20109		FOAM:K01835	546	1.6e-185	615.2	5.4.2.2	pgm; phosphoglucomutase
QCCB01000003.1_39		K07478	COG2256		phrog_5846	VOG00282	KEGG:K07478	430	1.4e-171	568.7		ycaJ; putative ATPase
QCCB01000003.1_40		K06133	COG2091				COG:COG2091	198	8.6e-20	67.3		Sfp:
QCCB01000003.1_41	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	156	1.2e-54	182.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
QCCB01000003.1_42		K03525	COG1521				KEGG:K03525	228	3e-32	108.5	2.7.1.33	coaX; type III pantothenate kinase
QCCB01000003.1_43	K00390	K00390	COG0175		phrog_424	VOG01425	FOAM:K00390	244	5.5e-61	202.8	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
QCCB01000003.1_44		K17872	COG1252		phrog_6397	VOG16777	KEGG:K17872	397	2.4e-115	382.4	1.6.5.12	NDC1, ndbB; demethylphylloquinone reductase
QCCB01000003.1_45		K14445, K14445, K03499	COG0471		phrog_19172		COG:COG0471	603	1.4e-112	373.0		CitT:
QCCB01000003.1_46		K03498	COG0168		phrog_14873		KEGG:K03498	468	6e-105	348.0		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
QCCB01000003.1_47		K03499	COG0569		phrog_22554		COG:COG0569	235	4.6e-47	157.5		TrkA:
QCCB01000003.1_48					phrog_3431		PHROG:phrog_3431	101	1.5e-09	33.3		Arc-like repressor
QCCB01000003.1_49												Hypothetical
QCCB01000003.1_50												Hypothetical
QCCB01000003.1_51												Hypothetical
QCCB01000003.1_52		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	543	3.5e-196	650.0		Uup:
QCCB01000003.1_53												Hypothetical
QCCB01000003.1_54		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	358	3.4e-100	332.8		DegQ:
QCCB01000003.1_55					phrog_275	VOG07692	VOG:VOG07692	88	5.9e-11	38.5		REFSEQ hypothetical protein
QCCB01000003.1_56												Hypothetical
QCCB01000003.1_57		K03542	COG5743		phrog_178	VOG00580	COG:COG5743	49	7.7e-20	67.0		LHCA5:Photosystem I
QCCB01000003.1_58												Hypothetical
QCCB01000003.1_59		K07058	COG1295				COG:COG1295	305	2.3e-44	147.2		BrkB:
QCCB01000003.1_60		K01092	COG0483				COG:COG0483	267	2.4e-52	174.4		SuhB:Gluconeogenesis
QCCB01000003.1_61		K03287	COG1538				KEGG:K03287	478	1.4e-76	254.3		TC.OMF; outer membrane factor, OMF family
QCCB01000003.1_62			COG1625				COG:COG1625	460	1.9e-169	560.2		NifB:
QCCB01000003.1_63												Hypothetical
QCCB01000003.1_64	K00278	K00278	COG0029		phrog_33286		COG:COG0029	556	6.8e-193	638.9		NadB:NAD biosynthesis
QCCB01000003.1_65		K03676	COG4243		phrog_22	VOG00033	COG:COG4243	312	2.8e-35	118.1		:
QCCB01000003.1_66		K14441	COG0621				KEGG:K14441	449	1.1e-174	578.8	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
QCCB01000003.1_67			COG5681				COG:COG5681	31	3.7e-08	29.7		PetL:
QCCB01000003.1_68	K00577	K00577					FOAM:K00577	129	2.7e-12	42.5	2.1.1.86	mtrA; tetrahydromethanopterin S-methyltransferase subunit A
QCCB01000003.1_69		K09919	COG3146				COG:COG3146	385	5.3e-121	401.3		:
QCCB01000003.1_70		K14654	COG1985				KEGG:K14654	217	1.2e-28	96.3	1.1.1.302	RIB7, arfC; 2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase
QCCB01000003.1_71		K01737, K01737	COG0720		phrog_2389, phrog_2389	VOG02682, VOG02682	COG:COG0720	309	1.2e-78	149.6		QueD:tRNA modification
QCCB01000003.1_72	K00891	K00891	COG0703				COG:COG0703	186	3.8e-59	197.4		AroK:Aromatic amino acid biosynthesis
QCCB01000003.1_73												Hypothetical
QCCB01000003.1_74												Hypothetical
QCCB01000003.1_75	K00799	K00799	COG0625		phrog_9684		COG:COG0625	242	1.8e-35	117.9		GstA:
QCCB01000003.1_76			COG5715				COG:COG5715	70	1.6e-20	69.7		Ycf33:Photosystem I
QCCB01000003.1_77		K02834	COG0858				COG:COG0858	131	3.9e-37	124.3		RbfA:
QCCB01000003.1_78		K13542	COG1587				COG:COG1587	266	1.3e-60	201.6		HemD:Heme biosynthesis
QCCB01000003.1_79			COG5637				COG:COG5637	157	1.5e-37	126.3		:
QCCB01000003.1_80		K00514	COG3349		phrog_9677	VOG01756	KEGG:K00514	485	1.1e-242	803.4	1.3.5.6	ZDS, crtQ; zeta-carotene desaturase
QCCB01000003.1_81		K13628			phrog_17776	VOG19360	KEGG:K13628	131	5.6e-39	130.3		iscA; iron-sulfur cluster assembly protein
QCCB01000003.1_82			COG4235	GT41			COG:COG4235	143	2.5e-10	36.6		NrfG:
QCCB01000003.1_83	K00748	K00748	COG4370	GT19			COG:COG4370	401	4.6e-105	347.7		:
QCCB01000003.1_84												Hypothetical
QCCB01000003.1_85		K07071	COG1090		phrog_540	VOG00055	KEGG:K07071	309	3.8e-113	376.0		K07071; uncharacterized protein
QCCB01000003.1_86			COG5674				COG:COG5674	79	1.7e-29	98.0		NdhO:
QCCB01000003.1_87		K03686	COG0484		phrog_14336	VOG00733	VOG:VOG00733	226	1.2e-25	86.8		sp|Q5UP23|YR260_MIMIV DnaJ-like protein R260
QCCB01000003.1_88	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	323	1.7e-147	488.4		CysK:Cysteine biosynthesis
QCCB01000003.1_89												Hypothetical
QCCB01000003.1_90		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	225	2.9e-67	224.2		EcfA2:
QCCB01000003.1_91		K22905					KEGG:K22905	325	3.9e-12	41.4	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
QCCB01000003.1_92												Hypothetical
QCCB01000003.1_93												Hypothetical
QCCB01000003.1_94		K01023					KEGG:K01023	454	1.3e-09	29.5	2.8.2.22	assT; arylsulfate sulfotransferase
QCCB01000003.1_95												Hypothetical
QCCB01000003.1_96	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	342	9.2e-151	499.5	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
QCCB01000003.1_97												Hypothetical
QCCB01000003.1_98												Hypothetical
QCCB01000004.1_1		K24051	COG3091		phrog_9897	VOG01617	KEGG:K24051	160	2.1e-24	82.6		SPRTN; SprT-like domain-contaning protein Spartan
QCCB01000004.1_2												Hypothetical
QCCB01000004.1_3		K18951, K18951	COG1793		phrog_114	VOG00242	VOG:VOG00242	443	1e-83	278.5		sp|P00970|DNLI_BPT4 DNA ligase
QCCB01000004.1_4												Hypothetical
QCCB01000004.1_5		K03975	COG0398		phrog_15996		COG:COG0398	199	3.7e-45	150.7		TVP38:
QCCB01000004.1_6		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	919	0	1260.4		ValS:Aminoacyl-tRNA synthetases
QCCB01000004.1_7		K15724			phrog_17776		KEGG:K15724	114	1.9e-13	46.8		erpA; iron-sulfur cluster insertion protein
QCCB01000004.1_8		K02499	COG3956		phrog_5164	VOG13301	COG:COG3956	285	7.8e-80	265.3		YabN:
QCCB01000004.1_9	K00797	K00797	COG0421				FOAM:K00797	284	2.8e-69	230.3	2.5.1.16	speE, SRM, SPE3; spermidine synthase
QCCB01000004.1_10	K01480	K01480	COG0010			VOG05697	COG:COG0010	294	8.1e-78	258.5		SpeB:Urea cycle
QCCB01000004.1_11	K00605	K00605	COG0404				FOAM:K00605	371	5.7e-120	398.2	2.1.2.10	gcvT, AMT; aminomethyltransferase
QCCB01000004.1_12		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	599	1.1e-267	886.3		AspS:Aminoacyl-tRNA synthetases
QCCB01000004.1_13	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	537	1.4e-274	908.6		PyrG:Pyrimidine biosynthesis
QCCB01000004.1_14		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	226	2.2e-56	187.8	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
QCCB01000004.1_15		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	224	3.8e-92	306.0		QueC:tRNA modification
QCCB01000004.1_16		K01665	COG0147		phrog_15086	VOG15751	COG:COG0147	439	1.3e-118	394.1		TrpE:Aromatic amino acid biosynthesis
QCCB01000004.1_17		K02619	COG0115				COG:COG0115	276	2.7e-43	144.8		IlvE:Isoleucine, leucine, valine biosynthesis
QCCB01000004.1_18		K02303	COG0007				COG:COG0007	272	2.7e-109	362.4		CysG:Cobalamine/B12 biosynthesis
QCCB01000004.1_19	K08151	K08151	COG2271		phrog_2034		FOAM:K08151	423	1.1e-96	321.0		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
QCCB01000004.1_20	K00937	K00937	COG0855				FOAM:K00937	693	8.5e-285	943.2	2.7.4.1	ppk1; polyphosphate kinase
QCCB01000004.1_21		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	341	2.8e-115	382.4		RpoD:RNA polymerase
QCCB01000004.1_22		K18678	COG0170				COG:COG0170	214	2.3e-52	174.5		SEC59:
QCCB01000004.1_23	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	356	4.7e-157	518.4		AroG1:Aromatic amino acid biosynthesis
QCCB01000004.1_24	K01682	K01682	COG1049				FOAM:K01682	858	0	1396.5	4.2.1.3 4.2.1.99	acnB; aconitate hydratase 2 / 2-methylisocitrate dehydratase
QCCB01000004.1_25		K03281	COG0038				COG:COG0038	453	2.5e-103	342.7		ClcA:
QCCB01000004.1_26		K01433	COG0788		phrog_9240	VOG03147	KEGG:K01433	285	3e-124	411.9	3.5.1.10	purU; formyltetrahydrofolate deformylase
QCCB01000004.1_27		K03153	COG0665				KEGG:K03153	361	1.3e-42	142.7	1.4.3.19	thiO; glycine oxidase
QCCB01000004.1_28		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	657	4.9e-278	921.1		dnaK, HSPA9; molecular chaperone DnaK
QCCB01000004.1_29	K00014	K00014	COG0169				COG:COG0169	287	8.3e-94	312.0		AroE:Aromatic amino acid biosynthesis
QCCB01000004.1_30		K02990	COG0360				COG:COG0360	154	2.6e-39	131.1		RpsF:Ribosome 30S subunit
QCCB01000004.1_31	K01940	K01940	COG0137				COG:COG0137	405	1.6e-183	607.0		ArgG:Arginine biosynthesis
QCCB01000004.1_32												Hypothetical
QCCB01000004.1_33	K01000	K01000	COG0472				FOAM:K01000	359	4.4e-102	338.3	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
QCCB01000004.1_34												Hypothetical
QCCB01000004.1_35	K00696	K00696	COG0561	GT4, GT5	phrog_2170		FOAM:K00696	470	4.3e-183	607.1	2.4.1.14	E2.4.1.14; sucrose-phosphate synthase
QCCB01000004.1_36		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	968	0	1613.2		UvrA:
QCCB01000004.1_37		K03631	COG0497		phrog_14451	VOG00264	KEGG:K03631	560	3.2e-123	408.8		recN; DNA repair protein RecN (Recombination protein N)
QCCB01000004.1_38		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	619	5.1e-160	530.1		AarF:Ubiquinone biosynthesis
QCCB01000004.1_39												Hypothetical
QCCB01000004.1_40	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	368	1.9e-134	445.4		ThrC:Threonine biosynthesis
QCCB01000004.1_41	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	386	3.6e-118	391.4		DnaN:
QCCB01000004.1_42			COG3881				COG:COG3881	236	4e-15	52.4		YrrD:
QCCB01000004.1_43		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	783	0	1085.9	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
QCCB01000004.1_44												Hypothetical
QCCB01000004.1_45		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	814	3.5e-269	892.9	5.6.2.2	gyrA; DNA gyrase subunit A
QCCB01000004.1_46	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	288	1.5e-23	79.1		Spy:
QCCB01000004.1_47		K18979	COG1600				KEGG:K18979	319	2.1e-97	323.5	1.17.99.6	queG; epoxyqueuosine reductase
QCCB01000004.1_48			COG2928				COG:COG2928	245	2.9e-79	262.6		:
QCCB01000004.1_49		K03625	COG0781				KEGG:K03625	206	8.2e-29	97.4		nusB; transcription antitermination protein NusB
QCCB01000004.1_50		K03110	COG0552		phrog_10430		KEGG:K03110	410	1.5e-121	402.5		ftsY; fused signal recognition particle receptor
QCCB01000004.1_51		K07315	COG2208				COG:COG2208	448	1.3e-83	277.8		RsbU:
QCCB01000004.1_52	K01755	K01755	COG0165		phrog_32699		COG:COG0165	458	7.3e-200	661.8		ArgH:Arginine biosynthesis
QCCB01000004.1_53		K13195	COG0724				COG:COG0724	160	3.3e-39	130.3		RRM:
QCCB01000004.1_54		K05539	COG0042		phrog_23281		KEGG:K05539	335	3.5e-135	448.2	1.-.-.-	dusA; tRNA-dihydrouridine synthase A
QCCB01000004.1_55	K07305	K07305	COG0229		phrog_35155		COG:COG0229	150	9.5e-75	248.8		MsrB:
QCCB01000004.1_56		K03687	COG0576		phrog_12942		COG:COG0576	240	6.6e-60	199.3		GrpE:
QCCB01000004.1_57		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	378	4.6e-143	474.2		dnaJ; molecular chaperone DnaJ
QCCB01000004.1_58	K00392	K00392	COG0425				COG:COG0425	77	7.5e-12	41.0		TusA:
QCCB01000004.1_59	K06949	K06949	COG1162		phrog_293		COG:COG1162	306	1.2e-70	235.2		RsgA:
QCCB01000004.1_60		K09747	COG0718				COG:COG0718	117	6e-29	97.6		YbaB:
QCCB01000004.1_61	K00075	K00075	COG0812				COG:COG0812	298	7.1e-99	327.6		MurB:Mureine biosynthesis
QCCB01000004.1_62	K01924	K01924	COG0773				COG:COG0773	472	5.5e-132	437.5		MurC:Mureine biosynthesis
QCCB01000004.1_63		K05298	COG0057		phrog_21942		COG:COG0057	341	2.1e-174	578.0		GapA:Glycolysis
QCCB01000004.1_64		K00946	COG0611				COG:COG0611	329	4e-74	246.2		ThiL:Thiamine biosynthesis
QCCB01000004.1_65	K03768	K03768	COG0652				COG:COG0652	364	1.5e-29	99.8		PpiB:
QCCB01000004.1_66		K02356	COG0231				KEGG:K02356	199	4.6e-89	294.1		efp; elongation factor P
QCCB01000004.1_67		K02160	COG0511				KEGG:K02160	169	9.6e-52	172.4		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
QCCB01000004.1_68		K00097	COG1995				COG:COG1995	345	1e-103	343.6		PdxA:Pyridoxal phosphate biosynthesis
QCCB01000004.1_69		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	293	3.7e-15	50.8		RfbD:
QCCB01000004.1_70												Hypothetical
QCCB01000004.1_71	K07451	K07451	COG1403		phrog_2214	VOG00284	PHROG:phrog_2214	134	5e-31	104.8		HNH endonuclease
QCCB01000004.1_72		K06314					KEGG:K06314	155	1.1e-06	25.1		rsfA; prespore-specific regulator
QCCB01000004.1_73		K07120	COG3180				COG:COG3180	171	4.6e-31	103.8		AbrB:
QCCB01000004.1_74												Hypothetical
QCCB01000004.1_75		K13290	COG0075		phrog_12787		COG:COG0075	388	4.8e-157	520.0		PucG:Serine biosynthesis
QCCB01000004.1_76		K02188	COG1903				COG:COG1903	371	1.3e-69	231.6		CbiD:Cobalamine/B12 biosynthesis
