	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04316144_MFHQ01000011.1_9	SAMN04316144	MFHQ01000011.1	9	8550	9077	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04316144_MFHQ01000012.1_1	SAMN04316144	MFHQ01000012.1	1	3	116	-1	E															0
SAMN04316144_MFHQ01000012.1_2	SAMN04316144	MFHQ01000012.1	2	122	322	-1	E															0
SAMN04316144_MFHQ01000012.1_3	SAMN04316144	MFHQ01000012.1	3	264	680	-1	E															0
SAMN04316144_MFHQ01000012.1_4	SAMN04316144	MFHQ01000012.1	4	677	913	-1	D										TrfB plasmid transcriptional repressor [PF16509.8]					0
SAMN04316144_MFHQ01000012.1_5	SAMN04316144	MFHQ01000012.1	5	1047	3761	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN04316144_MFHQ01000012.1_6	SAMN04316144	MFHQ01000012.1	6	3882	4808	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
SAMN04316144_MFHQ01000012.1_7	SAMN04316144	MFHQ01000012.1	7	5206	6423	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04316144_MFHQ01000012.1_8	SAMN04316144	MFHQ01000012.1	8	6408	6818	-1	E															0
SAMN04316144_MFHQ01000012.1_9	SAMN04316144	MFHQ01000012.1	9	6825	7073	-1	E															0
SAMN04316144_MFHQ01000012.1_10	SAMN04316144	MFHQ01000012.1	10	7164	8141	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]					0
SAMN04316144_MFHQ01000012.1_11	SAMN04316144	MFHQ01000012.1	11	8181	8489	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04316144_MFHQ01000013.1_1	SAMN04316144	MFHQ01000013.1	1	3	158	1	E															0
SAMN04316144_MFHQ01000013.1_2	SAMN04316144	MFHQ01000013.1	2	155	1051	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04316144_MFHQ01000013.1_3	SAMN04316144	MFHQ01000013.1	3	1020	1460	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04316144_MFHQ01000013.1_4	SAMN04316144	MFHQ01000013.1	4	1638	1985	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04316144_MFHQ01000013.1_5	SAMN04316144	MFHQ01000013.1	5	1995	2300	1	E															0
SAMN04316144_MFHQ01000013.1_6	SAMN04316144	MFHQ01000013.1	6	2312	2821	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04316144_MFHQ01000013.1_7	SAMN04316144	MFHQ01000013.1	7	2896	3195	1	E															0
SAMN04316144_MFHQ01000013.1_8	SAMN04316144	MFHQ01000013.1	8	3392	3610	1	E															0
SAMN04316144_MFHQ01000013.1_9	SAMN04316144	MFHQ01000013.1	9	3632	3793	1	E															0
SAMN04316144_MFHQ01000013.1_10	SAMN04316144	MFHQ01000013.1	10	3817	4944	1	D										PAP2 superfamily [PF14378.9]					0
SAMN04316144_MFHQ01000013.1_11	SAMN04316144	MFHQ01000013.1	11	5032	5676	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN04316144_MFHQ01000013.1_12	SAMN04316144	MFHQ01000013.1	12	5673	6563	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN04316144_MFHQ01000013.1_13	SAMN04316144	MFHQ01000013.1	13	6675	8009	1	E															0
SAMN04316144_MFHQ01000013.1_14	SAMN04316144	MFHQ01000013.1	14	8058	9860	-1	D			MER0013688	SPE	MER0013688 - penicillin-binding protein 2 (Bacillus halodurans) [X52.001]#SPE#{peptidase unit: 220-614}~source Q9K7X8~	False	0.22	77.0	7.602e-13	Penicillin binding protein transpeptidase domain [PF00905.25]; Transglycosylase [PF00912.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04316144_MFHQ01000013.1_15	SAMN04316144	MFHQ01000013.1	15	10040	11227	1	E															0
SAMN04316144_MFHQ01000013.1_16	SAMN04316144	MFHQ01000013.1	16	11268	12230	-1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
SAMN04316144_MFHQ01000013.1_17	SAMN04316144	MFHQ01000013.1	17	12376	12945	-1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]; Serine aminopeptidase, S33 [PF12146.11]					0
SAMN04316144_MFHQ01000013.1_18	SAMN04316144	MFHQ01000013.1	18	13086	14504	-1	C	K17382	serine beta-lactamase-like protein LACTB, mitochondrial	MER0469791	S12	MER0469791 - family S12 unassigned peptidases (Sandarakinorhabdus sp. AAP62) [S12.UPW]#S12#{peptidase unit: 51-372}~source WP_017667024~	False	0.405	227.0	3.473e-62	Beta-lactamase [PF00144.27]					0
SAMN04316144_MFHQ01000013.1_19	SAMN04316144	MFHQ01000013.1	19	14509	14715	-1	D										Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
SAMN04316144_MFHQ01000013.1_20	SAMN04316144	MFHQ01000013.1	20	14773	14943	1	E															0
SAMN04316144_MFHQ01000014.1_1	SAMN04316144	MFHQ01000014.1	1	3	2135	-1	E															0
SAMN04316144_MFHQ01000014.1_2	SAMN04316144	MFHQ01000014.1	2	2421	2942	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0356329	S26A	MER0356329 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 44-180}~source EKD47466~	False	0.42	107.0	2.9770000000000003e-25	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN04316144_MFHQ01000014.1_3	SAMN04316144	MFHQ01000014.1	3	2964	3329	1	E															0
SAMN04316144_MFHQ01000014.1_4	SAMN04316144	MFHQ01000014.1	4	3295	3753	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]					0
SAMN04316144_MFHQ01000014.1_5	SAMN04316144	MFHQ01000014.1	5	3750	5012	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0249403	S41A	MER0249403 - subfamily S41A unassigned peptidases (Thioalkalimicrobium cyclicum) [S41.UPA]#S41A#{peptidase unit: 44-367}~source YP_004537583~	False	0.427	240.0	2.665e-67	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]; PDZ domain [PF00595.27]					0
SAMN04316144_MFHQ01000014.1_6	SAMN04316144	MFHQ01000014.1	6	5078	6523	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN04316144_MFHQ01000014.1_7	SAMN04316144	MFHQ01000014.1	7	6601	7917	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]					0
SAMN04316144_MFHQ01000014.1_8	SAMN04316144	MFHQ01000014.1	8	7926	8600	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]					0
SAMN04316144_MFHQ01000014.1_9	SAMN04316144	MFHQ01000014.1	9	8633	8755	1	E															0
SAMN04316144_MFHQ01000014.1_10	SAMN04316144	MFHQ01000014.1	10	8824	9093	1	E															0
SAMN04316144_MFHQ01000014.1_11	SAMN04316144	MFHQ01000014.1	11	9122	9430	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04316144_MFHQ01000014.1_12	SAMN04316144	MFHQ01000014.1	12	9443	10510	-1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
SAMN04316144_MFHQ01000014.1_13	SAMN04316144	MFHQ01000014.1	13	10918	12183	-1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04316144_MFHQ01000014.1_14	SAMN04316144	MFHQ01000014.1	14	12220	13968	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]								Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04316144_MFHQ01000014.1_15	SAMN04316144	MFHQ01000014.1	15	13931	14320	-1	E															0
SAMN04316144_MFHQ01000014.1_16	SAMN04316144	MFHQ01000014.1	16	14317	15216	-1	D										MraW methylase family [PF01795.22]					0
SAMN04316144_MFHQ01000014.1_17	SAMN04316144	MFHQ01000014.1	17	15217	15594	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04316144_MFHQ01000015.1_1	SAMN04316144	MFHQ01000015.1	1	40	2331	-1	E															0
SAMN04316144_MFHQ01000015.1_2	SAMN04316144	MFHQ01000015.1	2	2415	3827	-1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; CBS domain [PF00571.31]; FMN-dependent dehydrogenase [PF01070.21]					0
SAMN04316144_MFHQ01000015.1_3	SAMN04316144	MFHQ01000015.1	3	3939	4571	-1	E															0
SAMN04316144_MFHQ01000015.1_4	SAMN04316144	MFHQ01000015.1	4	5049	5600	-1	E															0
SAMN04316144_MFHQ01000015.1_5	SAMN04316144	MFHQ01000015.1	5	5613	6296	-1	D										Lamin Tail Domain [PF00932.22]					0
SAMN04316144_MFHQ01000015.1_6	SAMN04316144	MFHQ01000015.1	6	6293	7135	-1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN04316144_MFHQ01000015.1_7	SAMN04316144	MFHQ01000015.1	7	7155	8303	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN04316144_MFHQ01000016.1_1	SAMN04316144	MFHQ01000016.1	1	2	229	-1	E															0
SAMN04316144_MFHQ01000016.1_2	SAMN04316144	MFHQ01000016.1	2	314	1726	-1	E															0
SAMN04316144_MFHQ01000016.1_3	SAMN04316144	MFHQ01000016.1	3	1730	2665	-1	D										Bacterial protein of unknown function (DUF916) [PF06030.15]					0
SAMN04316144_MFHQ01000016.1_4	SAMN04316144	MFHQ01000016.1	4	2672	3262	-1	E															0
SAMN04316144_MFHQ01000016.1_5	SAMN04316144	MFHQ01000016.1	5	3458	6304	-1	E															0
SAMN04316144_MFHQ01000016.1_6	SAMN04316144	MFHQ01000016.1	6	6587	8053	-1	E															0
SAMN04316144_MFHQ01000017.1_1	SAMN04316144	MFHQ01000017.1	1	1	672	-1	E															0
SAMN04316144_MFHQ01000017.1_2	SAMN04316144	MFHQ01000017.1	2	1056	2120	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN04316144_MFHQ01000017.1_3	SAMN04316144	MFHQ01000017.1	3	2236	3321	1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]					0
SAMN04316144_MFHQ01000017.1_4	SAMN04316144	MFHQ01000017.1	4	3318	4610	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04316144_MFHQ01000017.1_5	SAMN04316144	MFHQ01000017.1	5	4674	5456	1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
SAMN04316144_MFHQ01000017.1_6	SAMN04316144	MFHQ01000017.1	6	5619	6128	1	E															0
SAMN04316144_MFHQ01000017.1_7	SAMN04316144	MFHQ01000017.1	7	6204	6302	-1	E															0
SAMN04316144_MFHQ01000017.1_8	SAMN04316144	MFHQ01000017.1	8	6356	8485	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04316144_MFHQ01000017.1_9	SAMN04316144	MFHQ01000017.1	9	8490	8960	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04316144_MFHQ01000017.1_10	SAMN04316144	MFHQ01000017.1	10	8964	9377	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04316144_MFHQ01000017.1_11	SAMN04316144	MFHQ01000017.1	11	9414	10055	-1	D			MER0893839	M50B	MER0893839 - subfamily M50B non-peptidase homologues (Parcubacteria bacterium RAAC4_OD1_1) [M50.UNB]#M50B#{peptidase unit: 4-195}~source V7PYF8~	False	0.477	165.0	1.284e-44						0
SAMN04316144_MFHQ01000017.1_12	SAMN04316144	MFHQ01000017.1	12	10225	10362	-1	E															0
SAMN04316144_MFHQ01000017.1_13	SAMN04316144	MFHQ01000017.1	13	10436	11107	1	E															0
SAMN04316144_MFHQ01000017.1_14	SAMN04316144	MFHQ01000017.1	14	11332	12006	-1	E															0
SAMN04316144_MFHQ01000017.1_15	SAMN04316144	MFHQ01000017.1	15	12103	12657	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN04316144_MFHQ01000017.1_16	SAMN04316144	MFHQ01000017.1	16	12703	13269	1	D										Histone methylation protein DOT1 [PF08123.16]					0
SAMN04316144_MFHQ01000017.1_17	SAMN04316144	MFHQ01000017.1	17	13364	13846	-1	C	K09776	uncharacterized protein								Ribonuclease H-like [PF04308.15]					0
SAMN04316144_MFHQ01000017.1_18	SAMN04316144	MFHQ01000017.1	18	13879	14718	-1	D										RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]; WYL domain [PF13280.9]					0
SAMN04316144_MFHQ01000017.1_19	SAMN04316144	MFHQ01000017.1	19	14766	15251	-1	C	K15977	putative oxidoreductase								DoxX [PF07681.15]					0
SAMN04316144_MFHQ01000017.1_20	SAMN04316144	MFHQ01000017.1	20	15294	15497	-1	E															0
SAMN04316144_MFHQ01000017.1_21	SAMN04316144	MFHQ01000017.1	21	15518	16117	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN04316144_MFHQ01000017.1_22	SAMN04316144	MFHQ01000017.1	22	16119	16895	-1	D										PsbP-like protein [PF18933.3]					0
SAMN04316144_MFHQ01000017.1_23	SAMN04316144	MFHQ01000017.1	23	16916	17155	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04316144_MFHQ01000017.1_24	SAMN04316144	MFHQ01000017.1	24	17145	17390	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN04316144_MFHQ01000017.1_25	SAMN04316144	MFHQ01000017.1	25	17522	18715	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04316144_MFHQ01000017.1_26	SAMN04316144	MFHQ01000017.1	26	18773	19168	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN04316144_MFHQ01000017.1_27	SAMN04316144	MFHQ01000017.1	27	19248	19682	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN04316144_MFHQ01000017.1_28	SAMN04316144	MFHQ01000017.1	28	19792	20439	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN04316144_MFHQ01000017.1_29	SAMN04316144	MFHQ01000017.1	29	20450	20896	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN04316144_MFHQ01000017.1_30	SAMN04316144	MFHQ01000017.1	30	20932	21738	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN04316144_MFHQ01000017.1_31	SAMN04316144	MFHQ01000017.1	31	21746	22060	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN04316144_MFHQ01000017.1_32	SAMN04316144	MFHQ01000017.1	32	22077	22412	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN04316144_MFHQ01000017.1_33	SAMN04316144	MFHQ01000017.1	33	22414	23127	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN04316144_MFHQ01000017.1_34	SAMN04316144	MFHQ01000017.1	34	23135	23554	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN04316144_MFHQ01000017.1_35	SAMN04316144	MFHQ01000017.1	35	23568	23765	1	D										Ribosomal L29 protein [PF00831.26]					0
SAMN04316144_MFHQ01000017.1_36	SAMN04316144	MFHQ01000017.1	36	23762	24001	1	D										Ribosomal protein S17 [PF00366.23]					0
SAMN04316144_MFHQ01000017.1_37	SAMN04316144	MFHQ01000017.1	37	24016	24363	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN04316144_MFHQ01000017.1_38	SAMN04316144	MFHQ01000017.1	38	24360	24683	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
SAMN04316144_MFHQ01000017.1_39	SAMN04316144	MFHQ01000017.1	39	24695	25225	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN04316144_MFHQ01000017.1_40	SAMN04316144	MFHQ01000017.1	40	25424	25819	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN04316144_MFHQ01000017.1_41	SAMN04316144	MFHQ01000017.1	41	25828	26382	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN04316144_MFHQ01000017.1_42	SAMN04316144	MFHQ01000017.1	42	26515	26754	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN04316144_MFHQ01000017.1_43	SAMN04316144	MFHQ01000017.1	43	26767	27243	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
SAMN04316144_MFHQ01000017.1_44	SAMN04316144	MFHQ01000017.1	44	27258	27692	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN04316144_MFHQ01000017.1_45	SAMN04316144	MFHQ01000017.1	45	27696	28958	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN04316144_MFHQ01000017.1_46	SAMN04316144	MFHQ01000017.1	46	29052	29276	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN04316144_MFHQ01000017.1_47	SAMN04316144	MFHQ01000017.1	47	29280	29372	1	D										HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04316144_MFHQ01000017.1_48	SAMN04316144	MFHQ01000017.1	48	29417	30127	1	D										Adenylate kinase [PF00406.25]					1
SAMN04316144_MFHQ01000017.1_49	SAMN04316144	MFHQ01000017.1	49	30160	30972	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0394159	M24A	MER0394159 - subfamily M24A unassigned peptidases () [M24.UPA]#M24A#{peptidase unit: 1-248}~source BAL52563~	False	0.506	254.0	1.4000000000000001e-74	Metallopeptidase family M24 [PF00557.27]					0
SAMN04316144_MFHQ01000017.1_50	SAMN04316144	MFHQ01000017.1	50	30969	31406	1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN04316144_MFHQ01000017.1_51	SAMN04316144	MFHQ01000017.1	51	31410	32180	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
