locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTTN010000002.1_118028_118837_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	269	1.6e-63	211.6		Tra5; 
CAJTTN010000002.1_118885_119247_-			COG2963				COG:COG2963	120	2e-07	26.7		InsE; 
CAJTTN010000002.1_119296_119673_+												Hypothetical
CAJTTN010000002.1_119666_120142_+												Hypothetical
CAJTTN010000002.1_120206_120763_+												Hypothetical
CAJTTN010000002.1_121070_122359_+		K21029	COG0476		phrog_19840	VOG05073	KEGG:K21029	429	2.1e-25	85.9	2.7.7.80	moeB; molybdopterin-synthase adenylyltransferase
CAJTTN010000002.1_122337_122789_+												Hypothetical
CAJTTN010000002.1_122855_123766_-		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	303	4.3e-74	247.0		xerD; integrase/recombinase XerD
CAJTTN010000002.1_123864_124712_+												Hypothetical
CAJTTN010000002.1_124732_125997_+		K22844	COG1216	GT27	phrog_26327	VOG03982	COG:COG1216	421	4.2e-28	94.4		WcaE; 
CAJTTN010000002.1_127080_130475_-												Hypothetical
CAJTTN010000002.1_130658_130795_-												Hypothetical
CAJTTN010000002.1_130911_131927_+		K15521					KEGG:K15521	338	3.2e-26	88.8	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
CAJTTN010000002.1_132368_133630_+		K07133	COG1373				COG:COG1373	420	4.9e-86	285.5		; 
CAJTTN010000002.1_133760_133936_-												Hypothetical
CAJTTN010000002.1_133954_134268_-												Hypothetical
CAJTTN010000002.1_134261_135625_-												Hypothetical
CAJTTN010000002.1_135793_136050_+		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	85	5.8e-32	107.9		RAYT; 
CAJTTN010000002.1_136502_137890_+												Hypothetical
CAJTTN010000002.1_137883_138503_+												Hypothetical
CAJTTN010000002.1_138496_141711_+		K19171	COG4913		phrog_77	VOG00264	COG:COG4913	1071	2e-161	535.3		; 
CAJTTN010000002.1_141701_142822_+			COG4924				COG:COG4924	373	6.3e-20	67.9		; 
CAJTTN010000002.1_143569_143802_-												Hypothetical
CAJTTN010000002.1_144088_144522_+			COG1936				COG:COG1936	144	5.1e-07	25.6		Fap7; 
CAJTTN010000002.1_144770_146629_+		K21571					KEGG:K21571	619	3.6e-15	32.7		susE_F; starch-binding outer membrane protein SusE/F
CAJTTN010000002.1_146699_147484_-		K02529	COG1609		phrog_11145		COG:COG1609	261	1e-27	93.0		PurR; 
CAJTTN010000002.1_147538_149205_+	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	555	1.6e-166	552.3	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
CAJTTN010000002.1_149216_150661_+		K15770	COG2182				KEGG:K15770	481	8.8e-62	206.0		cycB, ganO, mdxE; arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein
CAJTTN010000002.1_150677_152065_+		K15771	COG1175		phrog_20211		KEGG:K15771	462	9.6e-119	393.7		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
CAJTTN010000002.1_152062_152919_+		K15772	COG3833		phrog_1577		COG:COG3833	285	2.7e-99	328.8		MalG; 
CAJTTN010000002.1_152934_154910_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	658	3.2e-178	579.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJTTN010000002.1_154962_157127_+		K00701	COG0366	GH13, CBM20			KEGG:K00701	721	7.8e-230	761.0	2.4.1.19	cgt; cyclomaltodextrin glucanotransferase
CAJTTN010000002.1_157389_157928_+		K00336	COG1592				COG:COG1592	179	2.6e-85	284.0		YotD; 
CAJTTN010000002.1_158100_160724_+	K04072	K04072	COG1454		phrog_15577		FOAM:K04072	874	0	1395.4	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
CAJTTN010000002.1_160729_161028_+		K07574	COG1534				COG:COG1534	99	6.2e-34	114.2		YhbY; 
CAJTTN010000002.1_161153_165088_+		K23718		CBM32			CAZy:CBM32	1311	3.5e-18	58.6		galactose/lactose/polygalacturonic acid/LacNAc binding
CAJTTN010000002.1_165219_167849_+	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	876	0	1023.7		ExoIX; 
CAJTTN010000002.1_167849_168361_+		K19285	COG0778		phrog_18935		COG:COG0778	170	1.1e-36	123.4		NfnB; Pyrimidine degradation
CAJTTN010000002.1_168364_169173_+	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	269	2.6e-86	286.3		Nei; 
CAJTTN010000002.1_169178_169780_+		K00859	COG0237		phrog_139	VOG00228	COG:COG0237	200	7.2e-78	259.0		CoaE; Pantothenate/CoA biosynthesis
CAJTTN010000002.1_169773_170123_+												Hypothetical
CAJTTN010000002.1_170141_171316_+		K03346	COG3611				COG:COG3611	391	6.9e-80	265.5		DnaB2; 
CAJTTN010000002.1_171313_172182_+		K11144	COG1484		phrog_50	VOG02675	KEGG:K11144	289	3.1e-76	253.8		dnaI; primosomal protein DnaI
CAJTTN010000002.1_172518_174416_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	632	3e-277	917.8		ThrS; Aminoacyl-tRNA synthetases
CAJTTN010000002.1_174471_176015_+		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	514	2.8e-161	534.8		Uup; 
CAJTTN010000002.1_176017_176433_+		K02348	COG2153		phrog_3810	VOG00123	COG:COG2153	138	8.9e-40	133.1		ElaA; 
CAJTTN010000002.1_176637_177092_+		K07040	COG1399				COG:COG1399	151	2.8e-19	66.1		YceD; 
CAJTTN010000002.1_177105_177299_+		K02911	COG0333				COG:COG0333	64	2.7e-30	101.3		RpmF; Ribosome 50S subunit
CAJTTN010000002.1_177479_178387_+			COG4708		phrog_27044		COG:COG4708	302	3.1e-58	192.9		QueT; 
CAJTTN010000002.1_178450_179376_+	K03438	K03438	COG0275				COG:COG0275	308	9.5e-133	439.6		RmsH; 16S rRNA modification
CAJTTN010000002.1_179720_180196_+			COG3695				COG:COG3695	158	3.3e-10	35.8		Atl1; 
CAJTTN010000002.1_180523_181806_-		K03893	COG1055				KEGG:K03893	427	6e-80	265.8		arsB; arsenical pump membrane protein
CAJTTN010000002.1_181865_182779_-		K08974	COG2035		phrog_35001		KEGG:K08974	304	2.1e-45	151.5		K08974; putative membrane protein
CAJTTN010000002.1_182969_183739_-		K00655	COG0204				COG:COG0204	256	1.4e-25	86.3		PlsC; Phospholipid biosynthesis
CAJTTN010000002.1_183833_184963_+		K00566	COG0482		phrog_1741		COG:COG0482	376	1.4e-160	531.6		MnmA; tRNA modification
CAJTTN010000002.1_184963_187233_+		K03581	COG0507		phrog_4412	VOG00111	PHROG:phrog_4412	756	1.1e-159	529.1		exonuclease V
CAJTTN010000002.1_187453_187680_-		K22299	COG1813		phrog_3	VOG00002	COG:COG1813	75	2.6e-13	46.5		aMBF1; 
CAJTTN010000002.1_187825_190485_+		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	886	4e-304	1007.3		AlaS; Aminoacyl-tRNA synthetases
CAJTTN010000002.1_190482_190901_+		K07447	COG0816				COG:COG0816	139	1e-45	152.2		YqgF; 
CAJTTN010000002.1_190912_191241_+			COG3906				COG:COG3906	109	7.3e-26	88.1		YrzB; 
CAJTTN010000002.1_191132_191848_+	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	238	2.5e-55	184.6		TrmR; tRNA modification
CAJTTN010000002.1_191850_192764_+		K06348	COG5018		phrog_192	VOG00088	KEGG:K06348	304	4.2e-50	167.0		kapD; sporulation inhibitor KapD
CAJTTN010000002.1_193407_195101_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	564	8.2e-220	728.0		RnjA; 
CAJTTN010000002.1_195257_196972_+		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	571	7.8e-252	833.9		ProS; Aminoacyl-tRNA synthetases
CAJTTN010000002.1_197096_197374_+		K07729	COG2932		phrog_8		PHROG:phrog_8	92	3e-16	56.3		transcriptional regulator
CAJTTN010000002.1_197433_198329_+												Hypothetical
CAJTTN010000002.1_198292_198807_+												Hypothetical
CAJTTN010000002.1_198890_199090_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	5.7e-32	108.2		CspC; 
CAJTTN010000002.1_199149_199670_+		K05808	COG1544				COG:COG1544	173	2.3e-55	184.2		RaiA; 
CAJTTN010000002.1_199832_202399_+		K03070	COG0653		phrog_32805		COG:COG0653	855	0	1130.7		SecA; 
CAJTTN010000002.1_202659_203315_+	K01625	K01625	COG0800				COG:COG0800	218	1.2e-83	277.7		Eda; Entner-Doudoroff pathway
CAJTTN010000002.1_203317_204348_+	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	343	2.9e-87	290.3	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
CAJTTN010000002.1_204360_204818_+		K19334	COG2731				COG:COG2731	152	3.5e-44	146.7		EbgC; 
CAJTTN010000002.1_204840_205862_+	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	340	1.6e-101	337.3	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
CAJTTN010000002.1_205920_206762_+		K03079	COG1082				COG:COG1082	280	2e-31	105.9		YcjR; 
CAJTTN010000002.1_206764_207600_+	K01815	K01815	COG3717				FOAM:K01815	278	1.2e-137	454.0	5.3.1.17	kduI; 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
CAJTTN010000002.1_207620_208420_+		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	266	4.8e-108	356.8	1.1.1.69	idnO; gluconate 5-dehydrogenase
CAJTTN010000002.1_208555_210243_+		K15779	COG1109		phrog_20109		COG:COG1109	562	1e-134	446.8		ManB; 
CAJTTN010000002.1_210414_211133_+		K06383	COG5818				KEGG:K06383	239	8.3e-16	53.7	3.4.23.-	spoIIGA; stage II sporulation protein GA (sporulation sigma-E factor processing peptidase)
CAJTTN010000002.1_211135_211839_+		K03091	COG5811		phrog_351	VOG00158	COG:COG5811	234	5.9e-93	307.0		SigE; 
CAJTTN010000002.1_211891_212661_+		K03090	COG5813		phrog_351	VOG00158	COG:COG5813	256	1.1e-112	372.2		SigG; 
CAJTTN010000002.1_212729_213262_+		K01507	COG0221				COG:COG0221	177	3.8e-70	232.2		Ppa; 
CAJTTN010000002.1_213278_214378_+		K19788	COG0012		phrog_23947		COG:COG0012	366	3.7e-166	549.1		GTP1; 
CAJTTN010000002.1_214468_215325_-												Hypothetical
CAJTTN010000002.1_215448_217553_+	K02003	K02003	COG1136, COG4778		phrog_293	VOG02992	FOAM:K02003	701	1.8e-94	311.4		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJTTN010000002.1_217546_220152_+	K02003	K02003	COG1136, COG0577, COG4591		phrog_293	VOG02992	FOAM:K02003	868	1.4e-87	287.8		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJTTN010000002.1_220286_220801_-		K06328	COG5880				COG:COG5880	171	5.6e-53	175.7		CotE; 
CAJTTN010000002.1_221103_222302_+		K23675	COG3859				KEGG:K23675	399	1.6e-11	41.4		fmnP, ribU; riboflavin transporter
CAJTTN010000002.1_222415_223686_+		K23994	COG0025				KEGG:K23994	423	8e-94	311.5		SLC9B1_2; solute carrier family 9B (sodium/hydrogen exchanger), member 1/2
CAJTTN010000002.1_223816_224691_+		K13653	COG3708		phrog_30333	VOG01917	COG:COG3708	291	7.3e-92	304.6		YdeE; 
CAJTTN010000002.1_224775_226157_+		K03327	COG0534		phrog_6241		COG:COG0534	460	1.7e-113	375.7		NorM; 
CAJTTN010000002.1_226271_226660_-												Hypothetical
CAJTTN010000002.1_226353_227240_+												Hypothetical
CAJTTN010000002.1_227246_228025_+		K02574, K00230	COG1145, COG4635		phrog_883		COG:COG1145	259	2.4e-19	65.9		NapF; 
CAJTTN010000002.1_228018_228467_+	K12152	K12152	COG1051		phrog_1198	VOG00917	COG:COG1051	149	6e-31	104.3		YjhB; 
CAJTTN010000002.1_228655_229080_+		K02867	COG0080				COG:COG0080	141	2.4e-69	228.8		RplK; Ribosome 50S subunit
CAJTTN010000002.1_229156_229851_+		K02863	COG0081				COG:COG0081	231	2.5e-111	367.8		RplA; Ribosome 50S subunit
CAJTTN010000002.1_229984_230475_+		K02864	COG0244		phrog_31116		COG:COG0244	163	1.2e-51	173.3		RplJ; Ribosome 50S subunit
CAJTTN010000002.1_230501_230875_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	124	8.1e-55	182.9		RplL; Ribosome 50S subunit
CAJTTN010000002.1_230932_231543_+		K00564	COG2813				COG:COG2813	203	4.3e-50	167.3		RsmC; 16S rRNA modification
CAJTTN010000002.1_231563_232615_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	350	5.9e-160	529.1		GalE; 
CAJTTN010000002.1_232742_233932_+		K03654	COG0514		phrog_16	VOG00107	KEGG:K03654	396	6.8e-135	447.8	3.6.4.12	recQ; ATP-dependent DNA helicase RecQ
CAJTTN010000002.1_233977_234597_+												Hypothetical
CAJTTN010000002.1_235080_235958_-		K04083	COG1281				COG:COG1281	292	1.9e-93	309.4		HslO; 
CAJTTN010000002.1_236224_236961_+		K10782	COG3884				COG:COG3884	245	6.5e-56	185.7		FatA; 
CAJTTN010000002.1_236958_238244_+		K01267	COG1362				COG:COG1362	428	7.6e-156	516.0		LAP4; 
CAJTTN010000002.1_238341_239048_-		K13326	COG4976		phrog_28702		COG:COG4976	166	1.5e-13	47.4		; 
CAJTTN010000002.1_239045_240703_-		K24971	COG1293			VOG08948	COG:COG1293	552	3e-149	495.1		RqcH; 
CAJTTN010000002.1_240772_241155_+												Hypothetical
CAJTTN010000002.1_241222_241842_+	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	206	4.9e-101	335.5		Gmk; 
CAJTTN010000002.1_241907_242128_+	K03060	K03060	COG1758				COG:COG1758	73	9.6e-19	64.8		RpoZ; RNA polymerase
CAJTTN010000002.1_242192_242947_+		K06131	COG4905			VOG02838	COG:COG4905	251	1.3e-75	251.2		; 
CAJTTN010000002.1_242949_244709_+		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	586	1.7e-192	638.4		UvrC; 
CAJTTN010000002.1_244711_246618_+		K06330	COG5337				COG:COG5337	635	6.8e-56	186.5		CotH; 
CAJTTN010000002.1_246639_247526_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	295	3.1e-76	253.2		UgpA; 
CAJTTN010000002.1_247533_248378_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	281	1e-90	301.0		UgpE; 
CAJTTN010000002.1_248393_249829_+	K05813	K05813	COG1653				FOAM:K05813	478	7.6e-44	146.6		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
CAJTTN010000002.1_249939_251363_+		K07004	COG2374				COG:COG2374	474	1.5e-13	27.9		; 
CAJTTN010000002.1_251415_251708_+		K06975	COG2388				COG:COG2388	97	1e-22	77.2		YidJ; 
CAJTTN010000002.1_251930_252553_+												Hypothetical
CAJTTN010000002.1_252699_255395_+	K02003	K02003	COG1136, COG4988		phrog_293	VOG02992	FOAM:K02003	898	1.2e-126	416.2		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJTTN010000002.1_255547_255957_+												Hypothetical
CAJTTN010000002.1_255954_256769_+		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	271	3.8e-68	227.1	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
CAJTTN010000002.1_256763_257344_+		K03978	COG0218		phrog_31529	VOG00060	COG:COG0218	193	4.2e-83	275.7		EngB; 
CAJTTN010000002.1_257419_258234_+		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	271	1.6e-100	332.9		YkoV; 
CAJTTN010000002.1_258227_259162_+		K01971	COG1793		phrog_114	VOG00242	COG:COG1793	311	9.7e-86	285.4		CDC9; 
CAJTTN010000002.1_259245_260366_+		K02876	COG0200				COG:COG0200	373	2.6e-14	49.3		RplO; Ribosome 50S subunit
CAJTTN010000002.1_260383_261246_+												Hypothetical
CAJTTN010000002.1_261221_261517_+												Hypothetical
CAJTTN010000002.1_261533_262825_-		K03455	COG0475				COG:COG0475	430	8.9e-92	305.1		KefB; 
CAJTTN010000002.1_262999_264564_+		K03327	COG0534		phrog_6241, phrog_6241		COG:COG0534	521	2.9e-84	279.3		NorM; 
CAJTTN010000002.1_264587_265114_+	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	175	4.2e-51	170.8	3.6.1.13	nudF; ADP-ribose pyrophosphatase
CAJTTN010000002.1_265159_266250_-			COG1323			VOG01061	COG:COG1323	363	7.2e-97	321.6		TmcAL; tRNA modification
CAJTTN010000002.1_266361_268118_+		K08602	COG1164		phrog_27765		KEGG:K08602	585	6.7e-163	540.3	3.4.24.-	pepF, pepB; oligoendopeptidase F
CAJTTN010000002.1_268152_269672_+		K22132	COG4667		phrog_37075	VOG05073, VOG02417	COG:COG4667	506	2.4e-99	329.6		YjjU; 
CAJTTN010000002.1_269734_269958_-												Hypothetical
CAJTTN010000002.1_270051_271889_+		K01662	COG1154				COG:COG1154	612	3.3e-212	702.8		Dxs; Pyridoxal phosphate biosynthesis
CAJTTN010000002.1_272746_273459_-		K00806	COG0020				COG:COG0020	237	6.7e-111	368.2		UppS; 
CAJTTN010000002.1_273581_273946_+	K05919	K05919	COG2033				COG:COG2033	121	7.5e-41	136.7		SORL; 
CAJTTN010000002.1_274060_274692_+	K03928	K03928	COG1647		phrog_789	VOG00261	COG:COG1647	210	7.8e-33	110.3		YvaK; 
CAJTTN010000002.1_274739_275182_+												Hypothetical
CAJTTN010000002.1_275352_275951_+		K22106					KEGG:K22106	199	1.3e-22	77.0		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
CAJTTN010000002.1_275964_276890_+		K25144	COG1131		phrog_293	VOG35465	KEGG:K25144	308	4.4e-128	423.7		lnrL, sagG; linearmycin/streptolysin S transport system ATP-binding protein
CAJTTN010000002.1_276883_278049_+		K25143	COG0842				KEGG:K25143	388	1.8e-59	198.2		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
CAJTTN010000002.1_278036_279169_+		K25142	COG0842				KEGG:K25142	377	2.3e-49	164.8		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
CAJTTN010000002.1_279269_279718_+		K03625	COG0781				KEGG:K03625	149	1.1e-35	120.3		nusB; transcription antitermination protein NusB
CAJTTN010000002.1_279727_280935_+		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	402	2.3e-161	534.8		XseA; 
CAJTTN010000002.1_280925_281143_+		K03602	COG1722				COG:COG1722	72	5.2e-18	62.1		XseB; 
CAJTTN010000002.1_281140_281892_+		K06442	COG1189				KEGG:K06442	250	1.5e-97	323.3	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
CAJTTN010000002.1_281901_283586_+		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	561	3.9e-175	580.9		RecN; 
CAJTTN010000002.1_283599_284414_-		K21064	COG0561		phrog_4901		COG:COG0561	271	2.7e-78	260.3		Cof; 
CAJTTN010000002.1_284509_285510_+		K06399	COG5832				KEGG:K06399	333	9.1e-103	340.9	3.4.21.116	spoIVB; stage IV sporulation protein B
CAJTTN010000002.1_285538_285717_-												Hypothetical
CAJTTN010000002.1_285804_286994_+		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	396	4.2e-109	361.7		DinP; 
CAJTTN010000002.1_287034_288335_+		K18692	COG0513		phrog_16, phrog_16	VOG00107	KEGG:K18692	433	9.4e-152	502.2	3.6.4.13	cshB; ATP-dependent RNA helicase CshB
CAJTTN010000002.1_288361_289590_-	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	409	2.5e-171	567.3		GlgC; 
CAJTTN010000002.1_289602_291020_-	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	472	5.2e-232	770.0		GlgA; 
CAJTTN010000002.1_291216_291848_+												Hypothetical
CAJTTN010000002.1_291920_293620_+		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	566	4.1e-165	547.6	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
CAJTTN010000002.1_293707_294900_+		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	397	1.7e-108	360.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CAJTTN010000002.1_295298_298378_+			COG5279				COG:COG5279	1026	7.4e-29	97.8		CYK3; 
CAJTTN010000003.1_1_482_1456_-	K03340	K03340	COG3804				FOAM:K03340	324	9e-142	468.4	1.4.1.16	dapdh; diaminopimelate dehydrogenase
CAJTTN010000003.1_1_1458_1790_-			COG1694		phrog_229	VOG00200	PHROG:phrog_229	110	3.3e-42	140.7		MazG-like pyrophosphatase
CAJTTN010000003.1_1_1835_2968_-		K15532	COG4225	GH105			COG:COG4225	377	3.9e-119	395.3		YesR; 
CAJTTN010000003.1_1_3032_3460_-												Hypothetical
CAJTTN010000003.1_1_3462_3947_-		K06387	COG5822				COG:COG5822	161	1.3e-18	63.6		SpoIIR; 
CAJTTN010000003.1_1_4048_4602_-		K07566	COG0009		phrog_27533		COG:COG0009	117	4e-33	111.5		TsaC; tRNA modification
CAJTTN010000003.1_1_4595_5449_-	K02493	K02493	COG2890		phrog_23041	VOG04907	COG:COG2890	281	1.4e-79	264.5		HemK; 
CAJTTN010000003.1_1_5446_5895_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	149	5.4e-26	88.0		YjhB; 
CAJTTN010000003.1_1_6115_6567_-												Hypothetical
CAJTTN010000003.1_1_6567_6770_-		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	67	7.5e-29	97.6		XRE; 
CAJTTN010000003.1_1_6852_7406_+												Hypothetical
CAJTTN010000003.1_1_7516_8622_-		K22300	COG1476		phrog_4	VOG00002	COG:COG1476	368	2.7e-10	36.8		XRE; 
CAJTTN010000003.1_1_8650_9738_-		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	362	4.2e-10	36.5		transcriptional regulator
CAJTTN010000003.1_1_9924_11078_-	K09696	K09696	COG1668				FOAM:K09696	364	2.7e-71	237.2		natB; sodium transport system permease protein
CAJTTN010000003.1_1_11075_11851_-	K09697	K09697	COG1131		phrog_293	VOG35465	COG:COG1131	258	1.3e-87	291.2		CcmA; 
CAJTTN010000003.1_1_11865_12110_-		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	67	8.4e-24	81.2		XRE; 
CAJTTN010000003.1_1_12082_12726_-												Hypothetical
CAJTTN010000003.1_1_12987_14156_-	K01443	K01443	COG1820	CE9	phrog_38523		COG:COG1820	389	1.2e-123	410.6		NagA; 
CAJTTN010000003.1_1_14181_15005_-		K23257	COG0656		phrog_8735	VOG05430	COG:COG0656	251	2.6e-82	273.0		ARA1; 
CAJTTN010000003.1_1_14978_17191_-		K07218	COG3420	PL29			COG:COG3420	724	1.5e-26	89.4		NosD; 
CAJTTN010000003.1_1_17188_18768_-		K07218	COG3420			VOG00087	COG:COG3420	526	2.9e-21	71.8		NosD; 
CAJTTN010000003.1_1_18780_20753_-		K17318	COG1653				KEGG:K17318	657	1.1e-34	114.2		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAJTTN010000003.1_1_20756_21523_-		K02564	COG0363				KEGG:K02564	255	9.1e-60	199.3	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
CAJTTN010000003.1_1_21534_22652_-				PL38, PL38			CAZy:PL38	357	1e-73	244.2	4.2.2.14	endo-beta-1,4-glucuronan lyase
CAJTTN010000003.1_1_22649_23755_-				PL38, PL38			CAZy:PL38	362	1.3e-66	220.8	4.2.2.14	endo-beta-1,4-glucuronan lyase
CAJTTN010000003.1_1_23745_24233_-												Hypothetical
CAJTTN010000003.1_1_24205_24645_-												Hypothetical
CAJTTN010000003.1_1_24704_25783_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	359	4.7e-149	494.7	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJTTN010000003.1_1_25785_26201_-												Hypothetical
CAJTTN010000003.1_1_26194_26586_-												Hypothetical
CAJTTN010000003.1_1_26724_27599_-		K17320	COG0395		phrog_1577		KEGG:K17320	291	2.2e-88	293.3		lplC; putative aldouronate transport system permease protein
CAJTTN010000003.1_1_27610_28566_-		K17319	COG4209				COG:COG4209	277	1e-103	344.2		LplB; 
CAJTTN010000003.1_1_28524_29138_-												Hypothetical
CAJTTN010000003.1_1_29229_29969_-		K19333					KEGG:K19333	246	3.8e-53	177.3		kdgR; IclR family transcriptional regulator, KDG regulon repressor
CAJTTN010000003.1_1_30094_32853_-												Hypothetical
CAJTTN010000003.1_1_33034_33183_-												Hypothetical
CAJTTN010000003.1_1_33264_33926_-		K01567	COG0726	CE4		VOG21385	KEGG:K01567	220	3.5e-65	216.6	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
CAJTTN010000003.1_1_33972_37406_-		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1144	0	1234.4	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
CAJTTN010000003.1_1_37468_38544_-		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	358	9.3e-155	511.5		PrfA; Translation factors
CAJTTN010000003.1_1_38557_39903_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	448	1.2e-163	542.1		DnaB; 
CAJTTN010000003.1_1_39915_42410_-		K22927	COG3887		phrog_4771	VOG00581	KEGG:K22927	814	3.5e-191	633.2	3.1.4.59	gdpP; cyclic-di-AMP phosphodiesterase
CAJTTN010000003.1_1_42606_43079_-												Hypothetical
CAJTTN010000003.1_1_43350_43640_-												Hypothetical
CAJTTN010000003.1_1_43943_44614_-	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	202	3.3e-66	220.8		TauB; 
CAJTTN010000003.1_1_44607_45386_-	K02050	K02050	COG0600		phrog_6743		COG:COG0600	249	8.3e-46	153.1		TauC; 
CAJTTN010000003.1_1_45367_46320_-	K02051	K02051	COG0715				COG:COG0715	317	1.7e-15	53.5		TauA; 
CAJTTN010000003.1_1_46433_46786_-		K20976	COG2198				COG:COG2198	117	1.7e-14	49.3		HPtr; 
CAJTTN010000003.1_1_46796_49666_-		K07814, K21084	COG3437		phrog_5594, phrog_5982	VOG03230, VOG00352	KEGG:K07814	956	7.4e-110	363.6	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
CAJTTN010000003.1_1_49674_52313_-		K20972	COG2198, COG3614, COG5278, COG5278		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	879	1.6e-128	426.8		retS; two-component system, sensor histidine kinase RetS
CAJTTN010000003.1_1_52507_53406_-												Hypothetical
CAJTTN010000003.1_1_53421_54233_-		K20461	COG4200				KEGG:K20461	241	7.1e-13	43.5		nukG, mcdG, sboG; lantibiotic transport system permease protein
CAJTTN010000003.1_1_54230_55144_-		K19309	COG1131		phrog_293	VOG02992	KEGG:K19309	304	1.8e-95	316.3		bcrA; bacitracin transport system ATP-binding protein
CAJTTN010000003.1_1_55269_55919_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	216	7e-61	202.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
