locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAWDR010000047.1_5												Hypothetical
JAAWDR010000047.1_6		K03497	COG1475		phrog_2159	VOG02645	PHROG:phrog_2159	175	6.3e-63	209.0		ParB-like partition protein
JAAWDR010000047.1_7		K02435	COG0721		phrog_37958		COG:COG0721	95	1.6e-30	103.4		GatC:Aminoacyl-tRNA synthetases
JAAWDR010000047.1_8		K02433	COG0154		phrog_29364		KEGG:K02433	481	5.6e-209	692.6	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAAWDR010000047.1_9												Hypothetical
JAAWDR010000047.1_10		K02434	COG0064				COG:COG0064	479	1e-267	888.2		GatB:Aminoacyl-tRNA synthetases
JAAWDR010000047.1_11												Hypothetical
JAAWDR010000047.1_12		K02968	COG0268				COG:COG0268	89	1.1e-39	133.0		RpsT:Ribosome 30S subunit
JAAWDR010000047.1_13												Hypothetical
JAAWDR010000047.1_14		K06024	COG1386		phrog_31717		COG:COG1386	221	2.4e-70	233.9		ScpB:
JAAWDR010000047.1_15		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	428	8.6e-98	325.3	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JAAWDR010000047.1_16		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	464	8.9e-217	718.4	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
JAAWDR010000047.1_17												Hypothetical
JAAWDR010000047.1_18												Hypothetical
JAAWDR010000047.1_19	K01449	K01449	COG3773		phrog_938	VOG00214	COG:COG3773	125	7.1e-23	78.2		CwlJ:
JAAWDR010000047.1_20	K00945	K00945	COG0283		phrog_761		COG:COG0283	220	5.5e-101	335.9		Cmk:
JAAWDR010000047.1_21	K00790	K00790	COG0766		phrog_25097		COG:COG0766	417	3.2e-188	622.9		MurA:Mureine biosynthesis
JAAWDR010000047.1_22		K03589	COG1589				COG:COG1589	328	1e-45	153.0		FtsQ:
JAAWDR010000047.1_23			COG3879				COG:COG3879	244	2.3e-62	207.9		YlxW:
JAAWDR010000047.1_24			COG3879				COG:COG3879	207	2.3e-46	155.3		YlxW:
JAAWDR010000047.1_25			COG3856				COG:COG3856	121	2.1e-44	149.1		Sbp:
JAAWDR010000047.1_26		K03590	COG0849				COG:COG0849	433	7.3e-88	292.4		FtsA:
JAAWDR010000047.1_27		K03531	COG0206			VOG02516	COG:COG0206	154	4.9e-79	262.9		FtsZ:
JAAWDR010000048.1_1		K20846	COG5492, COG5492		phrog_215, phrog_215	VOG00079, VOG03913	PHROG:phrog_215	728	1.1e-49	93.0		structural protein with Ig domain
JAAWDR010000048.1_2		K02357	COG0264				COG:COG0264	293	2.7e-142	471.3		Tsf:Translation factors
JAAWDR010000048.1_3		K02967	COG0052				COG:COG0052	259	2.5e-133	441.0		RpsB:Ribosome 30S subunit
JAAWDR010000048.1_4	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	147	4e-14	49.3		YjhB:
JAAWDR010000048.1_5		K09942	COG3330				COG:COG3330	285	9e-30	100.6		:
JAAWDR010000048.1_6		K16149	COG1543	GH57			COG:COG1543	529	1.1e-259	860.9		:
JAAWDR010000048.1_7			COG5874				COG:COG5874	294	1.9e-54	181.6		YtxC:
JAAWDR010000048.1_8		K06012	COG5911				KEGG:K06012	334	3.5e-117	387.5	3.4.24.78	gpr; spore protease
JAAWDR010000048.1_9												Hypothetical
JAAWDR010000048.1_10		K20846, K02246	COG5492		phrog_215	VOG00079	COG:COG5492	323	4.8e-32	107.8		YjdB:
JAAWDR010000048.1_11		K20846	COG5492, COG1262		phrog_215	VOG00079	COG:COG5492	596	4.2e-21	71.3		YjdB:
JAAWDR010000049.1_1												Hypothetical
JAAWDR010000049.1_2												Hypothetical
JAAWDR010000049.1_3												Hypothetical
JAAWDR010000049.1_4												Hypothetical
JAAWDR010000049.1_5												Hypothetical
JAAWDR010000049.1_6												Hypothetical
JAAWDR010000049.1_7		K19370	COG2314		phrog_10292	VOG04522	COG:COG2314	76	9e-14	48.7		TM2:
JAAWDR010000049.1_8												Hypothetical
JAAWDR010000049.1_9	K07451	K07451			phrog_144	VOG01580	PHROG:phrog_144	122	5.4e-19	65.2		HNH endonuclease
JAAWDR010000049.1_10												Hypothetical
JAAWDR010000049.1_11			COG4626		phrog_9	VOG04588	COG:COG4626	559	4.9e-140	464.3		YmfN:
JAAWDR010000049.1_12			COG4695		phrog_12	VOG00344	COG:COG4695	412	2.5e-60	200.0		BeeE:
JAAWDR010000049.1_13		K01358	COG0740		phrog_94	VOG07465	PHROG:phrog_94	247	7.3e-52	173.3		head maturation protease
JAAWDR010000049.1_14			COG4653		phrog_10	VOG00134	COG:COG4653	394	1.4e-73	245.4		gp36:
JAAWDR010000049.1_15					phrog_40	VOG04822	VOG:VOG04822	108	3.4e-23	78.4		REFSEQ hypothetical protein
JAAWDR010000049.1_16			COG5614		phrog_25	VOG00080	PHROG:phrog_25	109	5.7e-23	77.9		head closure Hc1
JAAWDR010000049.1_17					phrog_5	VOG16549, VOG16549	VOG:VOG16549	159	6e-24	59.1		REFSEQ hypothetical protein
JAAWDR010000049.1_18					phrog_78	VOG00335	VOG:VOG00335	109	2.1e-22	76.2		REFSEQ tail terminator
JAAWDR010000049.1_19					phrog_88	VOG01008	PHROG:phrog_88	194	1.4e-19	67.1		major tail protein
JAAWDR010000049.1_20					phrog_2115	VOG06217	VOG:VOG06217	124	7.6e-22	74.4		REFSEQ tail protein
JAAWDR010000049.1_21		K10398	COG5412		phrog_6900, phrog_58, phrog_58	VOG28120, VOG30366	VOG:VOG28120	824	1.6e-93	255.4		REFSEQ tail length tape measure protein
JAAWDR010000049.1_22			COG4722, COG4722		phrog_6782, phrog_33, phrog_33	VOG00298	COG:COG4722	847	7e-32	78.0		YomH:
JAAWDR010000049.1_23			COG4926		phrog_1067	VOG25536	PHROG:phrog_1067	607	3.1e-93	310.1		minor head protein
JAAWDR010000049.1_24			COG4675		phrog_372	VOG28639	PHROG:phrog_372	591	2.2e-78	259.1		tail protein
JAAWDR010000049.1_25												Hypothetical
JAAWDR010000050.1_1												Hypothetical
JAAWDR010000050.1_2												Hypothetical
JAAWDR010000050.1_3												Hypothetical
JAAWDR010000050.1_4												Hypothetical
JAAWDR010000050.1_5												Hypothetical
JAAWDR010000050.1_6												Hypothetical
JAAWDR010000050.1_7												Hypothetical
JAAWDR010000050.1_8					phrog_606	VOG00189	PHROG:phrog_606	127	1.4e-24	81.5		terminase small subunit
JAAWDR010000050.1_9			COG5410		phrog_30251	VOG00331	PHROG:phrog_30251	462	4.1e-182	604.0		terminase large subunit
JAAWDR010000050.1_10												Hypothetical
JAAWDR010000050.1_11					phrog_64	VOG00109	PHROG:phrog_64	538	1.6e-53	177.9		portal protein
JAAWDR010000050.1_12												Hypothetical
JAAWDR010000050.1_13					phrog_59	VOG00008	PHROG:phrog_59	185	1e-54	182.3		HNH endonuclease
JAAWDR010000050.1_14												Hypothetical
JAAWDR010000050.1_15					phrog_172		PHROG:phrog_172	184	1.9e-24	83.2		head scaffolding protein
JAAWDR010000050.1_16					phrog_422	VOG00529	PHROG:phrog_422	275	4.7e-65	216.4		major head protein
JAAWDR010000050.1_17					phrog_1539	VOG06567	PHROG:phrog_1539	74	5.6e-15	51.5		Arc-like repressor
JAAWDR010000050.1_18					phrog_132	VOG00555	VOG:VOG00555	99	3.9e-09	33.2		sp|Q38584|HCP15_BPSPP Head completion protein gp15
JAAWDR010000050.1_19												Hypothetical
JAAWDR010000050.1_20					phrog_5	VOG00130	PHROG:phrog_5	169	1.8e-16	57.1		tail completion or Neck1 protein
JAAWDR010000050.1_21												Hypothetical
JAAWDR010000050.1_22					phrog_158	VOG00377	PHROG:phrog_158	146	6.9e-21	71.8		major tail protein
JAAWDR010000050.1_23												Hypothetical
JAAWDR010000050.1_24												Hypothetical
JAAWDR010000050.1_25			COG5412		phrog_58, phrog_1194	VOG15029	PHROG:phrog_58	938	8.3e-21	70.8		tail length tape measure protein
JAAWDR010000050.1_26												Hypothetical
JAAWDR010000050.1_27												Hypothetical
JAAWDR010000050.1_28												Hypothetical
JAAWDR010000050.1_29												Hypothetical
JAAWDR010000050.1_30												Hypothetical
JAAWDR010000050.1_31					phrog_59	VOG00008	PHROG:phrog_59	196	4.2e-50	167.1		HNH endonuclease
JAAWDR010000050.1_32					phrog_6616		PHROG:phrog_6616	186	3e-16	55.5		tail protein
JAAWDR010000050.1_33					phrog_1330	VOG02303	PHROG:phrog_1330	573	3.7e-13	34.8		tail protein
JAAWDR010000050.1_34			COG4675		phrog_5717	VOG28639	PHROG:phrog_5717	160	4.3e-33	109.4		tail protein
JAAWDR010000050.1_35												Hypothetical
JAAWDR010000051.1_1		K02456	COG2165				KEGG:K02456	148	1.6e-08	31.9		gspG; general secretion pathway protein G
JAAWDR010000051.1_2		K07486	COG3547				COG:COG3547	249	2.4e-11	39.8		:
JAAWDR010000051.1_3			COG3815				COG:COG3815	122	9.8e-38	126.9		:
JAAWDR010000051.1_4												Hypothetical
JAAWDR010000051.1_5		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	633	1.4e-196	651.6		Uup:
JAAWDR010000051.1_6		K07133	COG1373				COG:COG1373	400	4.3e-105	348.6		:
JAAWDR010000051.1_7												Hypothetical
JAAWDR010000051.1_8		K07027	COG0392		phrog_30409		COG:COG0392	342	2.9e-60	200.7		AglD2:
JAAWDR010000051.1_9		K22278	COG0726	CE4		VOG21385	KEGG:K22278	229	7.5e-56	186.8	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
JAAWDR010000051.1_10	K03429	K03429	COG0707	GT28			FOAM:K03429	394	5.4e-93	308.8	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
JAAWDR010000051.1_11			COG0398		phrog_15996		COG:COG0398	240	1.1e-41	139.5		TVP38:
JAAWDR010000051.1_12		K18348	COG3274		phrog_3333	VOG01978	KEGG:K18348	351	2.1e-115	383.1	5.1.1.18 5.1.1.1	vanT; serine/alanine racemase
JAAWDR010000051.1_13		K18866	COG1876				KEGG:K18866	249	1e-102	339.4	3.4.13.22 3.4.17.14	vanXY; zinc D-Ala-D-Ala dipeptidase/carboxypeptidase
JAAWDR010000051.1_14		K24289, K24289	COG5368	GH144			COG:COG5368	412	7.6e-141	466.4		:
JAAWDR010000051.1_15		K18908, K07149	COG0534		phrog_6241, phrog_29548		COG:COG0534	591	6.4e-104	344.3		NorM:
JAAWDR010000051.1_16		K18908	COG0534		phrog_6241		COG:COG0534	92	1.9e-17	59.2		NorM:
JAAWDR010000051.1_17		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	213	4.1e-38	127.7		qnr, mcbG; fluoroquinolone resistance protein
JAAWDR010000051.1_18		K18908	COG0534		phrog_6241		COG:COG0534	444	6.7e-113	374.1		NorM:
JAAWDR010000051.1_19	K11632	K11632	COG3127				FOAM:K11632	453	3e-50	167.6		bceB, vraE; bacitracin transport system permease protein
JAAWDR010000051.1_20	K11632	K11632					FOAM:K11632	97	4.9e-11	37.9		bceB, vraE; bacitracin transport system permease protein
JAAWDR010000051.1_21	K11632	K11632	COG3127		phrog_6434		FOAM:K11632	143	1.9e-30	102.2		bceB, vraE; bacitracin transport system permease protein
JAAWDR010000051.1_22	K11631	K11631	COG1136		phrog_293	VOG02992	FOAM:K11631	256	6.6e-117	385.9		bceA, vraD; bacitracin transport system ATP-binding protein
JAAWDR010000051.1_23		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	341	2.3e-91	303.1	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
JAAWDR010000052.1_1		K02358	COG0050				COG:COG0050	80	2e-48	162.2		TufA:Translation factors
JAAWDR010000052.1_2												Hypothetical
JAAWDR010000052.1_3		K03621	COG0416				COG:COG0416	127	3.3e-40	135.2		PlsX:
JAAWDR010000052.1_4		K03621	COG0416				COG:COG0416	205	5.5e-89	296.3		PlsX:
JAAWDR010000052.1_5		K02078	COG3320		phrog_5934	VOG02706	KEGG:K02078	80	1.9e-32	110.0		acpP; acyl carrier protein
JAAWDR010000052.1_6	K07258	K07258	COG1686		phrog_5304		COG:COG1686	419	1.4e-111	370.4		DacC:
JAAWDR010000052.1_7												Hypothetical
JAAWDR010000052.1_8												Hypothetical
JAAWDR010000052.1_9		K02488	COG3706		phrog_5594, phrog_9661	VOG03230, VOG00352	COG:COG3706	312	1.2e-40	136.5		PleD:
JAAWDR010000052.1_10												Hypothetical
JAAWDR010000052.1_11	K01448	K01448	COG0860		phrog_435		COG:COG0860	157	2.2e-40	135.6		AmiC:
JAAWDR010000052.1_12		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	285	1.1e-38	130.1		SkfB:
JAAWDR010000052.1_13		K00010					KEGG:K00010	486	1.3e-11	40.5	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JAAWDR010000052.1_14		K16868	COG2230		phrog_22502		COG:COG2230	224	2.4e-12	43.5		Cfa:
JAAWDR010000052.1_15		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	182	7e-50	167.0		PhoE:
JAAWDR010000052.1_16		K22278	COG0726	CE4			COG:COG0726	117	1.5e-17	60.2		CDA1:
JAAWDR010000052.1_17		K22278	COG0726	CE4			KEGG:K22278	148	1.2e-33	113.5	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
JAAWDR010000052.1_18												Hypothetical
JAAWDR010000052.1_19												Hypothetical
JAAWDR010000052.1_20		K06180	COG0564		phrog_9266		COG:COG0564	308	9.2e-125	413.7		RluA:23S rRNA modification
JAAWDR010000052.1_21		K06178	COG1187		phrog_9266		COG:COG1187	241	3.3e-103	342.0		RsuA:16S rRNA modification
JAAWDR010000052.1_22		K02945	COG0539				COG:COG0539	257	2.2e-47	158.3		RpsA:Ribosome 30S subunit
JAAWDR010000052.1_23												Hypothetical
JAAWDR010000052.1_24					phrog_9381	VOG02254	VOG:VOG02254	287	6e-08	29.0		REFSEQ replication initiation protein
JAAWDR010000052.1_25						VOG33593	VOG:VOG33593	573	3.2e-21	72.2		REFSEQ hypothetical protein
JAAWDR010000052.1_26		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	246	3.5e-85	283.2		PflA:
JAAWDR010000052.1_27	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	746	0	1340.5	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
JAAWDR010000052.1_28		K20480	COG1476		phrog_8	VOG00002	COG:COG1476	133	4.4e-19	65.9		XRE:
JAAWDR010000052.1_29		K03925	COG2001				COG:COG2001	142	8.5e-63	208.6		MraZ:
JAAWDR010000052.1_30	K03438	K03438	COG0275				COG:COG0275	310	7.4e-140	463.2		RmsH:16S rRNA modification
JAAWDR010000052.1_31		K05589	COG3116				COG:COG3116	170	1.1e-10	37.6		FtsL:
JAAWDR010000052.1_32		K08384	COG0768				KEGG:K08384	562	4.2e-212	703.2		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
JAAWDR010000052.1_33		K08384	COG2815				COG:COG2815	67	1.1e-10	37.5		PASTA:
JAAWDR010000052.1_34		K15051			phrog_36807	VOG21543	KEGG:K15051	250	1.1e-88	294.5		endA; DNA-entry nuclease
JAAWDR010000052.1_35												Hypothetical
JAAWDR010000052.1_36		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	397	2.3e-63	211.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAAWDR010000052.1_37		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	276	5.4e-117	387.4		ARA1:
JAAWDR010000052.1_38		K22708	COG1216	GT27	phrog_22739	VOG02670	KEGG:K22708	320	2.6e-46	155.3	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
JAAWDR010000052.1_39		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	191	7.5e-85	282.5		LemA:
JAAWDR010000052.1_40		K06872	COG1512				COG:COG1512	257	1.5e-61	204.8		YgcG:
JAAWDR010000052.1_41		K06872	COG1512				COG:COG1512	626	5.6e-53	154.0		YgcG:
JAAWDR010000052.1_42	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	305	8.6e-119	393.5		PyrB:Pyrimidine biosynthesis
JAAWDR010000052.1_43	K00610	K00610	COG1781				COG:COG1781	145	2.2e-50	167.1		PyrI:
JAAWDR010000052.1_44	K01928	K01928	COG0769		phrog_16655		COG:COG0769	493	2.4e-180	597.8		MurE:Mureine biosynthesis
JAAWDR010000052.1_45	K01000	K01000	COG0472				FOAM:K01000	327	1.1e-108	360.3	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
JAAWDR010000052.1_46		K03588	COG0772				COG:COG0772	363	2.9e-133	441.8		FtsW:
JAAWDR010000052.1_47	K02563	K02563	COG0707	GT28			COG:COG0707	373	8.9e-115	380.9		MurG:Mureine biosynthesis
JAAWDR010000052.1_48	K07652	K07652	COG5002		phrog_10912	VOG00352	COG:COG5002	449	3.3e-114	379.4		WalK:
JAAWDR010000052.1_49		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	213	1.3e-55	185.6		LepB:
JAAWDR010000052.1_50	K02341	K02341	COG2812		phrog_5846	VOG00282	COG:COG2812	134	2e-40	135.8		DnaX:
JAAWDR010000052.1_51	K02341	K02341	COG2812				COG:COG2812	141	9.1e-11	37.6		DnaX:
JAAWDR010000052.1_52			COG1774				COG:COG1774	304	8.1e-126	417.0		YaaT:
JAAWDR010000052.1_53		K05524	COG2768		phrog_8732		COG:COG2768	59	2.6e-19	66.8		:
JAAWDR010000052.1_54		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	457	8.9e-86	285.0		integrase
JAAWDR010000052.1_55												Hypothetical
JAAWDR010000052.1_56												Hypothetical
JAAWDR010000052.1_57		K01356	COG2932		phrog_4	VOG00959	PHROG:phrog_4	219	3.7e-41	137.9		transcriptional repressor
JAAWDR010000052.1_58					phrog_3		PHROG:phrog_3	73	3.5e-12	43.0		transcriptional repressor
JAAWDR010000052.1_59												Hypothetical
JAAWDR010000005.1_1												Hypothetical
JAAWDR010000005.1_2					phrog_1299	VOG00408	VOG:VOG00408	84	2.6e-13	46.3		sp|Q37975|HOLIN_BPA18 Putative antiholin
JAAWDR010000005.1_3		K01447	COG5632		phrog_1794	VOG02455	COG:COG5632	248	7.9e-53	176.3		CwlA:
JAAWDR010000005.1_4												Hypothetical
JAAWDR010000005.1_5												Hypothetical
JAAWDR010000005.1_6												Hypothetical
JAAWDR010000005.1_7												Hypothetical
JAAWDR010000005.1_8		K06376	COG5804				COG:COG5804	125	2e-12	44.0		Spo0E:
JAAWDR010000005.1_9												Hypothetical
JAAWDR010000005.1_10												Hypothetical
JAAWDR010000054.1_1	K00962	K00962	COG1185				COG:COG1185	602	1.5e-270	896.2		Pnp:
JAAWDR010000006.1_1		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	310	2.3e-58	195.0		NlpD:
JAAWDR010000006.1_2		K22300	COG1813		phrog_8	VOG00002	PHROG:phrog_8	113	2.7e-21	73.0		transcriptional regulator
JAAWDR010000006.1_3		K13582	COG3409		phrog_2649	VOG01249	COG:COG3409	68	3e-22	75.8		PGRP:
JAAWDR010000006.1_4												Hypothetical
JAAWDR010000006.1_5		K07284	COG3764				COG:COG3764	256	4.2e-33	111.8		SrtA:
JAAWDR010000006.1_6		K02528	COG0030				COG:COG0030	285	1.8e-94	313.4		RsmA:16S rRNA modification
JAAWDR010000006.1_7												Hypothetical
JAAWDR010000006.1_8		K07460	COG0792		phrog_5018		COG:COG0792	120	1.5e-42	142.0		YraN:
JAAWDR010000006.1_9		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	287	2e-98	327.3		Smf:
JAAWDR010000006.1_10		K07391	COG0606				COG:COG0606	285	3.3e-134	445.1		YifB:
JAAWDR010000006.1_11		K07391	COG0606		phrog_26214		KEGG:K07391	216	1.4e-81	271.5		comM; magnesium chelatase family protein
JAAWDR010000006.1_12		K08384	COG0768				KEGG:K08384	765	1.3e-235	780.8		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
JAAWDR010000006.1_13												Hypothetical
JAAWDR010000006.1_14		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	250	1.3e-95	316.1		vicR; two-component system, OmpR family, response regulator VicR
JAAWDR010000006.1_15		K07133	COG1373				COG:COG1373	402	7e-98	324.8		:
JAAWDR010000006.1_16	K13688	K13688	COG3459	GH94			FOAM:K13688	1102	0	1294.7	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
JAAWDR010000006.1_17	K13688, K13688	K13688, K13688	COG3459	GT84, GH94, GH144			COG:COG3459	1642	0	1532.8		:
JAAWDR010000006.1_18												Hypothetical
JAAWDR010000006.1_19												Hypothetical
JAAWDR010000006.1_20												Hypothetical
JAAWDR010000006.1_21		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	132	2.8e-31	105.1		TauE:
JAAWDR010000006.1_22		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	414	3.6e-195	646.9		ycaJ; putative ATPase
JAAWDR010000006.1_23		K03550	COG0632				COG:COG0632	207	2.4e-71	236.2		RuvA:
JAAWDR010000006.1_24		K03698	COG3481		phrog_28876	VOG02545	PHROG:phrog_28876	185	9.2e-45	149.8		metal-dependent phosphohydrolase
JAAWDR010000006.1_25	K10213	K05967, K10213	COG1957		phrog_420, phrog_8702		COG:COG1957	481	5.9e-44	147.1		URH1:Pyrimidine salvage
JAAWDR010000006.1_26												Hypothetical
JAAWDR010000006.1_27												Hypothetical
JAAWDR010000006.1_28	K04478	K04478	COG0744	GT51	phrog_33002		FOAM:K04478	229	3.5e-80	265.3	2.4.1.129	sgtB; monofunctional glycosyltransferase
JAAWDR010000006.1_29		K22278	COG0726	CE4		VOG21385	KEGG:K22278	176	1.5e-38	129.8	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
JAAWDR010000006.1_30		K22278	COG0726				KEGG:K22278	111	3.8e-12	42.6	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
JAAWDR010000006.1_31		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	125	1.4e-22	77.2		transcriptional regulator
JAAWDR010000006.1_32												Hypothetical
JAAWDR010000006.1_33		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	583	9.5e-260	860.4		AspS:Aminoacyl-tRNA synthetases
JAAWDR010000006.1_34												Hypothetical
JAAWDR010000006.1_35												Hypothetical
JAAWDR010000006.1_36		K07814	COG2206				COG:COG2206	319	2.8e-55	184.7		HDGYP:
JAAWDR010000006.1_37		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	117	2.9e-49	163.5		MazF:
JAAWDR010000006.1_38												Hypothetical
JAAWDR010000006.1_39												Hypothetical
JAAWDR010000006.1_40		K05540	COG0042		phrog_23281		KEGG:K05540	330	3e-143	474.5	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAAWDR010000006.1_41		K05837	COG0772				KEGG:K05837	54	3.5e-21	72.3		rodA, mrdB; rod shape determining protein RodA
JAAWDR010000006.1_42		K05837	COG0772				COG:COG0772	299	1.1e-92	307.9		FtsW:
JAAWDR010000006.1_43		K03608	COG0851				COG:COG0851	173	5.8e-30	101.9		MinE:
JAAWDR010000006.1_44		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	264	2.2e-136	451.7		MinD:
JAAWDR010000006.1_45			COG1262				COG:COG1262	578	6.3e-10	32.0		YfmG:
JAAWDR010000006.1_46		K06402	COG1994				KEGG:K06402	219	4e-40	134.9	3.4.24.-	spoIVFB; stage IV sporulation protein FB
JAAWDR010000006.1_47		K19304	COG0739		phrog_6700	VOG00595	COG:COG0739	322	7.3e-50	166.6		NlpD:
JAAWDR010000006.1_48												Hypothetical
JAAWDR010000006.1_49		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	287	2.9e-68	227.0		hflC; modulator of FtsH protease HflC
JAAWDR010000006.1_50		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	366	1.4e-76	254.8		hflK; modulator of FtsH protease HflK
JAAWDR010000007.1_1												Hypothetical
JAAWDR010000007.1_2												Hypothetical
JAAWDR010000007.1_3												Hypothetical
JAAWDR010000007.1_4												Hypothetical
JAAWDR010000007.1_5												Hypothetical
JAAWDR010000007.1_6		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	819	0	1371.1	5.6.2.2	gyrA; DNA gyrase subunit A
JAAWDR010000007.1_7		K07133	COG1373				COG:COG1373	306	1.8e-49	165.1		:
JAAWDR010000007.1_8		K07133	COG1373				COG:COG1373	116	9.2e-21	70.7		:
JAAWDR010000007.1_9		K02315	COG1484		phrog_50	VOG02675	KEGG:K02315	131	5.9e-27	91.7		dnaC; DNA replication protein DnaC
JAAWDR010000007.1_10					phrog_50		PHROG:phrog_50	203	5.1e-07	26.2		DnaC-like helicase loader
JAAWDR010000007.1_11		K02086	COG3935		phrog_186	VOG01355	COG:COG3935	328	8.2e-35	62.6		DnaD:
JAAWDR010000007.1_12												Hypothetical
JAAWDR010000007.1_13												Hypothetical
JAAWDR010000007.1_14												Hypothetical
JAAWDR010000007.1_15												Hypothetical
JAAWDR010000007.1_16		K12217	COG3505				COG:COG3505	564	4.2e-44	147.5		VirD4:
JAAWDR010000007.1_17	K05601	K05601	COG2846				FOAM:K05601	62	1.2e-10	37.2	1.7.99.1	hcp; hydroxylamine reductase
JAAWDR010000008.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	145	4e-52	174.4		Tra5:
JAAWDR010000008.1_2		K07483	COG2963, COG2963		phrog_151	VOG00259	PHROG:phrog_151	171	4.5e-28	94.9		transposase
JAAWDR010000008.1_3												Hypothetical
JAAWDR010000008.1_4												Hypothetical
JAAWDR010000008.1_5												Hypothetical
JAAWDR010000008.1_6		K13770			phrog_25642	VOG04139	KEGG:K13770	188	5.8e-31	104.5		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
JAAWDR010000008.1_7												Hypothetical
JAAWDR010000008.1_8												Hypothetical
JAAWDR010000008.1_9		K04770	COG1067		phrog_15585		COG:COG1067	797	8.7e-245	811.3		LonB:
JAAWDR010000008.1_10			COG3879, COG3879				COG:COG3879	338	2.2e-70	147.5		YlxW:
JAAWDR010000008.1_11												Hypothetical
JAAWDR010000008.1_12			COG2323				COG:COG2323	225	1.4e-83	277.2		YcaP:
JAAWDR010000008.1_13												Hypothetical
JAAWDR010000008.1_14												Hypothetical
JAAWDR010000008.1_15	K00972	K00972	COG4284			VOG05233	FOAM:K00972	416	2.5e-128	426.3	2.7.7.23 2.7.7.83	UAP1; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase
JAAWDR010000008.1_16		K06398	COG5831				COG:COG5831	493	7.8e-235	777.0		SpoIVA:
JAAWDR010000008.1_17			COG2856				COG:COG2856	235	7.7e-09	31.4		ImmA:
JAAWDR010000008.1_18	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	341	1.9e-159	527.7		RlmN:23S rRNA modification
JAAWDR010000008.1_19		K02495	COG0635			VOG17506	COG:COG0635	377	2.7e-136	451.7		HemN:Heme biosynthesis
JAAWDR010000008.1_20		K09762	COG1481				COG:COG1481	294	7e-81	268.4		WhiA:
