	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016200025.1_JACQFO010000008.1_30	GCA_016200025.1	JACQFO010000008.1	30	23289	23831	-1	D										RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_016200025.1_JACQFO010000008.1_31	GCA_016200025.1	JACQFO010000008.1	31	23932	24921	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_016200025.1_JACQFO010000008.1_32	GCA_016200025.1	JACQFO010000008.1	32	24928	25449	-1	E															0
GCA_016200025.1_JACQFO010000008.1_33	GCA_016200025.1	JACQFO010000008.1	33	25504	25938	1	C	K07581	RNA-binding protein								RNA binding [PF01877.20]					0
GCA_016200025.1_JACQFO010000008.1_34	GCA_016200025.1	JACQFO010000008.1	34	26217	26594	1	D										Alkyl sulfatase C-terminal [PF14864.9]					0
GCA_016200025.1_JACQFO010000008.1_35	GCA_016200025.1	JACQFO010000008.1	35	26591	27022	-1	C	K07068	uncharacterized protein								Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]; DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]					0
GCA_016200025.1_JACQFO010000008.1_36	GCA_016200025.1	JACQFO010000008.1	36	27028	28188	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_016200025.1_JACQFO010000008.1_37	GCA_016200025.1	JACQFO010000008.1	37	28196	29140	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_016200025.1_JACQFO010000009.1_1	GCA_016200025.1	JACQFO010000009.1	1	51	1724	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_016200025.1_JACQFO010000009.1_2	GCA_016200025.1	JACQFO010000009.1	2	1758	3017	-1	E															0
GCA_016200025.1_JACQFO010000009.1_3	GCA_016200025.1	JACQFO010000009.1	3	3189	3269	1	E															0
GCA_016200025.1_JACQFO010000010.1_1	GCA_016200025.1	JACQFO010000010.1	1	3	254	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_016200025.1_JACQFO010000010.1_2	GCA_016200025.1	JACQFO010000010.1	2	255	1418	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
GCA_016200025.1_JACQFO010000010.1_3	GCA_016200025.1	JACQFO010000010.1	3	1427	2713	-1	D										Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
GCA_016200025.1_JACQFO010000010.1_4	GCA_016200025.1	JACQFO010000010.1	4	2888	4816	-1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_016200025.1_JACQFO010000010.1_5	GCA_016200025.1	JACQFO010000010.1	5	4978	5691	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016200025.1_JACQFO010000010.1_6	GCA_016200025.1	JACQFO010000010.1	6	5704	6750	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Beta-eliminating lyase [PF01212.24]					0
GCA_016200025.1_JACQFO010000010.1_7	GCA_016200025.1	JACQFO010000010.1	7	6912	7352	-1	E															0
GCA_016200025.1_JACQFO010000010.1_8	GCA_016200025.1	JACQFO010000010.1	8	7349	8860	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_016200025.1_JACQFO010000010.1_9	GCA_016200025.1	JACQFO010000010.1	9	8982	9506	1	E															0
GCA_016200025.1_JACQFO010000010.1_10	GCA_016200025.1	JACQFO010000010.1	10	9499	9864	-1	E															0
GCA_016200025.1_JACQFO010000010.1_11	GCA_016200025.1	JACQFO010000010.1	11	9970	12504	1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; RNase_H superfamily [PF13482.9]					0
GCA_016200025.1_JACQFO010000010.1_12	GCA_016200025.1	JACQFO010000010.1	12	12728	13165	1	D										GyrI-like small molecule binding domain [PF06445.18]					0
GCA_016200025.1_JACQFO010000010.1_13	GCA_016200025.1	JACQFO010000010.1	13	13210	14079	1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_016200025.1_JACQFO010000010.1_14	GCA_016200025.1	JACQFO010000010.1	14	14087	15784	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_016200025.1_JACQFO010000010.1_15	GCA_016200025.1	JACQFO010000010.1	15	16057	16626	1	C	K17884	archaetidylinositol phosphate synthase [EC:2.7.8.39]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_016200025.1_JACQFO010000010.1_16	GCA_016200025.1	JACQFO010000010.1	16	16623	16859	-1	E															0
GCA_016200025.1_JACQFO010000010.1_17	GCA_016200025.1	JACQFO010000010.1	17	17442	18347	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_016200025.1_JACQFO010000010.1_18	GCA_016200025.1	JACQFO010000010.1	18	18373	19815	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_016200025.1_JACQFO010000010.1_19	GCA_016200025.1	JACQFO010000010.1	19	19893	20255	-1	D										Uncharacterized protein family UPF0016 [PF01169.22]					0
GCA_016200025.1_JACQFO010000010.1_20	GCA_016200025.1	JACQFO010000010.1	20	20311	20511	1	E															0
GCA_016200025.1_JACQFO010000010.1_21	GCA_016200025.1	JACQFO010000010.1	21	20593	21246	-1	E															0
GCA_016200025.1_JACQFO010000011.1_1	GCA_016200025.1	JACQFO010000011.1	1	3	524	-1	D										Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_016200025.1_JACQFO010000011.1_2	GCA_016200025.1	JACQFO010000011.1	2	532	2007	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_016200025.1_JACQFO010000011.1_3	GCA_016200025.1	JACQFO010000011.1	3	2117	4135	1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like [PF13899.9]					0
GCA_016200025.1_JACQFO010000011.1_4	GCA_016200025.1	JACQFO010000011.1	4	4168	4470	1	E															0
GCA_016200025.1_JACQFO010000011.1_5	GCA_016200025.1	JACQFO010000011.1	5	4467	5372	-1	E															0
GCA_016200025.1_JACQFO010000011.1_6	GCA_016200025.1	JACQFO010000011.1	6	5365	5991	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_016200025.1_JACQFO010000012.1_1	GCA_016200025.1	JACQFO010000012.1	1	1	534	1	E															0
GCA_016200025.1_JACQFO010000012.1_2	GCA_016200025.1	JACQFO010000012.1	2	667	1128	-1	E															0
GCA_016200025.1_JACQFO010000012.1_3	GCA_016200025.1	JACQFO010000012.1	3	1305	2270	-1	E															0
GCA_016200025.1_JACQFO010000012.1_4	GCA_016200025.1	JACQFO010000012.1	4	2458	3600	1	D										FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF01494.22]					0
GCA_016200025.1_JACQFO010000012.1_5	GCA_016200025.1	JACQFO010000012.1	5	3597	3911	1	D										Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]					0
GCA_016200025.1_JACQFO010000012.1_6	GCA_016200025.1	JACQFO010000012.1	6	3961	4341	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_016200025.1_JACQFO010000012.1_7	GCA_016200025.1	JACQFO010000012.1	7	4371	4682	1	E															0
GCA_016200025.1_JACQFO010000012.1_8	GCA_016200025.1	JACQFO010000012.1	8	5003	5776	-1	E															0
GCA_016200025.1_JACQFO010000012.1_9	GCA_016200025.1	JACQFO010000012.1	9	5932	6717	-1	D										ZIP Zinc transporter [PF02535.25]					0
GCA_016200025.1_JACQFO010000012.1_10	GCA_016200025.1	JACQFO010000012.1	10	6841	7761	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_016200025.1_JACQFO010000013.1_1	GCA_016200025.1	JACQFO010000013.1	1	2	1222	1	D										AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_016200025.1_JACQFO010000013.1_2	GCA_016200025.1	JACQFO010000013.1	2	1189	2664	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0223378	C44	MER0223378 - family C44 unassigned peptidases (Ignisphaera aggregans) [C44.UPW]#C44#{peptidase unit: 2-441}~source YP_003858994~	False	0.354	258.0	3.0250000000000003e-72	Glutamine amidotransferase domain [PF13522.9]; Phosphoribosyl transferase domain [PF00156.30]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_016200025.1_JACQFO010000013.1_3	GCA_016200025.1	JACQFO010000013.1	3	2661	3278	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_016200025.1_JACQFO010000013.1_4	GCA_016200025.1	JACQFO010000013.1	4	3275	4156	1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_016200025.1_JACQFO010000013.1_5	GCA_016200025.1	JACQFO010000013.1	5	4153	4722	1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_016200025.1_JACQFO010000013.1_6	GCA_016200025.1	JACQFO010000013.1	6	4725	5156	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_016200025.1_JACQFO010000013.1_7	GCA_016200025.1	JACQFO010000013.1	7	5153	5992	1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_016200025.1_JACQFO010000013.1_8	GCA_016200025.1	JACQFO010000013.1	8	5996	6805	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_016200025.1_JACQFO010000014.1_1	GCA_016200025.1	JACQFO010000014.1	1	2	205	1	D										Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_016200025.1_JACQFO010000014.1_2	GCA_016200025.1	JACQFO010000014.1	2	290	2626	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_016200025.1_JACQFO010000014.1_3	GCA_016200025.1	JACQFO010000014.1	3	2843	3664	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_016200025.1_JACQFO010000014.1_4	GCA_016200025.1	JACQFO010000014.1	4	3909	4292	-1	E															0
GCA_016200025.1_JACQFO010000014.1_5	GCA_016200025.1	JACQFO010000014.1	5	4298	5395	-1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCA_016200025.1_JACQFO010000014.1_6	GCA_016200025.1	JACQFO010000014.1	6	6079	6369	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_016200025.1_JACQFO010000015.1_1	GCA_016200025.1	JACQFO010000015.1	1	3	596	1	E															0
GCA_016200025.1_JACQFO010000015.1_2	GCA_016200025.1	JACQFO010000015.1	2	593	1477	-1	E															0
GCA_016200025.1_JACQFO010000015.1_3	GCA_016200025.1	JACQFO010000015.1	3	1552	1734	1	E															0
GCA_016200025.1_JACQFO010000015.1_4	GCA_016200025.1	JACQFO010000015.1	4	1655	2407	-1	E															0
GCA_016200025.1_JACQFO010000015.1_5	GCA_016200025.1	JACQFO010000015.1	5	2557	2781	1	E															0
GCA_016200025.1_JACQFO010000015.1_6	GCA_016200025.1	JACQFO010000015.1	6	2956	3681	-1	E															0
GCA_016200025.1_JACQFO010000015.1_7	GCA_016200025.1	JACQFO010000015.1	7	3786	4160	1	D										Eukaryotic DNA topoisomerase I, DNA binding fragment [PF02919.18]					0
GCA_016200025.1_JACQFO010000016.1_1	GCA_016200025.1	JACQFO010000016.1	1	201	2351	1	C	K11381	2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]								Dehydrogenase E1 component [PF00676.23]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_016200025.1_JACQFO010000016.1_2	GCA_016200025.1	JACQFO010000016.1	2	2405	3622	1	C	K00627	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_016200025.1_JACQFO010000016.1_3	GCA_016200025.1	JACQFO010000016.1	3	3756	5081	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_016200025.1_JACQFO010000016.1_4	GCA_016200025.1	JACQFO010000016.1	4	5078	5734	1	C	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]													0
GCA_016200025.1_JACQFO010000016.1_5	GCA_016200025.1	JACQFO010000016.1	5	5757	7334	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_016200025.1_JACQFO010000016.1_6	GCA_016200025.1	JACQFO010000016.1	6	7331	7735	-1	E															0
GCA_016200025.1_JACQFO010000016.1_7	GCA_016200025.1	JACQFO010000016.1	7	7738	8022	-1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_016200025.1_JACQFO010000017.1_1	GCA_016200025.1	JACQFO010000017.1	1	1	273	-1	E															0
GCA_016200025.1_JACQFO010000017.1_2	GCA_016200025.1	JACQFO010000017.1	2	429	1589	-1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_016200025.1_JACQFO010000017.1_3	GCA_016200025.1	JACQFO010000017.1	3	1590	2516	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_016200025.1_JACQFO010000017.1_4	GCA_016200025.1	JACQFO010000017.1	4	2589	3956	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]					0
GCA_016200025.1_JACQFO010000017.1_5	GCA_016200025.1	JACQFO010000017.1	5	3988	4746	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_016200025.1_JACQFO010000017.1_6	GCA_016200025.1	JACQFO010000017.1	6	4834	5460	1	D										ABC transporter [PF00005.30]					0
GCA_016200025.1_JACQFO010000017.1_7	GCA_016200025.1	JACQFO010000017.1	7	5950	8097	1	D			MER0225306	N10	MER0225306 - intein-containing DNA-dependent DNA polymerase precursor (Methanocaldococcus jannaschii) [N10.007]#N10#{peptidase unit: 627-779, 928-1063}~source AAB99433~	False	0.389	106.0	1.604e-21	DNA polymerase III, delta subunit [PF13177.9]; Replication factor C C-terminal domain [PF08542.14]; Intein splicing domain [PF14890.9]					0
GCA_016200025.1_JACQFO010000018.1_1	GCA_016200025.1	JACQFO010000018.1	1	2	145	1	E															0
GCA_016200025.1_JACQFO010000018.1_2	GCA_016200025.1	JACQFO010000018.1	2	142	1467	1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_016200025.1_JACQFO010000018.1_3	GCA_016200025.1	JACQFO010000018.1	3	1574	2212	1	C	K07176	putative serine/threonine protein kinase													0
GCA_016200025.1_JACQFO010000018.1_4	GCA_016200025.1	JACQFO010000018.1	4	2314	2694	1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
GCA_016200025.1_JACQFO010000018.1_5	GCA_016200025.1	JACQFO010000018.1	5	2915	3295	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
