locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DUEQ01000236.1_1		K14194, K14194	COG4719				KEGG:K14194	2587	1.6e-99	164.5		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
DUEQ01000237.1_1	K05714	K05714	COG2267		phrog_789		FOAM:K05714	276	2.5e-33	112.6	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
DUEQ01000237.1_2												Hypothetical
DUEQ01000238.1_1		K19064	COG1748				COG:COG1748	392	8.4e-88	291.9		Lys9:Lysine biosynthesis
DUEQ01000238.1_2		K03738	COG2414				COG:COG2414	626	3.2e-229	759.7		YdhV:
DUEQ01000238.1_3		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	414	3.1e-172	571.8		HemL:Heme biosynthesis
DUEQ01000239.1_1		K00102	COG0277	AA7, AA7			KEGG:K00102	467	2.7e-190	631.2	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
DUEQ01000239.1_2												Hypothetical
DUEQ01000239.1_3		K03734	COG1477				KEGG:K03734	146	8.7e-36	120.6	2.7.1.180	apbE; FAD:protein FMN transferase
DUEQ01000239.1_4	K09808	K09808	COG4591				COG:COG4591	301	7.9e-21	57.1		LolE:
DUEQ01000024.1_1		K00010	COG1712	GH109			KEGG:K00010	339	3.3e-129	428.6	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
DUEQ01000024.1_2		K22231	COG1063		phrog_2640	VOG09811	KEGG:K22231	386	2.9e-129	428.0	1.1.1.-	iolM; scyllo-inosose 3-dehydrogenase
DUEQ01000240.1_1		K02199	COG0526				COG:COG0526	198	2e-48	162.3		TrxA:
DUEQ01000240.1_2		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	411	5.8e-145	480.4		TyrS:Aminoacyl-tRNA synthetases
DUEQ01000240.1_3		K18928	COG2048				KEGG:K18928	236	5.9e-39	130.5		lldE; L-lactate dehydrogenase complex protein LldE
DUEQ01000240.1_4		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	224	2.5e-52	152.8		WbbJ:
DUEQ01000240.1_5	K14340	K14340	COG5305	GT83			COG:COG5305	935	2.5e-81	268.1		:
DUEQ01000241.1_1	K09667	K09667	COG5616	GT41	phrog_7590		COG:COG5616	228	2.7e-32	109.2		TolBN:
DUEQ01000241.1_2		K01092	COG0483				COG:COG0483	285	1.6e-101	336.7		SuhB:Gluconeogenesis
DUEQ01000241.1_3		K18285	COG1060		phrog_1802	VOG16012	KEGG:K18285	399	4.2e-171	565.4	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
DUEQ01000241.1_4			COG1807				COG:COG1807	677	2.4e-13	43.5		ArnT:
DUEQ01000242.1_1		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	335	4.9e-160	529.5		MreB:
DUEQ01000242.1_2		K21430	COG2133				COG:COG2133	475	1.5e-97	324.6		YliI:
DUEQ01000243.1_1												Hypothetical
DUEQ01000243.1_2	K00025	K00025	COG0039				FOAM:K00025	331	2.4e-142	471.5	1.1.1.37	MDH1; malate dehydrogenase
DUEQ01000244.1_1		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	315	1.4e-78	260.9		LCB5:
DUEQ01000244.1_2		K03748	COG2949				COG:COG2949	223	6.8e-82	272.5		SanA:
DUEQ01000244.1_3	K12234	K12234	COG1478				FOAM:K12234	257	9.8e-104	345.0	6.3.2.31 6.3.2.34	cofE; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
DUEQ01000244.1_4		K06988	COG2085				COG:COG2085	225	1.9e-58	194.7		:
DUEQ01000245.1_1		K02081	COG1349		phrog_14147		COG:COG1349	276	1.7e-09	33.9		GlpR:
DUEQ01000245.1_2												Hypothetical
DUEQ01000246.1_1		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	316	9.7e-99	327.9		HflC:
DUEQ01000247.1_1		K07213					KEGG:K07213	67	1.3e-12	45.4		ATOX1, ATX1, copZ, golB; copper chaperone
DUEQ01000247.1_2		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	825	0	1148.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
DUEQ01000247.1_3		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	573	5.6e-219	726.4		RecN:
DUEQ01000247.1_4			COG4235				COG:COG4235	267	3.6e-07	26.9		NrfG:
DUEQ01000247.1_5		K00858	COG0061		phrog_13155		COG:COG0061	277	2.8e-99	330.4		NadK:
DUEQ01000247.1_6		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	447	1.1e-195	648.1		DnaB:
DUEQ01000247.1_7		K08999	COG1259				COG:COG1259	179	9e-58	191.8		:
DUEQ01000248.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	303	3.1e-77	257.2		XerD:
DUEQ01000249.1_1		K22489	COG1846		phrog_2440	VOG01473	KEGG:K22489	92	1e-12	45.6		hosA; MarR family transcriptional regulator, temperature-dependent positive regulator of motility
DUEQ01000249.1_2	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	250	5.2e-24	81.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
DUEQ01000025.1_1	K11069	K11069	COG0687			VOG33070	COG:COG0687	405	1.4e-116	386.5		PotD:
DUEQ01000250.1_1	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	253	5.3e-51	170.3	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
DUEQ01000250.1_2												Hypothetical
DUEQ01000251.1_1		K03924	COG0714				KEGG:K03924	136	5.6e-39	131.0	3.6.3.-	moxR; MoxR-like ATPase
DUEQ01000251.1_2			COG1721				COG:COG1721	427	1.3e-73	245.3		YeaD2:
DUEQ01000251.1_3		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	188	1.9e-23	80.1		RimI:
DUEQ01000251.1_4		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	182	2.5e-17	59.3		YdbT:
DUEQ01000251.1_5		K13276	COG4935		phrog_3677	VOG14942	KEGG:K13276	528	3.8e-98	326.0	3.4.21.-	bpr; bacillopeptidase F
DUEQ01000251.1_6		K24018	COG0128		phrog_25097		COG:COG0128	433	9.8e-171	566.3		AroA:Aromatic amino acid biosynthesis
DUEQ01000251.1_7		K06045	COG5029		phrog_38184		COG:COG5029	316	9.5e-24	80.5		CAL1:
DUEQ01000252.1_1		K07445	COG1743		phrog_10183	VOG37101	KEGG:K07445	349	1.1e-86	288.7		K07445; putative DNA methylase
DUEQ01000253.1_1		K04656	COG0068		phrog_20167		COG:COG0068	397	1e-185	616.0		HypF:
DUEQ01000253.1_2		K04652	COG0378				KEGG:K04652	225	9.4e-105	348.1		hypB; hydrogenase nickel incorporation protein HypB
DUEQ01000253.1_3		K04651	COG0375				COG:COG0375	115	3.7e-44	146.9		HybF:
DUEQ01000253.1_4	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	369	8.8e-181	600.1	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
DUEQ01000253.1_5	K15635	K15635	COG3635				COG:COG3635	410	6.3e-129	427.0		ApgM:Glycolysis
DUEQ01000253.1_6		K03719	COG1522		phrog_26596		COG:COG1522	163	5.2e-65	216.7		Lrp:
DUEQ01000254.1_1		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	816	0	1149.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
DUEQ01000254.1_2			COG5433		phrog_16731		COG:COG5433	86	6.3e-36	120.9		YhhI:
DUEQ01000255.1_1	K02033	K02033	COG0601		phrog_20966		COG:COG0601	319	1.6e-75	252.0		DppB:
DUEQ01000255.1_2	K02034	K02034	COG1173		phrog_20966		COG:COG1173	445	1e-70	235.7		DppC:
DUEQ01000255.1_3	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	337	3.4e-137	454.8		DppD:
DUEQ01000255.1_4	K02032	K02032	COG0444		phrog_293	VOG02992	COG:COG0444	353	2e-128	425.9		DppD:
DUEQ01000255.1_5												Hypothetical
DUEQ01000255.1_6	K11779	K11779	COG1060			VOG16012	FOAM:K11779	383	6.5e-155	514.2	2.5.1.147 4.3.1.32	fbiC; FO synthase
DUEQ01000256.1_1		K21000	COG3664	GH39			KEGG:K21000	365	8.6e-46	153.7		pslG; polysaccharide biosynthesis protein PslG
DUEQ01000256.1_2	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	302	8.5e-146	482.1		FolD:
DUEQ01000257.1_1	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	263	3.3e-83	276.9	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
DUEQ01000257.1_2			COG1836				COG:COG1836	286	1.4e-67	224.5		:
DUEQ01000257.1_3			COG5658				COG:COG5658	296	7.2e-11	38.8		SdpI:
DUEQ01000257.1_4	K03787	K03787	COG0496		phrog_33738		COG:COG0496	255	9.5e-104	343.8		SurE:
DUEQ01000257.1_5		K21464, K21606	COG5009	GT51			COG:COG5009	896	1.7e-153	503.9		MrcA:
DUEQ01000258.1_1												Hypothetical
DUEQ01000258.1_2		K23683	COG0392				COG:COG0392	332	1.2e-58	195.7		AglD2:
DUEQ01000258.1_3	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	438	5e-197	652.3		Ugd:
DUEQ01000258.1_4		K07263	COG0612			VOG03172	COG:COG0612	187	3.9e-74	247.1		PqqL:
DUEQ01000259.1_1												Hypothetical
DUEQ01000259.1_2		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	408	2.8e-230	764.0	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
DUEQ01000026.1_1			COG3255				COG:COG3255	136	2.7e-28	96.4		SCP2:
DUEQ01000026.1_2	K04072	K04072	COG1454		phrog_6731		COG:COG1454	391	9.5e-145	480.4		EutG:
DUEQ01000026.1_3		K03738	COG2414				COG:COG2414	632	8.6e-221	731.8		YdhV:
DUEQ01000026.1_4	K07709	K07709	COG3852		phrog_857	VOG00352	FOAM:K07709	660	6.1e-47	157.4	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
DUEQ01000026.1_5		K20712	COG0174		phrog_21628	VOG09835	KEGG:K20712	462	4.5e-188	622.3	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
DUEQ01000260.1_1												Hypothetical
DUEQ01000260.1_2		K13787	COG0142				COG:COG0142	320	5.4e-42	140.9		IspA:Isoprenoid biosynthesis
DUEQ01000260.1_3	K07680	K07680					FOAM:K07680	400	5.4e-37	124.1	2.7.13.3	comP; two-component system, NarL family, sensor histidine kinase ComP
DUEQ01000261.1_1		K05929	COG0500		phrog_4752		COG:COG0500	273	5.4e-18	62.3		SmtA:
DUEQ01000261.1_2												Hypothetical
DUEQ01000261.1_3												Hypothetical
DUEQ01000261.1_4		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	371	3.1e-149	494.7		MnmA:tRNA modification
DUEQ01000261.1_5		K01273	COG2355				COG:COG2355	333	3e-126	419.0		:
DUEQ01000261.1_6		K19373					KEGG:K19373	159	2.7e-34	116.2		DNAJC28; DnaJ homolog subfamily C member 28
DUEQ01000261.1_7												Hypothetical
DUEQ01000262.1_1		K00034	COG4221		phrog_3142		COG:COG4221	92	2e-29	99.6		YdfG:Pyrimidine degradation
DUEQ01000262.1_2		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	184	1.7e-51	172.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DUEQ01000262.1_3												Hypothetical
DUEQ01000263.1_1	K01704	K01704	COG0066				COG:COG0066	197	5.3e-90	299.5		LeuD:Isoleucine, leucine, valine biosynthesis
DUEQ01000263.1_2	K01702	K01702	COG0065		phrog_17467		COG:COG0065	469	5.3e-228	756.0		LeuC:Isoleucine, leucine, valine biosynthesis
DUEQ01000263.1_3	K01649	K01649	COG0119				FOAM:K01649	563	1.6e-211	700.7	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
DUEQ01000264.1_1		K01892	COG0124			VOG02983	COG:COG0124	425	2.8e-158	524.2		HisS:Aminoacyl-tRNA synthetases
DUEQ01000264.1_2		K03328	COG2244, COG4485, COG5617				COG:COG2244	1420	3.9e-80	267.1		RfbX:
DUEQ01000265.1_1		K16150	COG4641	GT4, GT5	phrog_26352		KEGG:K16150	371	3.9e-63	211.5	2.4.1.11	K16150; glycogen synthase
DUEQ01000265.1_2		K15780	COG0634			VOG02317	COG:COG0634	182	1.7e-96	320.0		HptA:Purine salvage
DUEQ01000265.1_3	K02439, K02439	K01069, K02439, K02439	COG0491, COG0278			VOG19343	KEGG:K01069	576	5.6e-49	163.8	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
DUEQ01000266.1_1		K15046, K07684	COG3055, COG5905		phrog_12615, phrog_12615	VOG02153	COG:COG3055	401	3.1e-66	220.1		NanM:
DUEQ01000267.1_1		K01772	COG0276				COG:COG0276	239	3.3e-62	202.0		HemH:Heme biosynthesis
DUEQ01000267.1_2		K02492	COG0373				COG:COG0373	422	9.9e-150	496.5		HemA:Heme biosynthesis
DUEQ01000267.1_3		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	434	2.8e-247	820.2		HemL:Heme biosynthesis
DUEQ01000267.1_4		K00231	COG1232			VOG01756	COG:COG1232	468	8.1e-147	487.1		HemY:Heme biosynthesis
DUEQ01000267.1_5		K01599	COG0407				KEGG:K01599	349	4e-147	488.8	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
DUEQ01000267.1_6		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	383	8.4e-145	480.5	1.3.98.6	ahbD; AdoMet-dependent heme synthase
DUEQ01000267.1_7		K01698	COG0113				KEGG:K01698	339	3.8e-171	567.9	4.2.1.24	hemB, ALAD; porphobilinogen synthase
DUEQ01000267.1_8		K13542	COG1587				COG:COG1587	262	1.4e-81	271.4		HemD:Heme biosynthesis
DUEQ01000267.1_9		K01749	COG0181				COG:COG0181	318	3.7e-137	454.3		HemC:Heme biosynthesis
DUEQ01000267.1_10	K01458	K01458	COG3741				COG:COG3741	294	1.8e-40	135.8		HutG:
DUEQ01000267.1_11												Hypothetical
DUEQ01000267.1_12			COG0432		phrog_37337		COG:COG0432	141	1.1e-66	222.8		YjbQ:
DUEQ01000267.1_13												Hypothetical
DUEQ01000268.1_1	K07683, K02480, K07777, K02486	K07683, K02480, K07777, K02486	COG4585, COG5809		phrog_10912		COG:COG4585	608	3.4e-57	191.6		ComP:
DUEQ01000268.1_2	K01776	K01776	COG0796				COG:COG0796	278	1.1e-110	367.6		MurI:Mureine biosynthesis
DUEQ01000268.1_3		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	256	1.3e-92	308.2		PuuD:
DUEQ01000269.1_1		K07004	COG2374				COG:COG2374	791	5.7e-145	481.2		:
DUEQ01000027.1_1	K01207	K01207	COG1472	GH3			FOAM:K01207	809	2.1e-91	304.6	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
DUEQ01000027.1_2												Hypothetical
DUEQ01000027.1_3	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	462	6.7e-222	735.8	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
DUEQ01000027.1_4												Hypothetical
DUEQ01000027.1_5		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	318	2.6e-146	485.9		HflB:
DUEQ01000270.1_1		K22579					KEGG:K22579	463	5.7e-22	74.3	2.7.9.6	rph; rifampicin phosphotransferase
DUEQ01000271.1_1	K01752	K01752	COG1760		phrog_30171		COG:COG1760	294	2.1e-104	347.5		SdaA:
DUEQ01000271.1_2		K16870	COG1216	GT27		VOG00739	COG:COG1216	294	1.1e-81	271.4		WcaE:
DUEQ01000272.1_1		K22466	COG0422				KEGG:K22466	379	2.8e-202	669.0	4.1.99.23	bzaF; 5-hydroxybenzimidazole synthase
DUEQ01000273.1_1			COG1874	GH42			COG:COG1874	540	6.3e-12	41.4		GanA:
DUEQ01000274.1_1		K06168	COG0621				KEGG:K06168	499	4.7e-158	523.9	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
DUEQ01000274.1_2		K19223	COG1388, COG1388	CBM50, CBM50	phrog_4602, phrog_7348	VOG04453, VOG00322	KEGG:K19223	623	4.3e-27	91.8	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
DUEQ01000275.1_1	K01209	K01209	COG3664	GH39			COG:COG3664	451	3e-26	73.1		XynB:
DUEQ01000275.1_2												Hypothetical
DUEQ01000276.1_1												Hypothetical
DUEQ01000276.1_2												Hypothetical
DUEQ01000276.1_3												Hypothetical
DUEQ01000277.1_1		K03641, K03641, K11062	COG0823, COG3103, COG4991		phrog_1794		COG:COG0823	504	5.8e-33	67.8		TolB:
DUEQ01000277.1_2		K01482	COG1834				COG:COG1834	316	1e-68	229.0		DdaH:
DUEQ01000277.1_3												Hypothetical
DUEQ01000278.1_1												Hypothetical
DUEQ01000278.1_2		K03106	COG0541		phrog_14241	VOG01067	COG:COG0541	445	7.6e-213	704.6		Ffh:
DUEQ01000278.1_3		K02959	COG0228		phrog_14130		COG:COG0228	88	2.1e-45	151.9		RpsP:Ribosome 30S subunit
DUEQ01000278.1_4		K06960	COG1837				COG:COG1837	76	8.9e-27	90.7		YlqC:
DUEQ01000278.1_5		K02860	COG0806		phrog_14420		COG:COG0806	173	2.3e-61	204.1		RimM:16S rRNA modification
DUEQ01000278.1_6	K09667	K09667	COG2956	GT41, GT41	phrog_7590		COG:COG2956	481	5.9e-24	80.8		LapB:
DUEQ01000279.1_1		K07755	COG4106		phrog_4752	VOG04894	COG:COG4106	207	1.7e-28	97.0		Tam:
DUEQ01000279.1_2		K16881	COG1208		phrog_3980, phrog_5353, phrog_20109	VOG00785, VOG04431	KEGG:K16881	839	1.2e-285	946.5	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
DUEQ01000028.1_1			COG0074				COG:COG0074	414	5e-14	49.0		SucD:TCA cycle
DUEQ01000280.1_1	K14337	K14337	COG5650				FOAM:K14337	453	1.8e-11	40.3	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
DUEQ01000281.1_1												Hypothetical
DUEQ01000282.1_1		K19076	COG1353				COG:COG1353	351	4.5e-28	95.4		Cas10:CRISPR-Cas system
DUEQ01000283.1_1												Hypothetical
DUEQ01000283.1_2												Hypothetical
DUEQ01000283.1_3	K02439	K02439				VOG19343	FOAM:K02439	178	1.1e-14	51.3	2.8.1.1	glpE; thiosulfate sulfurtransferase
DUEQ01000284.1_1		K13307					KEGG:K13307	53	1.1e-12	45.0	2.1.1.235	tylMI; dTDP-3-amino-3,6-dideoxy-alpha-D-glucopyranose N,N-dimethyltransferase
DUEQ01000284.1_2		K07218	COG3420				COG:COG3420	550	2.1e-32	109.1		NosD:
DUEQ01000285.1_1		K21000	COG3693	GH39			KEGG:K21000	398	3.5e-73	243.9		pslG; polysaccharide biosynthesis protein PslG
DUEQ01000285.1_2												Hypothetical
DUEQ01000286.1_1		K04656	COG0068				COG:COG0068	214	7.4e-63	209.7		HypF:
DUEQ01000286.1_2		K04653	COG0298				COG:COG0298	77	6.1e-38	128.5		HypC:
DUEQ01000286.1_3		K04654	COG0409				KEGG:K04654	363	1.7e-171	568.1		hypD; hydrogenase expression/formation protein HypD
DUEQ01000286.1_4		K04655	COG0309		phrog_1207		COG:COG0309	337	2.7e-151	501.7		HypE:
DUEQ01000287.1_1		K00852	COG0524		phrog_8986		KEGG:K00852	301	6e-38	127.7	2.7.1.15	rbsK, RBKS; ribokinase
DUEQ01000287.1_2			COG1368				COG:COG1368	599	3.9e-39	129.8		MdoB:
DUEQ01000287.1_3			COG2353				COG:COG2353	234	1.2e-35	120.6		YceI:
DUEQ01000287.1_4		K01497	COG0807				KEGG:K01497	212	2.4e-108	360.5	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
DUEQ01000287.1_5		K11752	COG1985				COG:COG1985	237	5.6e-71	236.8		RibD:Riboflavin/FAD biosynthesis
DUEQ01000287.1_6	K01192	K01192	COG3250	GH2, GH2			FOAM:K01192	746	1.6e-127	423.8	3.2.1.25	E3.2.1.25, MANBA, manB; beta-mannosidase
DUEQ01000287.1_7		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	111	5.1e-47	158.0		trxA; thioredoxin 1
DUEQ01000287.1_8	K07402	K07402	COG1975				COG:COG1975	351	6.3e-116	384.9		XdhC:
DUEQ01000288.1_1	K03775	K03775	COG1047				COG:COG1047	157	3.6e-70	232.9		SlpA:
DUEQ01000288.1_2	K01439	K01439	COG0624		phrog_14842		COG:COG0624	440	2.1e-94	314.1		ArgE:Arginine biosynthesis
DUEQ01000288.1_3												Hypothetical
DUEQ01000288.1_4												Hypothetical
DUEQ01000288.1_5	K00681	K00681	COG0405		phrog_18011		COG:COG0405	530	7.6e-145	480.8		Ggt:
DUEQ01000288.1_6			COG3934	GH5			COG:COG3934	387	2e-43	143.4		:
DUEQ01000288.1_7	K02484	K02484	COG5002		phrog_857	VOG00352	COG:COG5002	474	5.5e-118	392.2		WalK:
DUEQ01000288.1_8		K07669	COG3706		phrog_731	VOG00352	KEGG:K07669	226	4.7e-101	334.2		mprA; two-component system, OmpR family, response regulator MprA
DUEQ01000289.1_1												Hypothetical
DUEQ01000289.1_2		K11618	COG5905		phrog_3282		KEGG:K11618	54	8.2e-19	65.0		liaR; two-component system, NarL family, response regulator LiaR
DUEQ01000289.1_3		K04069	COG1180				COG:COG1180	379	8.6e-76	252.3		PflA:
DUEQ01000289.1_4		K03548	COG0628		phrog_24681		COG:COG0628	443	3e-88	294.3		PerM:
DUEQ01000289.1_5		K01950	COG0171		phrog_36784, phrog_36784		COG:COG0171	591	5.4e-237	785.1		NadE:NAD biosynthesis
DUEQ01000289.1_6												Hypothetical
DUEQ01000289.1_7		K01634	COG0076				KEGG:K01634	88	1.3e-17	60.6	4.1.2.27	SGPL1, DPL1; sphinganine-1-phosphate aldolase
DUEQ01000289.1_8			COG3743, COG3743				COG:COG3743	246	1.8e-27	49.0		H3TH:
DUEQ01000029.1_1		K06973	COG2738				COG:COG2738	238	3.2e-94	312.1		YugP:
DUEQ01000029.1_2		K12952	COG0474, COG0474		phrog_12316, phrog_12316		KEGG:K12952	917	8.3e-131	432.0	7.2.2.-	ctpE; cation-transporting P-type ATPase E
DUEQ01000029.1_3	K03386	K03386					FOAM:K03386	49	9.7e-17	58.2	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
DUEQ01000029.1_4		K24119					KEGG:K24119	126	4.3e-35	118.3	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
DUEQ01000029.1_5		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	553	9.1e-193	639.1		AarF:Ubiquinone biosynthesis
DUEQ01000029.1_6		K01256	COG0308			VOG22891	COG:COG0308	525	1.4e-83	278.8		PepN:
DUEQ01000290.1_1		K21000	COG3693	GH39			KEGG:K21000	590	9.6e-82	272.3		pslG; polysaccharide biosynthesis protein PslG
DUEQ01000291.1_1		K07589	COG1539		phrog_26344		COG:COG1539	126	6.6e-47	157.3		FolB:Folate biosynthesis
DUEQ01000291.1_2		K01495, K00950	COG0302		phrog_2197, phrog_26344	VOG02430	KEGG:K01495	377	2.5e-102	339.0	3.5.4.16	GCH1, folE; GTP cyclohydrolase IA
DUEQ01000291.1_3												Hypothetical
DUEQ01000291.1_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	304	3.6e-84	280.5		CcmA:
DUEQ01000291.1_5												Hypothetical
DUEQ01000292.1_1		K00635	COG3320				KEGG:K00635	474	1.3e-132	440.4	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
DUEQ01000292.1_2		K04034	COG5011				COG:COG5011	575	6.2e-145	481.2		:
DUEQ01000293.1_1	K07516	K07516	COG1250, COG1250, COG1250				FOAM:K07516	812	5.6e-172	570.4	1.1.1.35	fadN; 3-hydroxyacyl-CoA dehydrogenase
DUEQ01000293.1_2	K00632	K00632	COG0183				FOAM:K00632	395	1.2e-166	551.9	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
DUEQ01000294.1_1		K20201	COG0394		phrog_12429		KEGG:K20201	157	6.9e-48	159.6	3.9.1.2	ywlE; protein arginine phosphatase
DUEQ01000294.1_2		K05808	COG1544		phrog_8990		COG:COG1544	190	5.6e-69	229.3		RaiA:
DUEQ01000295.1_1		K13730	COG4886			VOG00014	COG:COG4886	290	1e-21	72.5		LRR:
DUEQ01000296.1_1												Hypothetical
DUEQ01000296.1_2		K07047	COG1574	CE9			COG:COG1574	540	4.6e-204	676.3		YtcJ:
DUEQ01000297.1_1		K02227	COG1270				COG:COG1270	256	2.1e-87	289.9		CbiB:Cobalamine/B12 biosynthesis
DUEQ01000297.1_2		K04720	COG0079		phrog_5879		COG:COG0079	366	6e-122	404.8		HisC:Cobalamine/B12 biosynthesis
DUEQ01000297.1_3		K02231	COG2087		phrog_28212		COG:COG2087	194	1.3e-82	274.6		CobU:Cobalamine/B12 biosynthesis
DUEQ01000297.1_4		K07004, K07004	COG2374, COG2374				COG:COG2374	1185	6.8e-136	369.5		:
DUEQ01000298.1_1		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	167	3.7e-50	167.4		Hpt1:Purine salvage
DUEQ01000298.1_2	K09667	K09667	COG2956	GT41, GT41	phrog_7590	VOG33029	COG:COG2956	296	1.1e-33	113.7		LapB:
DUEQ01000299.1_1		K02387	COG1815				COG:COG1815	128	9.1e-40	133.6		FlgB:
DUEQ01000299.1_2		K02388	COG1558				COG:COG1558	159	5.8e-52	172.2		FlgC:
DUEQ01000299.1_3		K02408	COG1677				KEGG:K02408	86	7.1e-18	62.7		fliE; flagellar hook-basal body complex protein FliE
DUEQ01000003.1_1		K13283	COG0053		phrog_7308		COG:COG0053	126	4.1e-36	121.6		FieF:
DUEQ01000003.1_2		K01356	COG1974		phrog_4	VOG00378	COG:COG1974	219	1.6e-66	221.7		LexA:
DUEQ01000030.1_1	K00827	K00827	COG0160		phrog_2736	VOG04410	COG:COG0160	428	3.8e-179	593.9		ArgD:Arginine biosynthesis
DUEQ01000300.1_1		K21834	COG2048				KEGG:K21834	656	7.7e-111	367.4		dgcB; dimethylglycine catabolism B
DUEQ01000300.1_2		K07477	COG2178				KEGG:K07477	214	2.9e-74	246.1		K07477; translin
DUEQ01000300.1_3		K08591	COG0344		phrog_36754		COG:COG0344	196	1.6e-53	179.3		PlsY:
DUEQ01000301.1_1	K11529	K11529	COG2379				COG:COG2379	460	6e-184	610.3		GckA:Non-phosphorylated Entner-Doudoroff pathway
DUEQ01000302.1_1		K02945	COG0539				COG:COG0539	450	1.7e-134	446.3		RpsA:Ribosome 30S subunit
DUEQ01000303.1_1			COG1664				COG:COG1664	446	1.3e-07	28.8		CcmA:
DUEQ01000304.1_1	K01464	K01464	COG0044	CE9	phrog_38523		FOAM:K01464	421	3.7e-179	594.3	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
DUEQ01000304.1_2		K17723	COG0167		phrog_14943	VOG30911	KEGG:K17723	366	7.8e-73	241.7	1.3.1.1	preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA
DUEQ01000304.1_3		K07469	COG1529		phrog_25833, phrog_23553		KEGG:K07469	934	0	1039.5	1.2.99.7	mop; aldehyde oxidoreductase
