locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAIQZK010000014.1_37418_37720_+												Hypothetical
NZ_JAIQZK010000014.1_37726_37980_+												Hypothetical
NZ_JAIQZK010000014.1_38036_39316_+		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	426	1.9e-146	485.8		TyrS; Aminoacyl-tRNA synthetases
NZ_JAIQZK010000015.1_255_689_-												Hypothetical
NZ_JAIQZK010000015.1_1367_1627_+												Hypothetical
NZ_JAIQZK010000015.1_1831_2097_-												Hypothetical
NZ_JAIQZK010000015.1_2086_2223_+												Hypothetical
NZ_JAIQZK010000015.1_4658_4933_-												Hypothetical
NZ_JAIQZK010000016.1_185_1069_+					phrog_686	VOG10487	PHROG:phrog_686	294	2.9e-08	31.6		HTH DNA binding protein
NZ_JAIQZK010000016.1_1379_3241_-	K01953	K01953	COG0367			VOG02638	COG:COG0367	620	2.6e-31	104.4		AsnB; Asparagine biosynthesis
NZ_JAIQZK010000016.1_3371_3544_-												Hypothetical
NZ_JAIQZK010000016.1_3551_3742_-			COG2801		phrog_956	VOG00376	PHROG:phrog_956	63	7.4e-13	46.2		transposase
NZ_JAIQZK010000016.1_2834_4000_+												Hypothetical
NZ_JAIQZK010000002.1_1_747_+	K07451	K07451	COG1403		phrog_589	VOG00284	COG:COG1403	248	9.9e-19	65.5		McrA; 
NZ_JAIQZK010000002.1_833_1636_-		K02619	COG0115				COG:COG0115	264	1.2e-38	130.8		IlvE; Isoleucine, leucine, valine biosynthesis
NZ_JAIQZK010000002.1_1633_2958_-		K23169	COG0771				KEGG:K23169	373	2e-115	384.0	6.3.2.53	murD2; UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase
NZ_JAIQZK010000002.1_2948_4297_-		K23170					KEGG:K23170	449	4e-136	451.9	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
NZ_JAIQZK010000002.1_4414_5697_+		K17990				VOG21366	VOG:VOG21366	427	4.7e-07	25.8		sp|O81959|PRXV_CORPI Vanadium-dependent bromoperoxidase
NZ_JAIQZK010000002.1_5950_7326_+	K01585	K01585	COG1982				COG:COG1982	458	1.6e-86	279.2		LdcC; 
NZ_JAIQZK010000002.1_7340_8044_-		K01560	COG1011		phrog_8468		KEGG:K01560	234	4.4e-49	165.6	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
NZ_JAIQZK010000002.1_8528_9415_+		K18555	COG5351		phrog_923	VOG15762	KEGG:K18555	295	6.5e-16	55.5		qnr, mcbG; fluoroquinolone resistance protein
NZ_JAIQZK010000002.1_9412_10014_+												Hypothetical
NZ_JAIQZK010000002.1_11196_14309_-		K09118	COG1615				KEGG:K09118	1034	0	1096.1		K09118; uncharacterized protein
NZ_JAIQZK010000002.1_14306_14851_-												Hypothetical
NZ_JAIQZK010000002.1_14917_15966_-		K07177	COG3480		phrog_15585		COG:COG3480	349	8.1e-119	395.0		SdrC; 
NZ_JAIQZK010000002.1_16022_16285_-												Hypothetical
NZ_JAIQZK010000002.1_16321_16800_-		K03635	COG0314				COG:COG0314	159	7.7e-51	170.1		MoaE; Molybdopterin biosynthesis
NZ_JAIQZK010000002.1_16867_18285_+			COG5282				COG:COG5282	472	1.5e-142	473.4		Zincin; 
NZ_JAIQZK010000002.1_18282_18836_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	184	9.6e-18	62.2		YjhB; 
NZ_JAIQZK010000002.1_18857_19423_-			COG1451				COG:COG1451	188	6e-41	132.2		YgjP; 
NZ_JAIQZK010000002.1_19433_20479_-		K04477	COG1387				COG:COG1387	348	5.3e-121	402.9		HIS2; Histidine biosynthesis
NZ_JAIQZK010000002.1_20483_21283_-		K01715	COG1024				COG:COG1024	266	4.1e-80	268.0		CaiD; Fatty acid biosynthesis
NZ_JAIQZK010000002.1_21459_21632_+												Hypothetical
NZ_JAIQZK010000002.1_21751_22140_-												Hypothetical
NZ_JAIQZK010000002.1_21989_22225_-												Hypothetical
NZ_JAIQZK010000002.1_22234_22401_-												Hypothetical
NZ_JAIQZK010000002.1_22474_22752_-		K18958			phrog_472	VOG01986	KEGG:K18958	92	1.1e-43	146.9		whiB7; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
NZ_JAIQZK010000002.1_22892_23119_-												Hypothetical
NZ_JAIQZK010000002.1_23237_25270_-		K03657, K03654	COG0210, COG1379		phrog_1967	VOG03885	COG:COG0210	677	3.6e-171	568.5		UvrD; 
NZ_JAIQZK010000002.1_25380_25628_+		K18917			phrog_22	VOG00033	KEGG:K18917	82	3.8e-41	138.3	1.20.4.3	mrx1; mycoredoxin
NZ_JAIQZK010000002.1_25641_26273_-		K03426	COG2816		phrog_1198	VOG00917	KEGG:K03426	210	1.1e-84	282.1	3.6.1.22	E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase
NZ_JAIQZK010000002.1_26552_29875_-		K03657	COG1074		phrog_1967, phrog_69	VOG01255, VOG00510, VOG03885	COG:COG1074	1091	4.8e-152	505.8		RecB; 
NZ_JAIQZK010000002.1_29872_33267_-		K03657	COG2887		phrog_1967, phrog_69	VOG03885, VOG00510, VOG03885	COG:COG2887	1131	5.1e-174	578.8		Slr0479; 
NZ_JAIQZK010000002.1_33360_33797_-		K09705	COG3542			VOG15805	COG:COG3542	145	2.5e-49	165.1		CFF1; 
NZ_JAIQZK010000002.1_33862_34563_+			COG2013				COG:COG2013	233	2e-89	296.9		AIM24; 
NZ_JAIQZK010000002.1_34588_35280_-		K00655	COG0204				KEGG:K00655	230	3.7e-70	234.6	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
NZ_JAIQZK010000002.1_35328_35663_-		K07443	COG3695				COG:COG3695	111	5.1e-36	122.2		Atl1; 
NZ_JAIQZK010000002.1_35714_36700_-												Hypothetical
NZ_JAIQZK010000002.1_36796_38022_-		K21147	COG0476		phrog_19840	VOG05073	COG:COG0476	402	1.9e-147	489.9		ThiF; Molybdopterin biosynthesis
NZ_JAIQZK010000002.1_38335_38922_+		K09017	COG3226		phrog_8723		KEGG:K09017	195	2e-31	108.0		rutR; TetR/AcrR family transcriptional regulator
NZ_JAIQZK010000002.1_39021_39242_+												Hypothetical
NZ_JAIQZK010000002.1_39303_40019_-			COG3396				COG:COG3396	238	1.2e-12	44.9		YdbO; 
NZ_JAIQZK010000002.1_40301_41761_+	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	486	5.9e-164	544.3		SrmB; 
NZ_JAIQZK010000002.1_41845_42495_-		K16291	COG1376				COG:COG1376	216	2.7e-19	67.4		ErfK; 
NZ_JAIQZK010000002.1_42504_43280_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	258	2.2e-90	301.4		ParA; 
NZ_JAIQZK010000002.1_43342_44118_+		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	258	1.9e-95	317.7		K07124; uncharacterized protein
NZ_JAIQZK010000002.1_44122_45018_-		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	298	6.5e-93	310.1	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
NZ_JAIQZK010000002.1_45075_45761_-												Hypothetical
NZ_JAIQZK010000002.1_45793_46353_-		K22315	COG0406		phrog_12933	VOG01819	COG:COG0406	186	9.2e-53	177.4		PhoE; 
NZ_JAIQZK010000002.1_46399_48336_-		K21866, K21866	COG0569				KEGG:K21866	645	9.6e-85	219.6		POLLUX, DMI1, CASTOR; ion channel POLLUX/CASTOR
NZ_JAIQZK010000002.1_48521_49567_-		K14449	COG2030				KEGG:K14449	348	1.8e-151	501.6	4.2.1.148	mch, mcd; 2-methylfumaryl-CoA hydratase
NZ_JAIQZK010000002.1_49653_50840_-		K18244			phrog_15032		KEGG:K18244	395	2.8e-126	419.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_JAIQZK010000002.1_51068_52333_+		K06213	COG2239				COG:COG2239	421	2.8e-85	284.4		MgtE; 
NZ_JAIQZK010000002.1_52330_52869_+			COG4420				COG:COG4420	179	2.4e-59	199.2		; 
NZ_JAIQZK010000002.1_53009_54028_+		K18235	COG3386				COG:COG3386	339	1.5e-26	90.5		YvrE; Non-phosphorylated Entner-Doudoroff pathway
NZ_JAIQZK010000002.1_54158_55321_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	387	5.6e-112	372.6		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NZ_JAIQZK010000002.1_55372_55707_+		K03117	COG1826		phrog_33307		KEGG:K03117	111	1.2e-24	85.7		tatB; sec-independent protein translocase protein TatB
NZ_JAIQZK010000002.1_55722_56279_-												Hypothetical
NZ_JAIQZK010000002.1_56435_57145_+			COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	236	8.2e-22	75.6		XkdP; 
NZ_JAIQZK010000002.1_57142_57690_+												Hypothetical
NZ_JAIQZK010000002.1_57763_60543_-		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	926	0	1323.2		SecA; 
NZ_JAIQZK010000002.1_60607_61728_-		K09927	COG3214				COG:COG3214	373	1.1e-143	477.3		YcaQ; 
NZ_JAIQZK010000002.1_61824_62492_-		K11618	COG4566		phrog_731	VOG00352, VOG00158	KEGG:K11618	222	5.3e-75	249.9		liaR; two-component system, NarL family, response regulator LiaR
NZ_JAIQZK010000002.1_62665_63282_-		K05808	COG1544		phrog_8990		COG:COG1544	205	2.2e-62	208.3		RaiA; 
NZ_JAIQZK010000002.1_63737_64477_-		K02242	COG1040				COG:COG1040	246	4.3e-40	135.4		ComFC; 
NZ_JAIQZK010000002.1_64591_66504_-		K06298	COG5401				COG:COG5401	608	6.9e-18	61.3		GerM; 
NZ_JAIQZK010000002.1_66501_68201_-	K07654	K07654	COG5002		phrog_857	VOG00352	FOAM:K07654	566	4.1e-200	663.8	2.7.13.3	mtrB; two-component system, OmpR family, sensor histidine kinase MtrB
NZ_JAIQZK010000002.1_68203_68943_-		K07670	COG3706		phrog_731	VOG00352	KEGG:K07670	246	5.4e-120	396.6		mtrA; two-component system, OmpR family, response regulator MtrA
NZ_JAIQZK010000002.1_69025_70485_-	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	486	1.4e-221	734.0	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
NZ_JAIQZK010000002.1_70635_71642_-		K09781	COG2354				KEGG:K09781	296	4.2e-120	398.9		K09781; uncharacterized protein
NZ_JAIQZK010000002.1_71639_72583_-	K15916	K15916					FOAM:K15916	314	2.1e-31	106.8	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
NZ_JAIQZK010000002.1_72673_72867_-		K09791	COG2835				COG:COG2835	50	3.8e-17	60.6		Trm112; 
NZ_JAIQZK010000002.1_72864_74243_-	K01840	K01840	COG1109		phrog_20109, phrog_20109		FOAM:K01840	459	4.6e-162	538.6	5.4.2.8	manB; phosphomannomutase
NZ_JAIQZK010000002.1_74254_74670_-												Hypothetical
NZ_JAIQZK010000002.1_74719_75237_+			COG3824				COG:COG3824	172	4.7e-25	86.0		; 
NZ_JAIQZK010000002.1_75315_76865_-												Hypothetical
NZ_JAIQZK010000002.1_76865_79816_-		K16870	COG1216				COG:COG1216	983	7.5e-57	190.4		WcaE; 
NZ_JAIQZK010000002.1_79966_80220_-		K18955			phrog_472	VOG01986	KEGG:K18955	84	2.6e-38	130.0		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
NZ_JAIQZK010000002.1_80395_80595_-												Hypothetical
NZ_JAIQZK010000002.1_80501_81577_+		K11212	COG0391				KEGG:K11212	358	1.9e-156	518.2	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
NZ_JAIQZK010000002.1_81574_82548_+		K24998	COG1478				KEGG:K24998	324	3.4e-99	330.6	1.3.8.17 6.3.2.31 6.3.2.34	fbiB; dehydro coenzyme F420 reductase / coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
NZ_JAIQZK010000002.1_82621_83385_+												Hypothetical
NZ_JAIQZK010000002.1_83495_84628_-	K00971	K00971	COG0836			VOG00785	COG:COG0836	377	1.2e-135	451.1		CpsB; 
NZ_JAIQZK010000002.1_84692_85432_+			COG0365				COG:COG0365	246	2.5e-08	28.4		Acs; 
NZ_JAIQZK010000002.1_85440_88385_-		K01446	COG3023		phrog_1493	VOG02339	KEGG:K01446	981	1.8e-39	133.1		PGRP; peptidoglycan recognition protein
NZ_JAIQZK010000002.1_88596_89360_+	K03574	K03574, K23258	COG1051, COG2816		phrog_1198, phrog_4177	VOG00917	COG:COG1051	254	7.5e-23	78.1		YjhB; 
NZ_JAIQZK010000002.1_89404_89556_+												Hypothetical
NZ_JAIQZK010000002.1_89590_89994_+												Hypothetical
NZ_JAIQZK010000002.1_90155_91123_-												Hypothetical
NZ_JAIQZK010000002.1_91192_92040_-		K19267	COG0702				KEGG:K19267	282	1.2e-101	338.5	1.6.5.2	qorB; NAD(P)H dehydrogenase (quinone)
NZ_JAIQZK010000002.1_92129_92575_+		K19587	COG1959				COG:COG1959	148	2.1e-30	103.7		IscR; 
NZ_JAIQZK010000002.1_92613_93572_-		K05838	COG3071				KEGG:K05838	319	7.6e-88	293.1		ybbN; putative thioredoxin
NZ_JAIQZK010000002.1_93602_94114_-		K08981	COG3428		phrog_3707		COG:COG3428	170	2.2e-15	53.8		YdbT; 
NZ_JAIQZK010000002.1_94125_94289_-												Hypothetical
NZ_JAIQZK010000002.1_94420_95271_-		K07588	COG1703				KEGG:K07588	283	1.5e-121	405.2	2.7.-.-	argK; LAO/AO transport system kinase
NZ_JAIQZK010000002.1_95430_96617_-	K00626	K00626	COG0183				COG:COG0183	395	7.1e-146	484.7		PaaJ; Fatty acid biosynthesis
NZ_JAIQZK010000002.1_96863_97321_+	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	152	2.7e-51	172.2	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_JAIQZK010000002.1_97489_98829_+		K17829	COG1064		phrog_2640		KEGG:K17829	446	1.3e-253	838.9	1.3.1.86	ccrA; crotonyl-CoA reductase
NZ_JAIQZK010000002.1_99053_100270_+		K16462					KEGG:K16462	405	1.7e-09	33.6		CEP164; centrosomal protein CEP164
NZ_JAIQZK010000002.1_100278_101477_+		K20469	COG0628		phrog_24681		COG:COG0628	399	7.1e-83	277.3		PerM; 
NZ_JAIQZK010000002.1_101484_102488_-		K03298	COG5006		phrog_17492		COG:COG5006	334	8.7e-58	193.5		RhtA; 
NZ_JAIQZK010000002.1_102536_103075_+			COG5516				COG:COG5516	179	8.6e-55	183.5		; 
NZ_JAIQZK010000002.1_103080_103886_-		K07018	COG2945				COG:COG2945	268	2e-57	192.1		; 
NZ_JAIQZK010000002.1_103931_104731_-			COG3868	GH114			COG:COG3868	266	4.6e-61	203.8		; 
NZ_JAIQZK010000002.1_104866_105285_+		K03413	COG3706		phrog_5982	VOG00352	KEGG:K03413	139	6.7e-31	105.8		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
NZ_JAIQZK010000002.1_105409_106623_-		K00074, K00074	COG1250, COG1250				KEGG:K00074	404	2.8e-151	401.3	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NZ_JAIQZK010000002.1_106691_107230_-	K00619	K00619	COG0456		phrog_1249	VOG00123	COG:COG0456	179	4.1e-29	99.4		RimI; 
NZ_JAIQZK010000002.1_107266_107949_+		K07503	COG1637				KEGG:K07503	227	6e-102	338.0	3.1.-.-	nucS; endonuclease
NZ_JAIQZK010000002.1_107959_108225_+												Hypothetical
NZ_JAIQZK010000002.1_108242_108466_+		K07503	COG1637				KEGG:K07503	74	1.8e-24	83.8	3.1.-.-	nucS; endonuclease
NZ_JAIQZK010000002.1_108495_108863_+			COG3502				COG:COG3502	122	2.1e-39	133.1		; 
NZ_JAIQZK010000002.1_109009_110124_+		K06889	COG2267				COG:COG2267	371	7.3e-20	68.8		PldB; 
NZ_JAIQZK010000002.1_110216_112258_-		K14447	COG1884				KEGG:K14447	680	0	1222.3	5.4.99.63	ecm; ethylmalonyl-CoA mutase
NZ_JAIQZK010000002.1_112327_112938_-												Hypothetical
NZ_JAIQZK010000002.1_112959_113579_+		K00798	COG2096				COG:COG2096	206	3.6e-78	259.4		PduO; Cobalamine/B12 biosynthesis
NZ_JAIQZK010000002.1_113598_114818_-	K08224	K08224	COG2271		phrog_2034		FOAM:K08224	406	4e-44	148.6		ynfM; MFS transporter, YNFM family, putative membrane transport protein
NZ_JAIQZK010000002.1_114909_118088_+		K11654	COG0553		phrog_62	VOG00107	COG:COG0553	1059	1.4e-193	643.0		HepA; 
NZ_JAIQZK010000002.1_118302_118562_+												Hypothetical
NZ_JAIQZK010000002.1_118593_119000_+												Hypothetical
NZ_JAIQZK010000002.1_119311_119748_-												Hypothetical
NZ_JAIQZK010000002.1_119778_120179_-		K02114	COG0355				COG:COG0355	110	1.2e-27	94.1		AtpC; FoF1-type ATP synthase
NZ_JAIQZK010000002.1_120179_121633_-		K02133	COG0055				KEGG:K02133	484	6.7e-254	843.9	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NZ_JAIQZK010000002.1_121649_122566_-		K02115	COG0224				COG:COG0224	305	5.3e-119	395.1		AtpG; FoF1-type ATP synthase
NZ_JAIQZK010000002.1_122568_124196_-		K02111	COG0056				COG:COG0056	542	1.4e-252	837.7		AtpA; FoF1-type ATP synthase
NZ_JAIQZK010000002.1_124253_124972_-		K02113	COG0712				COG:COG0712	239	7.7e-49	145.0		AtpH; FoF1-type ATP synthase
NZ_JAIQZK010000002.1_125071_125634_-		K02109	COG0711				COG:COG0711	187	1.8e-50	169.9		AtpF; FoF1-type ATP synthase
NZ_JAIQZK010000002.1_125656_125865_-		K02110	COG0636				COG:COG0636	69	7.7e-22	75.0		AtpE; FoF1-type ATP synthase
NZ_JAIQZK010000002.1_126008_126805_-		K02108	COG0356				COG:COG0356	265	7.8e-67	223.0		AtpB; FoF1-type ATP synthase
NZ_JAIQZK010000002.1_126999_127466_-												Hypothetical
NZ_JAIQZK010000002.1_127624_128769_-		K02851	COG0472				KEGG:K02851	381	2.5e-101	337.0	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
NZ_JAIQZK010000002.1_128774_129439_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	218	2.1e-80	268.5		TsaC; tRNA modification
NZ_JAIQZK010000002.1_129436_130278_-	K02493	K02493	COG2890		phrog_23041		FOAM:K02493	261	1.5e-78	262.6	2.1.1.297	hemK, prmC, HEMK; release factor glutamine methyltransferase
NZ_JAIQZK010000002.1_130275_131351_-		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	358	1.4e-152	505.6		PrfA; Translation factors
NZ_JAIQZK010000002.1_131454_131678_-		K02909	COG0254				COG:COG0254	74	1.1e-42	143.7		RpmE; Ribosome 50S subunit
NZ_JAIQZK010000002.1_131811_133805_-		K03628	COG1158				KEGG:K03628	664	9.1e-188	622.6		rho; transcription termination factor Rho
NZ_JAIQZK010000002.1_133997_134950_-	K00872	K00872	COG0083				COG:COG0083	317	4.8e-97	323.6		ThrB; Threonine biosynthesis
NZ_JAIQZK010000002.1_134965_136092_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	330	1.5e-129	430.5		ThrC; Threonine biosynthesis
NZ_JAIQZK010000002.1_136089_137393_-	K00003	K00003	COG0460				COG:COG0460	434	1.8e-184	613.2		ThrA; Methionine biosynthesis
NZ_JAIQZK010000002.1_137463_138854_-	K01586	K01586	COG0019			VOG08956	FOAM:K01586	463	7.9e-159	527.9	4.1.1.20	lysA; diaminopimelate decarboxylase
NZ_JAIQZK010000002.1_138868_140541_-		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	557	6.4e-183	607.2		ArgS; Aminoacyl-tRNA synthetases
NZ_JAIQZK010000002.1_140584_144762_+		K01616	COG0567				KEGG:K01616	1392	0	2061.6	2.2.1.5 4.1.1.71 1.2.4.2 2.3.1.61	kgd; multifunctional 2-oxoglutarate metabolism enzyme
NZ_JAIQZK010000002.1_144867_145043_+												Hypothetical
NZ_JAIQZK010000002.1_145074_145307_-												Hypothetical
NZ_JAIQZK010000002.1_145479_146594_-		K22769	COG3239			VOG33010	KEGG:K22769	371	2.8e-184	610.4	1.14.19.-	desA3; NADPH-dependent stearoyl-CoA 9-desaturase
NZ_JAIQZK010000002.1_146653_147732_-		K22770	COG1018		phrog_844	VOG09977	KEGG:K22770	359	2.6e-117	390.3		K22770; stearoyl-CoA 9-desaturase NADPH oxidoreductase
NZ_JAIQZK010000002.1_147905_148588_+		K22105	COG3226		phrog_14982		KEGG:K22105	227	2.5e-55	185.5		fabR; TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator
NZ_JAIQZK010000002.1_148591_150033_-		K18926	COG0477		phrog_2034		KEGG:K18926	480	9.7e-172	569.3		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_JAIQZK010000002.1_150202_151170_-		K13955	COG1064		phrog_2640		KEGG:K13955	322	3.1e-81	270.4		yogA; zinc-binding alcohol dehydrogenase/oxidoreductase
NZ_JAIQZK010000002.1_151226_152452_-		K00027	COG0281				KEGG:K00027	408	1.5e-191	636.6	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
NZ_JAIQZK010000002.1_152625_152930_-		K03503	COG2932				COG:COG2932	101	3.6e-12	43.9		; 
NZ_JAIQZK010000002.1_153104_153505_+	K00518	K00518					FOAM:K00518	133	1.3e-62	209.4	1.15.1.1	sodN; nickel superoxide dismutase
NZ_JAIQZK010000002.1_153655_154080_+	K04757	K04757	COG2172				FOAM:K04757	141	2.6e-14	51.3	2.7.11.1	rsbW; serine/threonine-protein kinase RsbW
NZ_JAIQZK010000002.1_154119_154937_+		K03090	COG1191		phrog_351	VOG00158	KEGG:K03090	272	1.1e-124	414.2		sigB; RNA polymerase sigma-B factor
NZ_JAIQZK010000002.1_154942_155358_+												Hypothetical
NZ_JAIQZK010000002.1_155546_155797_+		K18955			phrog_14459	VOG01986	KEGG:K18955	83	1e-31	108.3		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
NZ_JAIQZK010000002.1_155837_157414_-		K00936	COG3920		phrog_10912	VOG02135	KEGG:K00936	495	6.5e-120	399.1	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NZ_JAIQZK010000002.1_157248_158261_+												Hypothetical
NZ_JAIQZK010000002.1_158300_158782_+	K03828	K03828	COG0456		phrog_1249	VOG00089	COG:COG0456	160	4.6e-31	105.9		RimI; 
NZ_JAIQZK010000002.1_159001_160137_-		K16568	COG1835		phrog_6705	VOG00121	COG:COG1835	378	1.3e-76	255.7		OafA; 
NZ_JAIQZK010000002.1_160219_160509_-												Hypothetical
NZ_JAIQZK010000002.1_160509_161234_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	241	3.5e-55	185.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAIQZK010000002.1_161291_161959_-		K07020	COG3571				KEGG:K07020	165	9.2e-55	184.1		K07020; uncharacterized protein
NZ_JAIQZK010000002.1_161956_162762_-			COG2135		phrog_1599	VOG12468	COG:COG2135	268	9.7e-87	288.4		SRAP; 
NZ_JAIQZK010000002.1_162835_163383_+		K18305	COG2259				COG:COG2259	182	1.8e-19	68.1		DoxX; 
NZ_JAIQZK010000002.1_163443_164726_+	K00800	K00800	COG0128		phrog_25097		FOAM:K00800	427	1.2e-154	514.0	2.5.1.19	aroA; 3-phosphoshikimate 1-carboxyvinyltransferase
NZ_JAIQZK010000002.1_164752_165780_+	K06949	K06949	COG1162				COG:COG1162	342	6.7e-111	369.2		RsgA; 
NZ_JAIQZK010000002.1_165834_166718_+		K05602	COG0483				KEGG:K05602	294	2e-126	419.0	3.1.3.15	hisN; histidinol-phosphatase
NZ_JAIQZK010000002.1_166743_167708_-		K25026	COG1940				KEGG:K25026	301	2.2e-92	308.1	2.7.1.2	glk; glucokinase
NZ_JAIQZK010000002.1_167705_168646_-		K25026	COG1940				KEGG:K25026	313	1.8e-107	357.8	2.7.1.2	glk; glucokinase
NZ_JAIQZK010000002.1_169152_170402_-		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	416	1.4e-119	397.6		ArsA; 
NZ_JAIQZK010000002.1_170418_170858_-	K16260	K16260	COG2867				COG:COG2867	146	2.6e-26	89.9		PasT; 
NZ_JAIQZK010000002.1_171072_172859_+	K01897	K01897	COG1022		phrog_36676, phrog_28622	VOG21292	COG:COG1022	595	1.1e-242	805.3		FAA1; 
NZ_JAIQZK010000002.1_173129_173869_+		K02279	COG3745				COG:COG3745	246	4.2e-43	145.5		CpaB; 
NZ_JAIQZK010000002.1_173873_175123_+		K02282	COG4963		phrog_164	VOG01428	COG:COG4963	416	1.2e-93	312.5		CpaE; 
NZ_JAIQZK010000002.1_175125_176651_+		K02283	COG4962		phrog_19065		KEGG:K02283	508	1.5e-196	651.7	7.4.2.8	cpaF, tadA; pilus assembly protein CpaF
NZ_JAIQZK010000002.1_176648_178585_+		K12510, K07114	COG4965, COG4245			VOG33229	COG:COG4965	645	2e-83	278.2		TadB; 
NZ_JAIQZK010000002.1_178590_179519_+		K12511	COG2064				COG:COG2064	309	7.2e-94	312.3		TadC; 
NZ_JAIQZK010000002.1_179653_181242_+	K02480	K02480	COG4585				COG:COG4585	529	9.5e-58	193.7		ComP; 
NZ_JAIQZK010000002.1_181284_181907_+		K07695	COG4566		phrog_731		KEGG:K07695	207	3.5e-63	211.3		devR; two-component system, NarL family, response regulator DevR
NZ_JAIQZK010000002.1_182164_182379_+		K02651	COG3847				COG:COG3847	71	1e-14	53.0		Flp; 
NZ_JAIQZK010000002.1_182382_182687_+		K02651	COG3847				COG:COG3847	101	7.3e-15	53.3		Flp; 
NZ_JAIQZK010000002.1_182811_184100_-		K06013	COG0501				KEGG:K06013	429	5e-69	231.4	3.4.24.84	STE24; STE24 endopeptidase
NZ_JAIQZK010000002.1_184210_185472_-												Hypothetical
NZ_JAIQZK010000002.1_185555_186520_-		K21471	COG3883		phrog_12508	VOG00051	KEGG:K21471	321	9.2e-63	211.1	3.4.-.-	cwlO; peptidoglycan DL-endopeptidase CwlO
NZ_JAIQZK010000002.1_186931_187137_-												Hypothetical
NZ_JAIQZK010000002.1_187184_188551_-		K06962	COG3688				COG:COG3688	455	1e-83	279.5		Rae1; 
NZ_JAIQZK010000002.1_188712_190499_+	K14159	K03703, K14159	COG2176		phrog_192, phrog_22664	VOG00088, VOG08524	COG:COG2176	595	1.1e-152	508.3		PolC; 
NZ_JAIQZK010000002.1_190509_190787_+		K03718	COG1522				COG:COG1522	92	4.6e-22	76.4		Lrp; 
NZ_JAIQZK010000002.1_190808_192187_+												Hypothetical
NZ_JAIQZK010000002.1_192196_193251_-	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	343	1.1e-131	437.5	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
NZ_JAIQZK010000002.1_193251_194180_-												Hypothetical
NZ_JAIQZK010000002.1_193839_194417_+		K02276	COG1845				COG:COG1845	192	2.2e-65	217.4		CyoC; 
NZ_JAIQZK010000002.1_194466_195341_+		K03889	COG2010				KEGG:K03889	291	1e-114	380.4		qcrC; ubiquinol-cytochrome c reductase cytochrome c subunit
