NC_051733_55	eb2fabf8d18986b3d5a3adc78c009c15	67	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	1	54	7.5E-16	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_051733_55	eb2fabf8d18986b3d5a3adc78c009c15	67	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	34	54	2.3E-9	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_051733_55	eb2fabf8d18986b3d5a3adc78c009c15	67	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	11	29	2.3E-9	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_051733_55	eb2fabf8d18986b3d5a3adc78c009c15	67	Pfam	PF01555	DNA methylase	1	49	9.7E-14	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
NC_051733_34	6746967f429df9f577931beca7177a3d	288	Pfam	PF02498	BRO family, N-terminal domain	36	121	3.7E-21	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_051733_34	6746967f429df9f577931beca7177a3d	288	ProSiteProfiles	PS51750	Bro-N domain profile.	25	127	18.228519	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_051733_34	6746967f429df9f577931beca7177a3d	288	SMART	SM01040	Bro_N_2	35	121	3.7E-31	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_051733_34	6746967f429df9f577931beca7177a3d	288	Coils	Coil	Coil	145	165	-	T	10-07-2023	-	-
NC_051733_34	6746967f429df9f577931beca7177a3d	288	Pfam	PF03374	Phage antirepressor protein KilAC domain	163	277	2.1E-17	T	10-07-2023	IPR005039	Antirepressor protein, C-terminal
NC_051733_34	6746967f429df9f577931beca7177a3d	288	PANTHER	PTHR36180	DNA-BINDING PROTEIN-RELATED-RELATED	27	131	6.9E-25	T	10-07-2023	-	-
NC_051733_61	a041d72c6456c812631bb2e2333a347f	44	MobiDBLite	mobidb-lite	consensus disorder prediction	27	44	-	T	10-07-2023	-	-
NC_051733_61	a041d72c6456c812631bb2e2333a347f	44	MobiDBLite	mobidb-lite	consensus disorder prediction	25	44	-	T	10-07-2023	-	-
NC_051733_32	7146c1a4240417cfee9ce75ad52370a3	81	Pfam	PF12728	Helix-turn-helix domain	21	70	2.8E-6	T	10-07-2023	IPR041657	Helix-turn-helix domain, group 17
NC_051733_32	7146c1a4240417cfee9ce75ad52370a3	81	SUPERFAMILY	SSF46955	Putative DNA-binding domain	21	71	5.31E-6	T	10-07-2023	IPR009061	Putative DNA-binding domain superfamily
NC_051733_32	7146c1a4240417cfee9ce75ad52370a3	81	Gene3D	G3DSA:1.10.1660.10	-	18	80	4.3E-5	T	10-07-2023	-	-
NC_051733_30	d92b60ffdbc951099bd15b995ca55621	318	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	17	96	11.889175	T	10-07-2023	IPR044068	Core-binding (CB) domain
NC_051733_30	d92b60ffdbc951099bd15b995ca55621	318	CDD	cd00397	DNA_BRE_C	136	270	5.58252E-27	T	10-07-2023	-	-
NC_051733_30	d92b60ffdbc951099bd15b995ca55621	318	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	113	288	9.7E-35	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
NC_051733_30	d92b60ffdbc951099bd15b995ca55621	318	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	23	278	2.06E-39	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
NC_051733_30	d92b60ffdbc951099bd15b995ca55621	318	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	117	282	32.413273	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_051733_30	d92b60ffdbc951099bd15b995ca55621	318	Pfam	PF00589	Phage integrase family	127	274	3.2E-25	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_051733_50	bdd4131924fef61b92c81432d7f760a8	355	Gene3D	G3DSA:1.10.10.10	-	274	335	1.6E-17	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_051733_50	bdd4131924fef61b92c81432d7f760a8	355	SMART	SM00843	FtsK_gamma_2	275	340	5.1E-17	T	10-07-2023	IPR018541	FtsK gamma domain
NC_051733_50	bdd4131924fef61b92c81432d7f760a8	355	Pfam	PF09397	Ftsk gamma domain	279	337	6.2E-19	T	10-07-2023	IPR018541	FtsK gamma domain
NC_051733_50	bdd4131924fef61b92c81432d7f760a8	355	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	278	341	9.39E-14	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NC_051733_56	696090b1c8062efc9d40df092a03d8c4	108	Coils	Coil	Coil	94	108	-	T	10-07-2023	-	-
NC_051733_12	4356afd09fc4af0990c8a33515c62a4b	125	MobiDBLite	mobidb-lite	consensus disorder prediction	89	125	-	T	10-07-2023	-	-
NC_051733_21	e92ed0f00eeed8a7841257a52f6d2370	877	MobiDBLite	mobidb-lite	consensus disorder prediction	501	521	-	T	10-07-2023	-	-
NC_051733_21	e92ed0f00eeed8a7841257a52f6d2370	877	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
NC_051733_21	e92ed0f00eeed8a7841257a52f6d2370	877	Gene3D	G3DSA:2.60.120.40	-	722	865	3.0E-6	T	10-07-2023	IPR008983	Tumour necrosis factor-like domain superfamily
NC_051733_78	9119b0fd9b5289237c722bcf0e3071af	42	MobiDBLite	mobidb-lite	consensus disorder prediction	1	42	-	T	10-07-2023	-	-
NC_051733_6	981e070c50ecea527220c7312687eeb4	314	Gene3D	G3DSA:3.90.1690.10	-	32	314	1.4E-9	T	10-07-2023	-	-
NC_051733_3	1b7aa54687a335b7bf568454f064ea5f	484	MobiDBLite	mobidb-lite	consensus disorder prediction	442	461	-	T	10-07-2023	-	-
NC_051733_3	1b7aa54687a335b7bf568454f064ea5f	484	MobiDBLite	mobidb-lite	consensus disorder prediction	413	484	-	T	10-07-2023	-	-
NC_051733_3	1b7aa54687a335b7bf568454f064ea5f	484	MobiDBLite	mobidb-lite	consensus disorder prediction	420	439	-	T	10-07-2023	-	-
NC_051733_26	83c29e1ab8a4cf0b0ed233e9eef89828	311	Gene3D	G3DSA:1.10.101.10	-	178	245	2.9E-20	T	10-07-2023	IPR036366	PGBD superfamily
NC_051733_26	83c29e1ab8a4cf0b0ed233e9eef89828	311	Pfam	PF01471	Putative peptidoglycan binding domain	184	242	2.2E-15	T	10-07-2023	IPR002477	Peptidoglycan binding-like
NC_051733_26	83c29e1ab8a4cf0b0ed233e9eef89828	311	SUPERFAMILY	SSF47090	PGBD-like	180	248	4.97E-16	T	10-07-2023	IPR036365	PGBD-like superfamily
NC_051733_62	a78dc0555f2192d13d6f1e2fdb7d0190	332	MobiDBLite	mobidb-lite	consensus disorder prediction	138	152	-	T	10-07-2023	-	-
NC_051733_62	a78dc0555f2192d13d6f1e2fdb7d0190	332	MobiDBLite	mobidb-lite	consensus disorder prediction	196	215	-	T	10-07-2023	-	-
NC_051733_62	a78dc0555f2192d13d6f1e2fdb7d0190	332	MobiDBLite	mobidb-lite	consensus disorder prediction	98	232	-	T	10-07-2023	-	-
NC_051733_62	a78dc0555f2192d13d6f1e2fdb7d0190	332	MobiDBLite	mobidb-lite	consensus disorder prediction	166	186	-	T	10-07-2023	-	-
NC_051733_62	a78dc0555f2192d13d6f1e2fdb7d0190	332	MobiDBLite	mobidb-lite	consensus disorder prediction	113	137	-	T	10-07-2023	-	-
NC_051733_62	a78dc0555f2192d13d6f1e2fdb7d0190	332	MobiDBLite	mobidb-lite	consensus disorder prediction	292	311	-	T	10-07-2023	-	-
NC_051733_38	2657f07814a5977db6bed406a7288bf4	167	Pfam	PF05305	Protein of unknown function (DUF732)	88	158	8.8E-14	T	10-07-2023	IPR007969	Domain of unknown function DUF732
NC_051733_47	14079013b5e319d119085125c7c4dfb5	324	TIGRFAM	TIGR00616	rect: recombinase, phage RecT family	9	221	1.8E-61	T	10-07-2023	IPR004590	DNA single-strand annealing protein RecT
NC_051733_47	14079013b5e319d119085125c7c4dfb5	324	MobiDBLite	mobidb-lite	consensus disorder prediction	246	265	-	T	10-07-2023	-	-
NC_051733_47	14079013b5e319d119085125c7c4dfb5	324	Pfam	PF03837	RecT family	39	219	3.2E-57	T	10-07-2023	IPR018330	RecT family
NC_051733_54	110b34cb2cb10cf90c97cc64ed18d60a	397	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	32	38	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
NC_051733_54	110b34cb2cb10cf90c97cc64ed18d60a	397	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	9	195	6.8E-28	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_051733_54	110b34cb2cb10cf90c97cc64ed18d60a	397	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	98	118	5.4E-7	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_051733_54	110b34cb2cb10cf90c97cc64ed18d60a	397	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	28	42	5.4E-7	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_051733_54	110b34cb2cb10cf90c97cc64ed18d60a	397	Pfam	PF01555	DNA methylase	29	150	2.8E-10	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
NC_051733_54	110b34cb2cb10cf90c97cc64ed18d60a	397	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	8	149	3.64E-25	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_051733_28	0d0088d97f67f88e80f3d6bd49d135b8	82	Pfam	PF16945	Putative lactococcus lactis phage r1t holin	3	59	1.7E-19	T	10-07-2023	IPR020109	Holin, r1t-type
NC_051733_5	34d23eecf7701bb001cfdd7104c124eb	121	Pfam	PF09956	Uncharacterized conserved protein (DUF2190)	16	121	3.5E-14	T	10-07-2023	IPR011231	Bacteriophage VT1-Sakai, H0018
NC_051733_4	1373a83ab62e57332f97fe4ba6df45d1	445	Pfam	PF00574	Clp protease	75	223	5.1E-29	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_051733_4	1373a83ab62e57332f97fe4ba6df45d1	445	PANTHER	PTHR10381	ATP-DEPENDENT CLP PROTEASE PROTEOLYTIC SUBUNIT	91	229	9.0E-21	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_051733_4	1373a83ab62e57332f97fe4ba6df45d1	445	SUPERFAMILY	SSF52096	ClpP/crotonase	59	223	2.49E-37	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
NC_051733_4	1373a83ab62e57332f97fe4ba6df45d1	445	MobiDBLite	mobidb-lite	consensus disorder prediction	247	280	-	T	10-07-2023	-	-
NC_051733_4	1373a83ab62e57332f97fe4ba6df45d1	445	Coils	Coil	Coil	9	29	-	T	10-07-2023	-	-
NC_051733_4	1373a83ab62e57332f97fe4ba6df45d1	445	Pfam	PF10123	Mu-like prophage I protein	272	411	1.5E-7	T	10-07-2023	IPR012106	Protease, Mu phage/prophage I type
NC_051733_4	1373a83ab62e57332f97fe4ba6df45d1	445	Gene3D	G3DSA:3.90.226.10	-	47	235	2.5E-40	T	10-07-2023	-	-
NC_051733_4	1373a83ab62e57332f97fe4ba6df45d1	445	CDD	cd07016	S14_ClpP_1	60	221	2.00911E-62	T	10-07-2023	-	-
NC_051733_4	1373a83ab62e57332f97fe4ba6df45d1	445	PRINTS	PR00127	Clp protease catalytic subunit P signature	123	140	4.2E-8	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NC_051733_4	1373a83ab62e57332f97fe4ba6df45d1	445	PRINTS	PR00127	Clp protease catalytic subunit P signature	92	112	4.2E-8	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NC_051733_4	1373a83ab62e57332f97fe4ba6df45d1	445	PRINTS	PR00127	Clp protease catalytic subunit P signature	200	219	4.2E-8	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NC_051733_27	6cef826fc632b3a21f48902c820c0727	388	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	83	247	2.57E-10	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_051733_27	6cef826fc632b3a21f48902c820c0727	388	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	83	265	4.0E-24	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_051733_29	3171bb247270f9354e7db0184e234261	119	Pfam	PF10874	Protein of unknown function (DUF2746)	36	118	1.0E-10	T	10-07-2023	IPR022704	Protein of unknown function DUF2746
NC_051733_53	20f7d1aad687ea51d7202936078ab0b0	92	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	10-07-2023	-	-
NC_051733_57	ef6cf5e55990ea9ffbb848437a8e29e0	197	MobiDBLite	mobidb-lite	consensus disorder prediction	45	75	-	T	10-07-2023	-	-
NC_051733_57	ef6cf5e55990ea9ffbb848437a8e29e0	197	CDD	cd00569	HTH_Hin_like	66	106	4.64316E-8	T	10-07-2023	-	-
NC_051733_57	ef6cf5e55990ea9ffbb848437a8e29e0	197	Gene3D	G3DSA:1.10.10.60	-	66	112	2.7E-6	T	10-07-2023	-	-
NC_051733_2	b045a9001bb2d1845a57471c8d208a91	558	MobiDBLite	mobidb-lite	consensus disorder prediction	42	59	-	T	10-07-2023	-	-
NC_051733_2	b045a9001bb2d1845a57471c8d208a91	558	Gene3D	G3DSA:3.40.50.300	-	54	261	2.2E-25	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_051733_2	b045a9001bb2d1845a57471c8d208a91	558	Coils	Coil	Coil	309	329	-	T	10-07-2023	-	-
NC_051733_2	b045a9001bb2d1845a57471c8d208a91	558	MobiDBLite	mobidb-lite	consensus disorder prediction	1	59	-	T	10-07-2023	-	-
NC_051733_2	b045a9001bb2d1845a57471c8d208a91	558	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	122	258	1.16E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_051733_22	f9a6a118f33cfd5ca00e00e87e77bc1d	345	MobiDBLite	mobidb-lite	consensus disorder prediction	286	310	-	T	10-07-2023	-	-
NC_051733_22	f9a6a118f33cfd5ca00e00e87e77bc1d	345	MobiDBLite	mobidb-lite	consensus disorder prediction	281	345	-	T	10-07-2023	-	-
NC_051733_51	64c5fb140080501cdebc9a3f5bd5064e	167	SUPERFAMILY	SSF103084	Holliday junction resolvase RusA	36	143	1.44E-15	T	10-07-2023	IPR036614	Holliday junction resolvase RusA-like superfamily
NC_051733_51	64c5fb140080501cdebc9a3f5bd5064e	167	Pfam	PF05866	Endodeoxyribonuclease RusA	40	143	1.3E-12	T	10-07-2023	IPR008822	Holliday junction resolvase RusA-like
NC_051733_51	64c5fb140080501cdebc9a3f5bd5064e	167	Gene3D	G3DSA:3.30.1330.70	Holliday junction resolvase RusA	35	146	1.7E-18	T	10-07-2023	IPR036614	Holliday junction resolvase RusA-like superfamily
NC_051733_7	abd5b2e1512ad4e8d721bf7f0d85e3b4	116	MobiDBLite	mobidb-lite	consensus disorder prediction	55	69	-	T	10-07-2023	-	-
NC_051733_7	abd5b2e1512ad4e8d721bf7f0d85e3b4	116	MobiDBLite	mobidb-lite	consensus disorder prediction	50	83	-	T	10-07-2023	-	-
NC_051733_14	20a9de218ce8861e46f06bedc6e5365e	332	CDD	cd00063	FN3	229	328	0.00744083	T	10-07-2023	IPR003961	Fibronectin type III
NC_051733_14	20a9de218ce8861e46f06bedc6e5365e	332	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	227	330	1.1E-5	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_051733_14	20a9de218ce8861e46f06bedc6e5365e	332	SUPERFAMILY	SSF49265	Fibronectin type III	229	328	4.4E-5	T	10-07-2023	IPR036116	Fibronectin type III superfamily
NC_051733_35	8fa5d628075e5303fa1da182250a7e86	99	Coils	Coil	Coil	54	95	-	T	10-07-2023	-	-
