locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070629.1_199_3131_4606_+	K01714	K01714	COG0329, COG1795				COG:COG0329	491	8.3e-102	338.1		DapA; Lysine biosynthesis
CP070629.1_199_5145_5402_+												Hypothetical
CP070629.1_199_5825_6472_+	K01079	K01079	COG0560		phrog_4901, phrog_8468		COG:COG0560	215	1.6e-41	139.4		SerB; Serine biosynthesis
CP070629.1_199_6499_6729_+		K07457	COG2231				COG:COG2231	78	1.6e-30	103.5		HP0602; 
CP070629.1_200_1_354_+		K16053	COG0668				KEGG:K16053	117	4.4e-58	194.4		ybdG, mscM; miniconductance mechanosensitive channel
CP070629.1_200_415_1002_-												Hypothetical
CP070629.1_200_1274_1402_+		K16053					KEGG:K16053	42	2.5e-16	56.7		ybdG, mscM; miniconductance mechanosensitive channel
CP070629.1_200_1482_2321_-		K12712	COG4122		phrog_6608	VOG02660	KEGG:K12712	279	4e-99	328.2	2.1.1.285	novP, cloP, couP; demethyldecarbamoylnovobiocin O-methyltransferase
CP070629.1_200_2488_3219_-												Hypothetical
CP070629.1_200_3245_3448_+												Hypothetical
CP070629.1_201_1_366_-		K07583	COG1258				COG:COG1258	122	1.5e-24	83.6		Pus10; tRNA modification
CP070629.1_201_528_1613_-		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	361	2.7e-61	205.3		SkfB; 
CP070629.1_201_1768_2439_-		K04795	COG1889				COG:COG1889	223	3.5e-86	285.1		NOP1; 
CP070629.1_201_2777_3964_+		K05996	COG2866		phrog_4722	VOG11812	KEGG:K05996	397	8.3e-44	145.4	3.4.17.18	cpt; carboxypeptidase T
CP070629.1_202_1_3177_+		K01361					KEGG:K01361	1058	6.1e-25	39.7	3.4.21.96	E3.4.21.96; lactocepin
CP070629.1_202_3213_3818_+		K07114	COG1240				COG:COG1240	203	3e-09	33.4		ChlD; 
CP070629.1_203_270_800_-		K19286	COG0778		phrog_18935		COG:COG0778	176	5.9e-62	207.3		NfnB; Pyrimidine degradation
CP070629.1_203_929_1312_-		K06149	COG0589		phrog_6929		COG:COG0589	127	3.5e-23	79.6		UspA; 
CP070629.1_203_1500_2219_+			COG2013				COG:COG2013	239	4.6e-91	301.9		AIM24; 
CP070629.1_203_2229_2519_+												Hypothetical
CP070629.1_203_2802_3659_+	K15916	K15916	COG0166				FOAM:K15916	287	5.8e-86	286.1	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
CP070629.1_204_1_3348_-			COG1572				COG:COG1572	1116	6.7e-23	76.4		; 
CP070629.1_204_3484_3669_+												Hypothetical
CP070629.1_204_3826_4326_-		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	166	1.4e-73	245.7		PaaY; 
CP070629.1_204_4615_5298_-												Hypothetical
CP070629.1_204_5577_6326_+		K03531	COG0206			VOG02516	COG:COG0206	251	9.3e-88	292.2		FtsZ; 
CP070629.1_205_2_1354_-			COG4285				COG:COG4285	451	3.6e-08	27.0		; 
CP070629.1_205_1716_5735_+		K20285, K01361	COG3055				COG:COG3055	1339	2.3e-28	95.6		NanM; 
CP070629.1_205_6026_9901_+		K23330	COG3055		phrog_12615	VOG02153	COG:COG3055	1291	5.3e-36	106.2		NanM; 
CP070629.1_205_9965_10153_+												Hypothetical
CP070629.1_205_10335_12284_+		K23330	COG3055		phrog_12615	VOG00039	KEGG:K23330	651	5.6e-30	101.4		LZTR1; leucine-zipper-like transcriptional regulator 1
CP070629.1_206_1_285_-												Hypothetical
CP070629.1_206_442_1086_-	K16179	K16179	COG5012				COG:COG5012	214	1.7e-86	287.9		MtbC1; 
CP070629.1_206_1167_2825_-		K02237	COG1031				COG:COG1031	552	1.2e-207	688.2		TM1601; 
CP070629.1_206_2938_3465_+		K07038					KEGG:K07038	175	8.6e-11	39.0		K07038; inner membrane protein
CP070629.1_206_3507_10592_-		K20885, K20885, K20885, K20885, K20885, K21065	COG2152, COG2152, COG2152, COG2152, COG2152, COG2152, COG3507	GH117, GH130, GH117, GH130, GH117, GH130, GH165	phrog_10898	VOG03730	COG:COG2152	2351	5.7e-168	76.7		; 
CP070629.1_206_10838_11701_+		K09116	COG1578				COG:COG1578	287	2.4e-89	296.9		DUF89; 
CP070629.1_206_12026_13081_+	K00261	K00261	COG0334				COG:COG0334	353	1.2e-148	493.2		GdhA; Glutamine biosynthesis
CP070629.1_207_3_164_+												Hypothetical
CP070629.1_207_169_1851_-		K00666	COG3320		phrog_36676, phrog_36676	VOG21292, VOG21292	KEGG:K00666	560	1.3e-142	473.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
CP070629.1_207_2661_7139_+		K07218, K16663	COG3420, COG1996				COG:COG3420	1492	1.7e-21	72.3		NosD; 
CP070629.1_207_7223_8302_-			COG4271				COG:COG4271	359	1.2e-12	45.2		; 
CP070629.1_207_8973_13166_+	K07258	K07258, K01400, K01127, K01127, K06584	COG1686, COG3227		phrog_5304		COG:COG1686	1397	7.9e-80	265.5		DacC; 
CP070629.1_207_13397_13573_+												Hypothetical
CP070629.1_207_13750_17235_+		K08589	COG1572				KEGG:K08589	1161	2.1e-12	42.1	3.4.22.37	rgpA_B; gingipain R
CP070629.1_207_17716_21777_+	K01186	K01186, K03112	COG4692, COG1361	GH93			COG:COG4692	1353	2e-22	63.7		; 
CP070629.1_207_21831_22634_+		K06981	COG1608				COG:COG1608	267	1.2e-84	282.1		; 
CP070629.1_207_23628_26858_+			COG1970				COG:COG1970	1076	8.6e-07	25.4		MscL; 
CP070629.1_208_188_460_-		K03622	COG1581				COG:COG1581	90	9.9e-41	135.5		AlbA; 
CP070629.1_208_601_2091_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	496	4.9e-194	643.0		GuaB; Purine biosynthesis
CP070629.1_208_2292_2639_-		K21903	COG3398			VOG00143	COG:COG3398	116	1.9e-17	57.8		; 
CP070629.1_209_1_3132_-												Hypothetical
CP070629.1_209_3506_4543_-		K20948	COG1331				KEGG:K20948	346	1.7e-86	287.6		vpsJ; polysaccharide biosynthesis protein VpsJ
CP070629.1_210_142_2469_-			COG1361				COG:COG1361	775	2.5e-10	36.8		MJ0795; 
CP070629.1_210_2597_2770_+												Hypothetical
CP070629.1_211_2_700_-												Hypothetical
CP070629.1_211_1011_1286_+												Hypothetical
CP070629.1_211_1513_1881_+					phrog_3206	VOG02245	VOG:VOG02245	122	4.3e-07	26.9		REFSEQ Avd protein of DGR
CP070629.1_211_2091_3032_+		K00809	COG1899				COG:COG1899	315	2.3e-116	386.1		DYS1; 
CP070629.1_212_1_303_-												Hypothetical
CP070629.1_212_535_5271_-		K10297, K06449	COG3420			VOG05568	COG:COG3420	1578	1e-41	75.1		NosD; 
CP070629.1_212_5549_6187_-		K03523	COG1268				COG:COG1268	212	3.5e-55	183.9		BioY; 
CP070629.1_212_6365_6538_-												Hypothetical
CP070629.1_212_6595_11337_-		K10297	COG3420		phrog_2234		COG:COG3420	1580	2.5e-52	90.5		NosD; 
CP070629.1_212_11682_16973_-		K07218	COG1470, COG3420				COG:COG1470	1763	1.5e-15	54.5		; 
CP070629.1_212_17149_17340_+												Hypothetical
CP070629.1_213_68_244_-												Hypothetical
CP070629.1_213_255_1085_-			COG1913				COG:COG1913	276	3.3e-09	33.0		; 
CP070629.1_213_1165_1347_+												Hypothetical
CP070629.1_213_1444_5805_-												Hypothetical
CP070629.1_213_6185_7477_+		K22221	COG1413				COG:COG1413	430	1e-18	64.7		HEAT; 
CP070629.1_213_7537_7902_+			COG3815				COG:COG3815	121	9.7e-38	127.4		; 
CP070629.1_213_8012_9253_+	K01439	K01439	COG0624		phrog_14842		COG:COG0624	413	2.7e-98	327.2		ArgE; Arginine biosynthesis
CP070629.1_213_9518_10042_+		K19689	COG2309				COG:COG2309	176	8.3e-17	58.2		AmpS; 
CP070629.1_214_60_2204_-		K06045, K24936	COG4995, COG1657, COG5029				COG:COG4995	714	2.6e-46	155.8		; 
CP070629.1_214_2740_3825_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	361	2.8e-66	221.8		SkfB; 
CP070629.1_214_4037_4801_-												Hypothetical
CP070629.1_214_5253_5486_+												Hypothetical
CP070629.1_214_5557_6618_-												Hypothetical
CP070629.1_215_3_3407_+		K14194, K18263	COG4932		phrog_3545		KEGG:K14194	1136	5.5e-39	82.3		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
CP070629.1_216_2_187_+		K23025	COG3808				COG:COG3808	61	6.2e-36	121.0		OVP1; 
CP070629.1_216_598_1485_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	295	1.2e-65	218.8		Map; 
CP070629.1_216_1487_2128_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	212	2.5e-61	205.3		TsaC; tRNA modification
CP070629.1_216_2183_2983_-												Hypothetical
CP070629.1_216_3149_4279_+		K07568	COG0809		phrog_28663		COG:COG0809	376	5.5e-131	433.8		QueA; tRNA modification
CP070629.1_216_4519_5643_+		K00773	COG0343				KEGG:K00773	374	2.5e-164	546.0	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
CP070629.1_216_5647_5781_+												Hypothetical
CP070629.1_217_3_155_+												Hypothetical
CP070629.1_217_599_1531_-		K15449	COG0731				KEGG:K15449	310	9.9e-102	338.8	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
CP070629.1_217_1626_3239_+	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	537	9.2e-271	897.8	6.3.4.2	pyrG, CTPS; CTP synthase
CP070629.1_217_3312_3944_+		K03238	COG1601		phrog_11787	VOG01836	COG:COG1601	210	1.7e-51	170.3		GCD7; Translation factors
CP070629.1_217_3982_4530_-		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	182	5.2e-71	236.5		Udg4; 
CP070629.1_217_4731_5084_-												Hypothetical
CP070629.1_217_5277_6374_+	K00812	K00812	COG0436		phrog_5879	VOG01698	COG:COG0436	365	8.9e-73	242.7		AspB; Isoleucine, leucine, valine biosynthesis
CP070629.1_217_6457_7698_+	K00197	K00197	COG4871				COG:COG4871	413	1.1e-14	39.5		; 
CP070629.1_217_7901_9121_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	406	1.2e-165	550.6	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CP070629.1_217_9232_9993_+		K24404					KEGG:K24404	253	4e-12	41.5		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
CP070629.1_217_10181_10753_+												Hypothetical
CP070629.1_217_10791_11384_+												Hypothetical
CP070629.1_217_11506_11667_-												Hypothetical
CP070629.1_217_11721_13091_-		K11754	COG0285		phrog_16655		COG:COG0285	456	1.2e-166	553.0		FolC; Folate biosynthesis
CP070629.1_217_13213_13530_-												Hypothetical
CP070629.1_217_13959_14162_-												Hypothetical
CP070629.1_217_14206_14550_-		K07075	COG2361				COG:COG2361	92	8.1e-42	140.1		HEPN; 
CP070629.1_217_14547_14843_-		K07075	COG1669				COG:COG1669	98	3.8e-31	106.2		MJ0435; 
CP070629.1_217_15287_15472_-												Hypothetical
CP070629.1_218_3_1964_+		K13735					KEGG:K13735	653	1.2e-37	125.9		yeeJ; adhesin/invasin
CP070629.1_218_2010_2792_+												Hypothetical
CP070629.1_218_2808_3788_-		K06882	COG3401		phrog_11445	VOG00734	COG:COG3401	326	6.6e-41	136.0		FN3; 
CP070629.1_219_2_2059_+		K06530	COG2373				KEGG:K06530	685	2.9e-90	300.1		CD109; CD109 antigen
CP070629.1_219_2246_2533_+			COG4738				COG:COG4738	97	3.8e-07	26.6		; 
CP070629.1_220_127_441_+												Hypothetical
CP070629.1_220_777_1091_+		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	104	2.5e-18	63.7		RimI; 
CP070629.1_220_1339_2520_+												Hypothetical
CP070629.1_221_1_1491_-		K10297	COG3420		phrog_2234		KEGG:K10297	497	1.7e-23	79.9		FBXO11; F-box protein 11
CP070629.1_221_1801_1929_+												Hypothetical
CP070629.1_221_2075_4150_+		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	691	3.2e-268	888.6		Mcm2; 
CP070629.1_221_4526_4828_+		K09148	COG2412				COG:COG2412	100	1.6e-32	108.8		; 
CP070629.1_222_1_1551_+		K00104	COG0277	AA4, AA4			KEGG:K00104	516	7.2e-117	388.3	1.1.3.15	glcD; glycolate oxidase
CP070629.1_222_1553_2749_+		K08264	COG2048				KEGG:K08264	398	9.4e-131	433.7	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070629.1_222_2776_3450_-		K03718					KEGG:K03718	224	3.8e-07	26.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
CP070629.1_222_3574_4203_-	K02194	K02194	COG2386				COG:COG2386	209	1.7e-54	180.9		CcmB; 
CP070629.1_222_4271_4996_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	241	4.7e-92	306.8		CcmA; 
CP070629.1_222_5133_6239_-												Hypothetical
CP070629.1_222_6457_6972_+		K03719	COG1522				COG:COG1522	171	7.9e-43	144.1		Lrp; 
CP070629.1_222_6982_7125_+												Hypothetical
CP070629.1_223_3_695_-	K00603	K00603	COG3643				COG:COG3643	231	3.5e-124	412.7		GluFT; 
CP070629.1_223_1752_2447_-	K01807	K01807	COG0120				FOAM:K01807	231	2.9e-100	333.9	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
CP070629.1_223_2510_3262_-		K24131	COG2339				COG:COG2339	250	3.8e-50	168.3		PrsW; 
CP070629.1_223_3635_4387_-		K24865				VOG09824	KEGG:K24865	250	2.8e-39	132.6		CDIN1; CDAN1-interacting nuclease 1
CP070629.1_224_1_2859_-		K19611	COG4771		phrog_5687		COG:COG4771	954	2.8e-48	162.1		FepA; 
CP070629.1_225_214_603_-			COG3432				COG:COG3432	129	5.1e-07	26.7		; 
CP070629.1_225_699_824_-												Hypothetical
CP070629.1_225_984_2072_+		K24689	COG2516				COG:COG2516	362	7.5e-55	183.5		; 
CP070629.1_225_2105_2884_+		K15444	COG0500		phrog_4752	VOG00106	KEGG:K15444	259	9e-64	212.7	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
CP070629.1_225_3063_4316_+		K04505					KEGG:K04505	417	2.3e-21	58.4	3.4.23.-	PSEN1, PS1; presenilin 1
CP070629.1_225_4661_9208_+		K06449					KEGG:K06449	1515	7.8e-08	28.0		CD2; T-cell surface glycoprotein CD2
CP070629.1_226_150_4190_+	K05826	K07218, K05826	COG3420, COG2888	PL41, PL9			COG:COG3420	1346	4.2e-39	113.9		NosD; 
CP070629.1_226_4321_5829_-												Hypothetical
CP070629.1_226_5864_6004_-												Hypothetical
CP070629.1_227_158_2188_+	K02491	K02491, K21084, K07331	COG3604				FOAM:K02491	676	7.5e-38	82.3	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
CP070629.1_227_2388_4391_+	K07652, K11383	K07652, K11383	COG5809		phrog_10912	VOG00352	COG:COG5809	667	9e-75	203.9		KinE; 
CP070629.1_227_4484_4786_+												Hypothetical
CP070629.1_227_4944_5378_-		K02437	COG0509				COG:COG0509	144	4.9e-56	187.7		GcvH; Glycine cleavage
CP070629.1_227_5627_6187_+	K03390	K03390	COG1150				COG:COG1150	186	3e-45	152.4		HdrC; 
CP070629.1_227_6184_7050_+	K03389	K03389	COG2048				COG:COG2048	288	4.4e-92	306.7		HdrB; 
CP070629.1_227_7047_7319_+	K03388	K03388	COG1233				FOAM:K03388	92	2.2e-36	122.5	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070629.1_228_3_4328_-		K06584					KEGG:K06584	1442	6.4e-30	69.8		ITGA8; integrin alpha 8
CP070629.1_228_4638_5024_-												Hypothetical
CP070629.1_229_33_167_-												Hypothetical
CP070629.1_229_509_691_+												Hypothetical
CP070629.1_229_874_1041_+												Hypothetical
CP070629.1_229_1060_3444_-	K09808, K09808	K09808, K09808	COG3127		phrog_31849, phrog_31849		COG:COG3127	794	7.5e-86	285.0		YbbP; 
CP070629.1_229_3458_4156_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	232	4.6e-102	338.7		LolD; 
CP070629.1_229_4267_5061_-		K21573					KEGG:K21573	264	1.1e-07	27.7		susC; TonB-dependent starch-binding outer membrane protein SusC
CP070629.1_229_5114_5557_-		K03973	COG1983				COG:COG1983	147	6.3e-32	108.5		PspC; 
CP070629.1_229_5656_6153_+												Hypothetical
CP070629.1_230_312_1232_+	K03775, K03774	K03775, K03774	COG1047, COG1047				COG:COG1047	306	2.5e-24	49.0		SlpA; 
CP070629.1_230_1253_2098_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	281	1.3e-54	183.2		PpiB; 
CP070629.1_230_2107_4266_-		K08482	COG0467, COG4785				COG:COG0467	719	4.7e-32	108.9		RAD55; 
CP070629.1_230_4373_5164_-		K07730	COG1497				COG:COG1497	263	1.2e-64	214.8		MJ0558; 
CP070629.1_230_5396_5884_-			COG3612				COG:COG3612	162	8.7e-41	136.3		; 
CP070629.1_230_5973_6749_-		K24017	COG1411				COG:COG1411	258	4.4e-21	72.8		; 
CP070629.1_231_1_3237_-		K11021					KEGG:K11021	1079	5e-59	193.0		tccC; insecticidal toxin complex protein TccC
CP070629.1_231_3253_5520_-		K15366					KEGG:K15366	755	5.4e-27	91.2		spvB; salmonella plasmid virulence protein B
CP070629.1_231_6205_6387_-												Hypothetical
CP070629.1_231_6378_6998_+												Hypothetical
CP070629.1_232_214_3858_+		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1214	5.5e-231	766.8		smc; chromosome segregation protein
CP070629.1_232_3863_5014_+		K05896	COG1354				COG:COG1354	383	1.7e-28	96.3		ScpA; 
CP070629.1_232_5078_5773_+		K06024	COG1386		phrog_31717		COG:COG1386	231	6.4e-49	164.1		ScpB; 
CP070629.1_232_5818_7578_-												Hypothetical
CP070629.1_232_8322_9866_+		K03354					KEGG:K03354	514	1.2e-07	27.8		APC7; anaphase-promoting complex subunit 7
CP070629.1_232_10121_12892_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	923	0	1098.2		MgtA; 
CP070629.1_232_12932_13408_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	158	1.6e-73	245.2		PpiB; 
CP070629.1_232_13549_14004_+												Hypothetical
CP070629.1_232_14037_14747_-			COG3815				COG:COG3815	236	2e-42	142.7		; 
CP070629.1_232_14752_15642_-		K21573					KEGG:K21573	296	1.3e-12	43.9		susC; TonB-dependent starch-binding outer membrane protein SusC
CP070629.1_232_15790_16575_-		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	261	2.7e-45	151.9		K07096; uncharacterized protein
CP070629.1_232_16621_17496_-												Hypothetical
CP070629.1_232_17670_18299_+		K03654	COG0514				COG:COG0514	209	1.5e-26	90.3		RecQ; 
CP070629.1_232_18321_21236_-		K01869, K01873	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	VOG:VOG02932	971	1.1e-97	320.4		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
CP070629.1_232_21258_21398_+												Hypothetical
CP070629.1_232_21491_22777_+	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	428	5.2e-189	626.9	4.2.1.11	ENO, eno; enolase
CP070629.1_232_23064_23492_+		K02973	COG0048				KEGG:K02973	142	1.1e-58	195.4		RP-S23e, RPS23; small subunit ribosomal protein S23e
CP070629.1_232_23549_24163_+		K02989	COG0049				KEGG:K02989	204	1.2e-53	179.8		RP-S5e, RPS5; small subunit ribosomal protein S5e
CP070629.1_232_24261_26456_+		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	731	2.5e-250	508.6		EEF2; elongation factor 2
CP070629.1_233_1_1452_-		K17713	COG4993, COG4993				KEGG:K17713	484	4.1e-39	127.0		bamB; outer membrane protein assembly factor BamB
CP070629.1_233_1660_2898_-		K13057		GT4, GT5	phrog_2170		KEGG:K13057	412	3e-148	491.1	2.4.1.245	treT; trehalose synthase
CP070629.1_233_2914_3558_-												Hypothetical
CP070629.1_233_3996_6182_+		K16055	COG0380	GT20	phrog_22613, phrog_26854		KEGG:K16055	728	9.1e-275	911.3	2.4.1.15 3.1.3.12	TPS; trehalose 6-phosphate synthase/phosphatase
CP070629.1_233_6260_6673_+		K00196	COG0437		phrog_16249		COG:COG0437	137	2.6e-31	106.3		HybA; 
CP070629.1_233_6674_8413_+		K03738	COG2414				COG:COG2414	579	2e-175	582.0		YdhV; 
CP070629.1_234_1_264_+			COG4068				COG:COG4068	87	1.6e-14	51.1		; 
CP070629.1_234_294_1298_+		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	334	2e-91	303.9		CAB4; Pantothenate/CoA biosynthesis
CP070629.1_234_1519_1953_+												Hypothetical
CP070629.1_234_2121_2822_-			COG0170				COG:COG0170	233	5.5e-16	51.2		SEC59; 
CP070629.1_234_3006_3392_-												Hypothetical
CP070629.1_234_3612_3752_+												Hypothetical
CP070629.1_234_4147_4290_-												Hypothetical
CP070629.1_234_4324_5961_+		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	545	3e-171	568.4		AarF; Ubiquinone biosynthesis
CP070629.1_234_6211_6360_-												Hypothetical
CP070629.1_234_6683_7735_+		K04799	COG0258			VOG07202	KEGG:K04799	350	3.2e-111	369.9	3.-.-.-	FEN1, RAD2; flap endonuclease-1
CP070629.1_234_7872_8213_+												Hypothetical
CP070629.1_234_8383_9894_-		K16365	COG4785, COG4640	GT41	phrog_7590		COG:COG4785	503	3.7e-23	79.1		NlpI; 
CP070629.1_234_10074_10751_+		K07721	COG1777		phrog_32717		COG:COG1777	225	6.2e-41	138.2		; 
CP070629.1_234_10883_13204_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	773	0	1054.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
CP070629.1_234_13285_13830_+		K13993	COG0071		phrog_432		COG:COG0071	181	2.4e-29	99.2		IbpA; 
CP070629.1_234_13900_14034_+												Hypothetical
CP070629.1_234_14129_15259_-												Hypothetical
CP070629.1_234_15447_16796_+	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	449	5.9e-149	493.9		WecC; 
CP070629.1_234_16815_17837_+												Hypothetical
CP070629.1_235_128_289_+												Hypothetical
CP070629.1_235_372_2888_-			COG1470				COG:COG1470	838	3.7e-34	60.4		; 
CP070629.1_235_3511_4416_+		K02952	COG0099				COG:COG0099	301	1.7e-41	138.4		RpsM; Ribosome 30S subunit
CP070629.1_235_4477_5196_+		K02997	COG0522				KEGG:K02997	239	2.6e-40	135.7		RP-S9e, RPS9; small subunit ribosomal protein S9e
CP070629.1_235_5228_5611_+		K02955	COG0100				KEGG:K02955	127	2.8e-56	187.8		RP-S14e, RPS14; small subunit ribosomal protein S14e
CP070629.1_235_5614_6930_+	K03047	K03047	COG0202			VOG01729	FOAM:K03047	438	4.5e-77	256.5	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
CP070629.1_236_346_891_+	K06928	K06928	COG1618				COG:COG1618	181	4.4e-67	223.6		THEP1; 
CP070629.1_236_1045_2145_+		K00555	COG1867				COG:COG1867	366	3.9e-116	385.3		TRM1; tRNA modification
CP070629.1_236_2507_3547_-			COG2888				COG:COG2888	346	5.7e-10	34.7		; 
CP070629.1_236_3606_3797_-												Hypothetical
CP070629.1_237_2_565_-												Hypothetical
CP070629.1_237_722_967_+												Hypothetical
CP070629.1_237_1016_1660_+		K15450	COG1590				COG:COG1590	214	1.2e-57	191.8		Tyw3; tRNA modification
CP070629.1_237_1714_2019_-												Hypothetical
CP070629.1_237_2390_2641_-												Hypothetical
CP070629.1_238_224_445_+		K07172	COG2336		phrog_4324		COG:COG2336	73	1.1e-08	32.5		MazE; 
CP070629.1_238_625_1077_+		K18828	COG1487				COG:COG1487	150	1.9e-09	34.4		VapC; 
CP070629.1_238_1250_2101_+			COG4885				COG:COG4885	283	2.6e-13	46.8		; 
CP070629.1_238_2105_4162_+		K24514	COG2304		phrog_2426	VOG33229	KEGG:K24514	685	3.5e-153	508.0		ITIH4; inter-alpha-trypsin inhibitor heavy chain H4
CP070629.1_238_4319_5320_+		K21885, K22043, K13276	COG3398				COG:COG3398	333	1.1e-44	149.9		; 
CP070629.1_238_5403_5645_+												Hypothetical
CP070629.1_238_5914_6786_+			COG4885				COG:COG4885	290	1.3e-07	26.8		; 
CP070629.1_238_7222_7875_+			COG1470				COG:COG1470	217	4.4e-09	32.9		; 
CP070629.1_239_1_1761_+												Hypothetical
CP070629.1_239_2123_3895_+		K05999, K01390			phrog_30905		KEGG:K05999	590	4.9e-16	54.7	3.4.21.101	E3.4.21.101; xanthomonalisin
CP070629.1_239_4132_4629_-		K09129	COG1839				COG:COG1839	165	1.4e-81	269.1		; 
CP070629.1_239_4845_4979_-												Hypothetical
CP070629.1_240_1_390_-		K03809	COG0716	AA6			COG:COG0716	130	4.5e-19	66.2		FldA; Heme biosynthesis
CP070629.1_240_521_1780_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	419	2e-52	175.8		SkfB; 
CP070629.1_240_1799_3073_-			COG3398				COG:COG3398	425	4.2e-40	134.8		; 
CP070629.1_241_2_244_+			COG1361				COG:COG1361	80	6.2e-07	25.6		MJ0795; 
CP070629.1_241_403_621_+												Hypothetical
CP070629.1_241_927_2636_+			COG1572				COG:COG1572	571	7.4e-11	37.9		; 
CP070629.1_242_1_915_-		K22838	COG3425				COG:COG3425	297	1.3e-60	203.2		PksG; Isoprenoid biosynthesis
CP070629.1_242_1243_1986_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	2.2e-100	333.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP070629.1_242_2006_2464_-		K17865	COG2030				COG:COG2030	152	4.3e-50	168.3		MaoC; 
CP070629.1_242_2503_3654_-		K18244			phrog_15032		KEGG:K18244	383	4e-145	481.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
CP070629.1_243_371_823_+												Hypothetical
CP070629.1_243_1048_1746_+												Hypothetical
CP070629.1_243_1773_1931_-												Hypothetical
CP070629.1_243_1942_2868_-												Hypothetical
CP070629.1_243_2903_3088_+												Hypothetical
CP070629.1_243_3164_4105_-		K17105	COG0382				KEGG:K17105	313	2.6e-53	178.1	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
CP070629.1_243_4304_7231_+		K06449			phrog_1149		KEGG:K06449	975	7.4e-11	38.4		CD2; T-cell surface glycoprotein CD2
CP070629.1_243_7231_7401_+												Hypothetical
CP070629.1_244_1_138_+												Hypothetical
CP070629.1_244_594_1859_+		K22373	COG3875				COG:COG3875	421	2.8e-138	458.8		LarA; 
CP070629.1_244_1984_3876_+	K01596	K01596	COG1274				COG:COG1274	630	7.1e-237	786.8		PepCK; Gluconeogenesis
CP070629.1_244_3896_5284_-		K17247	COG4097				COG:COG4097	462	2.2e-14	49.7		; 
CP070629.1_244_5311_5445_+												Hypothetical
CP070629.1_245_1_762_+												Hypothetical
CP070629.1_245_937_1641_-												Hypothetical
CP070629.1_245_1774_2622_+												Hypothetical
CP070629.1_245_2673_2858_-												Hypothetical
CP070629.1_245_2871_3068_-												Hypothetical
CP070629.1_246_169_1209_+												Hypothetical
CP070629.1_246_1392_1895_-		K09122	COG1656				COG:COG1656	167	9.2e-55	182.9		Mut7-C; 
