locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SXHM01000076.1_1												Hypothetical
SXHM01000076.1_2		K16091, K07752	COG4771		phrog_5687		COG:COG4771	1212	1e-51	163.4		FepA:
SXHM01000076.1_3												Hypothetical
SXHM01000077.1_1		K09458	COG0304				COG:COG0304	356	9e-40	132.7		FabB:Fatty acid biosynthesis
SXHM01000077.1_2		K00647	COG0304		phrog_35856		COG:COG0304	403	8.4e-140	464.2		FabB:Fatty acid biosynthesis
SXHM01000077.1_3		K02078			phrog_5934	VOG01492	KEGG:K02078	86	1.5e-18	64.4		acpP; acyl carrier protein
SXHM01000077.1_4												Hypothetical
SXHM01000078.1_1	K01464, K01443, K01443	K01464, K01443, K01443	COG1228, COG1228, COG1228	CE9, CE9			COG:COG1228	889	5e-103	233.3		HutI:
SXHM01000079.1_1		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	120	6.5e-25	84.4		:
SXHM01000079.1_2	K02335	K02335	COG0749		phrog_17	VOG00075	COG:COG0749	709	4.8e-265	878.9		PolA:
SXHM01000080.1_1	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	342	4.8e-119	395.4	4.3.2.2	purB, ADSL; adenylosuccinate lyase
SXHM01000080.1_2	K03841	K03841	COG0158			VOG21372	COG:COG0158	343	4.3e-154	509.0		Fbp:Gluconeogenesis
SXHM01000080.1_3			COG4675		phrog_5795	VOG02599	PHROG:phrog_5795	259	1.7e-24	82.3		tail protein
SXHM01000081.1_1		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	424	9.9e-176	581.1		SerS:Aminoacyl-tRNA synthetases
SXHM01000081.1_2												Hypothetical
SXHM01000081.1_3	K00453	K00453	COG3483				COG:COG3483	335	4.9e-88	292.8		TDO2:
SXHM01000081.1_4		K04985				VOG21381	VOG:VOG21381	555	2.1e-34	65.2		REFSEQ subtilase family serine protease
SXHM01000081.1_5		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	422	5.9e-108	357.9		OapA:
SXHM01000081.1_6	K00486	K00486	COG0654				FOAM:K00486	445	1.1e-192	638.2	1.14.13.9	KMO; kynurenine 3-monooxygenase
SXHM01000081.1_7		K02199	COG0526				COG:COG0526	464	3.8e-31	104.9		TrxA:
SXHM01000082.1_1	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	513	1.9e-147	488.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
SXHM01000082.1_2	K00928	K00928	COG0527		phrog_11129		COG:COG0527	442	1.5e-138	459.6		MetL1:Lysine biosynthesis
SXHM01000082.1_3	K01586	K01586	COG0019			VOG08956	COG:COG0019	385	4e-131	434.4		LysA:Lysine biosynthesis
SXHM01000082.1_4		K03742	COG1058		phrog_26784		COG:COG1058	398	4e-165	546.9		CinA:
SXHM01000010.1_1												Hypothetical
SXHM01000010.1_2			COG2251				COG:COG2251	492	2.2e-44	148.3		:
SXHM01000010.1_3		K17879	COG0494		phrog_1198	VOG00917	KEGG:K17879	191	7.3e-38	127.0	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
SXHM01000010.1_4			COG1305				COG:COG1305	242	1.2e-28	96.7		YebA:
SXHM01000010.1_5	K03270	K03270	COG1778				COG:COG1778	49	1.5e-16	57.2		KdsC:
SXHM01000083.1_1		K03527	COG0761				KEGG:K03527	314	3e-68	227.3	1.17.7.4	ispH, lytB; 4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase
SXHM01000083.1_2	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	634	1.3e-131	435.0		SerA:Serine biosynthesis
SXHM01000083.1_3	K00794	K00794	COG0054				FOAM:K00794	166	3.3e-65	216.5	2.5.1.78	ribH, RIB4; 6,7-dimethyl-8-ribityllumazine synthase
SXHM01000083.1_4		K02656	COG2976				COG:COG2976	227	1.6e-15	53.5		YfgM:
SXHM01000083.1_5		K02909	COG0254				COG:COG0254	95	5.5e-35	117.5		RpmE:Ribosome 50S subunit
SXHM01000083.1_6		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	584	6.5e-234	774.7		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
SXHM01000083.1_7	K00263	K00263	COG0334				FOAM:K00263	341	2.3e-150	497.4	1.4.1.9	E1.4.1.9; leucine dehydrogenase
SXHM01000083.1_8												Hypothetical
SXHM01000084.1_1												Hypothetical
SXHM01000084.1_2												Hypothetical
SXHM01000084.1_3			COG3097				COG:COG3097	778	9.5e-11	36.1		YqfB:
SXHM01000084.1_4			COG2318				COG:COG2318	153	1.3e-09	34.5		DinB:
SXHM01000084.1_5		K01423	COG4784		phrog_26636		COG:COG4784	265	7.5e-53	176.3		:
SXHM01000084.1_6												Hypothetical
SXHM01000084.1_7												Hypothetical
SXHM01000084.1_8												Hypothetical
SXHM01000084.1_9		K19093	COG3668		phrog_2455		KEGG:K19093	100	5.2e-15	52.0		parE2; toxin ParE2
SXHM01000084.1_10	K07407	K07407	COG3345	GH27, GH36			FOAM:K07407	442	3.8e-117	389.1	3.2.1.22	E3.2.1.22B, galA, rafA; alpha-galactosidase
SXHM01000084.1_11			COG4724				COG:COG4724	708	1e-08	30.2		:
SXHM01000084.1_12			COG4724			VOG21381	VOG:VOG21381	688	1.5e-11	39.7		REFSEQ subtilase family serine protease
SXHM01000084.1_13												Hypothetical
SXHM01000084.1_14		K06911	COG1741				COG:COG1741	250	1.6e-32	109.2		YhaK:
SXHM01000084.1_15			COG4829				COG:COG4829	99	1e-09	35.0		CatC1:
SXHM01000084.1_16		K23107	COG0667		phrog_8735		COG:COG0667	76	4e-26	88.6		PdxI:
SXHM01000085.1_1												Hypothetical
SXHM01000085.1_2	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	290	4e-67	224.0	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
SXHM01000085.1_3												Hypothetical
SXHM01000085.1_4		K17734					KEGG:K17734	624	2.9e-07	25.7	3.4.21.-	aprX; serine protease AprX
SXHM01000085.1_5	K09565	K09565	COG0652			VOG09842	FOAM:K09565	184	2e-111	368.6	5.2.1.8	PPIF; peptidyl-prolyl isomerase F (cyclophilin D)
SXHM01000085.1_6		K04985				VOG21381	VOG:VOG21381	1024	2.8e-19	65.2		REFSEQ subtilase family serine protease
SXHM01000086.1_1												Hypothetical
SXHM01000086.1_2												Hypothetical
SXHM01000086.1_3		K08682	COG3124				COG:COG3124	178	4.2e-65	215.8		AcpH:
SXHM01000086.1_4		K06888	COG2143		phrog_18279		COG:COG2143	174	1.5e-46	156.1		SoxW:
SXHM01000086.1_5		K24131	COG2339				COG:COG2339	231	2.4e-67	224.3		PrsW:
SXHM01000086.1_6		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	149	3.3e-55	183.9		GroEL:
SXHM01000087.1_1			COG2849			VOG00045	COG:COG2849	123	4.6e-22	74.1		YwqK:
SXHM01000087.1_2		K15461	COG4121				COG:COG4121	228	4.9e-68	226.6		MnmC:tRNA modification
SXHM01000087.1_3		K06940	COG0727		phrog_32498		COG:COG0727	163	6.7e-37	124.0		YkgJ:
SXHM01000087.1_4												Hypothetical
SXHM01000087.1_5		K19789	COG4096		phrog_16		KEGG:K19789	230	5.4e-13	45.0		radD; DNA repair protein RadD
SXHM01000088.1_1		K03654	COG0514		phrog_33220	VOG00203	COG:COG0514	145	4.5e-59	197.1		RecQ:
SXHM01000088.1_2		K06041	COG0794		phrog_31898	VOG12058	COG:COG0794	322	1.2e-136	452.3		GutQ:
SXHM01000088.1_3	K00721	K00721	COG4261	GT81	phrog_841	VOG10964	FOAM:K00721	241	1.4e-39	132.8	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
SXHM01000088.1_4			COG2456				COG:COG2456	119	4.4e-24	81.1		:
SXHM01000088.1_5												Hypothetical
SXHM01000088.1_6			COG2303, COG2303	AA3, AA3		VOG02943	CAZy:AA3	540	3.5e-15	51.6	1.1.99.18	cellobiose dehydrogenase
SXHM01000088.1_7		K19997	COG0702		phrog_540	VOG00055	COG:COG0702	286	1.2e-33	113.1		YbjT:
SXHM01000088.1_8												Hypothetical
SXHM01000088.1_9												Hypothetical
SXHM01000088.1_10	K13500	K13500	COG1216	GT45		VOG00739	COG:COG1216	228	6e-28	93.7		WcaE:
SXHM01000089.1_1												Hypothetical
SXHM01000089.1_2	K02429	K02429	COG0738, COG0738				FOAM:K02429	556	6.9e-141	459.8		fucP; MFS transporter, FHS family, L-fucose permease
SXHM01000089.1_3	K02035	K02035	COG0747		phrog_18374		COG:COG0747	584	3.2e-113	375.7		DdpA:
SXHM01000089.1_4												Hypothetical
SXHM01000090.1_1		K12417	COG1607		phrog_18230		COG:COG1607	133	1.1e-54	182.6		YciA:
SXHM01000090.1_2	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	477	6.1e-185	613.0		BglB:
SXHM01000090.1_3		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	326	1.2e-130	433.2	1.1.1.103	TDH; threonine 3-dehydrogenase
SXHM01000090.1_4	K15067	K15067	COG0251				FOAM:K15067	141	2e-59	195.9	3.5.99.5	amnD; 2-aminomuconate deaminase
SXHM01000090.1_5		K01890	COG0072		phrog_21682		COG:COG0072	814	2.4e-298	988.3		PheT:Aminoacyl-tRNA synthetases
SXHM01000090.1_6												Hypothetical
SXHM01000091.1_1			COG4874				COG:COG4874	300	3.2e-153	508.7		:
SXHM01000091.1_2		K10012	COG1216	GT81	phrog_841	VOG10964	KEGG:K10012	316	2.2e-67	223.8	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
SXHM01000091.1_3												Hypothetical
SXHM01000002.1_1		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	240	3.3e-76	251.9		trcR; two-component system, OmpR family, response regulator TrcR
SXHM01000002.1_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	263	6.1e-66	219.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SXHM01000002.1_3	K00452	K00452	COG4101				FOAM:K00452	177	5.8e-73	243.0	1.13.11.6	HAAO; 3-hydroxyanthranilate 3,4-dioxygenase
SXHM01000002.1_4	K03392	K03392	COG2159				FOAM:K03392	328	2e-146	484.9	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
SXHM01000092.1_1		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	611	2e-204	678.3		mutS; DNA mismatch repair protein MutS
SXHM01000092.1_2		K00556	COG0566				COG:COG0566	177	6.3e-52	173.5		SpoU:tRNA modification
SXHM01000003.1_1	K01046	K01046	COG1075				COG:COG1075	435	3.2e-28	91.5		EstA:
SXHM01000003.1_2		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	702	3.3e-278	921.6		RecG:
SXHM01000003.1_3		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	66	1e-22	76.3		RpsU:Ribosome 30S subunit
SXHM01000003.1_4		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	249	2.5e-63	211.1		XerD:
SXHM01000093.1_1		K07040	COG1399				COG:COG1399	162	1.9e-36	122.2		YceD:
SXHM01000093.1_2		K00097	COG1995				COG:COG1995	354	1.8e-142	471.5		PdxA:Pyridoxal phosphate biosynthesis
SXHM01000093.1_3		K01255	COG0260				COG:COG0260	478	3.1e-157	521.6		PepB:
SXHM01000093.1_4	K01589	K01589	COG0026				COG:COG0026	382	9.1e-145	479.0		PurK:Purine biosynthesis
SXHM01000093.1_5	K01588	K01588	COG0041				COG:COG0041	165	1.3e-90	301.2		PurE:Purine biosynthesis
SXHM01000093.1_6												Hypothetical
SXHM01000093.1_7			COG1555				COG:COG1555	710	9.5e-74	245.7		ComEA:
SXHM01000093.1_8	K00318	K00318					FOAM:K00318	62	1.2e-07	27.6	1.5.5.2	PRODH, fadM, putB; proline dehydrogenase
SXHM01000094.1_1		K19607	COG0823				COG:COG0823	1035	5.8e-10	33.5		TolB:
SXHM01000094.1_2		K06891	COG2127		phrog_27368		COG:COG2127	96	8.1e-29	97.3		ClpS:
SXHM01000094.1_3		K07403	COG1030				COG:COG1030	157	3e-31	105.2		NfeD:
SXHM01000094.1_4			COG4864		phrog_200		COG:COG4864	331	1.3e-172	570.3		YqfA:
SXHM01000094.1_5	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	620	2e-185	614.4	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
SXHM01000094.1_6		K16699					KEGG:K16699	431	3.4e-13	45.5	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
SXHM01000094.1_7		K04477	COG1387				COG:COG1387	213	1.7e-20	69.2		HIS2:Histidine biosynthesis
SXHM01000094.1_8	K01955	K01955	COG0458				COG:COG0458	147	1e-17	60.1		CarB:Arginine biosynthesis
SXHM01000095.1_1		K07027	COG0392				COG:COG0392	307	1.7e-20	69.1		AglD2:
SXHM01000095.1_2		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	284	3.4e-89	296.2		UgpQ:
SXHM01000095.1_3												Hypothetical
SXHM01000095.1_4		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	621	2.3e-252	837.4		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
SXHM01000096.1_1												Hypothetical
SXHM01000096.1_2		K17734	COG1843				KEGG:K17734	330	4e-11	38.7	3.4.21.-	aprX; serine protease AprX
SXHM01000096.1_3	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	864	0	1564.8	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
SXHM01000097.1_1		K19611	COG4771				COG:COG4771	695	2.8e-53	178.1		FepA:
SXHM01000097.1_2		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	230	6.9e-90	298.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
SXHM01000097.1_3		K03832					KEGG:K03832	178	2.1e-20	70.1		tonB; periplasmic protein TonB
SXHM01000098.1_1		K25072	COG1012		phrog_15577		KEGG:K25072	152	8.4e-50	166.1	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
SXHM01000098.1_2		K24121	COG4539				COG:COG4539	157	7.3e-56	184.8		MPO1:
SXHM01000098.1_3												Hypothetical
SXHM01000098.1_4	K03652	K03652	COG2094				FOAM:K03652	195	3.2e-71	236.7	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
SXHM01000098.1_5		K03654	COG0514		phrog_16	VOG00203	COG:COG0514	491	1.8e-99	330.1		RecQ:
SXHM01000011.1_1												Hypothetical
SXHM01000011.1_2												Hypothetical
SXHM01000011.1_3		K21001	COG4641	GT4	phrog_2170	VOG04652	KEGG:K21001	388	2.3e-92	307.1		pslH; polysaccharide biosynthesis protein PslH
SXHM01000011.1_4		K14379	COG1409		phrog_1649		KEGG:K14379	361	3.6e-34	114.4	3.1.3.2	ACP5; tartrate-resistant acid phosphatase type 5
SXHM01000011.1_5			COG4270				COG:COG4270	120	5.5e-47	156.6		:
SXHM01000011.1_6		K01975	COG1514			VOG02631	COG:COG1514	188	4.5e-34	114.7		ThpR:
SXHM01000011.1_7		K03671	COG2143		phrog_18279	VOG00033	COG:COG2143	392	7.6e-34	114.0		SoxW:
SXHM01000011.1_8		K05807	COG4105				COG:COG4105	235	9.9e-54	179.3		BamD:
SXHM01000011.1_9			COG1758				COG:COG1758	111	7.9e-07	25.6		RpoZ:RNA polymerase
SXHM01000099.1_1												Hypothetical
SXHM01000099.1_2		K11719	COG3117				COG:COG3117	174	1.6e-21	73.2		YrbK:
SXHM01000099.1_3												Hypothetical
SXHM01000099.1_4		K03699	COG1253		phrog_10948		COG:COG1253	420	4.8e-122	404.6		TlyC:
SXHM01000099.1_5		K07658	COG3706, COG4753		phrog_731	VOG00352	KEGG:K07658	225	1.3e-95	316.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
SXHM01000099.1_6		K16089, K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	946	1.9e-91	293.7		FepA:
SXHM01000099.1_7												Hypothetical
SXHM01000099.1_8		K15987	COG3808				COG:COG3808	215	2.3e-68	227.5		OVP1:
SXHM01000100.1_1		K04985				VOG21381	VOG:VOG21381	312	1.2e-30	102.3		REFSEQ subtilase family serine protease
SXHM01000100.1_2		K13075	COG0491				COG:COG0491	283	5.5e-27	91.2		GloB:
SXHM01000100.1_3		K04748	COG0714		phrog_16448	VOG00282	COG:COG0714	277	7.9e-56	186.0		MoxR:Cobalamine/B12 biosynthesis
SXHM01000100.1_4		K03328	COG2244				COG:COG2244	480	4.1e-63	210.1		RfbX:
SXHM01000100.1_5		K09793	COG2839				COG:COG2839	164	6.3e-47	156.2		YqgC:
SXHM01000100.1_6		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	144	2.6e-45	151.1		YhhQ:
SXHM01000101.1_1												Hypothetical
SXHM01000101.1_2												Hypothetical
SXHM01000101.1_3												Hypothetical
SXHM01000101.1_4		K03427	COG4646		phrog_10089, phrog_10089, phrog_10089	VOG00214, VOG00214	COG:COG4646	1805	0	1877.7		:
SXHM01000101.1_5												Hypothetical
SXHM01000101.1_6		K08363					KEGG:K08363	201	8.3e-40	132.6		merT; mercuric ion transport protein
SXHM01000101.1_7		K21903	COG0640		phrog_32717	VOG36909	KEGG:K21903	131	1.6e-28	96.3		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
SXHM01000101.1_8		K08234	COG2764				COG:COG2764	138	1.4e-10	37.7		PhnB:
SXHM01000101.1_9		K22552	COG2132	AA1, AA1			COG:COG2132	266	1.5e-26	89.6		SufI:
SXHM01000102.1_1	K00626	K00626	COG0183				FOAM:K00626	396	4.8e-187	619.1	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
SXHM01000102.1_2		K20742	COG0791		phrog_329	VOG00923	KEGG:K20742	261	2.4e-66	220.6	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
SXHM01000102.1_3		K02884	COG0335		phrog_7602		COG:COG0335	128	4.1e-61	202.9		RplS:Ribosome 50S subunit
SXHM01000102.1_4	K00887	K00887	COG0818		phrog_17823		COG:COG0818	130	4.5e-49	163.6		DgkA:
SXHM01000102.1_5		K07095	COG0622				COG:COG0622	166	3.1e-40	134.8		YfcE:
SXHM01000102.1_6		K02199	COG0526				COG:COG0526	186	9.3e-29	97.3		TrxA:
SXHM01000103.1_1			COG4485, COG4485				COG:COG4485	762	6.2e-109	269.5		YfhO:
SXHM01000103.1_2		K03208					KEGG:K03208	439	4e-29	87.7		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
SXHM01000103.1_3		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	350	1.3e-27	93.4	2.4.1.-	bshA; L-malate glycosyltransferase
SXHM01000103.1_4		K00598	COG2230		phrog_22502	VOG20806	COG:COG2230	232	6.1e-25	84.7		Cfa:
SXHM01000103.1_5		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	302	1.3e-87	291.2	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
SXHM01000104.1_1												Hypothetical
SXHM01000104.1_2			COG1774				COG:COG1774	437	1.4e-129	428.8		YaaT:
SXHM01000104.1_3	K02341	K02341	COG2812		phrog_5846		COG:COG2812	385	2.2e-79	263.7		DnaX:
SXHM01000104.1_4		K15982	COG5749			VOG28531	KEGG:K15982	350	1e-81	271.5	1.14.15.30	kshA; 3-ketosteroid 9alpha-monooxygenase subunit A
SXHM01000104.1_5	K13598	K13598	COG5000		phrog_857	VOG00352	FOAM:K13598	1218	2e-109	356.2	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
SXHM01000104.1_6	K06858	K06858	COG0614				COG:COG0614	264	1.9e-61	205.0		FepB:
SXHM01000104.1_7	K07515	K07515	COG1250				FOAM:K07515	710	1.1e-251	833.3	4.2.1.17 1.1.1.211	HADHA; enoyl-CoA hydratase / long-chain 3-hydroxyacyl-CoA dehydrogenase
SXHM01000104.1_8												Hypothetical
SXHM01000104.1_9	K07509	K07509	COG0183				FOAM:K07509	427	2.2e-197	653.2	2.3.1.16	HADHB; acetyl-CoA acyltransferase
SXHM01000105.1_1		K13789	COG0142				COG:COG0142	61	1.9e-12	43.2		IspA:Isoprenoid biosynthesis
SXHM01000105.1_2	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	314	6.6e-77	255.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
SXHM01000105.1_3												Hypothetical
SXHM01000105.1_4		K07705	COG3279		phrog_8810		COG:COG3279	126	3.4e-33	111.9		LytT:
SXHM01000105.1_5		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	208	1.6e-64	214.7		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
SXHM01000105.1_6		K02528	COG0030			VOG03958	COG:COG0030	256	2.9e-94	312.5		RsmA:16S rRNA modification
SXHM01000105.1_7		K06213	COG2239				COG:COG2239	452	6.1e-155	513.4		MgtE:
SXHM01000105.1_8	K01426	K01426	COG0154		phrog_29364		COG:COG0154	496	5.8e-143	474.2		GatA:Aminoacyl-tRNA synthetases
SXHM01000105.1_9	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	435	1.1e-59	198.5		AmpC:
SXHM01000105.1_10												Hypothetical
SXHM01000105.1_11												Hypothetical
SXHM01000105.1_12			COG2353				COG:COG2353	189	2e-15	53.4		YceI:
SXHM01000105.1_13												Hypothetical
SXHM01000106.1_1		K19225	COG0705				KEGG:K19225	109	5.9e-22	75.0	3.4.21.105	gluP; rhomboid protease GluP
SXHM01000106.1_2	K03928	K03928	COG1647			VOG00261	COG:COG1647	341	5.5e-48	160.3		YvaK:
SXHM01000106.1_3			COG4399, COG4399				COG:COG4399	204	8.7e-61	121.5		YheB:
SXHM01000106.1_4		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	273	1.1e-65	218.7		AarF:Ubiquinone biosynthesis
SXHM01000107.1_1		K23302			phrog_7800		KEGG:K23302	375	1.8e-26	85.4		qrcB; menaquinone reductase, molybdopterin-binding-like subunit
SXHM01000107.1_2		K23300, K08738	COG4654				KEGG:K23300	379	1.2e-38	127.2	1.97.-.-	qrcA; menaquinone reductase, multiheme cytochrome c subunit
SXHM01000107.1_3		K24073	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	219	1.3e-24	83.4		RNA polymerase sigma factor
SXHM01000107.1_4												Hypothetical
SXHM01000108.1_1												Hypothetical
SXHM01000108.1_2			COG1055				COG:COG1055	434	2.7e-93	309.5		ArsB:
SXHM01000108.1_3												Hypothetical
SXHM01000108.1_4		K01400					KEGG:K01400	289	2.4e-11	39.4	3.4.24.28	nprE; bacillolysin
SXHM01000108.1_5												Hypothetical
SXHM01000109.1_1		K03628	COG1158		phrog_2250	VOG00297	KEGG:K03628	471	4.6e-179	592.9		rho; transcription termination factor Rho
SXHM01000109.1_2												Hypothetical
SXHM01000110.1_1			COG4772				COG:COG4772	658	1e-14	50.2		FecA:
SXHM01000110.1_2		K01400	COG3227				COG:COG3227	682	5.2e-52	173.4		LasB:
SXHM01000111.1_1		K07037	COG1480				COG:COG1480	171	6.2e-87	289.0		PgpH:
SXHM01000111.1_2												Hypothetical
SXHM01000111.1_3		K06223	COG0338		phrog_56, phrog_56	VOG00287, VOG00287	COG:COG0338	390	5.1e-65	213.2		Dam:
SXHM01000111.1_4												Hypothetical
SXHM01000111.1_5		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	239	1.5e-78	260.8	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
SXHM01000111.1_6	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	140	1.1e-56	189.4	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
SXHM01000112.1_1		K02014	COG4206		phrog_5687		COG:COG4206	587	9.9e-41	136.5		BtuB:
SXHM01000112.1_2	K00261	K00261	COG0334				FOAM:K00261	482	4.5e-189	626.1	1.4.1.3	GLUD1_2, gdhA; glutamate dehydrogenase (NAD(P)+)
SXHM01000112.1_3		K01950	COG0171		phrog_36784	VOG08915	COG:COG0171	544	7.9e-204	675.0		NadE:NAD biosynthesis
SXHM01000112.1_4		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	196	1.3e-99	331.0		PhrB:
SXHM01000113.1_1		K21903	COG0640				COG:COG0640	95	7.1e-24	81.5		ArsR:
SXHM01000113.1_2		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	650	7.2e-222	735.0		Uup:
SXHM01000113.1_3												Hypothetical
SXHM01000113.1_4		K19802	COG4948				KEGG:K19802	321	1.1e-92	307.9	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
SXHM01000114.1_1												Hypothetical
SXHM01000114.1_2	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	197	1.3e-87	290.7		Tdk:Pyrimidine salvage
SXHM01000114.1_3		K01798	COG0770				KEGG:K01798	830	0	1169.8	5.1.1.1 6.3.2.10	alr-murF; Alr-MurF fusion protein
SXHM01000114.1_4		K02078			phrog_5934	VOG01492	KEGG:K02078	79	7.7e-30	101.3		acpP; acyl carrier protein
SXHM01000114.1_5		K09458	COG0304				COG:COG0304	418	8.7e-213	705.9		FabB:Fatty acid biosynthesis
SXHM01000114.1_6		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	245	4.3e-80	265.9		Rnc:
SXHM01000114.1_7		K00545	COG4122		phrog_15516	VOG02660	COG:COG4122	274	1.4e-42	142.6		TrmR:tRNA modification
SXHM01000114.1_8		K13051	COG1446				KEGG:K13051	247	2.7e-118	392.7	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
SXHM01000115.1_1												Hypothetical
SXHM01000115.1_2		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	749	0	1083.7	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
SXHM01000115.1_3	K03814	K03814	COG0744	GT51	phrog_33002		FOAM:K03814	241	2.9e-103	342.9	2.4.1.129	mtgA; monofunctional glycosyltransferase
SXHM01000115.1_4												Hypothetical
SXHM01000116.1_1		K03701	COG0178		phrog_21263		COG:COG0178	519	1.5e-219	728.5		UvrA:
SXHM01000116.1_2		K08307	COG4623	GH23	phrog_2013	VOG00094	KEGG:K08307	352	8e-74	246.1	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
SXHM01000116.1_3		K02851	COG0472				KEGG:K02851	361	1.6e-69	231.2	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
SXHM01000117.1_1		K07289	COG2982				COG:COG2982	586	7.7e-55	183.1		AsmA:
SXHM01000117.1_2		K03286, K03641, K17768	COG0823, COG4235				COG:COG0823	607	3.3e-21	72.0		TolB:
SXHM01000118.1_1			COG2244				COG:COG2244	137	5.9e-13	44.6		RfbX:
SXHM01000118.1_2		K00227	COG4731				COG:COG4731	142	1e-56	189.6		:
SXHM01000118.1_3		K01256	COG0308				COG:COG0308	603	8.4e-26	87.0		PepN:
SXHM01000119.1_1		K07672					KEGG:K07672	49	4.9e-12	42.2		trcR; two-component system, OmpR family, response regulator TrcR
SXHM01000119.1_2		K00459	COG2070		phrog_17890		COG:COG2070	341	8.2e-91	302.3		YrpB:
