PMGM01000078.1_1_19	5237869ec1ab33b92ed76e3f89febc55	391	ProSiteProfiles	PS51419	small GTPase Rab1 family profile.	225	391	10.181087	T	10-07-2023	-	-
PMGM01000078.1_1_19	5237869ec1ab33b92ed76e3f89febc55	391	Pfam	PF06745	KaiC	3	229	2.3E-19	T	10-07-2023	IPR014774	KaiC-like domain
PMGM01000078.1_1_19	5237869ec1ab33b92ed76e3f89febc55	391	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	228	2.46E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PMGM01000078.1_1_19	5237869ec1ab33b92ed76e3f89febc55	391	SMART	SM00175	rab_sub_5	231	391	5.8E-4	T	10-07-2023	-	-
PMGM01000078.1_1_19	5237869ec1ab33b92ed76e3f89febc55	391	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	228	380	1.1E-12	T	10-07-2023	IPR005225	Small GTP-binding protein domain
PMGM01000078.1_1_19	5237869ec1ab33b92ed76e3f89febc55	391	Gene3D	G3DSA:3.40.50.300	-	229	391	2.0E-28	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PMGM01000078.1_1_19	5237869ec1ab33b92ed76e3f89febc55	391	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	220	389	5.43E-26	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PMGM01000078.1_1_19	5237869ec1ab33b92ed76e3f89febc55	391	Gene3D	G3DSA:3.40.50.300	-	3	228	1.5E-28	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PMGM01000078.1_1_19	5237869ec1ab33b92ed76e3f89febc55	391	PRINTS	PR00328	GTP-binding SAR1 protein signature	334	355	1.3E-6	T	10-07-2023	IPR006689	Small GTPase superfamily, ARF/SAR type
PMGM01000078.1_1_19	5237869ec1ab33b92ed76e3f89febc55	391	PRINTS	PR00328	GTP-binding SAR1 protein signature	231	254	1.3E-6	T	10-07-2023	IPR006689	Small GTPase superfamily, ARF/SAR type
PMGM01000078.1_1_19	5237869ec1ab33b92ed76e3f89febc55	391	CDD	cd00882	Ras_like_GTPase	233	386	2.95907E-18	T	10-07-2023	-	-
PMGM01000078.1_1_19	5237869ec1ab33b92ed76e3f89febc55	391	Pfam	PF00025	ADP-ribosylation factor family	231	387	9.2E-10	T	10-07-2023	IPR006689	Small GTPase superfamily, ARF/SAR type
PMGM01000078.1_1_19	5237869ec1ab33b92ed76e3f89febc55	391	PANTHER	PTHR42708	ATP/GTP-BINDING PROTEIN-RELATED	231	388	4.1E-23	T	10-07-2023	-	-
PMGM01000100.1_3_2	accead052c9c70335f94334fb6ae37fe	161	SUPERFAMILY	SSF52016	LeuD/IlvD-like	2	158	7.46E-48	T	10-07-2023	-	-
PMGM01000100.1_3_2	accead052c9c70335f94334fb6ae37fe	161	Pfam	PF00694	Aconitase C-terminal domain	43	101	1.6E-20	T	10-07-2023	IPR000573	Aconitase A/isopropylmalate dehydratase small subunit, swivel domain
PMGM01000100.1_3_2	accead052c9c70335f94334fb6ae37fe	161	Hamap	MF_01032	Methanogen homoaconitase small subunit [hacB].	4	161	37.033173	T	10-07-2023	IPR011827	Hydrolyase LeuD/HacB/DmdB
PMGM01000100.1_3_2	accead052c9c70335f94334fb6ae37fe	161	Gene3D	G3DSA:3.20.19.10	Aconitase, domain 4	1	161	3.0E-54	T	10-07-2023	IPR015928	Aconitase/3-isopropylmalate dehydratase, swivel
PMGM01000100.1_3_2	accead052c9c70335f94334fb6ae37fe	161	PANTHER	PTHR43345	3-ISOPROPYLMALATE DEHYDRATASE SMALL SUBUNIT 2-RELATED-RELATED	2	159	9.7E-46	T	10-07-2023	-	-
PMGM01000100.1_3_2	accead052c9c70335f94334fb6ae37fe	161	CDD	cd01577	IPMI_Swivel	10	120	4.81113E-37	T	10-07-2023	IPR033940	3-isopropylmalate dehydratase, swivel domain
PMGM01000100.1_3_2	accead052c9c70335f94334fb6ae37fe	161	TIGRFAM	TIGR02087	LEUD_arch: 3-isopropylmalate dehydratase, small subunit	6	158	1.6E-65	T	10-07-2023	IPR011827	Hydrolyase LeuD/HacB/DmdB
PMGM01000082.1_2_13	e1e441ee883b2a14673402bd3fe4666a	77	Gene3D	G3DSA:1.20.120.1200	-	1	77	9.2E-7	T	10-07-2023	IPR042106	NADH-ubiquinone/plastoquinone oxidoreductase chain 6, subunit NuoJ
PMGM01000082.1_2_13	e1e441ee883b2a14673402bd3fe4666a	77	Pfam	PF13244	MBH, subunit D	9	74	3.2E-19	T	10-07-2023	IPR025383	MrpA C-terminal/MbhD
PMGM01000061.1_2_3	1b252eb3adca0bf604e599e1cc22714e	362	SMART	SM00854	PGA_cap_3	50	292	2.3E-82	T	10-07-2023	IPR019079	Capsule synthesis protein, CapA
PMGM01000061.1_2_3	1b252eb3adca0bf604e599e1cc22714e	362	Pfam	PF09587	Bacterial capsule synthesis protein PGA_cap	50	292	5.9E-71	T	10-07-2023	IPR019079	Capsule synthesis protein, CapA
PMGM01000061.1_2_3	1b252eb3adca0bf604e599e1cc22714e	362	PANTHER	PTHR33393	POLYGLUTAMINE SYNTHESIS ACCESSORY PROTEIN RV0574C-RELATED	12	316	8.0E-75	T	10-07-2023	-	-
PMGM01000061.1_2_3	1b252eb3adca0bf604e599e1cc22714e	362	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	49	310	1.18E-38	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
PMGM01000061.1_2_3	1b252eb3adca0bf604e599e1cc22714e	362	Gene3D	G3DSA:3.60.21.10	-	26	325	2.4E-15	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
PMGM01000061.1_2_3	1b252eb3adca0bf604e599e1cc22714e	362	CDD	cd07381	MPP_CapA	51	290	7.05147E-79	T	10-07-2023	IPR019079	Capsule synthesis protein, CapA
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	Pfam	PF01145	SPFH domain / Band 7 family	24	192	3.9E-32	T	10-07-2023	IPR001107	Band 7 domain
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	MobiDBLite	mobidb-lite	consensus disorder prediction	278	308	-	T	10-07-2023	-	-
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	CDD	cd08826	SPFH_eoslipins_u1	52	229	6.25067E-96	T	10-07-2023	-	-
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	FunFam	G3DSA:3.30.479.30:FF:000004	Putative membrane protease family, stomatin	56	168	5.1E-35	T	10-07-2023	-	-
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	Gene3D	G3DSA:6.10.250.2090	-	169	220	5.0E-18	T	10-07-2023	-	-
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	Gene3D	G3DSA:3.30.479.30	Band 7 domain	59	168	4.4E-31	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	PANTHER	PTHR10264	BAND 7 PROTEIN-RELATED	4	258	3.9E-74	T	10-07-2023	IPR043202	Band-7 stomatin-like
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	MobiDBLite	mobidb-lite	consensus disorder prediction	288	308	-	T	10-07-2023	-	-
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	SUPERFAMILY	SSF117892	Band 7/SPFH domain	51	184	3.53E-39	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	SMART	SM00244	PHB_4	20	177	2.0E-55	T	10-07-2023	IPR001107	Band 7 domain
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	PRINTS	PR00721	Stomatin signature	109	126	2.3E-60	T	10-07-2023	IPR001972	Stomatin/HflK family
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	PRINTS	PR00721	Stomatin signature	74	95	2.3E-60	T	10-07-2023	IPR001972	Stomatin/HflK family
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	PRINTS	PR00721	Stomatin signature	172	193	2.3E-60	T	10-07-2023	IPR001972	Stomatin/HflK family
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	PRINTS	PR00721	Stomatin signature	153	171	2.3E-60	T	10-07-2023	IPR001972	Stomatin/HflK family
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	PRINTS	PR00721	Stomatin signature	27	49	2.3E-60	T	10-07-2023	IPR001972	Stomatin/HflK family
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	PRINTS	PR00721	Stomatin signature	197	220	2.3E-60	T	10-07-2023	IPR001972	Stomatin/HflK family
PMGM01000019.1_5_3	0256d4b9ef70fb490c408aca1e8caf27	308	PRINTS	PR00721	Stomatin signature	129	152	2.3E-60	T	10-07-2023	IPR001972	Stomatin/HflK family
PMGM01000035.1_2_12	c6149cc1c447b1b2c844766ab6c5778c	453	Gene3D	G3DSA:3.90.650.10	-	235	413	3.5E-20	T	10-07-2023	IPR036676	PurM-like, C-terminal domain superfamily
PMGM01000035.1_2_12	c6149cc1c447b1b2c844766ab6c5778c	453	Pfam	PF00586	AIR synthase related protein, N-terminal domain	130	230	3.4E-8	T	10-07-2023	IPR016188	PurM-like, N-terminal domain
PMGM01000035.1_2_12	c6149cc1c447b1b2c844766ab6c5778c	453	SUPERFAMILY	SSF56042	PurM C-terminal domain-like	238	386	8.67E-23	T	10-07-2023	IPR036676	PurM-like, C-terminal domain superfamily
PMGM01000035.1_2_12	c6149cc1c447b1b2c844766ab6c5778c	453	Coils	Coil	Coil	447	453	-	T	10-07-2023	-	-
PMGM01000035.1_2_12	c6149cc1c447b1b2c844766ab6c5778c	453	Gene3D	G3DSA:3.30.1330.10	-	91	234	9.2E-16	T	10-07-2023	IPR036921	PurM-like, N-terminal domain superfamily
PMGM01000035.1_2_12	c6149cc1c447b1b2c844766ab6c5778c	453	PANTHER	PTHR30270	THIAMINE-MONOPHOSPHATE KINASE	85	417	2.4E-58	T	10-07-2023	IPR006283	Thiamine-monophosphate kinase-like
PMGM01000035.1_2_12	c6149cc1c447b1b2c844766ab6c5778c	453	CDD	cd02691	PurM-like2	76	426	0.0	T	10-07-2023	IPR009186	Predicted nickel metalloenzyme maturation factor, AIR synthase-related
PMGM01000035.1_2_12	c6149cc1c447b1b2c844766ab6c5778c	453	Pfam	PF02769	AIR synthase related protein, C-terminal domain	243	391	6.1E-15	T	10-07-2023	IPR010918	PurM-like, C-terminal domain
PMGM01000035.1_2_12	c6149cc1c447b1b2c844766ab6c5778c	453	SUPERFAMILY	SSF55326	PurM N-terminal domain-like	64	228	4.71E-21	T	10-07-2023	IPR036921	PurM-like, N-terminal domain superfamily
PMGM01000050.1_48	d61990d9b33e362752187730736b8663	49	Coils	Coil	Coil	3	49	-	T	10-07-2023	-	-
PMGM01000057.1_1_1	abc072a17f999590df4beeceee893ac7	203	Pfam	PF06736	Endosomal/lysosomal potassium channel TMEM175	15	106	1.7E-20	T	10-07-2023	IPR010617	Endosomal/lysosomal proton channel TMEM175-like
PMGM01000063.1_2_12	3341288831e6a8c17ac8780e7be4dff1	151	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
PMGM01000018.1_1_12	3cc20242e449c2f5381ce6d93e89693a	82	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	42	80	7.34E-5	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
PMGM01000034.1_1_29	9fb755e270813bf06f7fdd4a6165f51d	68	SUPERFAMILY	SSF143555	FwdE-like	13	61	6.54E-9	T	10-07-2023	-	-
PMGM01000034.1_1_29	9fb755e270813bf06f7fdd4a6165f51d	68	Pfam	PF02663	FmdE, Molybdenum formylmethanofuran dehydrogenase operon	23	61	1.0E-6	T	10-07-2023	IPR003814	Formylmethanofuran dehydrogenase, subunit E domain
PMGM01000034.1_1_29	9fb755e270813bf06f7fdd4a6165f51d	68	Gene3D	G3DSA:3.30.1330.130	-	4	64	2.2E-7	T	10-07-2023	-	-
PMGM01000012.1_1_8	cd10825f9d632b7d06da8763c520a6e2	118	ProSiteProfiles	PS50987	ArsR-type HTH domain profile.	28	118	26.382599	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
PMGM01000012.1_1_8	cd10825f9d632b7d06da8763c520a6e2	118	Gene3D	G3DSA:1.10.10.10	-	5	117	1.9E-32	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
PMGM01000012.1_1_8	cd10825f9d632b7d06da8763c520a6e2	118	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	24	114	4.47E-27	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
PMGM01000012.1_1_8	cd10825f9d632b7d06da8763c520a6e2	118	PANTHER	PTHR33154	TRANSCRIPTIONAL REGULATOR, ARSR FAMILY	34	116	4.4E-20	T	10-07-2023	-	-
