locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFGFH010000026.1_51												Hypothetical
JAFGFH010000026.1_52		K19710	COG0537		phrog_6748		COG:COG0537	145	8.9e-31	103.4		HinT:
JAFGFH010000026.1_53												Hypothetical
JAFGFH010000026.1_54		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	375	1.1e-133	442.8		dnaJ; molecular chaperone DnaJ
JAFGFH010000026.1_55		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	635	1.3e-278	922.6		dnaK, HSPA9; molecular chaperone DnaK
JAFGFH010000026.1_56												Hypothetical
JAFGFH010000026.1_57												Hypothetical
JAFGFH010000026.1_58		K03687	COG0576		phrog_12942		COG:COG0576	149	1.2e-47	158.4		GrpE:
JAFGFH010000026.1_59												Hypothetical
JAFGFH010000026.1_60		K18678	COG0170				COG:COG0170	220	9e-37	122.6		SEC59:
JAFGFH010000026.1_61												Hypothetical
JAFGFH010000026.1_62												Hypothetical
JAFGFH010000026.1_63												Hypothetical
JAFGFH010000026.1_64												Hypothetical
JAFGFH010000026.1_65												Hypothetical
JAFGFH010000026.1_66		K00661	COG0110		phrog_5353	VOG20124	COG:COG0110	237	3.2e-26	88.1		WbbJ:
JAFGFH010000026.1_67		K22224	COG1042				KEGG:K22224	209	1.8e-58	193.4	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
JAFGFH010000026.1_68												Hypothetical
JAFGFH010000026.1_69		K24012	COG1042				COG:COG1042	444	5.3e-164	543.7		PatZN:
JAFGFH010000026.1_70												Hypothetical
JAFGFH010000026.1_71												Hypothetical
JAFGFH010000026.1_72												Hypothetical
JAFGFH010000026.1_73		K02966	COG2238				COG:COG2238	146	3e-55	181.9		RPS19A:Archaeal ribosomal proteins
JAFGFH010000026.1_74		K02910	COG2097				COG:COG2097	163	1.3e-23	79.8		RPL31A:Archaeal ribosomal proteins
JAFGFH010000026.1_75		K03264	COG1976				COG:COG1976	219	1e-51	171.3		TIF6:Translation factors
JAFGFH010000026.1_76		K04797	COG1730				COG:COG1730	146	1.6e-35	118.5		GIM5:
JAFGFH010000026.1_77		K03110	COG0552		phrog_14241		COG:COG0552	307	4.6e-101	334.5		FtsY:
JAFGFH010000026.1_78												Hypothetical
JAFGFH010000026.1_79												Hypothetical
JAFGFH010000026.1_80												Hypothetical
JAFGFH010000026.1_81												Hypothetical
JAFGFH010000026.1_82												Hypothetical
JAFGFH010000026.1_83												Hypothetical
JAFGFH010000026.1_84												Hypothetical
JAFGFH010000026.1_85		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	446	1.2e-145	481.7		Ffh:
JAFGFH010000026.1_86												Hypothetical
JAFGFH010000026.1_87												Hypothetical
JAFGFH010000026.1_88		K02889	COG2139				COG:COG2139	97	1.8e-32	107.2		RPL21A:Archaeal ribosomal proteins
JAFGFH010000026.1_89	K03051	K03051	COG1460				FOAM:K03051	110	3.7e-26	87.5	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JAFGFH010000026.1_90		K07572	COG1491				COG:COG1491	178	4.4e-69	228.3		:
JAFGFH010000026.1_91												Hypothetical
JAFGFH010000026.1_92												Hypothetical
JAFGFH010000026.1_93												Hypothetical
JAFGFH010000026.1_94												Hypothetical
JAFGFH010000026.1_95												Hypothetical
JAFGFH010000026.1_96		K02528	COG0030				COG:COG0030	248	1.8e-66	220.4		RsmA:16S rRNA modification
JAFGFH010000026.1_97		K16318	COG0116				COG:COG0116	327	1.3e-16	55.9		RlmL:23S rRNA modification
JAFGFH010000026.1_98		K18678	COG0170				COG:COG0170	184	8.9e-39	129.3		SEC59:
JAFGFH010000026.1_99		K18678	COG0170				COG:COG0170	185	3e-46	154.0		SEC59:
JAFGFH010000026.1_100												Hypothetical
JAFGFH010000026.1_101		K07561	COG1736				COG:COG1736	207	2.7e-47	156.3		DPH2:
JAFGFH010000026.1_102												Hypothetical
JAFGFH010000026.1_103		K07442	COG2519		phrog_15516		COG:COG2519	246	1.2e-58	194.6		Gcd14:tRNA modification
JAFGFH010000026.1_104												Hypothetical
JAFGFH010000026.1_105												Hypothetical
JAFGFH010000001.1_1		K06196	COG0785				COG:COG0785	380	6.7e-41	136.1		CcdA:
JAFGFH010000001.1_2		K08264	COG2048				KEGG:K08264	242	9.6e-73	241.0	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAFGFH010000001.1_3		K00104	COG0277	AA4		VOG00272	COG:COG0277	389	1.3e-82	273.4		GlcD:
JAFGFH010000001.1_4		K11473	COG2048				KEGG:K11473	115	2.4e-17	59.0		glcF; glycolate oxidase iron-sulfur subunit
JAFGFH010000001.1_5												Hypothetical
JAFGFH010000001.1_6		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	91	5e-36	120.7		trxA; thioredoxin 1
JAFGFH010000001.1_7												Hypothetical
JAFGFH010000001.1_8		K07466	COG1599				COG:COG1599	96	5.5e-26	87.5		RFA1:
JAFGFH010000001.1_9		K07457	COG2231				KEGG:K07457	216	1.4e-81	270.2		K07457; endonuclease III related protein
JAFGFH010000001.1_10												Hypothetical
JAFGFH010000001.1_11			COG5658		phrog_33065		COG:COG5658	203	2.5e-69	230.0		SdpI:
JAFGFH010000001.1_12	K07305	K07305	COG0229		phrog_35155		COG:COG0229	126	4.6e-78	259.2		MsrB:
JAFGFH010000001.1_13		K01091	COG0546				KEGG:K01091	231	8.8e-16	53.5	3.1.3.18	gph; phosphoglycolate phosphatase
JAFGFH010000001.1_14												Hypothetical
JAFGFH010000001.1_15												Hypothetical
JAFGFH010000001.1_16												Hypothetical
JAFGFH010000001.1_17		K18817	COG3173				KEGG:K18817	308	1.1e-22	76.2	2.7.1.163	hph; hygromycin-B 4-O-kinase
JAFGFH010000001.1_18												Hypothetical
JAFGFH010000001.1_19												Hypothetical
JAFGFH010000001.1_20												Hypothetical
JAFGFH010000002.1_1												Hypothetical
JAFGFH010000002.1_2												Hypothetical
JAFGFH010000002.1_3												Hypothetical
JAFGFH010000002.1_4		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	278	1.1e-83	277.8		STOM; erythrocyte band 7 integral membrane protein
JAFGFH010000002.1_5												Hypothetical
JAFGFH010000002.1_6		K19613	COG4886		phrog_6688		KEGG:K19613	204	3.7e-14	47.7		SHOC2, SUR8; leucine-rich repeat protein SHOC2
JAFGFH010000002.1_7	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	231	1.4e-76	253.9		ZnuC:
JAFGFH010000002.1_8	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	255	1.1e-54	181.7		ZnuB:
JAFGFH010000002.1_9												Hypothetical
JAFGFH010000002.1_10												Hypothetical
JAFGFH010000002.1_11												Hypothetical
JAFGFH010000002.1_12												Hypothetical
JAFGFH010000002.1_13		K06933	COG1342			VOG00158	KEGG:K06933	153	8.4e-54	178.2		K06933; uncharacterized protein
JAFGFH010000002.1_14			COG1433				COG:COG1433	113	1.2e-29	99.6		NifX:
JAFGFH010000002.1_15			COG1433				COG:COG1433	118	1.8e-23	79.2		NifX:
JAFGFH010000002.1_16		K04562	COG1149		phrog_164	VOG01428	COG:COG1149	288	1.5e-55	185.0		:
JAFGFH010000003.1_1		K09940	COG4818				KEGG:K09940	171	2e-11	39.8		K09940; uncharacterized protein
JAFGFH010000003.1_2		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	555	2.3e-162	537.5		ArgS:Aminoacyl-tRNA synthetases
JAFGFH010000003.1_3												Hypothetical
JAFGFH010000003.1_4		K09167	COG3402				COG:COG3402	144	1.4e-07	27.1		YdbS:
JAFGFH010000003.1_5	K11392	K11392	COG3270				COG:COG3270	152	1.5e-17	59.1		Ncl1:
JAFGFH010000003.1_6	K11392	K11392	COG3270				COG:COG3270	303	6.4e-102	337.5		Ncl1:
JAFGFH010000003.1_7		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	259	1.8e-73	243.9		FlhG:
JAFGFH010000003.1_8												Hypothetical
JAFGFH010000003.1_9												Hypothetical
JAFGFH010000003.1_10												Hypothetical
JAFGFH010000003.1_11												Hypothetical
JAFGFH010000003.1_12		K07332	COG0630		phrog_26606		COG:COG0630	654	3.3e-96	319.0		VirB11:
JAFGFH010000003.1_13												Hypothetical
JAFGFH010000003.1_14												Hypothetical
JAFGFH010000003.1_15												Hypothetical
JAFGFH010000003.1_16		K09716	COG1650				COG:COG1650	250	7.5e-64	209.2		:
JAFGFH010000003.1_17												Hypothetical
JAFGFH010000003.1_18		K07022	COG2248		phrog_392	VOG01663	COG:COG2248	293	3.6e-100	330.7		:
JAFGFH010000003.1_19												Hypothetical
JAFGFH010000003.1_20												Hypothetical
JAFGFH010000003.1_21												Hypothetical
JAFGFH010000004.1_1		K08744	COG0558			VOG17505	COG:COG0558	178	1.7e-21	72.3		PgsA:Phospholipid biosynthesis
JAFGFH010000004.1_2		K17884	COG0558			VOG17505	KEGG:K17884	185	8.8e-20	67.2	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAFGFH010000004.1_3		K11936	COG1216	GT27	phrog_841	VOG21714	COG:COG1216	219	8.7e-30	98.4		WcaE:
JAFGFH010000004.1_4		K11936	COG1216	GT27	phrog_22739	VOG21714	KEGG:K11936	238	1.2e-36	122.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAFGFH010000004.1_5		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	322	4e-61	203.4		SkfB:
JAFGFH010000004.1_6	K00764	K00764	COG0034		phrog_26846		COG:COG0034	66	1.7e-14	49.1		PurF:Purine biosynthesis
JAFGFH010000004.1_7		K06940	COG0727				COG:COG0727	197	1e-17	60.2		YkgJ:
JAFGFH010000004.1_8		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	463	1.4e-77	257.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAFGFH010000004.1_9												Hypothetical
JAFGFH010000004.1_10												Hypothetical
JAFGFH010000005.1_1												Hypothetical
JAFGFH010000005.1_2												Hypothetical
JAFGFH010000005.1_3		K06191			phrog_22	VOG00033	KEGG:K06191	77	1.2e-15	53.7		nrdH; glutaredoxin-like protein NrdH
JAFGFH010000005.1_4	K10773	K10773	COG0177				FOAM:K10773	215	3e-69	230.0	4.2.99.18	NTH; endonuclease III
JAFGFH010000005.1_5	K03653	K03653	COG1059		phrog_11575	VOG13505	COG:COG1059	209	8.6e-81	266.2		ENDO3c:
JAFGFH010000005.1_6												Hypothetical
JAFGFH010000005.1_7		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	125	2.5e-55	183.7		IscU:
JAFGFH010000005.1_8	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	380	2.6e-185	613.2		NifS:
JAFGFH010000005.1_9		K07108	COG2522		phrog_3		KEGG:K07108	101	9.3e-30	99.3		K07108; uncharacterized protein
JAFGFH010000005.1_10		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	724	1.7e-304	1008.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAFGFH010000005.1_11		K18906	COG2512				COG:COG2512	225	3.6e-18	62.1		:
JAFGFH010000005.1_12			COG5649				COG:COG5649	115	8.2e-14	47.6		:
JAFGFH010000005.1_13												Hypothetical
JAFGFH010000005.1_14												Hypothetical
JAFGFH010000005.1_15	K00175	K00175	COG1013				FOAM:K00175	280	1e-113	377.4	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAFGFH010000005.1_16	K00174	K00174	COG0674				FOAM:K00174	570	1.1e-178	591.3	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAFGFH010000005.1_17												Hypothetical
JAFGFH010000005.1_18		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	786	8.5e-295	976.6		ValS:Aminoacyl-tRNA synthetases
JAFGFH010000005.1_19	K05873	K05873	COG1437				COG:COG1437	179	8.2e-36	119.3		CyaB:
JAFGFH010000005.1_20		K22516	COG1034		phrog_7800		KEGG:K22516	628	4.7e-128	423.9	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
JAFGFH010000005.1_21												Hypothetical
JAFGFH010000005.1_22												Hypothetical
JAFGFH010000005.1_23		K06927	COG2102		phrog_16728	VOG02638	COG:COG2102	507	6.7e-96	317.8		Dph6:
JAFGFH010000006.1_1	K03830	K03830	COG1246		phrog_1249	VOG00123	FOAM:K03830	150	1.9e-32	108.6	2.3.1.-	yafP; putative acetyltransferase
JAFGFH010000006.1_2	K00657	K00657	COG0456		phrog_1249	VOG00123	COG:COG0456	155	1e-24	83.3		RimI:
JAFGFH010000006.1_3		K18214	COG2270		phrog_2034		KEGG:K18214	405	8e-36	119.0		tetP_A, tet40; MFS transporter, DHA3 family, tetracycline resistance protein
JAFGFH010000006.1_4												Hypothetical
JAFGFH010000006.1_5												Hypothetical
JAFGFH010000006.1_6												Hypothetical
JAFGFH010000006.1_7		K04069	COG1180		phrog_2076		COG:COG1180	336	1.1e-90	300.6		PflA:
JAFGFH010000006.1_8												Hypothetical
JAFGFH010000006.1_9												Hypothetical
JAFGFH010000006.1_10												Hypothetical
JAFGFH010000006.1_11												Hypothetical
JAFGFH010000006.1_12												Hypothetical
JAFGFH010000006.1_13		K06176	COG0585				COG:COG0585	382	2.4e-87	281.6		TruD:tRNA modification
JAFGFH010000006.1_14			COG1807	GT83			COG:COG1807	411	5.3e-31	103.5		ArnT:
JAFGFH010000006.1_15		K11936	COG3858	GT21	phrog_841	VOG21714	KEGG:K11936	423	4.9e-94	311.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAFGFH010000006.1_16												Hypothetical
JAFGFH010000006.1_17		K07254	COG1303				COG:COG1303	172	2.2e-75	249.5		TRM56:
JAFGFH010000006.1_18												Hypothetical
JAFGFH010000006.1_19		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	652	1.7e-76	249.7		SbcC:
JAFGFH010000006.1_20		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	386	5.5e-51	169.8		SbcD:
JAFGFH010000006.1_21		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	512	2.7e-78	260.1		HerA:
JAFGFH010000006.1_22												Hypothetical
JAFGFH010000006.1_23												Hypothetical
JAFGFH010000006.1_24		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	222	4.3e-54	179.7		RnhB:
JAFGFH010000006.1_25		K07561	COG1736				COG:COG1736	82	2.3e-21	72.2		DPH2:
JAFGFH010000006.1_26		K06943	COG1084		phrog_35435	VOG00060	COG:COG1084	307	1.5e-88	292.9		Nog1:
JAFGFH010000006.1_27												Hypothetical
JAFGFH010000006.1_28		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	359	3e-28	93.1		RecJ:
JAFGFH010000006.1_29												Hypothetical
JAFGFH010000006.1_30												Hypothetical
JAFGFH010000006.1_31												Hypothetical
JAFGFH010000006.1_32		K09167	COG3428		phrog_3707	VOG09996	COG:COG3428	209	3.9e-24	81.0		YdbT:
JAFGFH010000006.1_33		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	154	1.1e-23	79.7		RimI:
JAFGFH010000006.1_34												Hypothetical
JAFGFH010000006.1_35		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	338	1.8e-98	326.6		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAFGFH010000006.1_36												Hypothetical
JAFGFH010000006.1_37		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	118	6.3e-47	156.3	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAFGFH010000006.1_38												Hypothetical
JAFGFH010000006.1_39		K07580	COG2888				KEGG:K07580	56	4.6e-16	54.6		K07580; Zn-ribbon RNA-binding protein
JAFGFH010000006.1_40		K03232	COG2092				COG:COG2092	92	7.1e-29	95.5		EFB1:Translation factors
JAFGFH010000006.1_41		K18237	COG1184				COG:COG1184	276	2e-74	246.6		GCD2:Translation factors
JAFGFH010000006.1_42		K20866	COG1011		phrog_29467	VOG00933	KEGG:K20866	204	1.6e-22	76.3	3.1.3.10	yihX; glucose-1-phosphatase
JAFGFH010000006.1_43												Hypothetical
JAFGFH010000006.1_44		K20215	COG1798				KEGG:K20215	253	1.8e-85	282.6	2.1.1.98	dph5; diphthine synthase
JAFGFH010000006.1_45	K06153	K06153	COG1968		phrog_26888		COG:COG1968	251	5.2e-53	175.8		UppP:
JAFGFH010000006.1_46		K07052	COG1266				COG:COG1266	219	2.5e-16	55.8		YdiL:
JAFGFH010000006.1_47		K07991	COG4960				KEGG:K07991	277	4.7e-32	107.3	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAFGFH010000006.1_48		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	180	1.2e-33	112.8		HinT:
JAFGFH010000006.1_49		K06953	COG1407		phrog_547	VOG00211	COG:COG1407	227	9.8e-39	128.9		:
JAFGFH010000006.1_50		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	260	1.1e-32	109.1		K07096; uncharacterized protein
JAFGFH010000006.1_51			COG1374				COG:COG1374	147	9.1e-10	34.6		NIP7:
JAFGFH010000006.1_52		K05844	COG0189				COG:COG0189	461	1.8e-15	50.5		LysX:Lysine biosynthesis
JAFGFH010000006.1_53		K22901	COG0144				KEGG:K22901	280	9.8e-93	299.7	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
JAFGFH010000006.1_54		K07558	COG1746		phrog_38353		COG:COG1746	412	2.6e-97	322.3		CCA1:tRNA modification
JAFGFH010000006.1_55		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	871	4e-236	781.9		Lhr:
JAFGFH010000006.1_56												Hypothetical
JAFGFH010000006.1_57												Hypothetical
JAFGFH010000006.1_58												Hypothetical
JAFGFH010000006.1_59		K25143	COG0842				KEGG:K25143	425	3.1e-35	117.7		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
JAFGFH010000006.1_60		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	324	1.7e-80	267.3		CcmA:
JAFGFH010000006.1_61												Hypothetical
JAFGFH010000006.1_62			COG2512				COG:COG2512	304	2e-25	85.8		:
JAFGFH010000006.1_63												Hypothetical
JAFGFH010000006.1_64		K02612	COG2151				COG:COG2151	78	1.2e-25	86.4		PaaD:
JAFGFH010000006.1_65		K24971	COG1293			VOG08948	COG:COG1293	649	5.5e-120	397.7		RqcH:
JAFGFH010000006.1_66	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	821	1.5e-212	703.9	2.7.7.7	pol; DNA polymerase, archaea type
JAFGFH010000006.1_67		K09728	COG1849				KEGG:K09728	95	6.9e-16	53.9		K09728; uncharacterized protein
JAFGFH010000006.1_68	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	137	3.4e-27	91.9	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAFGFH010000006.1_69		K02347	COG1796			VOG02266	COG:COG1796	559	2.7e-225	745.3		PolX:
JAFGFH010000006.1_70												Hypothetical
JAFGFH010000006.1_71			COG1361				COG:COG1361	374	2.3e-50	167.3		MJ0795:
JAFGFH010000006.1_72		K24948	COG0577				COG:COG0577	386	3.2e-76	253.3		SalY:
JAFGFH010000006.1_73		K24948	COG4591		phrog_6434		COG:COG4591	378	7.8e-79	261.6		LolE:
JAFGFH010000006.1_74	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	243	3.8e-105	347.5		LolD:
JAFGFH010000006.1_75												Hypothetical
JAFGFH010000006.1_76												Hypothetical
JAFGFH010000006.1_77												Hypothetical
JAFGFH010000006.1_78												Hypothetical
JAFGFH010000006.1_79												Hypothetical
JAFGFH010000006.1_80												Hypothetical
JAFGFH010000006.1_81												Hypothetical
JAFGFH010000006.1_82												Hypothetical
JAFGFH010000006.1_83												Hypothetical
JAFGFH010000006.1_84		K07332	COG0630		phrog_26606		COG:COG0630	762	3.3e-96	319.2		VirB11:
JAFGFH010000006.1_85			COG4965				COG:COG4965	678	3.1e-16	30.7		TadB:
JAFGFH010000006.1_86												Hypothetical
JAFGFH010000006.1_87												Hypothetical
JAFGFH010000006.1_88												Hypothetical
JAFGFH010000006.1_89												Hypothetical
JAFGFH010000006.1_90												Hypothetical
JAFGFH010000006.1_91												Hypothetical
JAFGFH010000006.1_92												Hypothetical
JAFGFH010000006.1_93												Hypothetical
JAFGFH010000006.1_94												Hypothetical
JAFGFH010000006.1_95												Hypothetical
JAFGFH010000006.1_96												Hypothetical
JAFGFH010000006.1_97												Hypothetical
JAFGFH010000006.1_98												Hypothetical
JAFGFH010000006.1_99												Hypothetical
JAFGFH010000006.1_100												Hypothetical
JAFGFH010000006.1_101												Hypothetical
JAFGFH010000006.1_102												Hypothetical
JAFGFH010000006.1_103												Hypothetical
JAFGFH010000006.1_104		K03622	COG1581				COG:COG1581	94	6.8e-34	112.1		AlbA:
JAFGFH010000006.1_105	K03775	K03775	COG1047				COG:COG1047	217	1.8e-40	134.5		SlpA:
JAFGFH010000006.1_106		K03531	COG0206			VOG02516	COG:COG0206	379	1.4e-145	481.2		FtsZ:
JAFGFH010000006.1_107		K07342	COG2443				COG:COG2443	58	9.2e-21	69.2		Sss1:
JAFGFH010000006.1_108		K02601	COG0250				COG:COG0250	158	5.8e-24	80.3		NusG:
JAFGFH010000006.1_109		K02867	COG0080				COG:COG0080	162	1.2e-21	73.0		RplK:Ribosome 50S subunit
JAFGFH010000006.1_110		K02863	COG0081				COG:COG0081	219	9.1e-54	178.3		RplA:Ribosome 50S subunit
JAFGFH010000006.1_111		K02941	COG0244				COG:COG0244	295	6.7e-32	107.4		RplJ:Ribosome 50S subunit
JAFGFH010000006.1_112		K02869	COG2058				COG:COG2058	101	4.1e-38	127.0		RPP1A:Archaeal ribosomal proteins
JAFGFH010000006.1_113												Hypothetical
JAFGFH010000006.1_114						VOG00370	VOG:VOG00370	232	1.7e-09	32.7		sp|Q5UQK9|RFCL_MIMIV Putative replication factor C large subunit
JAFGFH010000007.1_1												Hypothetical
JAFGFH010000007.1_2		K07332	COG0630		phrog_19065		KEGG:K07332	526	5e-156	516.9		flaI; archaeal flagellar protein FlaI
JAFGFH010000007.1_3												Hypothetical
JAFGFH010000007.1_4												Hypothetical
JAFGFH010000007.1_5												Hypothetical
JAFGFH010000007.1_6												Hypothetical
JAFGFH010000007.1_7												Hypothetical
JAFGFH010000007.1_8												Hypothetical
JAFGFH010000008.1_1												Hypothetical
JAFGFH010000008.1_2												Hypothetical
JAFGFH010000008.1_3		K07075	COG1708				COG:COG1708	183	1.6e-12	43.3		MJ0604:
JAFGFH010000008.1_4		K09132	COG1895				COG:COG1895	160	6e-16	53.7		HEPN:
JAFGFH010000008.1_5		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	117	3.3e-27	90.9		YesN:
JAFGFH010000008.1_6		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	123	1.2e-18	63.8		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JAFGFH010000008.1_7												Hypothetical
JAFGFH010000008.1_8												Hypothetical
JAFGFH010000008.1_9		K06196	COG0785				COG:COG0785	369	3.5e-39	130.5		CcdA:
JAFGFH010000008.1_10		K19613	COG4886		phrog_6688	VOG02027	COG:COG4886	181	3.1e-21	71.0		LRR:
JAFGFH010000008.1_11												Hypothetical
JAFGFH010000008.1_12												Hypothetical
JAFGFH010000008.1_13												Hypothetical
JAFGFH010000008.1_14												Hypothetical
JAFGFH010000008.1_15												Hypothetical
JAFGFH010000008.1_16		K20478					KEGG:K20478	1027	6.3e-10	32.2		GOLGB1; golgin subfamily B member 1
JAFGFH010000008.1_17												Hypothetical
JAFGFH010000008.1_18												Hypothetical
JAFGFH010000008.1_19												Hypothetical
JAFGFH010000008.1_20		K06990	COG1355			VOG33150	COG:COG1355	304	3.9e-91	302.1		Mho1:
JAFGFH010000008.1_21		K02998	COG0052, COG0052				KEGG:K02998	216	2.4e-40	134.6		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAFGFH010000008.1_22	K03055	K03055	COG1758			VOG09732	FOAM:K03055	58	4.1e-26	86.7	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAFGFH010000008.1_23		K12589	COG2123				COG:COG2123	262	8.2e-100	329.0		Rrp42:
JAFGFH010000008.1_24		K22469	COG1530				KEGG:K22469	459	2.7e-81	269.6	3.1.26.-	fau-1, aubA; probable ribonuclease FAU-1
JAFGFH010000008.1_25		K11600	COG0689				KEGG:K11600	237	2e-75	250.1		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAFGFH010000008.1_26		K03679	COG1097				COG:COG1097	231	2.5e-82	272.0		Rrp4:
JAFGFH010000008.1_27		K14574	COG1500				COG:COG1500	234	5.2e-80	263.8		Sdo1:
JAFGFH010000008.1_28		K02731	COG0638				COG:COG0638	237	7.4e-74	244.6		PRE1:
JAFGFH010000008.1_29		K03537	COG1369				COG:COG1369	110	1.1e-24	82.5		POP5:
JAFGFH010000008.1_30												Hypothetical
JAFGFH010000008.1_31												Hypothetical
JAFGFH010000008.1_32			COG1603				COG:COG1603	174	2.2e-19	65.1		RPP1:
JAFGFH010000008.1_33		K16868	COG0500		phrog_22502	VOG20806	COG:COG0500	222	1.6e-27	92.5		SmtA:
JAFGFH010000008.1_34		K22452	COG1305				COG:COG1305	671	4.7e-38	127.1		YebA:
JAFGFH010000008.1_35												Hypothetical
JAFGFH010000008.1_36		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	496	5.5e-225	746.0		LysU:Aminoacyl-tRNA synthetases
JAFGFH010000008.1_37		K07765	COG0750				COG:COG0750	392	4.7e-31	97.4		RseP:
JAFGFH010000008.1_38		K03136	COG1675				COG:COG1675	186	7.6e-44	144.7		TFA1:
JAFGFH010000008.1_39		K17830	COG0644			VOG02943	KEGG:K17830	371	5.1e-64	212.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAFGFH010000008.1_40		K04767, K04767	COG2524, COG3448				COG:COG2524	366	6.9e-66	90.2		:
JAFGFH010000008.1_41		K07739	COG1243			VOG17506	KEGG:K07739	507	1.4e-186	618.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAFGFH010000008.1_42			COG1714				COG:COG1714	175	5e-28	94.1		YckC:
JAFGFH010000008.1_43		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	281	6.1e-64	212.6	3.4.21.-	sppA; protease IV
JAFGFH010000008.1_44		K23356	COG1378				COG:COG1378	268	4e-54	179.8		YrhO:
JAFGFH010000008.1_45												Hypothetical
JAFGFH010000008.1_46												Hypothetical
JAFGFH010000008.1_47		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	549	1.7e-139	459.8	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAFGFH010000008.1_48		K19286	COG0778		phrog_18935		COG:COG0778	181	2.2e-59	197.4		NfnB:Pyrimidine degradation
JAFGFH010000008.1_49	K03825	K03825	COG1247		phrog_1249	VOG00089	FOAM:K03825	176	1e-23	79.9	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAFGFH010000008.1_50												Hypothetical
JAFGFH010000008.1_51		K03973	COG1983				COG:COG1983	122	3.3e-34	114.5		PspC:
JAFGFH010000008.1_52												Hypothetical
