	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021654395.1_AP024486.1_267	GCA_021654395.1	AP024486.1	267	256278	256694	1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_021654395.1_AP024486.1_268	GCA_021654395.1	AP024486.1	268	256694	257191	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_021654395.1_AP024486.1_269	GCA_021654395.1	AP024486.1	269	257196	257819	1	D										Ribosomal protein S3, C-terminal domain [PF00189.23]					0
GCA_021654395.1_AP024486.1_270	GCA_021654395.1	AP024486.1	270	257833	260115	1	D											GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_021654395.1_AP024486.1_271	GCA_021654395.1	AP024486.1	271	260125	260343	-1	E															0
GCA_021654395.1_AP024486.1_272	GCA_021654395.1	AP024486.1	272	260288	260602	-1	E															0
GCA_021654395.1_AP024486.1_273	GCA_021654395.1	AP024486.1	273	260610	261122	-1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_021654395.1_AP024486.1_274	GCA_021654395.1	AP024486.1	274	261384	262079	-1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_021654395.1_AP024486.1_275	GCA_021654395.1	AP024486.1	275	262384	263334	1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; Helix-hairpin-helix domain [PF14520.9]; KaiC [PF06745.16]					0
GCA_021654395.1_AP024486.1_276	GCA_021654395.1	AP024486.1	276	263335	264099	1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_021654395.1_AP024486.1_277	GCA_021654395.1	AP024486.1	277	264127	265275	1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_021654395.1_AP024486.1_278	GCA_021654395.1	AP024486.1	278	265396	265833	-1	E															0
GCA_021654395.1_AP024486.1_279	GCA_021654395.1	AP024486.1	279	265830	266930	-1	D										C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_021654395.1_AP024486.1_280	GCA_021654395.1	AP024486.1	280	267087	268742	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_021654395.1_AP024486.1_281	GCA_021654395.1	AP024486.1	281	268796	269377	1	D										AAA domain [PF13207.9]					0
GCA_021654395.1_AP024486.1_282	GCA_021654395.1	AP024486.1	282	269355	269780	1	E															0
GCA_021654395.1_AP024486.1_283	GCA_021654395.1	AP024486.1	283	269808	269921	-1	C	K02928	large subunit ribosomal protein L41e													0
GCA_021654395.1_AP024486.1_284	GCA_021654395.1	AP024486.1	284	269879	271003	-1	C	K09003	uncharacterized protein								Protein of unknown function (DUF763) [PF05559.14]					0
GCA_021654395.1_AP024486.1_285	GCA_021654395.1	AP024486.1	285	271045	273339	1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_021654395.1_AP024486.1_286	GCA_021654395.1	AP024486.1	286	273332	273820	1	C	K09122	uncharacterized protein								Mut7-C RNAse domain [PF01927.19]					0
GCA_021654395.1_AP024486.1_287	GCA_021654395.1	AP024486.1	287	273809	274054	-1	E															0
GCA_021654395.1_AP024486.1_288	GCA_021654395.1	AP024486.1	288	274055	274225	-1	C	K07580	Zn-ribbon RNA-binding protein								Small zinc finger protein HVO_2753-like, Zn-binding pocket [PF07754.14]					0
GCA_021654395.1_AP024486.1_289	GCA_021654395.1	AP024486.1	289	274229	276025	-1	C	K06870	uncharacterized protein	MER0361666	S16	MER0361666 - family S16 unassigned peptidases (Micrarchaeum acidiphilum) [S16.UPW]#S16#{peptidase unit: 46-171}~source EET89551~	False	0.518	125.0	1.002e-27	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_021654395.1_AP024486.1_290	GCA_021654395.1	AP024486.1	290	276063	276803	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_021654395.1_AP024486.1_291	GCA_021654395.1	AP024486.1	291	277028	277753	1	D										Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]					0
GCA_021654395.1_AP024486.1_292	GCA_021654395.1	AP024486.1	292	277716	278210	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_021654395.1_AP024486.1_293	GCA_021654395.1	AP024486.1	293	278357	279316	1	E															0
GCA_021654395.1_AP024486.1_294	GCA_021654395.1	AP024486.1	294	279448	279939	1	D										SLOG cluster4 family [PF18306.4]					0
GCA_021654395.1_AP024486.1_295	GCA_021654395.1	AP024486.1	295	280509	281009	1	D										NUDIX domain [PF00293.31]					0
GCA_021654395.1_AP024486.1_296	GCA_021654395.1	AP024486.1	296	280989	281774	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]					0
GCA_021654395.1_AP024486.1_297	GCA_021654395.1	AP024486.1	297	281932	282906	-1	D										Primase X [PF18689.4]					0
GCA_021654395.1_AP024486.1_298	GCA_021654395.1	AP024486.1	298	282933	283382	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_021654395.1_AP024486.1_299	GCA_021654395.1	AP024486.1	299	283379	284137	-1	E															0
GCA_021654395.1_AP024486.1_300	GCA_021654395.1	AP024486.1	300	284314	285564	1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_021654395.1_AP024486.1_301	GCA_021654395.1	AP024486.1	301	285582	286082	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_021654395.1_AP024486.1_302	GCA_021654395.1	AP024486.1	302	286079	286633	-1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]					0
GCA_021654395.1_AP024486.1_303	GCA_021654395.1	AP024486.1	303	286645	287214	-1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_021654395.1_AP024486.1_304	GCA_021654395.1	AP024486.1	304	287370	288296	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_021654395.1_AP024486.1_305	GCA_021654395.1	AP024486.1	305	288255	289007	-1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_021654395.1_AP024486.1_306	GCA_021654395.1	AP024486.1	306	289189	289428	1	E															0
GCA_021654395.1_AP024486.1_307	GCA_021654395.1	AP024486.1	307	289431	289835	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_021654395.1_AP024486.1_308	GCA_021654395.1	AP024486.1	308	289832	291448	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_021654395.1_AP024486.1_309	GCA_021654395.1	AP024486.1	309	291471	292925	-1	D										Sulfatase [PF00884.26]					0
GCA_021654395.1_AP024486.1_310	GCA_021654395.1	AP024486.1	310	293004	294170	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_021654395.1_AP024486.1_311	GCA_021654395.1	AP024486.1	311	294159	294596	-1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_021654395.1_AP024486.1_312	GCA_021654395.1	AP024486.1	312	294589	296349	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_021654395.1_AP024486.1_313	GCA_021654395.1	AP024486.1	313	296360	297268	-1	E															0
GCA_021654395.1_AP024486.1_314	GCA_021654395.1	AP024486.1	314	297318	297629	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_021654395.1_AP024486.1_315	GCA_021654395.1	AP024486.1	315	297872	299209	-1	D										Aminotransferase class-III [PF00202.24]					0
GCA_021654395.1_AP024486.1_316	GCA_021654395.1	AP024486.1	316	299215	299913	-1	E															0
GCA_021654395.1_AP024486.1_317	GCA_021654395.1	AP024486.1	317	299958	300983	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1052634	S26B	MER1052634 - subfamily S26B non-peptidase homologues (Micrarchaeum acidiphilum) [S26.UNB]#S26B#{peptidase unit: 261-325}~source C7DI42~	False	0.597	78.0	5.494e-14						0
GCA_021654395.1_AP024486.1_318	GCA_021654395.1	AP024486.1	318	300970	304293	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA domain [PF13476.9]; Eukaryotic membrane protein family [PF05346.14]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]					0
GCA_021654395.1_AP024486.1_319	GCA_021654395.1	AP024486.1	319	304328	305380	-1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0199428	M50B	MER0199428 - subfamily M50B unassigned peptidases (Micrarchaeum acidiphilum) [M50.UPB]#M50B#{peptidase unit: 11-264}~source EET89618~	False	0.407	180.0	1.1019999999999998e-47						0
GCA_021654395.1_AP024486.1_320	GCA_021654395.1	AP024486.1	320	305385	305777	-1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_021654395.1_AP024486.1_321	GCA_021654395.1	AP024486.1	321	305761	307017	-1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]					0
GCA_021654395.1_AP024486.1_322	GCA_021654395.1	AP024486.1	322	307021	307752	-1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_021654395.1_AP024486.1_323	GCA_021654395.1	AP024486.1	323	307749	308081	-1	E															0
GCA_021654395.1_AP024486.1_324	GCA_021654395.1	AP024486.1	324	308087	309079	-1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_021654395.1_AP024486.1_325	GCA_021654395.1	AP024486.1	325	309073	310485	-1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_021654395.1_AP024486.1_326	GCA_021654395.1	AP024486.1	326	310615	311871	1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_021654395.1_AP024486.1_327	GCA_021654395.1	AP024486.1	327	311868	313193	1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_021654395.1_AP024486.1_328	GCA_021654395.1	AP024486.1	328	313183	313827	-1	D										Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Lysine methyltransferase [PF10294.12]; Methyltransferase domain [PF13847.9]					0
GCA_021654395.1_AP024486.1_329	GCA_021654395.1	AP024486.1	329	313969	314715	-1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_021654395.1_AP024486.1_330	GCA_021654395.1	AP024486.1	330	314814	315392	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_021654395.1_AP024486.1_331	GCA_021654395.1	AP024486.1	331	315389	315688	-1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_021654395.1_AP024486.1_332	GCA_021654395.1	AP024486.1	332	315793	315981	1	E															0
GCA_021654395.1_AP024486.1_333	GCA_021654395.1	AP024486.1	333	316070	316567	1	E															0
GCA_021654395.1_AP024486.1_334	GCA_021654395.1	AP024486.1	334	316574	317611	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG N-terminal domain [PF00752.20]; XPG I-region [PF00867.21]					0
GCA_021654395.1_AP024486.1_335	GCA_021654395.1	AP024486.1	335	317678	319156	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCA_021654395.1_AP024486.1_336	GCA_021654395.1	AP024486.1	336	319179	319427	1	E															0
GCA_021654395.1_AP024486.1_337	GCA_021654395.1	AP024486.1	337	319408	320508	-1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_021654395.1_AP024486.1_338	GCA_021654395.1	AP024486.1	338	320498	320731	-1	D										Protein of unknown function (DUF357) [PF04010.16]					0
GCA_021654395.1_AP024486.1_339	GCA_021654395.1	AP024486.1	339	320774	321352	1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]					0
GCA_021654395.1_AP024486.1_340	GCA_021654395.1	AP024486.1	340	321347	322711	-1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]; Second Messenger Oligonucleotide or Dinucleotide Synthetase domain [PF18144.4]					0
GCA_021654395.1_AP024486.1_341	GCA_021654395.1	AP024486.1	341	322826	323821	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021654395.1_AP024486.1_342	GCA_021654395.1	AP024486.1	342	323824	324933	1	D										ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]					0
GCA_021654395.1_AP024486.1_343	GCA_021654395.1	AP024486.1	343	324940	326514	1	E															0
GCA_021654395.1_AP024486.1_344	GCA_021654395.1	AP024486.1	344	326524	327420	1	E															0
GCA_021654395.1_AP024486.1_345	GCA_021654395.1	AP024486.1	345	327386	327691	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_021654395.1_AP024486.1_346	GCA_021654395.1	AP024486.1	346	327736	328962	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]; eRF1 domain 1 [PF03463.18]					0
GCA_021654395.1_AP024486.1_347	GCA_021654395.1	AP024486.1	347	328978	329202	-1	E															0
GCA_021654395.1_AP024486.1_348	GCA_021654395.1	AP024486.1	348	329315	329626	1	E															0
GCA_021654395.1_AP024486.1_349	GCA_021654395.1	AP024486.1	349	329650	330309	-1	E															0
GCA_021654395.1_AP024486.1_350	GCA_021654395.1	AP024486.1	350	330354	331508	-1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_021654395.1_AP024486.1_351	GCA_021654395.1	AP024486.1	351	331512	331901	-1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_021654395.1_AP024486.1_352	GCA_021654395.1	AP024486.1	352	331911	332306	-1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_021654395.1_AP024486.1_353	GCA_021654395.1	AP024486.1	353	332376	332963	-1	D										AhpC/TSA family [PF00578.24]					0
GCA_021654395.1_AP024486.1_354	GCA_021654395.1	AP024486.1	354	333096	333623	1	C	K01494	dCTP deaminase [EC:3.5.4.13]								dUTPase [PF00692.22]; 2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
GCA_021654395.1_AP024486.1_355	GCA_021654395.1	AP024486.1	355	333729	334982	1	E															0
GCA_021654395.1_AP024486.1_356	GCA_021654395.1	AP024486.1	356	335274	335930	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_021654395.1_AP024486.1_357	GCA_021654395.1	AP024486.1	357	335910	336905	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_021654395.1_AP024486.1_358	GCA_021654395.1	AP024486.1	358	336991	337920	1	D										Beta-lactamase superfamily domain [PF12706.10]					0
GCA_021654395.1_AP024486.1_359	GCA_021654395.1	AP024486.1	359	337913	338815	1	D										ABC transporter [PF00005.30]; Protein of unknown function (DUF3584) [PF12128.11]					0
GCA_021654395.1_AP024486.1_360	GCA_021654395.1	AP024486.1	360	338799	339584	1	D										ABC-2 family transporter protein [PF12679.10]					0
GCA_021654395.1_AP024486.1_361	GCA_021654395.1	AP024486.1	361	339581	340834	1	C	K00021	hydroxymethylglutaryl-CoA reductase (NADPH) [EC:1.1.1.34]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_021654395.1_AP024486.1_362	GCA_021654395.1	AP024486.1	362	341026	342675	1	E															0
GCA_021654395.1_AP024486.1_363	GCA_021654395.1	AP024486.1	363	342702	344255	1	E															0
GCA_021654395.1_AP024486.1_364	GCA_021654395.1	AP024486.1	364	344262	345620	1	E															0
GCA_021654395.1_AP024486.1_365	GCA_021654395.1	AP024486.1	365	345623	346993	1	E															0
GCA_021654395.1_AP024486.1_366	GCA_021654395.1	AP024486.1	366	346962	348338	1	E															0
GCA_021654395.1_AP024486.1_367	GCA_021654395.1	AP024486.1	367	348340	349386	1	E															0
GCA_021654395.1_AP024486.1_368	GCA_021654395.1	AP024486.1	368	349383	350516	1	E															0
GCA_021654395.1_AP024486.1_369	GCA_021654395.1	AP024486.1	369	350762	350968	-1	C	K24450	DNA-binding protein								Core histone H2A/H2B/H3/H4 [PF00125.27]; Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Centromere kinetochore component CENP-T histone fold [PF15511.9]					0
GCA_021654395.1_AP024486.1_370	GCA_021654395.1	AP024486.1	370	351020	352558	1	D			MER0190934	M50B	MER0190934 - subfamily M50B unassigned peptidases (Micrarchaeum acidiphilum) [M50.UPB]#M50B#{peptidase unit: 230-475}~source EET89875~	False	0.415	179.0	9.233e-46						0
GCA_021654395.1_AP024486.1_371	GCA_021654395.1	AP024486.1	371	352571	353305	-1	C	K06953	uncharacterized protein													0
GCA_021654395.1_AP024486.1_372	GCA_021654395.1	AP024486.1	372	353292	356009	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								Helicase Lhr winged helix domain [PF19306.2]; DEAD/H associated [PF08494.14]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_021654395.1_AP024486.1_373	GCA_021654395.1	AP024486.1	373	356017	356757	1	E															0
GCA_021654395.1_AP024486.1_374	GCA_021654395.1	AP024486.1	374	356754	358595	1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GAD domain [PF02938.17]					0
GCA_021654395.1_AP024486.1_375	GCA_021654395.1	AP024486.1	375	358596	359165	-1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_021654395.1_AP024486.1_376	GCA_021654395.1	AP024486.1	376	359177	359641	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_021654395.1_AP024486.1_377	GCA_021654395.1	AP024486.1	377	359769	360275	1	E															0
GCA_021654395.1_AP024486.1_378	GCA_021654395.1	AP024486.1	378	360285	360938	-1	E															0
GCA_021654395.1_AP024486.1_379	GCA_021654395.1	AP024486.1	379	361315	362220	1	E															0
GCA_021654395.1_AP024486.1_380	GCA_021654395.1	AP024486.1	380	362622	362855	1	D										AAA domain [PF13173.9]					0
GCA_021654395.1_AP024486.1_381	GCA_021654395.1	AP024486.1	381	362922	363617	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_021654395.1_AP024486.1_382	GCA_021654395.1	AP024486.1	382	363722	364162	1	E															0
GCA_021654395.1_AP024486.1_383	GCA_021654395.1	AP024486.1	383	364360	364848	1	E															0
GCA_021654395.1_AP024486.1_384	GCA_021654395.1	AP024486.1	384	364853	365218	-1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_021654395.1_AP024486.1_385	GCA_021654395.1	AP024486.1	385	365268	366890	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]					0
