KC117377.1_88	4282d3a4fa8f0ad90d44b0080dd7983d	327	FunFam	G3DSA:3.40.50.300:FF:000952	Replication factor C subunit 2	3	162	1.5E-59	T	10-07-2023	-	-
KC117377.1_88	4282d3a4fa8f0ad90d44b0080dd7983d	327	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	6	211	4.06E-46	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC117377.1_88	4282d3a4fa8f0ad90d44b0080dd7983d	327	PANTHER	PTHR11669	REPLICATION FACTOR C / DNA POLYMERASE III GAMMA-TAU SUBUNIT	8	309	1.1E-74	T	10-07-2023	-	-
KC117377.1_88	4282d3a4fa8f0ad90d44b0080dd7983d	327	Gene3D	G3DSA:1.10.8.60	-	165	226	8.6E-10	T	10-07-2023	-	-
KC117377.1_88	4282d3a4fa8f0ad90d44b0080dd7983d	327	Pfam	PF08542	Replication factor C C-terminal domain	228	312	3.4E-13	T	10-07-2023	IPR013748	Replication factor C, C-terminal
KC117377.1_88	4282d3a4fa8f0ad90d44b0080dd7983d	327	CDD	cd18139	HLD_clamp_RarA	163	236	2.33605E-7	T	10-07-2023	-	-
KC117377.1_88	4282d3a4fa8f0ad90d44b0080dd7983d	327	CDD	cd00009	AAA	21	155	1.31604E-19	T	10-07-2023	-	-
KC117377.1_88	4282d3a4fa8f0ad90d44b0080dd7983d	327	Gene3D	G3DSA:1.20.272.10	-	228	318	7.8E-15	T	10-07-2023	-	-
KC117377.1_88	4282d3a4fa8f0ad90d44b0080dd7983d	327	SUPERFAMILY	SSF48019	post-AAA+ oligomerization domain-like	228	317	5.1E-14	T	10-07-2023	IPR008921	DNA polymerase III, clamp loader complex, gamma/delta/delta subunit, C-terminal
KC117377.1_57	8b12d82d4af3b8d40397f69d26f80fd2	77	Pfam	PF13392	HNH endonuclease	40	69	2.4E-7	T	10-07-2023	IPR003615	HNH nuclease
KC117377.1_57	8b12d82d4af3b8d40397f69d26f80fd2	77	Gene3D	G3DSA:3.90.75.20	-	1	75	9.6E-10	T	10-07-2023	-	-
KC117377.1_57	8b12d82d4af3b8d40397f69d26f80fd2	77	SUPERFAMILY	SSF54060	His-Me finger endonucleases	18	73	7.65E-9	T	10-07-2023	IPR044925	His-Me finger superfamily
KC117377.1_37	ad1365412c58fe5333c196ab5f965677	161	Gene3D	G3DSA:3.90.75.10	-	19	105	1.1E-7	T	10-07-2023	IPR044930	Homing endonuclease, His-Me finger superfamily
KC117377.1_37	ad1365412c58fe5333c196ab5f965677	161	SUPERFAMILY	SSF54060	His-Me finger endonucleases	9	123	8.24E-17	T	10-07-2023	IPR044925	His-Me finger superfamily
KC117377.1_37	ad1365412c58fe5333c196ab5f965677	161	Pfam	PF13392	HNH endonuclease	45	87	2.3E-8	T	10-07-2023	IPR003615	HNH nuclease
KC117377.1_128	6cca3f997132e8afdb35e93b7ce5b933	524	MobiDBLite	mobidb-lite	consensus disorder prediction	276	301	-	T	10-07-2023	-	-
KC117377.1_128	6cca3f997132e8afdb35e93b7ce5b933	524	MobiDBLite	mobidb-lite	consensus disorder prediction	90	110	-	T	10-07-2023	-	-
KC117377.1_137	400da314ebd939c8ba0a3f3245883d5c	142	Gene3D	G3DSA:3.30.420.10	-	1	139	1.2E-12	T	10-07-2023	IPR036397	Ribonuclease H superfamily
KC117377.1_137	400da314ebd939c8ba0a3f3245883d5c	142	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	139	3.16E-9	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
KC117377.1_129	b5442fd730f213c2555b3ea57f5e241a	367	Gene3D	G3DSA:2.60.120.200	-	64	272	3.9E-22	T	10-07-2023	-	-
KC117377.1_129	b5442fd730f213c2555b3ea57f5e241a	367	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	65	274	1.95E-18	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
KC117377.1_129	b5442fd730f213c2555b3ea57f5e241a	367	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	112	267	6.7E-15	T	10-07-2023	-	-
KC117377.1_53	8c4cca1cca462a1d92555c706a35c799	445	Pfam	PF07728	AAA domain (dynein-related subfamily)	148	329	6.0E-13	T	10-07-2023	IPR011704	ATPase, dynein-related, AAA domain
KC117377.1_53	8c4cca1cca462a1d92555c706a35c799	445	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	147	364	4.51E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC117377.1_53	8c4cca1cca462a1d92555c706a35c799	445	Gene3D	G3DSA:3.40.50.300	-	138	346	2.2E-21	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC117377.1_53	8c4cca1cca462a1d92555c706a35c799	445	PANTHER	PTHR48103	MIDASIN-RELATED	148	254	4.8E-10	T	10-07-2023	-	-
KC117377.1_53	8c4cca1cca462a1d92555c706a35c799	445	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
KC117377.1_109	bf9e9adca281356f7dda54199ec38023	73	Coils	Coil	Coil	38	58	-	T	10-07-2023	-	-
KC117377.1_33	627b14c335012f366d7f1b57e09fd480	241	Gene3D	G3DSA:3.40.91.30	-	135	239	5.2E-18	T	10-07-2023	-	-
KC117377.1_33	627b14c335012f366d7f1b57e09fd480	241	SUPERFAMILY	SSF64496	DNA-binding domain of intron-encoded endonucleases	71	124	9.42E-8	T	10-07-2023	-	-
KC117377.1_33	627b14c335012f366d7f1b57e09fd480	241	Pfam	PF07460	NUMOD3 motif	97	113	2.8E-4	T	10-07-2023	IPR003611	Nuclease associated modular domain 3
KC117377.1_33	627b14c335012f366d7f1b57e09fd480	241	MobiDBLite	mobidb-lite	consensus disorder prediction	30	125	-	T	10-07-2023	-	-
KC117377.1_164	772dd41f97c8263d5e743fdacde2ffca	185	Pfam	PF03161	LAGLIDADG DNA endonuclease family	9	157	5.1E-9	T	10-07-2023	IPR004860	Homing endonuclease, LAGLIDADG
KC117377.1_164	772dd41f97c8263d5e743fdacde2ffca	185	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	95	185	1.2E-5	T	10-07-2023	IPR027434	Homing endonuclease
KC117377.1_164	772dd41f97c8263d5e743fdacde2ffca	185	SUPERFAMILY	SSF55608	Homing endonucleases	2	153	8.16E-12	T	10-07-2023	IPR027434	Homing endonuclease
KC117377.1_138	9a6bb70430f70ddaa3bed65b9b71ddb6	278	Coils	Coil	Coil	99	119	-	T	10-07-2023	-	-
KC117377.1_51	90f4d7ae1dc4df0b12f7a7bf214c69de	743	Coils	Coil	Coil	734	743	-	T	10-07-2023	-	-
KC117377.1_51	90f4d7ae1dc4df0b12f7a7bf214c69de	743	MobiDBLite	mobidb-lite	consensus disorder prediction	441	475	-	T	10-07-2023	-	-
KC117377.1_51	90f4d7ae1dc4df0b12f7a7bf214c69de	743	Gene3D	G3DSA:3.40.50.410	von Willebrand factor, type A domain	582	736	1.3E-13	T	10-07-2023	IPR036465	von Willebrand factor A-like domain superfamily
KC117377.1_51	90f4d7ae1dc4df0b12f7a7bf214c69de	743	MobiDBLite	mobidb-lite	consensus disorder prediction	332	440	-	T	10-07-2023	-	-
KC117377.1_51	90f4d7ae1dc4df0b12f7a7bf214c69de	743	MobiDBLite	mobidb-lite	consensus disorder prediction	540	571	-	T	10-07-2023	-	-
KC117377.1_51	90f4d7ae1dc4df0b12f7a7bf214c69de	743	SUPERFAMILY	SSF53300	vWA-like	581	711	2.23E-13	T	10-07-2023	IPR036465	von Willebrand factor A-like domain superfamily
KC117377.1_51	90f4d7ae1dc4df0b12f7a7bf214c69de	743	SMART	SM00327	VWA_4	580	743	0.001	T	10-07-2023	IPR002035	von Willebrand factor, type A
KC117377.1_51	90f4d7ae1dc4df0b12f7a7bf214c69de	743	Pfam	PF13519	von Willebrand factor type A domain	584	684	3.0E-6	T	10-07-2023	IPR002035	von Willebrand factor, type A
KC117377.1_51	90f4d7ae1dc4df0b12f7a7bf214c69de	743	MobiDBLite	mobidb-lite	consensus disorder prediction	540	563	-	T	10-07-2023	-	-
KC117377.1_51	90f4d7ae1dc4df0b12f7a7bf214c69de	743	MobiDBLite	mobidb-lite	consensus disorder prediction	280	483	-	T	10-07-2023	-	-
KC117377.1_51	90f4d7ae1dc4df0b12f7a7bf214c69de	743	CDD	cd00198	vWFA	584	713	9.64986E-9	T	10-07-2023	-	-
KC117377.1_74	1596bb9e5719088c6cf3b6ad95254014	106	MobiDBLite	mobidb-lite	consensus disorder prediction	87	106	-	T	10-07-2023	-	-
KC117377.1_74	1596bb9e5719088c6cf3b6ad95254014	106	MobiDBLite	mobidb-lite	consensus disorder prediction	81	106	-	T	10-07-2023	-	-
KC117377.1_120	f6cd9764230acf3ee6f7c291cfac5d20	337	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
KC117377.1_120	f6cd9764230acf3ee6f7c291cfac5d20	337	Pfam	PF18906	Phage tail tube protein	12	314	2.5E-22	T	10-07-2023	IPR044000	Phage tail tube protein-like
KC117377.1_120	f6cd9764230acf3ee6f7c291cfac5d20	337	MobiDBLite	mobidb-lite	consensus disorder prediction	7	30	-	T	10-07-2023	-	-
KC117377.1_66	f8f8a37bd666b9c4c903fbef0205db75	261	ProSiteProfiles	PS51918	Radical SAM core domain profile.	23	257	12.129163	T	10-07-2023	IPR007197	Radical SAM
KC117377.1_66	f8f8a37bd666b9c4c903fbef0205db75	261	Pfam	PF13394	4Fe-4S single cluster domain	29	152	2.6E-9	T	10-07-2023	-	-
KC117377.1_66	f8f8a37bd666b9c4c903fbef0205db75	261	PANTHER	PTHR42836	7-CARBOXY-7-DEAZAGUANINE SYNTHASE	6	255	5.5E-32	T	10-07-2023	-	-
KC117377.1_66	f8f8a37bd666b9c4c903fbef0205db75	261	SUPERFAMILY	SSF102114	Radical SAM enzymes	100	207	3.34E-7	T	10-07-2023	-	-
KC117377.1_66	f8f8a37bd666b9c4c903fbef0205db75	261	Hamap	MF_00917	7-carboxy-7-deazaguanine synthase [queE].	8	258	33.104256	T	10-07-2023	IPR024924	7-carboxy-7-deazaguanine synthase-like
KC117377.1_66	f8f8a37bd666b9c4c903fbef0205db75	261	Gene3D	G3DSA:3.20.20.70	Aldolase class I	8	254	3.8E-36	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
KC117377.1_113	8bb7f65e58609c41816c589a2070b361	125	Coils	Coil	Coil	99	125	-	T	10-07-2023	-	-
KC117377.1_113	8bb7f65e58609c41816c589a2070b361	125	MobiDBLite	mobidb-lite	consensus disorder prediction	94	125	-	T	10-07-2023	-	-
KC117377.1_121	64bb36e8a323f9f02763954bc0ca2021	138	MobiDBLite	mobidb-lite	consensus disorder prediction	118	138	-	T	10-07-2023	-	-
KC117377.1_25	8e823ee80886f3b7c97581d67ea31556	47	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
KC117377.1_122	5b6b4bee651cff55cc5d9323f16e8c3d	98	MobiDBLite	mobidb-lite	consensus disorder prediction	71	98	-	T	10-07-2023	-	-
KC117377.1_122	5b6b4bee651cff55cc5d9323f16e8c3d	98	MobiDBLite	mobidb-lite	consensus disorder prediction	71	91	-	T	10-07-2023	-	-
KC117377.1_122	5b6b4bee651cff55cc5d9323f16e8c3d	98	Coils	Coil	Coil	66	98	-	T	10-07-2023	-	-
KC117377.1_150	22bfb1f5ed597a64f7f4d3451f8495f2	109	Pfam	PF11750	Protein of unknown function (DUF3307)	5	102	1.8E-15	T	10-07-2023	IPR021737	Bacteriophage phiKZ, Orf197
KC117377.1_70	e0c20e72ce8c9fb3cdc10e636bf43e7e	254	Pfam	PF06508	Queuosine biosynthesis protein QueC	3	222	1.4E-50	T	10-07-2023	IPR018317	Queuosine biosynthesis protein QueC
KC117377.1_70	e0c20e72ce8c9fb3cdc10e636bf43e7e	254	PANTHER	PTHR42914	7-CYANO-7-DEAZAGUANINE SYNTHASE	2	229	5.4E-44	T	10-07-2023	IPR018317	Queuosine biosynthesis protein QueC
KC117377.1_70	e0c20e72ce8c9fb3cdc10e636bf43e7e	254	CDD	cd01995	ExsB	3	222	7.39171E-58	T	10-07-2023	IPR018317	Queuosine biosynthesis protein QueC
KC117377.1_70	e0c20e72ce8c9fb3cdc10e636bf43e7e	254	Gene3D	G3DSA:3.40.50.620	HUPs	1	229	5.6E-55	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
KC117377.1_70	e0c20e72ce8c9fb3cdc10e636bf43e7e	254	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	1	230	6.78E-41	T	10-07-2023	-	-
KC117377.1_75	b126fd0ee82072fbfe0f1ebaa9fb125a	153	Pfam	PF14489	QueF-like protein	69	148	2.0E-17	T	10-07-2023	IPR029500	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF
KC117377.1_75	b126fd0ee82072fbfe0f1ebaa9fb125a	153	Gene3D	G3DSA:3.30.1130.10	-	13	152	1.1E-28	T	10-07-2023	IPR043133	GTP cyclohydrolase I, C-terminal/NADPH-dependent 7-cyano-7-deazaguanine reductase
KC117377.1_75	b126fd0ee82072fbfe0f1ebaa9fb125a	153	SUPERFAMILY	SSF55620	Tetrahydrobiopterin biosynthesis enzymes-like	65	143	2.45E-10	T	10-07-2023	-	-
KC117377.1_75	b126fd0ee82072fbfe0f1ebaa9fb125a	153	PANTHER	PTHR34354	NADPH-DEPENDENT 7-CYANO-7-DEAZAGUANINE REDUCTASE	68	149	1.2E-16	T	10-07-2023	-	-
KC117377.1_149	0ab556a668a07ae6daf26e8bb01e5d77	213	Gene3D	G3DSA:2.70.40.10	-	1	200	2.1E-51	T	10-07-2023	IPR036157	dUTPase-like superfamily
KC117377.1_149	0ab556a668a07ae6daf26e8bb01e5d77	213	MobiDBLite	mobidb-lite	consensus disorder prediction	179	213	-	T	10-07-2023	-	-
KC117377.1_149	0ab556a668a07ae6daf26e8bb01e5d77	213	CDD	cd07557	trimeric_dUTPase	87	170	6.12824E-30	T	10-07-2023	IPR033704	dUTPase, trimeric
KC117377.1_149	0ab556a668a07ae6daf26e8bb01e5d77	213	Pfam	PF00692	dUTPase	88	191	8.7E-14	T	10-07-2023	IPR029054	dUTPase-like
KC117377.1_149	0ab556a668a07ae6daf26e8bb01e5d77	213	TIGRFAM	TIGR02274	dCTP_deam: deoxycytidine triphosphate deaminase	71	192	1.3E-39	T	10-07-2023	IPR011962	dCTP deaminase
KC117377.1_149	0ab556a668a07ae6daf26e8bb01e5d77	213	Hamap	MF_00146	dCTP deaminase, dUMP-forming [dcd].	1	196	30.484589	T	10-07-2023	IPR011962	dCTP deaminase
KC117377.1_149	0ab556a668a07ae6daf26e8bb01e5d77	213	SUPERFAMILY	SSF51283	dUTPase-like	1	195	2.97E-42	T	10-07-2023	IPR036157	dUTPase-like superfamily
KC117377.1_149	0ab556a668a07ae6daf26e8bb01e5d77	213	PANTHER	PTHR42680	DCTP DEAMINASE	3	195	5.6E-37	T	10-07-2023	-	-
KC117377.1_59	3e853cbfc99fc3908dab76f63eebc1eb	222	Pfam	PF10263	SprT-like family	60	149	9.2E-10	T	10-07-2023	IPR006640	SprT-like
KC117377.1_59	3e853cbfc99fc3908dab76f63eebc1eb	222	SMART	SM00731	sprt_6	50	203	0.0018	T	10-07-2023	IPR006640	SprT-like
KC117377.1_104	74d9f019a54f7eb8a41617f300caede6	622	Coils	Coil	Coil	471	498	-	T	10-07-2023	-	-
KC117377.1_104	74d9f019a54f7eb8a41617f300caede6	622	MobiDBLite	mobidb-lite	consensus disorder prediction	580	615	-	T	10-07-2023	-	-
KC117377.1_104	74d9f019a54f7eb8a41617f300caede6	622	MobiDBLite	mobidb-lite	consensus disorder prediction	524	622	-	T	10-07-2023	-	-
KC117377.1_48	cbd37b6e564e21afc822eac30e25e459	158	SUPERFAMILY	SSF54060	His-Me finger endonucleases	6	93	2.77E-18	T	10-07-2023	IPR044925	His-Me finger superfamily
KC117377.1_48	cbd37b6e564e21afc822eac30e25e459	158	MobiDBLite	mobidb-lite	consensus disorder prediction	81	102	-	T	10-07-2023	-	-
KC117377.1_48	cbd37b6e564e21afc822eac30e25e459	158	Pfam	PF13392	HNH endonuclease	43	85	2.0E-9	T	10-07-2023	IPR003615	HNH nuclease
KC117377.1_48	cbd37b6e564e21afc822eac30e25e459	158	Gene3D	G3DSA:3.90.75.10	-	10	127	2.2E-11	T	10-07-2023	IPR044930	Homing endonuclease, His-Me finger superfamily
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	MobiDBLite	mobidb-lite	consensus disorder prediction	201	274	-	T	10-07-2023	-	-
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	MobiDBLite	mobidb-lite	consensus disorder prediction	19	35	-	T	10-07-2023	-	-
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	Coils	Coil	Coil	311	331	-	T	10-07-2023	-	-
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	Gene3D	G3DSA:1.10.10.60	-	147	194	1.2E-6	T	10-07-2023	-	-
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	121	141	9.476329	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	Coils	Coil	Coil	349	369	-	T	10-07-2023	-	-
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	CDD	cd00093	HTH_XRE	121	141	0.00699771	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	MobiDBLite	mobidb-lite	consensus disorder prediction	147	164	-	T	10-07-2023	-	-
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	Gene3D	G3DSA:1.10.10.60	-	104	146	2.0E-5	T	10-07-2023	-	-
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	MobiDBLite	mobidb-lite	consensus disorder prediction	238	266	-	T	10-07-2023	-	-
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	MobiDBLite	mobidb-lite	consensus disorder prediction	128	175	-	T	10-07-2023	-	-
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	MobiDBLite	mobidb-lite	consensus disorder prediction	203	237	-	T	10-07-2023	-	-
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	MobiDBLite	mobidb-lite	consensus disorder prediction	63	77	-	T	10-07-2023	-	-
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	MobiDBLite	mobidb-lite	consensus disorder prediction	130	146	-	T	10-07-2023	-	-
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	Coils	Coil	Coil	383	403	-	T	10-07-2023	-	-
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	Pfam	PF13412	Winged helix-turn-helix DNA-binding	156	191	8.7E-6	T	10-07-2023	-	-
KC117377.1_23	b92438d210aca5e3c82e1aa9c8053721	438	MobiDBLite	mobidb-lite	consensus disorder prediction	1	84	-	T	10-07-2023	-	-
KC117377.1_39	f477deee500f9c03f130a5be7729a31d	103	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	29	95	3.76E-11	T	10-07-2023	-	-
KC117377.1_39	f477deee500f9c03f130a5be7729a31d	103	Gene3D	G3DSA:1.10.287.1080	-	1	100	3.9E-13	T	10-07-2023	-	-
KC117377.1_39	f477deee500f9c03f130a5be7729a31d	103	Pfam	PF01503	Phosphoribosyl-ATP pyrophosphohydrolase	29	83	1.7E-5	T	10-07-2023	IPR021130	Phosphoribosyl-ATP pyrophosphohydrolase-like
KC117377.1_110	353f68d07609bbb752bf532cd4223ebc	53	MobiDBLite	mobidb-lite	consensus disorder prediction	1	53	-	T	10-07-2023	-	-
KC117377.1_110	353f68d07609bbb752bf532cd4223ebc	53	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
KC117377.1_135	44dc6509ec8f653099f23afb61f63853	174	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1	82	6.0E-8	T	10-07-2023	IPR027434	Homing endonuclease
KC117377.1_135	44dc6509ec8f653099f23afb61f63853	174	SUPERFAMILY	SSF55608	Homing endonucleases	2	114	4.37E-12	T	10-07-2023	IPR027434	Homing endonuclease
KC117377.1_135	44dc6509ec8f653099f23afb61f63853	174	Pfam	PF03161	LAGLIDADG DNA endonuclease family	2	119	1.8E-12	T	10-07-2023	IPR004860	Homing endonuclease, LAGLIDADG
KC117377.1_5	e29982c1ef61b345122d37ab6a2f3199	50	Gene3D	G3DSA:2.20.28.30	RNA polymerase ii, chain L	1	44	2.1E-5	T	10-07-2023	-	-
KC117377.1_46	4fd2accec4a888490d737d6ebea2e1a6	154	MobiDBLite	mobidb-lite	consensus disorder prediction	1	59	-	T	10-07-2023	-	-
KC117377.1_46	4fd2accec4a888490d737d6ebea2e1a6	154	MobiDBLite	mobidb-lite	consensus disorder prediction	43	59	-	T	10-07-2023	-	-
KC117377.1_105	31aa0303fd855d518df52378e36cc771	1048	Gene3D	G3DSA:3.40.390.10	Collagenase (Catalytic Domain)	663	799	1.7E-5	T	10-07-2023	IPR024079	Metallopeptidase, catalytic domain superfamily
KC117377.1_20	729f3707bf86ea77073dce114d97e2b6	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
KC117377.1_108	d0e7a7138e54e33714da9733adcf8f0f	153	MobiDBLite	mobidb-lite	consensus disorder prediction	17	31	-	T	10-07-2023	-	-
KC117377.1_108	d0e7a7138e54e33714da9733adcf8f0f	153	MobiDBLite	mobidb-lite	consensus disorder prediction	1	62	-	T	10-07-2023	-	-
KC117377.1_73	84ffe351bd3839361b159b88d7f71262	71	MobiDBLite	mobidb-lite	consensus disorder prediction	25	45	-	T	10-07-2023	-	-
KC117377.1_152	66c46ba1d81397fec45bbaab75f1b0f9	70	Coils	Coil	Coil	7	27	-	T	10-07-2023	-	-
KC117377.1_152	66c46ba1d81397fec45bbaab75f1b0f9	70	MobiDBLite	mobidb-lite	consensus disorder prediction	40	70	-	T	10-07-2023	-	-
KC117377.1_16	6b6b1ef7474aee0982900fe626d2b370	108	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
KC117377.1_102	59d3e78572aa2aca9f2a6ede5f4c77ec	481	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	30	252	1.8E-9	T	10-07-2023	-	-
KC117377.1_102	59d3e78572aa2aca9f2a6ede5f4c77ec	481	MobiDBLite	mobidb-lite	consensus disorder prediction	409	446	-	T	10-07-2023	-	-
KC117377.1_102	59d3e78572aa2aca9f2a6ede5f4c77ec	481	Gene3D	G3DSA:3.30.420.280	-	284	466	2.8E-34	T	10-07-2023	-	-
KC117377.1_102	59d3e78572aa2aca9f2a6ede5f4c77ec	481	PANTHER	PTHR39184	-	142	456	2.6E-10	T	10-07-2023	-	-
KC117377.1_102	59d3e78572aa2aca9f2a6ede5f4c77ec	481	Gene3D	G3DSA:3.40.50.300	-	16	246	4.4E-38	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC117377.1_102	59d3e78572aa2aca9f2a6ede5f4c77ec	481	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	11	168	2.42E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC117377.1_102	59d3e78572aa2aca9f2a6ede5f4c77ec	481	MobiDBLite	mobidb-lite	consensus disorder prediction	432	446	-	T	10-07-2023	-	-
KC117377.1_58	32ccc569c4987a0c26916acb6aec2cfd	147	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
KC117377.1_32	a7fbcffe43528f8c2d758de2ccf1ce19	193	SUPERFAMILY	SSF56784	HAD-like	7	189	3.3E-5	T	10-07-2023	IPR036412	HAD-like superfamily
KC117377.1_32	a7fbcffe43528f8c2d758de2ccf1ce19	193	PANTHER	PTHR35134	NUCLEOTIDASE YQFW-RELATED	8	188	6.7E-9	T	10-07-2023	-	-
KC117377.1_32	a7fbcffe43528f8c2d758de2ccf1ce19	193	Pfam	PF06941	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	9	188	1.4E-5	T	10-07-2023	IPR010708	5'(3')-deoxyribonucleotidase
KC117377.1_32	a7fbcffe43528f8c2d758de2ccf1ce19	193	Gene3D	G3DSA:3.40.50.1000	-	63	189	8.5E-11	T	10-07-2023	IPR023214	HAD superfamily
KC117377.1_84	4d14fc8922ff19e7db0409a06b907175	98	Gene3D	G3DSA:1.10.30.50	-	3	82	8.9E-10	T	10-07-2023	-	-
