locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCNV01000015.1_3		K02664	COG3167				COG:COG3167	213	6.6e-16	54.3		PilO:
LCNV01000015.1_4		K02663	COG3166				COG:COG3166	178	3.9e-17	58.3		PilN:
LCNV01000015.1_5		K02968	COG0268				COG:COG0268	81	5.3e-15	51.7		RpsT:Ribosome 30S subunit
LCNV01000015.1_6		K03980	COG0728				COG:COG0728	558	1.3e-132	438.8		MurJ:
LCNV01000015.1_7		K21594	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K21594	601	3.9e-263	872.2	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
LCNV01000015.1_8		K21000	COG3664	GH39			COG:COG3664	455	1.2e-47	151.4		XynB:
LCNV01000015.1_9		K03705, K03705	COG1420				COG:COG1420	244	3.6e-73	172.8		HrcA:
LCNV01000015.1_10		K03687	COG0576		phrog_12942		COG:COG0576	160	7.6e-41	136.1		GrpE:
LCNV01000015.1_11		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	635	1.1e-268	889.7		dnaK, HSPA9; molecular chaperone DnaK
LCNV01000015.1_12												Hypothetical
LCNV01000015.1_13												Hypothetical
LCNV01000015.1_14		K03976	COG2606		phrog_17858		COG:COG2606	165	4.6e-46	153.4		EbsC:
LCNV01000015.1_15	K03365	K03365	COG0590				COG:COG0590	81	1.4e-12	43.8		TadA:Pyrimidine salvagetRNA modification
LCNV01000015.1_16												Hypothetical
LCNV01000016.1_1		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	291	2.1e-15	52.2		SbcC:
LCNV01000016.1_2		K02483	COG3710		phrog_731		KEGG:K02483	382	2e-11	38.7		K02483; two-component system, OmpR family, response regulator
LCNV01000016.1_3												Hypothetical
LCNV01000016.1_4												Hypothetical
LCNV01000016.1_5												Hypothetical
LCNV01000016.1_6												Hypothetical
LCNV01000016.1_7		K16267	COG0428				KEGG:K16267	250	8.3e-73	241.1		zipB; zinc and cadmium transporter
LCNV01000016.1_8		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	106	1.4e-39	132.4		trxA; thioredoxin 1
LCNV01000016.1_9												Hypothetical
LCNV01000016.1_10		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	570	6.6e-88	291.8	3.4.21.-	K14645; serine protease
LCNV01000016.1_11	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	313	7.4e-145	479.7	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
LCNV01000016.1_12												Hypothetical
LCNV01000016.1_13												Hypothetical
LCNV01000016.1_14												Hypothetical
LCNV01000016.1_15	K03981	K03981					FOAM:K03981	285	1.1e-16	33.6	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
LCNV01000016.1_16	K03218	K03218	COG0566				COG:COG0566	182	4.4e-48	160.2		SpoU:tRNA modification
LCNV01000016.1_17												Hypothetical
LCNV01000016.1_18												Hypothetical
LCNV01000016.1_19												Hypothetical
LCNV01000016.1_20												Hypothetical
LCNV01000016.1_21												Hypothetical
LCNV01000016.1_22												Hypothetical
LCNV01000016.1_23												Hypothetical
LCNV01000016.1_24												Hypothetical
LCNV01000016.1_25												Hypothetical
LCNV01000016.1_26												Hypothetical
LCNV01000016.1_27	K03183	K03183	COG0500			VOG32810	FOAM:K03183	206	6.3e-17	57.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
LCNV01000016.1_28		K02005	COG0845		phrog_13642		COG:COG0845	329	1e-52	175.4		AcrA:
LCNV01000016.1_29	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	236	1.4e-106	352.3		LolD:
LCNV01000016.1_30												Hypothetical
LCNV01000016.1_31		K05685	COG0577		phrog_6434		COG:COG0577	575	3.1e-110	365.7		SalY:
LCNV01000016.1_32												Hypothetical
LCNV01000016.1_33												Hypothetical
LCNV01000017.1_1	K11693	K11693	COG2348				COG:COG2348	235	8.5e-40	132.9		FmhB:
LCNV01000017.1_2		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	994	1.2e-186	618.8		UvrD:
LCNV01000017.1_3		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	203	4e-65	215.9		RnhB:
LCNV01000017.1_4												Hypothetical
LCNV01000017.1_5			COG4043				COG:COG4043	150	1.3e-08	30.3		ASCH:
LCNV01000017.1_6	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	347	1.6e-81	270.5		PdxI:
LCNV01000017.1_7			COG0262				COG:COG0262	120	6.6e-23	77.0		FolA:Folate biosynthesis
LCNV01000017.1_8			COG0262				COG:COG0262	53	1e-11	40.4		FolA:Folate biosynthesis
LCNV01000017.1_9			COG1246			VOG00123	COG:COG1246	271	1.4e-08	29.8		ArgA:Arginine biosynthesis
LCNV01000017.1_10		K09760	COG1322				COG:COG1322	406	7.3e-54	178.9		RmuC:
LCNV01000017.1_11			COG4496				COG:COG4496	130	5.2e-20	67.3		YerC:
LCNV01000017.1_12		K19689	COG2309				COG:COG2309	402	8.8e-89	294.0		AmpS:
LCNV01000017.1_13		K06878	COG0143		phrog_8598		COG:COG0143	113	2.6e-33	110.9		MetG:Aminoacyl-tRNA synthetases
LCNV01000017.1_14		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	477	1.4e-154	512.5	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
LCNV01000017.1_15												Hypothetical
LCNV01000017.1_16	K03424	K03424	COG0084				COG:COG0084	80	1.5e-18	62.5		TatD:
LCNV01000017.1_17	K03424	K03424	COG0084			VOG33225	COG:COG0084	179	5.9e-72	237.9		TatD:
LCNV01000018.1_1	K01928	K01928	COG0769		phrog_16655, phrog_16655		FOAM:K01928	379	1.2e-119	393.9	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCNV01000018.1_2		K04568	COG2852		phrog_9529	VOG32869	COG:COG2852	98	2.5e-37	124.7		YcjD:
LCNV01000018.1_3	K01000	K01000	COG0472				FOAM:K01000	344	1.5e-72	240.5	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCNV01000018.1_4												Hypothetical
LCNV01000018.1_5	K01924	K01924	COG0773				COG:COG0773	453	1.8e-136	451.7		MurC:Mureine biosynthesis
LCNV01000018.1_6												Hypothetical
LCNV01000018.1_7		K23170					KEGG:K23170	445	1.2e-111	369.4	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
LCNV01000018.1_8		K23169	COG0771				KEGG:K23169	441	2.3e-131	434.6	6.3.2.53	murD2; UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase
LCNV01000018.1_9	K11528	K11528	COG1207		phrog_3980	VOG04373	COG:COG1207	247	1.6e-32	108.6		GlmU:
LCNV01000018.1_10												Hypothetical
LCNV01000018.1_11												Hypothetical
LCNV01000018.1_12		K05810	COG1496		phrog_13502		COG:COG1496	243	6.3e-49	162.4		YfiH:
LCNV01000018.1_13												Hypothetical
LCNV01000018.1_14	K00790	K00790	COG0766		phrog_25097		COG:COG0766	431	5.6e-127	420.0		MurA:Mureine biosynthesis
LCNV01000018.1_15	K00075	K00075	COG0812				COG:COG0812	213	5.2e-56	185.7		MurB:Mureine biosynthesis
LCNV01000019.1_1_1												Hypothetical
LCNV01000019.1_1_2		K07114	COG1240				KEGG:K07114	443	1.1e-08	30.0		yfbK; Ca-activated chloride channel homolog
LCNV01000019.1_1_3		K12285	COG4795				KEGG:K12285	157	6.2e-08	27.1		mshO; MSHA biogenesis protein MshO
LCNV01000019.1_1_4		K02247					KEGG:K02247	168	4.5e-08	28.6		comGE; competence protein ComGE
LCNV01000019.1_1_5		K02457	COG4970				KEGG:K02457	148	3.2e-12	42.5		gspH; general secretion pathway protein H
LCNV01000019.1_1_6												Hypothetical
LCNV01000019.1_1_7												Hypothetical
LCNV01000019.1_1_8												Hypothetical
LCNV01000019.1_1_9												Hypothetical
LCNV01000019.1_1_10	K05873	K05873	COG1437				COG:COG1437	193	3e-37	124.0		CyaB:
LCNV01000019.1_1_11												Hypothetical
LCNV01000019.1_1_12												Hypothetical
LCNV01000019.1_1_13												Hypothetical
LCNV01000019.1_1_14												Hypothetical
LCNV01000019.1_1_15	K00728, K00728	K00728, K00728	COG1928	GT39			FOAM:K00728	418	9e-50	127.1	2.4.1.109	POMT, pmt; dolichyl-phosphate-mannose-protein mannosyltransferase
LCNV01000019.1_1_16		K03298	COG0697		phrog_17492		COG:COG0697	277	1.1e-38	126.9		RhaT:
LCNV01000019.1_1_17												Hypothetical
LCNV01000019.1_1_18		K07755	COG0500		phrog_22502		COG:COG0500	156	3.6e-12	42.0		SmtA:
LCNV01000019.1_1_19		K07068	COG1545				COG:COG1545	137	2e-42	141.5		:
LCNV01000019.1_1_20	K03768	K03768	COG0652			VOG09842	COG:COG0652	196	5.5e-49	163.4		PpiB:
LCNV01000019.1_1_21		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	237	1.1e-33	80.6		Tig:
LCNV01000019.1_1_22												Hypothetical
LCNV01000019.1_1_23		K23980	COG0624		phrog_14842		KEGG:K23980	466	1.1e-95	317.1	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
LCNV01000019.1_1_24		K01151	COG0648			VOG02266	KEGG:K01151	275	3.3e-78	259.1	3.1.21.2	nfo; deoxyribonuclease IV
LCNV01000019.1_1_25		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	583	6e-237	784.0		ThrS:Aminoacyl-tRNA synthetases
LCNV01000019.1_1_26		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	172	8.6e-66	218.1		InfC:Translation factors
LCNV01000019.1_1_27		K02916	COG0291				COG:COG0291	66	2.7e-18	61.9		RpmI:Ribosome 50S subunit
LCNV01000019.1_1_28		K02887	COG0292		phrog_19526		KEGG:K02887	115	5.8e-44	146.6		RP-L20, MRPL20, rplT; large subunit ribosomal protein L20
LCNV01000019.1_1_29												Hypothetical
LCNV01000019.1_1_30		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	339	1.2e-118	393.2		PheS:Aminoacyl-tRNA synthetases
LCNV01000019.1_1_31		K01890	COG0072		phrog_21682		COG:COG0072	663	8.6e-159	506.8		PheT:Aminoacyl-tRNA synthetases
LCNV01000019.1_1_32												Hypothetical
LCNV01000019.1_1_33		K21464	COG0744		phrog_33002		COG:COG0744	649	8.2e-132	437.0		MrcB:
LCNV01000019.1_2_1	K05366	K05366	COG5009	GT51	phrog_33002		COG:COG5009	146	1.1e-34	115.8		MrcA:
LCNV01000019.1_2_2												Hypothetical
LCNV01000019.1_2_3		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	666	9.2e-238	787.1		RecG:
LCNV01000019.1_2_4		K02911	COG0333				COG:COG0333	59	1.1e-22	76.2		RpmF:Ribosome 50S subunit
LCNV01000019.1_2_5		K03625	COG0781				KEGG:K03625	121	3.8e-30	100.8		nusB; transcription antitermination protein NusB
LCNV01000019.1_2_6												Hypothetical
LCNV01000019.1_2_7		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	222	6.8e-84	277.7		Rnc:
LCNV01000019.1_2_8		K02959	COG0228		phrog_14130		COG:COG0228	75	3.4e-26	88.0		RpsP:Ribosome 30S subunit
LCNV01000019.1_2_9		K06960	COG1837				KEGG:K06960	86	3.8e-17	58.5		K06960; uncharacterized protein
LCNV01000019.1_2_10		K02664					KEGG:K02664	234	6e-08	28.4		pilO; type IV pilus assembly protein PilO
LCNV01000019.1_2_11			COG3166				COG:COG3166	173	3.4e-07	25.6		PilN:
LCNV01000019.1_2_12		K02662	COG4972				COG:COG4972	341	1.1e-88	293.8		PilM:
LCNV01000019.1_2_13		K02673	COG4726				COG:COG4726	262	3.8e-12	42.3		PilX:
LCNV01000019.1_2_14		K02672	COG4966				COG:COG4966	169	2.5e-13	45.3		PilW:
LCNV01000019.1_2_15		K02458	COG4967				KEGG:K02458	150	2.5e-10	36.7		gspI; general secretion pathway protein I
LCNV01000019.1_2_16		K08084	COG4970				COG:COG4970	177	1.8e-19	66.3		FimT:
LCNV01000019.1_2_17		K02456	COG2165				COG:COG2165	167	3.9e-19	65.2		PulG:
LCNV01000019.1_2_18		K02456					KEGG:K02456	161	2e-10	37.1		gspG; general secretion pathway protein G
LCNV01000019.1_2_19	K02236	K02236	COG1989				COG:COG1989	259	1.9e-64	213.5		PulO:
LCNV01000019.1_2_20		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	148	3.4e-19	65.5		PulG:
LCNV01000019.1_2_21		K02456	COG2165				KEGG:K02456	139	5.3e-14	48.9		gspG; general secretion pathway protein G
LCNV01000019.1_2_22		K02653	COG1459				COG:COG1459	401	4.6e-130	429.9		PulF:
LCNV01000019.1_2_23		K02669	COG2805		phrog_19065		KEGG:K02669	355	2.3e-156	517.4		pilT; twitching motility protein PilT
LCNV01000019.1_2_24		K02652	COG2804		phrog_19065		COG:COG2804	581	1.8e-221	733.5		PulE:
LCNV01000019.1_2_25	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	201	2.6e-34	113.3	2.7.7.7	holB; DNA polymerase III subunit delta'
LCNV01000019.1_2_26												Hypothetical
LCNV01000019.1_2_27		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	643	5.2e-289	956.4	5.6.2.2	gyrB; DNA gyrase subunit B
LCNV01000019.1_2_28												Hypothetical
LCNV01000019.1_2_29		K15987	COG3808				COG:COG3808	423	9.1e-152	502.6		OVP1:
LCNV01000019.1_2_30		K15987	COG3808				COG:COG3808	197	7.3e-95	314.5		OVP1:
LCNV01000019.1_2_31		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	836	0	1294.5	5.6.2.2	gyrA; DNA gyrase subunit A
LCNV01000019.1_2_32												Hypothetical
LCNV01000019.1_2_33	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	142	4.7e-16	55.0		YjhB:
LCNV01000020.1_1												Hypothetical
LCNV01000020.1_2												Hypothetical
LCNV01000020.1_3												Hypothetical
LCNV01000020.1_4						VOG21123	VOG:VOG21123	457	1.7e-07	25.8		REFSEQ hypothetical protein
LCNV01000020.1_5		K17713	COG4993				KEGG:K17713	997	9.3e-26	84.6		bamB; outer membrane protein assembly factor BamB
LCNV01000020.1_6	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	986	2.6e-92	306.3		LacZ:
LCNV01000021.1_1												Hypothetical
LCNV01000021.1_2		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	226	2.5e-93	308.0		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCNV01000021.1_3	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	454	1.8e-106	353.0	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
LCNV01000021.1_4		K09792, K08364	COG2836, COG4633				COG:COG2836	557	2.2e-62	206.5		DsbD:
LCNV01000021.1_5		K08364					KEGG:K08364	69	3.5e-12	42.7		merP; periplasmic mercuric ion binding protein
LCNV01000021.1_6		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	1030	0	1092.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
LCNV01000021.1_7												Hypothetical
LCNV01000021.1_8												Hypothetical
LCNV01000021.1_9												Hypothetical
LCNV01000021.1_10		K07461	COG2827				COG:COG2827	121	1e-08	30.4		YhbQ:
LCNV01000021.1_11												Hypothetical
LCNV01000021.1_12												Hypothetical
LCNV01000021.1_13												Hypothetical
LCNV01000021.1_14												Hypothetical
LCNV01000021.1_15		K03979	COG0536				KEGG:K03979	90	2.8e-25	84.9	3.6.5.-	obgE, cgtA, MTG2; GTPase
LCNV01000021.1_16		K03979	COG0536		phrog_23947		COG:COG0536	138	1.5e-42	141.9		Obg:
LCNV01000021.1_17												Hypothetical
LCNV01000021.1_18												Hypothetical
LCNV01000021.1_19		K07023	COG1896		phrog_7076		COG:COG1896	208	2.3e-31	105.3		YfbR:
LCNV01000021.1_20												Hypothetical
LCNV01000022.1_1_1												Hypothetical
LCNV01000022.1_2_1		K25026	COG1940				COG:COG1940	267	4.8e-55	182.9		NagC:
LCNV01000022.1_2_2		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	396	1.3e-87	291.2	2.4.1.11	K16150; glycogen synthase
LCNV01000022.1_2_3	K07405	K07405	COG1449	GH57			FOAM:K07405	404	3.2e-182	603.3	3.2.1.1	E3.2.1.1A; alpha-amylase
LCNV01000022.1_2_4	K01178	K01178	COG3387	GH15			COG:COG3387	655	3.3e-120	398.4		SGA1:
LCNV01000022.1_2_5		K15778	COG1109		phrog_20109		KEGG:K15778	495	1.4e-168	557.2	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
LCNV01000022.1_2_6		K16153	COG0058	GT35, GT35, GT5	phrog_23782		COG:COG0058	567	3.4e-164	543.9		GlgP:
LCNV01000022.1_2_7												Hypothetical
LCNV01000022.1_2_8												Hypothetical
LCNV01000022.1_2_9												Hypothetical
LCNV01000022.1_2_10												Hypothetical
LCNV01000022.1_2_11												Hypothetical
LCNV01000022.1_2_12			COG5621	CBM60			COG:COG5621	516	8e-28	91.0		CrtC:
LCNV01000022.1_2_13		K03624	COG0782				COG:COG0782	173	2.3e-56	187.2		GreA:
LCNV01000022.1_2_14		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	502	1.2e-190	632.1		LysU:Aminoacyl-tRNA synthetases
LCNV01000022.1_2_15												Hypothetical
LCNV01000022.1_2_16		K07403	COG1585				COG:COG1585	149	1.6e-26	88.7		YbbJ:
LCNV01000022.1_2_17		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	278	1e-87	290.5		HflC:
LCNV01000022.1_2_18		K06951	COG2316				COG:COG2316	189	1.3e-81	270.3		:
LCNV01000022.1_2_19												Hypothetical
LCNV01000022.1_2_20												Hypothetical
LCNV01000022.1_2_21												Hypothetical
LCNV01000022.1_2_22		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	210	2.8e-63	210.1		PhoE:
LCNV01000022.1_2_23		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	440	9.4e-133	439.8	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LCNV01000023.1_1		K05967	COG5663		phrog_415	VOG07198	KEGG:K05967	214	8.1e-14	44.7		K05967; uncharacterized protein
LCNV01000023.1_2		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	370	5.8e-47	156.8	2.4.1.11	K16150; glycogen synthase
LCNV01000023.1_3	K14340	K14340	COG1807	GT83			COG:COG1807	323	9.3e-27	89.2		ArnT:
LCNV01000023.1_4												Hypothetical
LCNV01000023.1_5		K16868	COG2230		phrog_4752		COG:COG2230	239	2.1e-22	75.8		Cfa:
LCNV01000023.1_6	K00728	K00728	COG5427	GT83			COG:COG5427	592	3.5e-124	411.6		:
LCNV01000023.1_7												Hypothetical
LCNV01000023.1_8			COG5427				COG:COG5427	719	9.2e-175	577.9		:
LCNV01000023.1_9		K01005	COG1316				COG:COG1316	355	1.8e-56	188.0		Cps2a:
LCNV01000023.1_10		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	640	2e-219	727.2		UvrD:
LCNV01000023.1_11	K11693	K11693	COG2348				COG:COG2348	229	3.6e-51	170.3		FmhB:
LCNV01000023.1_12	K11693	K11693	COG2348				COG:COG2348	75	1e-18	63.5		FmhB:
LCNV01000023.1_13												Hypothetical
LCNV01000024.1_1												Hypothetical
LCNV01000024.1_2												Hypothetical
LCNV01000024.1_3		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	250	4.6e-28	94.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
LCNV01000024.1_4												Hypothetical
LCNV01000024.1_5												Hypothetical
LCNV01000024.1_6			COG4485				COG:COG4485	539	7.1e-11	36.5		YfhO:
LCNV01000024.1_7												Hypothetical
LCNV01000024.1_8	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	402	1.5e-138	459.5		DnaG:
LCNV01000024.1_9												Hypothetical
LCNV01000024.1_10		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	343	8.8e-160	529.3		rpoD; RNA polymerase primary sigma factor
LCNV01000024.1_11												Hypothetical
LCNV01000024.1_12												Hypothetical
LCNV01000024.1_13	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	310	5.4e-94	311.3		GalE:
LCNV01000024.1_14		K07755	COG4106		phrog_4752	VOG00106	KEGG:K07755	247	9.1e-95	313.7	2.1.1.137	AS3MT; arsenite methyltransferase
LCNV01000024.1_15												Hypothetical
LCNV01000024.1_16												Hypothetical
LCNV01000024.1_17		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	156	1e-44	149.4		TadA:Pyrimidine salvagetRNA modification
LCNV01000024.1_18												Hypothetical
LCNV01000024.1_19												Hypothetical
LCNV01000024.1_20			COG5646				COG:COG5646	150	1.5e-34	115.7		Fra:
LCNV01000024.1_21												Hypothetical
LCNV01000024.1_22			COG2329				COG:COG2329	102	7.7e-10	34.9		HmoA:
LCNV01000024.1_23												Hypothetical
LCNV01000024.1_24												Hypothetical
LCNV01000024.1_25												Hypothetical
LCNV01000024.1_26												Hypothetical
LCNV01000025.1_1												Hypothetical
LCNV01000025.1_2												Hypothetical
LCNV01000025.1_3												Hypothetical
LCNV01000025.1_4												Hypothetical
LCNV01000025.1_5												Hypothetical
LCNV01000025.1_6												Hypothetical
LCNV01000025.1_7												Hypothetical
LCNV01000025.1_8												Hypothetical
LCNV01000025.1_9												Hypothetical
LCNV01000025.1_10												Hypothetical
LCNV01000025.1_11												Hypothetical
LCNV01000025.1_12												Hypothetical
LCNV01000025.1_13												Hypothetical
LCNV01000025.1_14												Hypothetical
LCNV01000025.1_15												Hypothetical
LCNV01000025.1_16		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	442	2.7e-90	299.6	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
LCNV01000025.1_17												Hypothetical
LCNV01000026.1_1												Hypothetical
LCNV01000026.1_2												Hypothetical
LCNV01000026.1_3												Hypothetical
LCNV01000026.1_4												Hypothetical
LCNV01000026.1_5			COG4632				COG:COG4632	144	1.6e-16	56.1		NAGPA:
LCNV01000026.1_6												Hypothetical
LCNV01000026.1_7												Hypothetical
LCNV01000026.1_8		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	332	5.8e-41	136.8		DAP2:
LCNV01000026.1_9												Hypothetical
LCNV01000026.1_10												Hypothetical
LCNV01000026.1_11												Hypothetical
LCNV01000026.1_12			COG2340				COG:COG2340	172	6.5e-17	57.3		YkwD:
LCNV01000026.1_13												Hypothetical
LCNV01000026.1_14												Hypothetical
LCNV01000026.1_15												Hypothetical
LCNV01000026.1_16												Hypothetical
LCNV01000026.1_17												Hypothetical
LCNV01000026.1_18		K19157	COG3041		phrog_1213	VOG03660	COG:COG3041	90	2.2e-20	68.5		YafQ:
LCNV01000026.1_19												Hypothetical
LCNV01000026.1_20												Hypothetical
LCNV01000026.1_21												Hypothetical
LCNV01000026.1_22		K18554	COG4088		phrog_505	VOG07198	COG:COG4088	174	2.3e-21	72.2		Kti12:
LCNV01000026.1_23												Hypothetical
LCNV01000027.1_1												Hypothetical
LCNV01000027.1_2		K04485, K04076	COG1066		phrog_26214, phrog_26214	VOG04360	COG:COG1066	404	2.3e-146	319.2		Sms:
LCNV01000027.1_3		K02945	COG0539				COG:COG0539	366	4.4e-102	338.1		RpsA:Ribosome 30S subunit
LCNV01000027.1_4												Hypothetical
LCNV01000027.1_5												Hypothetical
LCNV01000027.1_6												Hypothetical
LCNV01000027.1_7												Hypothetical
LCNV01000027.1_8	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	582	9.3e-224	740.0		PyrG:Pyrimidine biosynthesis
LCNV01000027.1_9												Hypothetical
LCNV01000027.1_10		K06889	COG1506	CE19		VOG00261	COG:COG1506	334	7e-40	133.3		DAP2:
LCNV01000027.1_11	K00762	K00762	COG0503				COG:COG0503	181	3e-20	68.6		Apt:Purine salvage
LCNV01000027.1_12		K02170	COG2267		phrog_789		KEGG:K02170	248	6.7e-13	44.3	3.1.1.85	bioH; pimeloyl-[acyl-carrier protein] methyl ester esterase
LCNV01000027.1_13												Hypothetical
LCNV01000027.1_14												Hypothetical
LCNV01000027.1_15												Hypothetical
LCNV01000027.1_16												Hypothetical
LCNV01000027.1_17						VOG01567	VOG:VOG01567	176	3.4e-07	25.8		REFSEQ HNH endonuclease
LCNV01000027.1_18												Hypothetical
LCNV01000027.1_19												Hypothetical
LCNV01000028.1_1												Hypothetical
LCNV01000028.1_2												Hypothetical
LCNV01000028.1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	176	4.1e-38	127.4		XerD:
LCNV01000028.1_4												Hypothetical
LCNV01000028.1_5		K02906	COG0087				KEGG:K02906	189	1.8e-58	189.2		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
LCNV01000028.1_6		K02926	COG0088				COG:COG0088	217	1.9e-68	226.3		RplD:Ribosome 50S subunit
LCNV01000028.1_7		K02892	COG0089				COG:COG0089	101	7.7e-33	109.2		RplW:Ribosome 50S subunit
LCNV01000028.1_8		K02886	COG0090				COG:COG0090	286	1.1e-111	368.4		RplB:Ribosome 50S subunit
LCNV01000028.1_9		K02965	COG0185				COG:COG0185	95	4.6e-40	132.9		RpsS:Ribosome 30S subunit
LCNV01000028.1_10		K02890	COG0091				COG:COG0091	163	6.2e-22	74.2		RplV:Ribosome 50S subunit
LCNV01000028.1_11		K02982	COG0092				COG:COG0092	221	4.9e-82	271.2		RpsC:Ribosome 30S subunit
LCNV01000028.1_12		K02878	COG0197				KEGG:K02878	135	1.1e-63	211.6		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LCNV01000028.1_13												Hypothetical
LCNV01000028.1_14		K02961	COG0186				COG:COG0186	76	1.3e-27	93.4		RpsQ:Ribosome 30S subunit
LCNV01000028.1_15		K02874	COG0093				KEGG:K02874	124	2e-51	170.8		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
LCNV01000028.1_16		K02895	COG0198				COG:COG0198	110	5.2e-39	129.8		RplX:Ribosome 50S subunit
LCNV01000028.1_17		K02931	COG0094				COG:COG0094	191	1.6e-81	269.1		RplE:Ribosome 50S subunit
LCNV01000028.1_18		K02994	COG0096				KEGG:K02994	127	1.9e-42	140.6		RP-S8, rpsH; small subunit ribosomal protein S8
LCNV01000028.1_19		K02933	COG0097				COG:COG0097	135	8.9e-45	148.4		RplF:Ribosome 50S subunit
LCNV01000029.1_1												Hypothetical
LCNV01000029.1_2		K03558	COG2340		phrog_16914		COG:COG2340	322	4.5e-42	140.0		YkwD:
LCNV01000029.1_3		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	298	8.9e-107	354.0		prfA, MTRF1, MRF1; peptide chain release factor 1
LCNV01000029.1_4		K02909	COG0254				COG:COG0254	109	1.5e-40	135.0		RpmE:Ribosome 50S subunit
LCNV01000029.1_5												Hypothetical
LCNV01000029.1_6		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	391	1.1e-104	347.3		DegQ:
LCNV01000029.1_7		K03797	COG0793				KEGG:K03797	416	1.2e-116	386.9	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LCNV01000029.1_8		K02963	COG0238				COG:COG0238	81	5.4e-31	103.5		RpsR:Ribosome 30S subunit
