locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070773.1_100_1		K07244	COG1824				KEGG:K07244	37	3e-07	25.9		K07244; mgtE-like transporter
CP070773.1_100_2		K07244	COG1824				COG:COG1824	188	3.3e-48	160.8		MgtE2:
CP070773.1_100_3		K13993	COG0071				COG:COG0071	207	5.2e-24	80.4		IbpA:
CP070773.1_100_4		K01821	COG1942				COG:COG1942	62	2.6e-22	75.4		PptA:
CP070773.1_100_5												Hypothetical
CP070773.1_100_6												Hypothetical
CP070773.1_101_1		K20327	COG3858, COG2804		phrog_30838	VOG09034	KEGG:K20327	632	3.7e-199	660.1		xagB; glycosyltransferase XagB
CP070773.1_101_2												Hypothetical
CP070773.1_101_3												Hypothetical
CP070773.1_101_4			COG0266				COG:COG0266	55	2.6e-08	29.3		Nei:
CP070773.1_102_1	K01697	K01697	COG0031		phrog_11528	VOG21226	COG:COG0031	72	5.8e-29	97.4		CysK:Cysteine biosynthesis
CP070773.1_102_2		K22024	COG1995				KEGG:K22024	351	1.2e-145	482.2	1.1.1.408 1.1.1.409	pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase
CP070773.1_102_3	K00872	K00872	COG0083		phrog_20964		COG:COG0083	319	9.4e-104	344.2		ThrB:Threonine biosynthesis
CP070773.1_102_4												Hypothetical
CP070773.1_103_1	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	302	1e-81	271.1		GuaB:Purine biosynthesis
CP070773.1_103_2	K00602	K00602	COG0138			VOG15748	COG:COG0138	338	1.3e-87	290.7		PurH:Purine biosynthesis
CP070773.1_103_3		K09141	COG2078				COG:COG2078	54	3.5e-18	61.6		AMMECR1:
CP070773.1_104_1												Hypothetical
CP070773.1_104_2												Hypothetical
CP070773.1_104_3	K01689	K01689	COG0148		phrog_35063		COG:COG0148	410	1.2e-109	362.7		Eno:Glycolysis
CP070773.1_105_1		K00196	COG1142		phrog_16249		KEGG:K00196	97	7.7e-29	96.5		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070773.1_105_2		K03636	COG1977				COG:COG1977	95	2e-13	46.2		MoaD:Molybdopterin biosynthesis
CP070773.1_105_3		K00354	COG1902		phrog_5517		COG:COG1902	330	5.5e-125	413.9		FadH:
CP070773.1_105_4												Hypothetical
CP070773.1_106_1	K01996	K01996	COG0410				COG:COG0410	63	2.3e-23	79.4		LivF:
CP070773.1_106_2	K01999	K01999	COG0683				COG:COG0683	396	1.1e-110	367.1		LivK:
CP070773.1_106_3			COG1917				COG:COG1917	112	6.8e-17	57.9		QdoI:
CP070773.1_106_4		K03234					KEGG:K03234	35	4e-08	27.6		EEF2; elongation factor 2
CP070773.1_107_1	K02319	K02319	COG0417				COG:COG0417	163	1.9e-27	92.0		PolB:
CP070773.1_107_2												Hypothetical
CP070773.1_107_3		K05297	COG1773				COG:COG1773	55	1.8e-31	106.0		NorV:
CP070773.1_107_4		K02217	COG1528		phrog_16594		KEGG:K02217	165	1.2e-75	249.2	1.16.3.2	ftnA, ftn; ferritin
CP070773.1_107_5		K21636	COG1328		phrog_487	VOG00390	VOG:VOG00390	88	2.4e-11	38.6		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
CP070773.1_108_1		K01273	COG2355				COG:COG2355	302	1.1e-80	267.8		:
CP070773.1_108_2	K01684	K01684	COG4948				FOAM:K01684	392	3.4e-102	339.0	4.2.1.6	dgoD; galactonate dehydratase
CP070773.1_109_1		K02548	COG1575				COG:COG1575	206	4.6e-28	94.4		MenA:Menaquinone biosynthesis
CP070773.1_109_2												Hypothetical
CP070773.1_109_3												Hypothetical
CP070773.1_109_4	K05601	K05601	COG1151				FOAM:K05601	242	7.6e-108	252.2	1.7.99.1	hcp; hydroxylamine reductase
CP070773.1_110_1												Hypothetical
CP070773.1_110_2												Hypothetical
CP070773.1_110_3			COG5276				COG:COG5276	294	1.6e-52	174.5		:
CP070773.1_111_1		K03750	COG0303				COG:COG0303	287	6.8e-105	347.6		MoeA:Molybdopterin biosynthesis
CP070773.1_111_2												Hypothetical
CP070773.1_111_3		K18678	COG0170, COG0560				COG:COG0170	312	2.3e-43	144.6		SEC59:
CP070773.1_112_1		K24707	COG1070		phrog_19397		COG:COG1070	226	1.4e-57	191.7		XylB:Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_112_2												Hypothetical
CP070773.1_112_3			COG1814				COG:COG1814	177	1.3e-12	25.1		Ccc1:
CP070773.1_112_4		K07089	COG0701				COG:COG0701	94	5.4e-16	54.6		YraQ:
CP070773.1_113_1	K16176	K16176					FOAM:K16176	297	3.9e-58	193.3	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_113_2	K14084	K14084	COG5012				FOAM:K14084	219	8.7e-85	279.7		mttC; trimethylamine corrinoid protein
CP070773.1_113_3	K16176	K16176					FOAM:K16176	209	8.1e-61	202.3	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_114_1		K07246	COG0473				COG:COG0473	61	1.4e-19	66.4		LeuB:TCA cycle
CP070773.1_114_2		K16306	COG1830				COG:COG1830	253	1.1e-69	227.9		FbaB:Glycolysis
CP070773.1_114_3		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	311	3e-99	328.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_115_1		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	334	2.4e-139	461.0		SUA7:
CP070773.1_115_2												Hypothetical
CP070773.1_115_3		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	103	7.3e-34	113.1		SUI1:Translation factors
CP070773.1_115_4			COG1136				COG:COG1136	50	3.9e-08	28.8		LolD:
CP070773.1_116_1	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	698	8.2e-244	807.5		NrdA:Pyrimidine salvage
CP070773.1_117_1		K02347	COG1796			VOG02266	COG:COG1796	425	1.1e-185	614.6		PolX:
CP070773.1_117_2		K24131	COG2339				COG:COG2339	248	4.1e-51	170.5		PrsW:
CP070773.1_118_1		K09835	COG1233				COG:COG1233	500	1.2e-76	254.9		:
CP070773.1_118_2												Hypothetical
CP070773.1_118_3												Hypothetical
CP070773.1_119_1	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	339	2.2e-70	233.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070773.1_119_2		K02955	COG0100				KEGG:K02955	134	9.8e-51	168.7		RP-S14e, RPS14; small subunit ribosomal protein S14e
CP070773.1_119_3												Hypothetical
CP070773.1_120_1		K22043	COG4742				COG:COG4742	423	2.7e-40	134.4		:
CP070773.1_120_2												Hypothetical
CP070773.1_120_3												Hypothetical
CP070773.1_121_1		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	627	4.1e-125	414.6	3.4.21.53	lonB; ATP-dependent Lon protease
CP070773.1_122_1			COG2006				COG:COG2006	326	2.1e-71	237.4		:
CP070773.1_122_2		K01883	COG0215		phrog_30090		COG:COG0215	104	1.2e-26	89.3		CysS:Aminoacyl-tRNA synthetases
CP070773.1_123_1	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	281	4.4e-42	140.2		Nei:
CP070773.1_123_2												Hypothetical
CP070773.1_124_1		K04483	COG0468				KEGG:K04483	69	1.4e-25	86.3		radA; DNA repair protein RadA
CP070773.1_124_2		K04483	COG0468				KEGG:K04483	351	2.1e-19	65.8		radA; DNA repair protein RadA
CP070773.1_124_3			COG0417				COG:COG0417	103	1.9e-11	39.1		PolB:
CP070773.1_125_1		K03726	COG1204		phrog_6819		KEGG:K03726	331	1.6e-75	250.9	3.6.4.-	helS; helicase
CP070773.1_125_2		K18897	COG2230		phrog_4752	VOG20806	COG:COG2230	116	5.1e-21	71.6		Cfa:
CP070773.1_126_1		K00008	COG1063				KEGG:K00008	39	4.4e-10	35.1	1.1.1.14	SORD, gutB; L-iditol 2-dehydrogenase
CP070773.1_126_2		K21310	COG2020		phrog_26245		COG:COG2020	288	5.1e-42	140.6		STE14:
CP070773.1_126_3	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	140	1.8e-33	112.2	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
CP070773.1_127_1	K16176	K16176					FOAM:K16176	208	1.9e-11	36.9	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_127_2	K16176	K16176					FOAM:K16176	280	2.1e-72	240.5	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_128_1	K03388	K03388	COG2221				FOAM:K03388	175	5.2e-76	252.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070773.1_128_2		K14127					KEGG:K14127	263	1.1e-69	229.7	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070773.1_128_3	K03388	K03388	COG1146				FOAM:K03388	36	7.5e-13	43.7	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070773.1_129_1												Hypothetical
CP070773.1_129_2		K03517	COG0379				COG:COG0379	155	1.8e-65	217.4		NadA:NAD biosynthesis
CP070773.1_130_1		K00008	COG1063				KEGG:K00008	39	1.1e-09	33.7	1.1.1.14	SORD, gutB; L-iditol 2-dehydrogenase
CP070773.1_130_2		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	357	2.1e-108	359.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_131_1	K01588	K01588	COG0041				COG:COG0041	85	1.4e-42	142.7		PurE:Purine biosynthesis
CP070773.1_131_2	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	387	1.1e-156	518.6		PurB:Purine biosynthesis
CP070773.1_132_1												Hypothetical
CP070773.1_132_2												Hypothetical
CP070773.1_132_3		K06907	COG3497		phrog_279	VOG01001	VOG:VOG01001	225	3e-31	104.9		sp|P85225|VPN1_BPPHE Putative tail sheath protein
CP070773.1_133_1		K16874	COG0043				COG:COG0043	369	1.3e-135	448.9		UbiD:Ubiquinone biosynthesis
CP070773.1_133_2		K09123	COG1679				COG:COG1679	66	1.1e-27	93.1		AcnX1:
CP070773.1_134_1												Hypothetical
CP070773.1_134_2					phrog_332		PHROG:phrog_332	365	4.9e-09	30.7		head-tail adaptor
CP070773.1_135_1												Hypothetical
CP070773.1_135_2												Hypothetical
CP070773.1_135_3		K07329					KEGG:K07329	130	9.5e-07	25.2		flaF; archaeal flagellar protein FlaF
CP070773.1_136_1	K02004	K02004	COG4591				COG:COG4591	170	1.7e-20	69.0		LolE:
CP070773.1_136_2	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	199	6.5e-71	235.3		LolD:
CP070773.1_137_1		K07333	COG1955				COG:COG1955	368	3.6e-53	176.8		ArlJ:
CP070773.1_138_1	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	181	7.4e-75	248.6		SerA:Serine biosynthesis
CP070773.1_138_2		K03517	COG0379				COG:COG0379	183	4.3e-74	245.7		NadA:NAD biosynthesis
CP070773.1_139_1												Hypothetical
CP070773.1_139_2			COG1310				COG:COG1310	131	1.9e-19	66.0		Rri1:
CP070773.1_139_3												Hypothetical
CP070773.1_140_1												Hypothetical
CP070773.1_140_2		K09946	COG3422		phrog_1422		COG:COG3422	118	1e-17	61.1		YegP:
CP070773.1_141_1		K02880	COG0091				COG:COG0091	155	3.2e-33	111.3		RplV:Ribosome 50S subunit
CP070773.1_141_2		K02958	COG0185				KEGG:K02958	134	7.7e-50	166.4		RP-S15e, RPS15; small subunit ribosomal protein S15e
CP070773.1_141_3		K13735	COG4932				COG:COG4932	1467	5.9e-17	56.6		ClfA:
CP070773.1_141_4		K02938	COG0090				KEGG:K02938	246	6.8e-71	235.8		RP-L8e, RPL8; large subunit ribosomal protein L8e
CP070773.1_141_5		K02893	COG0089				KEGG:K02893	87	3e-30	102.4		RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae
CP070773.1_141_6		K02930	COG0088				KEGG:K02930	85	5.1e-29	97.6		RP-L4e, RPL4; large subunit ribosomal protein L4e
CP070773.1_142_1		K03546	COG0419		phrog_77	VOG00264	VOG:VOG00264	92	1.2e-09	33.1		sp|P04522|EXO2_BPT4 Exonuclease subunit 2
CP070773.1_142_2												Hypothetical
CP070773.1_142_3		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	478	9.4e-52	172.7		HerA:
CP070773.1_142_4		K24450	COG2036			VOG05216	COG:COG2036	84	1.9e-17	60.0		HHT1:
CP070773.1_142_5		K21185	COG1853				COG:COG1853	193	1.2e-51	172.0		RutF:Pyrimidine degradation
CP070773.1_142_6		K22227	COG0535		phrog_1802	VOG11337	COG:COG0535	319	1e-40	136.5		SkfB:
CP070773.1_142_7		K09931	COG3222				COG:COG3222	236	2.1e-71	237.0		:
CP070773.1_142_8		K11936	COG1216	GT81	phrog_841	VOG10964	COG:COG1216	240	9.2e-28	92.9		WcaE:
CP070773.1_142_9												Hypothetical
CP070773.1_143_1												Hypothetical
CP070773.1_143_2			COG1599				COG:COG1599	216	4e-14	48.2		RFA1:
CP070773.1_143_3			COG0398				COG:COG0398	202	1.2e-18	63.2		TVP38:
CP070773.1_143_4		K10844	COG1199		phrog_2488	VOG04419, VOG04419	KEGG:K10844	656	2.9e-105	349.3	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
CP070773.1_143_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	269	2.1e-111	368.3		LolD:
CP070773.1_143_6		K24948	COG4591		phrog_34218		COG:COG4591	400	2.3e-93	309.9		LolE:
CP070773.1_143_7												Hypothetical
CP070773.1_143_8		K22043	COG1777				COG:COG1777	98	3.8e-14	49.3		:
CP070773.1_143_9												Hypothetical
CP070773.1_143_10		K10947	COG1695		phrog_4278		COG:COG1695	172	1.4e-28	96.7		PadR:
CP070773.1_143_11		K18887	COG1132		phrog_2392		KEGG:K18887	259	1.2e-73	244.6		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CP070773.1_144_1		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	248	4.7e-60	198.9	3.1.3.18	pgp; phosphoglycolate phosphatase
CP070773.1_144_2		K09992	COG3828				COG:COG3828	239	2.2e-58	194.3		:
CP070773.1_144_3												Hypothetical
CP070773.1_144_4	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	420	2.5e-68	225.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070773.1_144_5		K03973	COG1983				COG:COG1983	71	1.4e-35	119.5		PspC:
CP070773.1_144_6	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	393	1.2e-60	201.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070773.1_144_7		K09126	COG1751				KEGG:K09126	183	3.6e-66	218.4		K09126; uncharacterized protein
CP070773.1_144_8			COG2006				COG:COG2006	324	2e-15	51.8		:
CP070773.1_144_9		K22024	COG1995				KEGG:K22024	344	3e-148	490.8	1.1.1.408 1.1.1.409	pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase
CP070773.1_144_10												Hypothetical
CP070773.1_144_11												Hypothetical
CP070773.1_144_12												Hypothetical
CP070773.1_144_13		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	270	1.4e-71	237.4		:
CP070773.1_144_14												Hypothetical
CP070773.1_144_15	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	259	2.7e-65	217.0		CysK:Cysteine biosynthesis
CP070773.1_144_16	K11529	K11529	COG2379				COG:COG2379	478	8.4e-116	384.1		GckA:Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_144_17		K07045	COG2159				COG:COG2159	380	6.8e-34	113.8		LigW:
CP070773.1_144_18		K19286	COG0778		phrog_33145		COG:COG0778	159	1.5e-53	178.5		NfnB:Pyrimidine degradation
CP070773.1_144_19												Hypothetical
CP070773.1_144_20		K21929	COG1573			VOG05006	COG:COG1573	203	1.8e-09	33.5		Udg4:
CP070773.1_144_21			COG4912				COG:COG4912	227	1.6e-64	214.8		AlkD:
CP070773.1_144_22		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	382	2.2e-151	500.6		:
CP070773.1_144_23												Hypothetical
CP070773.1_144_24			COG2006				COG:COG2006	308	1.2e-65	218.4		:
CP070773.1_145_1		K14191	COG0030		phrog_9133	VOG10981	KEGG:K14191	181	4.1e-56	186.9	2.1.1.183	DIM1; 18S rRNA (adenine1779-N6/adenine1780-N6)-dimethyltransferase
CP070773.1_145_2		K07572	COG1491				KEGG:K07572	188	2.3e-67	222.8		K07572; putative nucleotide binding protein
CP070773.1_145_3	K03051	K03051	COG1460				COG:COG1460	115	6.7e-30	99.8		RpoF:RNA polymerase
CP070773.1_145_4		K02889	COG2139				COG:COG2139	100	3.1e-40	132.5		RPL21A:Archaeal ribosomal proteins
CP070773.1_145_5		K07583, K07583	COG1258				COG:COG1258	446	5.8e-117	386.9		Pus10:tRNA modification
CP070773.1_145_6		K03106	COG0541		phrog_14241	VOG01067	KEGG:K03106	442	3e-159	527.6	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
CP070773.1_145_7		K02433	COG0154		phrog_29364		KEGG:K02433	485	2.6e-200	663.5	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
CP070773.1_145_8		K02435	COG0721		phrog_37958		COG:COG0721	105	1.1e-31	106.8		GatC:Aminoacyl-tRNA synthetases
CP070773.1_145_9		K02434	COG0064				COG:COG0064	486	1.4e-220	731.4		GatB:Aminoacyl-tRNA synthetases
CP070773.1_145_10		K00809	COG1899				COG:COG1899	310	8.7e-108	356.7		DYS1:
CP070773.1_145_11		K03263	COG0231			VOG03056	KEGG:K03263	133	1e-30	103.0		EIF5A; translation initiation factor 5A
CP070773.1_145_12		K00858	COG0061		phrog_13155		COG:COG0061	150	9.8e-33	110.2		NadK:
CP070773.1_146_1	K13669	K13669	COG5542	GT58			COG:COG5542	366	2.7e-29	98.1		:
CP070773.1_146_2		K22804	COG0419, COG3593		phrog_77	VOG00264	KEGG:K22804	684	3e-78	155.1		SMC6; structural maintenance of chromosomes protein 6
CP070773.1_146_3												Hypothetical
CP070773.1_146_4												Hypothetical
CP070773.1_146_5	K01755	K01755	COG0165		phrog_32699		COG:COG0165	501	2.5e-175	580.6		ArgH:Arginine biosynthesis
CP070773.1_146_6	K01940	K01940	COG0137			VOG00380	COG:COG0137	405	1.5e-139	461.7		ArgG:Arginine biosynthesis
CP070773.1_146_7		K00008	COG1063		phrog_2640	VOG09811, VOG09811	COG:COG1063	347	2.4e-79	262.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_146_8	K14337	K14337	COG5542	GT50			COG:COG5542	279	2.8e-25	84.8		:
CP070773.1_147_1		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	334	1e-122	406.4	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
CP070773.1_147_2												Hypothetical
CP070773.1_147_3	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	232	4e-68	226.8	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
CP070773.1_147_4	K01519	K01519	COG0127			VOG02430	COG:COG0127	192	1.5e-66	221.3		RdgB:
CP070773.1_147_5		K02953	COG0184				KEGG:K02953	113	1.1e-29	99.9		RP-S13e, RPS13; small subunit ribosomal protein S13e
CP070773.1_147_6		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	480	1.1e-66	221.8		RecJ:
CP070773.1_147_7												Hypothetical
CP070773.1_147_8		K01875	COG0172		phrog_16140		COG:COG0172	500	3.8e-44	146.6		SerS:Aminoacyl-tRNA synthetases
CP070773.1_148_1												Hypothetical
CP070773.1_148_2			COG1340				COG:COG1340	151	1.4e-23	79.6		:
CP070773.1_148_3		K08975	COG2237				COG:COG2237	380	1.7e-92	306.6		:
CP070773.1_148_4	K00772	K00772	COG0005				FOAM:K00772	79	1.2e-19	66.9	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
CP070773.1_149_1		K19171	COG0419		phrog_77	VOG00264, VOG07512	COG:COG0419	589	2.4e-35	118.3		SbcC:
CP070773.1_149_2		K03547	COG0420				COG:COG0420	202	2.8e-19	65.7		SbcD:
CP070773.1_150_1		K06940	COG0727				COG:COG0727	84	1.1e-21	73.8		YkgJ:
CP070773.1_150_2		K07182	COG2905				COG:COG2905	147	3.4e-40	134.9		:
CP070773.1_150_3	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	402	7.1e-138	456.7		ThrC:Threonine biosynthesis
CP070773.1_150_4		K03636	COG1977				COG:COG1977	94	5.1e-19	64.6		MoaD:Molybdopterin biosynthesis
CP070773.1_150_5		K07108	COG2522		phrog_3		COG:COG2522	132	7.8e-38	126.5		AF0184:
CP070773.1_150_6		K02997	COG0522				KEGG:K02997	192	2e-43	145.3		RP-S9e, RPS9; small subunit ribosomal protein S9e
CP070773.1_150_7		K02964	COG0099				KEGG:K02964	156	1.1e-41	139.0		RP-S18e, RPS18; small subunit ribosomal protein S18e
CP070773.1_150_8												Hypothetical
CP070773.1_150_9		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	375	5.9e-54	179.7		AslB:
CP070773.1_150_10												Hypothetical
CP070773.1_150_11		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	74	1.4e-27	93.1		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
CP070773.1_150_12	K16176	K16176					FOAM:K16176	479	8.6e-74	243.9	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_150_13		K07159	COG2047				COG:COG2047	203	5.1e-41	136.7		:
CP070773.1_151_1		K16183, K04755	COG3894		phrog_844	VOG09977	COG:COG3894	506	6.4e-175	579.3		:
CP070773.1_151_2	K00197	K00197	COG1456				FOAM:K00197	467	5.2e-171	565.4	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
CP070773.1_151_3	K00194	K00194	COG2069				COG:COG2069	340	1.1e-145	482.6		CdhD:
CP070773.1_152_1		K07466	COG1599				COG:COG1599	106	1.6e-29	99.7		RFA1:
CP070773.1_152_2		K03120	COG2101				COG:COG2101	189	4.2e-71	234.3		SPT15:
CP070773.1_152_3		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	419	3.4e-207	685.9		Icd:TCA cycle
CP070773.1_152_4	K00830	K00830	COG0075		phrog_12787		COG:COG0075	390	1.2e-141	469.0		PucG:Serine biosynthesis
CP070773.1_152_5		K02983	COG4919				COG:COG4919	62	1.2e-26	88.6		RPS30:Archaeal ribosomal proteins
CP070773.1_152_6												Hypothetical
CP070773.1_153_1												Hypothetical
CP070773.1_153_2			COG0655				COG:COG0655	192	8.9e-24	81.0		WrbA:
CP070773.1_153_3												Hypothetical
CP070773.1_153_4		K21000	COG1874	GH5			COG:COG1874	355	2.4e-23	78.3		GanA:
CP070773.1_153_5		K03442	COG0668				COG:COG0668	265	2.6e-40	134.8		MscS:
CP070773.1_153_6												Hypothetical
CP070773.1_153_7												Hypothetical
CP070773.1_153_8		K07301	COG0530				COG:COG0530	316	3e-73	242.6		ECM27:
CP070773.1_153_9		K06927	COG2102				COG:COG2102	218	1.3e-89	297.7		Dph6:
CP070773.1_153_10		K12960	COG1228	CE9			COG:COG1228	369	9.2e-23	73.4		HutI:
CP070773.1_154_1	K00966	K00966	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	FOAM:K00966	336	2.1e-95	316.3	2.7.7.13	GMPP; mannose-1-phosphate guanylyltransferase
CP070773.1_154_2		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	400	1.7e-78	261.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070773.1_154_3		K06409	COG2244				COG:COG2244	506	1.1e-73	244.7		RfbX:
CP070773.1_154_4		K03208		GT4			KEGG:K03208	408	4.8e-58	193.3		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
CP070773.1_154_5		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	316	1.8e-63	210.9	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
CP070773.1_154_6		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	396	8.6e-84	278.7	2.4.1.11	K16150; glycogen synthase
CP070773.1_154_7		K19002	COG4641	GT4, GT5	phrog_2170		KEGG:K19002	380	4.9e-79	262.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070773.1_154_8		K06986	COG3233				COG:COG3233	349	1.3e-14	49.0		:
CP070773.1_154_9	K14337	K14337	COG5542				FOAM:K14337	476	3.4e-22	75.0	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
CP070773.1_154_10			COG1807	GT22			CAZy:GT22	180	9.3e-09	30.7	2.4.1.259	Dol-P-Man: Man6GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase
CP070773.1_155_1												Hypothetical
CP070773.1_155_2												Hypothetical
CP070773.1_155_3		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	286	3.2e-119	394.9		radA; DNA repair protein RadA
CP070773.1_156_1		K19701	COG2234				KEGG:K19701	591	2.1e-58	194.8	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
CP070773.1_156_2												Hypothetical
CP070773.1_156_3	K01684	K01684	COG4948				COG:COG4948	149	5.7e-50	166.5		RspA:Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_157_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	366	4.8e-115	381.8		ValS:Aminoacyl-tRNA synthetases
CP070773.1_157_2		K03265	COG1503			VOG09890	COG:COG1503	418	2.9e-135	447.4		eRF1:Translation factors
CP070773.1_157_3	K09903	K09903	COG0528		phrog_11129		COG:COG0528	226	4.6e-64	212.4		PyrH:Pyrimidine biosynthesis
CP070773.1_157_4												Hypothetical
CP070773.1_158_1												Hypothetical
CP070773.1_158_2	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	558	1.5e-167	554.8		IlvB:Isoleucine, leucine, valine biosynthesis
CP070773.1_158_3	K05884	K05884	COG2055				COG:COG2055	364	2.6e-99	328.8		AllD:TCA cycle
CP070773.1_158_4		K23107	COG0667		phrog_8735		COG:COG0667	73	5.6e-24	81.2		PdxI:
CP070773.1_159_1		K07246	COG0473		phrog_1724, phrog_1724		COG:COG0473	383	3.7e-150	496.8		LeuB:TCA cycle
CP070773.1_159_2												Hypothetical
CP070773.1_159_3		K20881	COG1011		phrog_8468		COG:COG1011	212	1.3e-32	109.7		YigB:
CP070773.1_159_4												Hypothetical
CP070773.1_159_5	K08153	K08153	COG2211		phrog_2034		COG:COG2211	221	6e-20	67.1		MelB:
CP070773.1_160_1		K21786	COG2264		phrog_4752		COG:COG2264	157	1.3e-18	63.5		PrmA:
CP070773.1_160_2		K00564	COG2813		phrog_23041		COG:COG2813	213	2.2e-57	191.2		RsmC:16S rRNA modification
CP070773.1_160_3		K11131	COG0130				KEGG:K11131	257	1.6e-110	366.9	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
