	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319302_LBQH01000019.1_1	SAMN03319302	LBQH01000019.1	1	3	716	-1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]					0
SAMN03319302_LBQH01000019.1_2	SAMN03319302	LBQH01000019.1	2	802	3762	1	E															0
SAMN03319302_LBQH01000019.1_3	SAMN03319302	LBQH01000019.1	3	3782	4111	1	E															0
SAMN03319302_LBQH01000019.1_4	SAMN03319302	LBQH01000019.1	4	4149	5720	1	D										Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
SAMN03319302_LBQH01000020.1_1	SAMN03319302	LBQH01000020.1	1	2	508	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319302_LBQH01000020.1_2	SAMN03319302	LBQH01000020.1	2	526	1353	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN03319302_LBQH01000020.1_3	SAMN03319302	LBQH01000020.1	3	1365	1868	1	E															0
SAMN03319302_LBQH01000020.1_4	SAMN03319302	LBQH01000020.1	4	1859	3859	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.382	152.0	4.74e-36	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319302_LBQH01000020.1_5	SAMN03319302	LBQH01000020.1	5	3894	4565	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN03319302_LBQH01000020.1_6	SAMN03319302	LBQH01000020.1	6	4752	5777	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
SAMN03319302_LBQH01000021.1_1	SAMN03319302	LBQH01000021.1	1	2	1627	1	D			MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.347	233.0	2.2620000000000001e-63	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; TIP49 P-loop domain [PF06068.16]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN03319302_LBQH01000021.1_2	SAMN03319302	LBQH01000021.1	2	1646	4327	1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN03319302_LBQH01000021.1_3	SAMN03319302	LBQH01000021.1	3	4364	4723	1	D										DeoR-like helix-turn-helix domain [PF08220.15]					0
SAMN03319302_LBQH01000021.1_4	SAMN03319302	LBQH01000021.1	4	4733	6556	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
SAMN03319302_LBQH01000022.1_1	SAMN03319302	LBQH01000022.1	1	125	3478	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]					0
SAMN03319302_LBQH01000022.1_2	SAMN03319302	LBQH01000022.1	2	3460	4668	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319302_LBQH01000022.1_3	SAMN03319302	LBQH01000022.1	3	4658	5725	-1	E															0
SAMN03319302_LBQH01000023.1_1	SAMN03319302	LBQH01000023.1	1	3	1427	1	C	K01342	subtilisin [EC:3.4.21.62]	MER1281680	S08A	MER1281680 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 154-423}~source KKQ11183~	True	0.753	415.0	2.486e-126	Subtilase family [PF00082.25]					0
SAMN03319302_LBQH01000023.1_2	SAMN03319302	LBQH01000023.1	2	1499	2425	1	E															0
SAMN03319302_LBQH01000023.1_3	SAMN03319302	LBQH01000023.1	3	2476	6960	1	E															0
SAMN03319302_LBQH01000023.1_4	SAMN03319302	LBQH01000023.1	4	6947	7459	1	E															0
SAMN03319302_LBQH01000023.1_5	SAMN03319302	LBQH01000023.1	5	7426	7791	-1	E															0
SAMN03319302_LBQH01000023.1_6	SAMN03319302	LBQH01000023.1	6	8012	9139	1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN03319302_LBQH01000024.1_1	SAMN03319302	LBQH01000024.1	1	1	522	-1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
SAMN03319302_LBQH01000024.1_2	SAMN03319302	LBQH01000024.1	2	1269	1955	1	D										RibD C-terminal domain [PF01872.20]					0
SAMN03319302_LBQH01000024.1_3	SAMN03319302	LBQH01000024.1	3	2105	3253	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]; Fic/DOC family N-terminal [PF13784.9]					0
SAMN03319302_LBQH01000024.1_4	SAMN03319302	LBQH01000024.1	4	3387	4142	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
SAMN03319302_LBQH01000024.1_5	SAMN03319302	LBQH01000024.1	5	4277	4657	-1	E															0
SAMN03319302_LBQH01000024.1_6	SAMN03319302	LBQH01000024.1	6	4768	5229	1	D										EamA-like transporter family [PF00892.23]					0
SAMN03319302_LBQH01000025.1_1	SAMN03319302	LBQH01000025.1	1	42	1328	-1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
SAMN03319302_LBQH01000025.1_2	SAMN03319302	LBQH01000025.1	2	1426	2394	1	E															0
SAMN03319302_LBQH01000025.1_3	SAMN03319302	LBQH01000025.1	3	2394	2804	1	E															0
SAMN03319302_LBQH01000025.1_4	SAMN03319302	LBQH01000025.1	4	2894	4705	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319302_LBQH01000025.1_5	SAMN03319302	LBQH01000025.1	5	4758	5381	-1	E															0
SAMN03319302_LBQH01000025.1_6	SAMN03319302	LBQH01000025.1	6	5454	6152	1	D										Cytochrome b5-like Heme/Steroid binding domain [PF00173.31]					0
SAMN03319302_LBQH01000025.1_7	SAMN03319302	LBQH01000025.1	7	6199	6300	1	E															0
SAMN03319302_LBQH01000025.1_8	SAMN03319302	LBQH01000025.1	8	6306	6722	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]; Protein similar to CwfJ C-terminus 1 [PF04677.18]					0
SAMN03319302_LBQH01000025.1_9	SAMN03319302	LBQH01000025.1	9	6702	7499	-1	D										Prolyl oligopeptidase family [PF00326.24]; Phospholipase/Carboxylesterase [PF02230.19]; Serine aminopeptidase, S33 [PF12146.11]; Putative esterase [PF00756.23]					0
SAMN03319302_LBQH01000025.1_10	SAMN03319302	LBQH01000025.1	10	7662	8126	-1	E															0
SAMN03319302_LBQH01000025.1_11	SAMN03319302	LBQH01000025.1	11	8222	8959	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN03319302_LBQH01000025.1_12	SAMN03319302	LBQH01000025.1	12	9010	10110	-1	E															0
SAMN03319302_LBQH01000026.1_1	SAMN03319302	LBQH01000026.1	1	2	967	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319302_LBQH01000026.1_2	SAMN03319302	LBQH01000026.1	2	987	2006	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]					0
SAMN03319302_LBQH01000026.1_3	SAMN03319302	LBQH01000026.1	3	2043	3206	1	D										Domain of unknown function (DUF1704) [PF08014.14]					0
SAMN03319302_LBQH01000026.1_4	SAMN03319302	LBQH01000026.1	4	3308	4237	-1	D										RimK-like ATP-grasp domain [PF08443.14]					0
SAMN03319302_LBQH01000026.1_5	SAMN03319302	LBQH01000026.1	5	4240	5043	-1	E															0
SAMN03319302_LBQH01000027.1_1	SAMN03319302	LBQH01000027.1	1	1	843	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
SAMN03319302_LBQH01000027.1_2	SAMN03319302	LBQH01000027.1	2	845	2032	-1	C	K16697	teichuronic acid biosynthesis glycosyltransferase TuaC [EC:2.4.-.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN03319302_LBQH01000027.1_3	SAMN03319302	LBQH01000027.1	3	2044	3738	-1	D										Oligosaccharyl transferase STT3 subunit [PF02516.17]					0
SAMN03319302_LBQH01000027.1_4	SAMN03319302	LBQH01000027.1	4	4018	5274	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN03319302_LBQH01000027.1_5	SAMN03319302	LBQH01000027.1	5	5534	6322	1	E															0
SAMN03319302_LBQH01000027.1_6	SAMN03319302	LBQH01000027.1	6	6373	7110	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN03319302_LBQH01000027.1_7	SAMN03319302	LBQH01000027.1	7	7232	8029	1	D										Prolyl oligopeptidase family [PF00326.24]; Phospholipase/Carboxylesterase [PF02230.19]; Serine aminopeptidase, S33 [PF12146.11]; Putative esterase [PF00756.23]					0
SAMN03319302_LBQH01000027.1_8	SAMN03319302	LBQH01000027.1	8	8009	8347	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]; Protein similar to CwfJ C-terminus 1 [PF04677.18]					0
SAMN03319302_LBQH01000027.1_9	SAMN03319302	LBQH01000027.1	9	8314	8487	-1	D										4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]					0
SAMN03319302_LBQH01000027.1_10	SAMN03319302	LBQH01000027.1	10	8538	9245	-1	D										Cytochrome b5-like Heme/Steroid binding domain [PF00173.31]					0
SAMN03319302_LBQH01000027.1_11	SAMN03319302	LBQH01000027.1	11	9321	9944	1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN03319302_LBQH01000028.1_1	SAMN03319302	LBQH01000028.1	1	2	3223	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN03319302_LBQH01000028.1_2	SAMN03319302	LBQH01000028.1	2	3260	3514	1	E															0
SAMN03319302_LBQH01000028.1_3	SAMN03319302	LBQH01000028.1	3	3625	3915	1	E															0
SAMN03319302_LBQH01000028.1_4	SAMN03319302	LBQH01000028.1	4	3938	4099	1	E															0
SAMN03319302_LBQH01000028.1_5	SAMN03319302	LBQH01000028.1	5	4100	4897	1	E															0
SAMN03319302_LBQH01000028.1_6	SAMN03319302	LBQH01000028.1	6	4929	5525	1	E															0
SAMN03319302_LBQH01000028.1_7	SAMN03319302	LBQH01000028.1	7	5522	5938	1	E															0
SAMN03319302_LBQH01000029.1_1	SAMN03319302	LBQH01000029.1	1	2	748	1	D										Lipid II flippase MurJ [PF03023.17]					0
SAMN03319302_LBQH01000029.1_2	SAMN03319302	LBQH01000029.1	2	732	1325	1	E															0
SAMN03319302_LBQH01000029.1_3	SAMN03319302	LBQH01000029.1	3	1392	1673	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN03319302_LBQH01000029.1_4	SAMN03319302	LBQH01000029.1	4	1692	3314	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN03319302_LBQH01000029.1_5	SAMN03319302	LBQH01000029.1	5	3322	3780	-1	E															0
SAMN03319302_LBQH01000029.1_6	SAMN03319302	LBQH01000029.1	6	3916	5487	1	D										ABC transporter [PF00005.30]					0
SAMN03319302_LBQH01000029.1_7	SAMN03319302	LBQH01000029.1	7	5514	5666	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN03319302_LBQH01000030.1_1	SAMN03319302	LBQH01000030.1	1	30	1004	1	C	K25156	viologen exporter family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319302_LBQH01000030.1_2	SAMN03319302	LBQH01000030.1	2	1137	1988	1	E															0
SAMN03319302_LBQH01000030.1_3	SAMN03319302	LBQH01000030.1	3	2047	2712	1	E															0
SAMN03319302_LBQH01000030.1_4	SAMN03319302	LBQH01000030.1	4	2770	3939	1	E															0
SAMN03319302_LBQH01000030.1_5	SAMN03319302	LBQH01000030.1	5	3917	5293	1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; HD domain [PF01966.25]					0
SAMN03319302_LBQH01000030.1_6	SAMN03319302	LBQH01000030.1	6	5310	5564	1	D										Domain of unknown function (DUF3850) [PF12961.10]					0
SAMN03319302_LBQH01000031.1_1	SAMN03319302	LBQH01000031.1	1	2	1654	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
SAMN03319302_LBQH01000031.1_2	SAMN03319302	LBQH01000031.1	2	1684	2814	1	C	K03590	cell division protein FtsA								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Ethanolamine utilisation protein EutA [PF06277.14]					0
SAMN03319302_LBQH01000031.1_3	SAMN03319302	LBQH01000031.1	3	2814	4643	1	E															0
SAMN03319302_LBQH01000031.1_4	SAMN03319302	LBQH01000031.1	4	4724	5437	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]					0
SAMN03319302_LBQH01000031.1_5	SAMN03319302	LBQH01000031.1	5	5513	6247	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]; O-methyltransferase domain [PF00891.21]; mRNA capping enzyme [PF03291.19]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN03319302_LBQH01000031.1_6	SAMN03319302	LBQH01000031.1	6	6210	7601	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319302_LBQH01000031.1_7	SAMN03319302	LBQH01000031.1	7	7624	8106	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN03319302_LBQH01000031.1_8	SAMN03319302	LBQH01000031.1	8	8151	8237	-1	E															0
SAMN03319302_LBQH01000032.1_1	SAMN03319302	LBQH01000032.1	1	2	526	1	D										Metallo-beta-lactamase superfamily domain [PF16661.8]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
SAMN03319302_LBQH01000032.1_2	SAMN03319302	LBQH01000032.1	2	501	1328	1	D										Beta-Casp domain [PF10996.11]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN03319302_LBQH01000032.1_3	SAMN03319302	LBQH01000032.1	3	1331	1645	1	E															0
SAMN03319302_LBQH01000032.1_4	SAMN03319302	LBQH01000032.1	4	1714	2178	1	D										Initiation factor 2 subunit family [PF01008.20]					0
SAMN03319302_LBQH01000032.1_5	SAMN03319302	LBQH01000032.1	5	2197	3711	1	D										Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
SAMN03319302_LBQH01000032.1_6	SAMN03319302	LBQH01000032.1	6	3691	5544	-1	D										Transglutaminase-like superfamily [PF01841.22]					0
SAMN03319302_LBQH01000032.1_7	SAMN03319302	LBQH01000032.1	7	5568	5660	1	E															0
SAMN03319302_LBQH01000032.1_8	SAMN03319302	LBQH01000032.1	8	5675	6109	1	E															0
SAMN03319302_LBQH01000032.1_9	SAMN03319302	LBQH01000032.1	9	6193	7287	1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN03319302_LBQH01000032.1_10	SAMN03319302	LBQH01000032.1	10	7394	7846	1	E															0
SAMN03319302_LBQH01000033.1_1	SAMN03319302	LBQH01000033.1	1	62	508	1	E															0
SAMN03319302_LBQH01000033.1_2	SAMN03319302	LBQH01000033.1	2	608	3868	1	D										Bacterial Ig-like domain [PF19077.3]; Bacterial Ig domain [PF17936.4]					0
SAMN03319302_LBQH01000033.1_3	SAMN03319302	LBQH01000033.1	3	4017	4463	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
SAMN03319302_LBQH01000033.1_4	SAMN03319302	LBQH01000033.1	4	4693	5079	1	E															0
SAMN03319302_LBQH01000033.1_5	SAMN03319302	LBQH01000033.1	5	5154	5330	1	E															0
SAMN03319302_LBQH01000034.1_1	SAMN03319302	LBQH01000034.1	1	67	1068	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN03319302_LBQH01000034.1_2	SAMN03319302	LBQH01000034.1	2	1071	1502	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN03319302_LBQH01000034.1_3	SAMN03319302	LBQH01000034.1	3	1499	1882	-1	D										Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN03319302_LBQH01000034.1_4	SAMN03319302	LBQH01000034.1	4	1954	3153	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]					0
SAMN03319302_LBQH01000034.1_5	SAMN03319302	LBQH01000034.1	5	3183	5135	-1	E															0
SAMN03319302_LBQH01000035.1_1	SAMN03319302	LBQH01000035.1	1	1	639	-1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN03319302_LBQH01000035.1_2	SAMN03319302	LBQH01000035.1	2	832	1215	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]					0
SAMN03319302_LBQH01000035.1_3	SAMN03319302	LBQH01000035.1	3	1264	1827	-1	E															0
SAMN03319302_LBQH01000035.1_4	SAMN03319302	LBQH01000035.1	4	1912	2958	1	D										FemAB family [PF02388.19]					0
SAMN03319302_LBQH01000035.1_5	SAMN03319302	LBQH01000035.1	5	2949	3710	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN03319302_LBQH01000035.1_6	SAMN03319302	LBQH01000035.1	6	3767	4966	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN03319302_LBQH01000035.1_7	SAMN03319302	LBQH01000035.1	7	5003	5800	1	E															0
SAMN03319302_LBQH01000036.1_1	SAMN03319302	LBQH01000036.1	1	1	477	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
SAMN03319302_LBQH01000036.1_2	SAMN03319302	LBQH01000036.1	2	485	2185	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN03319302_LBQH01000036.1_3	SAMN03319302	LBQH01000036.1	3	2182	2979	-1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]					0
SAMN03319302_LBQH01000036.1_4	SAMN03319302	LBQH01000036.1	4	2998	4692	-1	E															0
SAMN03319302_LBQH01000036.1_5	SAMN03319302	LBQH01000036.1	5	4696	5373	-1	E															0
