	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002899795.1_PPDG01000250.1_1	GCA_002899795.1	PPDG01000250.1	1	3	119	-1	E															0
GCA_002899795.1_PPDG01000250.1_2	GCA_002899795.1	PPDG01000250.1	2	226	708	1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCA_002899795.1_PPDG01000250.1_3	GCA_002899795.1	PPDG01000250.1	3	794	1156	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
GCA_002899795.1_PPDG01000250.1_4	GCA_002899795.1	PPDG01000250.1	4	1248	2072	-1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]; Biotin/lipoate A/B protein ligase family [PF16917.8]; Biotin protein ligase C terminal domain [PF02237.20]					0
GCA_002899795.1_PPDG01000250.1_5	GCA_002899795.1	PPDG01000250.1	5	2133	2561	-1	D										Domain of unknown function (DUF3842) [PF12953.10]					0
GCA_002899795.1_PPDG01000250.1_6	GCA_002899795.1	PPDG01000250.1	6	2805	3407	1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_002899795.1_PPDG01000251.1_1	GCA_002899795.1	PPDG01000251.1	1	299	931	1	E															0
GCA_002899795.1_PPDG01000251.1_2	GCA_002899795.1	PPDG01000251.1	2	975	1508	1	C	K00760	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002899795.1_PPDG01000251.1_3	GCA_002899795.1	PPDG01000251.1	3	1744	2895	1	C	K03585	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]					0
GCA_002899795.1_PPDG01000251.1_4	GCA_002899795.1	PPDG01000251.1	4	3067	6300	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_002899795.1_PPDG01000251.1_5	GCA_002899795.1	PPDG01000251.1	5	6382	6492	1	E															0
GCA_002899795.1_PPDG01000251.1_6	GCA_002899795.1	PPDG01000251.1	6	6704	7411	-1	C	K06889	uncharacterized protein	MER0071380	S09C	MER0071380 - subfamily S9C unassigned peptidases (Syntrophobacter fumaroxidans) [S09.UPC]#S09C#{peptidase unit: 20-233}~source ABK16153~	False	0.348	122.0	1.8e-29	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Esterase FrsA-like [PF06500.14]; Alpha/beta hydrolase domain [PF20408.1]; Dienelactone hydrolase family [PF01738.21]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Uncharacterised protein family (UPF0227) [PF05728.15]; BD-FAE [PF20434.1]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; alpha/beta hydrolase fold [PF00561.23]; Phospholipase/Carboxylesterase [PF02230.19]					0
GCA_002899795.1_PPDG01000251.1_7	GCA_002899795.1	PPDG01000251.1	7	7727	8788	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; GAF domain [PF13185.9]; GAF domain [PF01590.29]; GAF domain [PF13492.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_002899795.1_PPDG01000251.1_8	GCA_002899795.1	PPDG01000251.1	8	8977	9543	-1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_002899795.1_PPDG01000251.1_9	GCA_002899795.1	PPDG01000251.1	9	9806	10777	-1	D			MER0508257	P01	MER0508257 - pantetheinyl hydrolase ThnT precursor (Variovorax paradoxus) [P01.101]#P01#{peptidase unit: 18-293}~source YP_008517554~	False	0.488	246.0	1.123e-70	Peptidase family S58 [PF03576.17]					0
GCA_002899795.1_PPDG01000251.1_10	GCA_002899795.1	PPDG01000251.1	10	10788	11576	-1	E															0
GCA_002899795.1_PPDG01000252.1_1	GCA_002899795.1	PPDG01000252.1	1	3	206	1	E															0
GCA_002899795.1_PPDG01000252.1_2	GCA_002899795.1	PPDG01000252.1	2	188	1015	1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Lipase (class 2) [PF01674.21]; PGAP1-like protein [PF07819.16]; Palmitoyl protein thioesterase [PF02089.18]; Putative serine esterase (DUF676) [PF05057.17]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]; Lecithin:cholesterol acyltransferase [PF02450.18]; Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_002899795.1_PPDG01000252.1_3	GCA_002899795.1	PPDG01000252.1	3	1115	1285	1	E															0
GCA_002899795.1_PPDG01000252.1_4	GCA_002899795.1	PPDG01000252.1	4	1352	1537	-1	E															0
GCA_002899795.1_PPDG01000252.1_5	GCA_002899795.1	PPDG01000252.1	5	1776	1934	1	E															0
GCA_002899795.1_PPDG01000252.1_6	GCA_002899795.1	PPDG01000252.1	6	2156	3877	1	C	K01486	adenine deaminase [EC:3.5.4.2]	MER0071379	M38	MER0071379 - family M38 non-peptidase homologues (Syntrophobacter fumaroxidans) [M38.UNW]#M38#{peptidase unit: 22-346}~source ABK16117~	True	0.561	350.0	1.0590000000000001e-102	Adenine deaminase C-terminal domain [PF13382.9]; Amidohydrolase family [PF01979.23]					0
GCA_002899795.1_PPDG01000252.1_7	GCA_002899795.1	PPDG01000252.1	7	4115	7012	1	C	K06877	DEAD/DEAH box helicase domain-containing protein								MrfA Zn-binding domain [PF09369.13]; DEAD/DEAH box helicase [PF00270.32]; RNase_H superfamily [PF13482.9]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; UvrD/REP helicase N-terminal domain [PF00580.24]					0
GCA_002899795.1_PPDG01000252.1_8	GCA_002899795.1	PPDG01000252.1	8	7049	7168	-1	E															0
GCA_002899795.1_PPDG01000253.1_1	GCA_002899795.1	PPDG01000253.1	1	44	454	-1	E															0
GCA_002899795.1_PPDG01000253.1_2	GCA_002899795.1	PPDG01000253.1	2	627	1583	-1	D										Universal stress protein family [PF00582.29]					0
GCA_002899795.1_PPDG01000253.1_3	GCA_002899795.1	PPDG01000253.1	3	1657	1995	-1	D										Universal stress protein family [PF00582.29]					0
GCA_002899795.1_PPDG01000253.1_4	GCA_002899795.1	PPDG01000253.1	4	2130	2522	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_002899795.1_PPDG01000256.1_1	GCA_002899795.1	PPDG01000256.1	1	1	240	-1	E															0
GCA_002899795.1_PPDG01000256.1_2	GCA_002899795.1	PPDG01000256.1	2	541	1269	-1	D										Nucleoside diphosphate kinase [PF00334.22]					0
GCA_002899795.1_PPDG01000256.1_3	GCA_002899795.1	PPDG01000256.1	3	1802	2299	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_002899795.1_PPDG01000256.1_4	GCA_002899795.1	PPDG01000256.1	4	2502	2870	-1	E															0
GCA_002899795.1_PPDG01000256.1_5	GCA_002899795.1	PPDG01000256.1	5	3370	4011	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_002899795.1_PPDG01000256.1_6	GCA_002899795.1	PPDG01000256.1	6	4116	4580	-1	D			MER0447186	C26	MER0447186 - family C26 unassigned peptidases (Thermophagus xiamenensis) [C26.UPW]#C26#{peptidase unit: 50-182}~source ZP_09482859~	False	0.455	81.0	1.05e-16	Glutamine amidotransferase class-I [PF00117.31]					0
GCA_002899795.1_PPDG01000257.1_1	GCA_002899795.1	PPDG01000257.1	1	1	153	-1	D										Ribosomal protein L5 [PF00281.22]					0
GCA_002899795.1_PPDG01000257.1_2	GCA_002899795.1	PPDG01000257.1	2	293	1549	-1	C	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_002899795.1_PPDG01000257.1_3	GCA_002899795.1	PPDG01000257.1	3	1709	3391	-1	D										2-oxoglutarate dehydrogenase C-terminal [PF16870.8]; Dehydrogenase E1 component [PF00676.23]; Transketolase, pyrimidine binding domain [PF02779.27]					0
GCA_002899795.1_PPDG01000258.1_1	GCA_002899795.1	PPDG01000258.1	1	73	1032	-1	C	K06607	myo-inositol catabolism protein IolS [EC:1.1.1.-]								Aldo/keto reductase family [PF00248.24]					0
GCA_002899795.1_PPDG01000258.1_2	GCA_002899795.1	PPDG01000258.1	2	1261	2046	1	E															0
GCA_002899795.1_PPDG01000258.1_3	GCA_002899795.1	PPDG01000258.1	3	2317	2892	-1	D										Rubrerythrin [PF02915.20]					0
GCA_002899795.1_PPDG01000258.1_4	GCA_002899795.1	PPDG01000258.1	4	2947	3141	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
GCA_002899795.1_PPDG01000258.1_5	GCA_002899795.1	PPDG01000258.1	5	3464	5638	-1	C	K03928	carboxylesterase [EC:3.1.1.1]	MER0097193	S09C	MER0097193 - subfamily S9C unassigned peptidases () [S09.UPC]#S09C#{peptidase unit: 477-701}~source ABW67736~	False	0.512	217.0	1.436e-56	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; Acyltransferase [PF01553.24]; Alpha/beta hydrolase family [PF12697.10]; Dienelactone hydrolase family [PF01738.21]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; alpha/beta hydrolase fold [PF00561.23]					0
GCA_002899795.1_PPDG01000258.1_6	GCA_002899795.1	PPDG01000258.1	6	5959	6321	-1	D										PilZ domain [PF07238.17]					0
GCA_002899795.1_PPDG01000258.1_7	GCA_002899795.1	PPDG01000258.1	7	6961	7518	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
GCA_002899795.1_PPDG01000258.1_8	GCA_002899795.1	PPDG01000258.1	8	7645	8382	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_002899795.1_PPDG01000259.1_1	GCA_002899795.1	PPDG01000259.1	1	2	886	1	D										Histone deacetylase domain [PF00850.22]					0
GCA_002899795.1_PPDG01000259.1_2	GCA_002899795.1	PPDG01000259.1	2	1732	2469	-1	D										Nitroreductase family [PF00881.27]					0
GCA_002899795.1_PPDG01000259.1_3	GCA_002899795.1	PPDG01000259.1	3	2973	3791	-1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_002899795.1_PPDG01000259.1_4	GCA_002899795.1	PPDG01000259.1	4	4365	4634	1	E															0
GCA_002899795.1_PPDG01000259.1_5	GCA_002899795.1	PPDG01000259.1	5	4693	4899	-1	E															0
GCA_002899795.1_PPDG01000259.1_6	GCA_002899795.1	PPDG01000259.1	6	5085	5315	-1	E															0
GCA_002899795.1_PPDG01000259.1_7	GCA_002899795.1	PPDG01000259.1	7	5352	5543	-1	E															0
GCA_002899795.1_PPDG01000259.1_8	GCA_002899795.1	PPDG01000259.1	8	5533	6819	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002899795.1_PPDG01000259.1_9	GCA_002899795.1	PPDG01000259.1	9	7637	8059	-1	E															0
GCA_002899795.1_PPDG01000259.1_10	GCA_002899795.1	PPDG01000259.1	10	8071	8352	-1	E															0
GCA_002899795.1_PPDG01000259.1_11	GCA_002899795.1	PPDG01000259.1	11	8355	8588	-1	E															0
GCA_002899795.1_PPDG01000259.1_12	GCA_002899795.1	PPDG01000259.1	12	8608	9093	-1	E															0
GCA_002899795.1_PPDG01000259.1_13	GCA_002899795.1	PPDG01000259.1	13	9108	10523	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_002899795.1_PPDG01000259.1_14	GCA_002899795.1	PPDG01000259.1	14	10592	12007	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_002899795.1_PPDG01000259.1_15	GCA_002899795.1	PPDG01000259.1	15	13410	13826	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]					0
GCA_002899795.1_PPDG01000259.1_16	GCA_002899795.1	PPDG01000259.1	16	14496	15665	1	C	K23975	L-aspartate semialdehyde sulfurtransferase [EC:2.8.1.16]								Homocysteine biosynthesis enzyme, sulfur-incorporation [PF01837.19]					0
GCA_002899795.1_PPDG01000259.1_17	GCA_002899795.1	PPDG01000259.1	17	15973	16809	1	C	K06864	pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]								Queuosine biosynthesis protein QueC [PF06508.16]; NAD synthase [PF02540.20]; PP-loop family [PF01171.23]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; Asparagine synthase [PF00733.24]					0
GCA_002899795.1_PPDG01000259.1_18	GCA_002899795.1	PPDG01000259.1	18	16991	17965	-1	D										Thiamine biosynthesis protein (ThiI) [PF02568.17]; NFACT protein RNA binding domain [PF18297.4]; tRNA methyl transferase HUP domain [PF03054.19]					1
GCA_002899795.1_PPDG01000259.1_19	GCA_002899795.1	PPDG01000259.1	19	18259	18891	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_002899795.1_PPDG01000259.1_20	GCA_002899795.1	PPDG01000259.1	20	19314	19784	1	D										MOSC domain [PF03473.20]					0
GCA_002899795.1_PPDG01000259.1_21	GCA_002899795.1	PPDG01000259.1	21	20198	20530	1	E															0
GCA_002899795.1_PPDG01000259.1_22	GCA_002899795.1	PPDG01000259.1	22	20644	22509	1	D										B12 binding domain [PF02310.22]					0
GCA_002899795.1_PPDG01000259.1_23	GCA_002899795.1	PPDG01000259.1	23	22817	23698	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_002899795.1_PPDG01000259.1_24	GCA_002899795.1	PPDG01000259.1	24	23884	24849	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_002899795.1_PPDG01000259.1_25	GCA_002899795.1	PPDG01000259.1	25	25075	25926	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCA_002899795.1_PPDG01000259.1_26	GCA_002899795.1	PPDG01000259.1	26	26078	26815	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002899795.1_PPDG01000259.1_27	GCA_002899795.1	PPDG01000259.1	27	27048	28337	1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]													0
GCA_002899795.1_PPDG01000259.1_28	GCA_002899795.1	PPDG01000259.1	28	28695	29984	1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme C-terminal domain [PF14535.9]; AMP-binding enzyme [PF00501.31]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_002899795.1_PPDG01000259.1_29	GCA_002899795.1	PPDG01000259.1	29	30294	31493	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_002899795.1_PPDG01000259.1_30	GCA_002899795.1	PPDG01000259.1	30	31917	33023	1	C	K07138	uncharacterized protein								Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_002899795.1_PPDG01000259.1_31	GCA_002899795.1	PPDG01000259.1	31	33234	34631	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]					0
GCA_002899795.1_PPDG01000259.1_32	GCA_002899795.1	PPDG01000259.1	32	34829	35545	1	C	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]													0
GCA_002899795.1_PPDG01000259.1_33	GCA_002899795.1	PPDG01000259.1	33	35660	36049	1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]; Biotin-requiring enzyme [PF00364.25]					0
GCA_002899795.1_PPDG01000259.1_34	GCA_002899795.1	PPDG01000259.1	34	36285	37055	1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCA_002899795.1_PPDG01000259.1_35	GCA_002899795.1	PPDG01000259.1	35	37123	38655	1	D										GAF domain [PF13492.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GAF domain [PF01590.29]; GAF domain [PF13185.9]; HAMP domain [PF00672.28]					0
GCA_002899795.1_PPDG01000260.1_1	GCA_002899795.1	PPDG01000260.1	1	2	793	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.291	86.0	4.064e-17	PKD domain [PF18911.3]; PKD domain [PF00801.23]; Fibronectin type III domain [PF00041.24]					0
GCA_002899795.1_PPDG01000260.1_2	GCA_002899795.1	PPDG01000260.1	2	1235	1468	1	E															0
GCA_002899795.1_PPDG01000260.1_3	GCA_002899795.1	PPDG01000260.1	3	1611	2282	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_002899795.1_PPDG01000260.1_4	GCA_002899795.1	PPDG01000260.1	4	2260	2856	-1	E															0
GCA_002899795.1_PPDG01000260.1_5	GCA_002899795.1	PPDG01000260.1	5	2982	3932	-1	E															0
GCA_002899795.1_PPDG01000261.1_1	GCA_002899795.1	PPDG01000261.1	1	345	602	-1	E															0
GCA_002899795.1_PPDG01000261.1_2	GCA_002899795.1	PPDG01000261.1	2	589	1512	-1	D										Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_002899795.1_PPDG01000261.1_3	GCA_002899795.1	PPDG01000261.1	3	1690	2124	-1	D										Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCA_002899795.1_PPDG01000261.1_4	GCA_002899795.1	PPDG01000261.1	4	2111	3019	-1	E															0
GCA_002899795.1_PPDG01000261.1_5	GCA_002899795.1	PPDG01000261.1	5	3500	4267	1	E															0
GCA_002899795.1_PPDG01000261.1_6	GCA_002899795.1	PPDG01000261.1	6	4505	5092	1	D										Thioredoxin [PF00085.23]					0
GCA_002899795.1_PPDG01000261.1_7	GCA_002899795.1	PPDG01000261.1	7	5438	7399	-1	E															0
GCA_002899795.1_PPDG01000261.1_8	GCA_002899795.1	PPDG01000261.1	8	7571	9550	-1	D										Family of unknown function (DUF6785) [PF20581.1]; Domain of unknown function (DUF6784) [PF20580.1]					0
GCA_002899795.1_PPDG01000261.1_9	GCA_002899795.1	PPDG01000261.1	9	9960	13421	-1	E															0
GCA_002899795.1_PPDG01000262.1_1	GCA_002899795.1	PPDG01000262.1	1	184	588	-1	E															0
GCA_002899795.1_PPDG01000262.1_2	GCA_002899795.1	PPDG01000262.1	2	764	1246	-1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]					0
GCA_002899795.1_PPDG01000262.1_3	GCA_002899795.1	PPDG01000262.1	3	1354	3048	-1	D										Putative ATP-binding cassette [PF16949.8]					0
GCA_002899795.1_PPDG01000262.1_4	GCA_002899795.1	PPDG01000262.1	4	3367	4134	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002899795.1_PPDG01000262.1_5	GCA_002899795.1	PPDG01000262.1	5	4231	5724	-1	D			MER0820003	C113	MER0820003 - family C113 homologues, unassigned (Catonella morbi) [C113.UPW]#C113#{peptidase unit: 148-251}~source ESL04087~	False	0.524	66.0	1.004e-09	Transglutaminase-like superfamily [PF01841.22]					0
GCA_002899795.1_PPDG01000262.1_6	GCA_002899795.1	PPDG01000262.1	6	5711	6370	-1	D										PHP domain [PF02811.22]					0
GCA_002899795.1_PPDG01000263.1_1	GCA_002899795.1	PPDG01000263.1	1	86	802	-1	C	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002899795.1_PPDG01000263.1_2	GCA_002899795.1	PPDG01000263.1	2	861	1229	-1	E															0
GCA_002899795.1_PPDG01000263.1_3	GCA_002899795.1	PPDG01000263.1	3	1348	1857	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_002899795.1_PPDG01000263.1_4	GCA_002899795.1	PPDG01000263.1	4	1876	2505	-1	D										Tetratricopeptide repeat [PF13429.9]; MalT-like TPR region [PF17874.4]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF13431.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF13428.9]					0
GCA_002899795.1_PPDG01000263.1_5	GCA_002899795.1	PPDG01000263.1	5	2729	3091	-1	E															0
GCA_002899795.1_PPDG01000264.1_1	GCA_002899795.1	PPDG01000264.1	1	2	676	1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCA_002899795.1_PPDG01000264.1_2	GCA_002899795.1	PPDG01000264.1	2	739	2118	1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCA_002899795.1_PPDG01000264.1_3	GCA_002899795.1	PPDG01000264.1	3	2115	2552	1	E															0
GCA_002899795.1_PPDG01000265.1_1	GCA_002899795.1	PPDG01000265.1	1	39	3440	1	C	K03388	heterodisulfide reductase subunit A2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; NAD(P)-binding Rossmann-like domain [PF13450.9]; 4Fe-4S dicluster domain [PF13187.9]; Flavin-binding monooxygenase-like [PF00743.22]; 4Fe-4S dicluster domain [PF13247.9]; FAD binding domain [PF01494.22]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]					0
GCA_002899795.1_PPDG01000265.1_2	GCA_002899795.1	PPDG01000265.1	2	3781	4203	1	C	K14127	F420-non-reducing hydrogenase iron-sulfur subunit [EC:1.12.99.- 1.8.98.5 1.8.98.6]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCA_002899795.1_PPDG01000265.1_3	GCA_002899795.1	PPDG01000265.1	3	4314	5459	1	C	K00125	formate dehydrogenase (coenzyme F420) beta subunit [EC:1.17.98.3 1.8.98.6]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_002899795.1_PPDG01000265.1_4	GCA_002899795.1	PPDG01000265.1	4	5592	9020	1	C	K03388	heterodisulfide reductase subunit A2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Response regulator receiver domain [PF00072.27]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_002899795.1_PPDG01000265.1_5	GCA_002899795.1	PPDG01000265.1	5	9132	10691	-1	C	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]								Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_002899795.1_PPDG01000265.1_6	GCA_002899795.1	PPDG01000265.1	6	10891	11481	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_002899795.1_PPDG01000265.1_7	GCA_002899795.1	PPDG01000265.1	7	11813	12604	1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_002899795.1_PPDG01000265.1_8	GCA_002899795.1	PPDG01000265.1	8	12651	13643	1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_002899795.1_PPDG01000265.1_9	GCA_002899795.1	PPDG01000265.1	9	13780	15837	1	C	K08264	heterodisulfide reductase subunit D [EC:1.8.98.1]								4Fe-4S dicluster domain [PF13183.9]; Cysteine-rich domain [PF02754.19]; Nitrate reductase gamma subunit [PF02665.17]					0
GCA_002899795.1_PPDG01000265.1_10	GCA_002899795.1	PPDG01000265.1	10	16335	18011	1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002899795.1_PPDG01000265.1_11	GCA_002899795.1	PPDG01000265.1	11	18051	18260	1	E															0
