locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFYBJ010000004.1_63		K02387	COG1815				COG:COG1815	132	1.4e-36	122.7		FlgB:
JAFYBJ010000004.1_64		K03706	COG4465				COG:COG4465	276	4.9e-57	189.9		CodY:
JAFYBJ010000004.1_65		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	702	1.9e-283	939.5		YrdD:
JAFYBJ010000004.1_66		K07030	COG1461				COG:COG1461	563	2e-192	637.4		YloV:
JAFYBJ010000004.1_67			COG1302				COG:COG1302	119	3.7e-40	134.4		YloU:
JAFYBJ010000004.1_68		K02902	COG0227				COG:COG0227	62	2.4e-25	85.7		RpmB:Ribosome 50S subunit
JAFYBJ010000004.1_69												Hypothetical
JAFYBJ010000004.1_70			COG3874				COG:COG3874	132	5.2e-34	114.0		YtfJ:
JAFYBJ010000004.1_71												Hypothetical
JAFYBJ010000004.1_72												Hypothetical
JAFYBJ010000004.1_73		K18445	COG1051		phrog_1198	VOG00129	KEGG:K18445	150	4.6e-30	101.1	3.6.1.61	ndx1; diadenosine hexaphosphate hydrolase (ATP-forming)
JAFYBJ010000004.1_74		K06179	COG0564		phrog_9266		KEGG:K06179	335	4e-75	250.0	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
JAFYBJ010000004.1_75												Hypothetical
JAFYBJ010000004.1_76		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	251	4.8e-67	223.0		K07124; uncharacterized protein
JAFYBJ010000004.1_77		K04074					KEGG:K04074	223	1.2e-09	27.0		divIVA; cell division initiation protein
JAFYBJ010000004.1_78		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	170	5e-75	247.9		CoaD:Pantothenate/CoA biosynthesis
JAFYBJ010000004.1_79		K08316	COG0742		phrog_11787		COG:COG0742	195	3.2e-63	210.0		RsmD:16S rRNA modification
JAFYBJ010000004.1_80		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	752	8.6e-265	878.5	5.6.2.2	gyrA; DNA gyrase subunit A
JAFYBJ010000004.1_81		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	644	1.8e-274	908.9	5.6.2.2	gyrB; DNA gyrase subunit B
JAFYBJ010000004.1_82		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	709	4.2e-237	785.5		RecG:
JAFYBJ010000004.1_83			COG5464				COG:COG5464	297	1.2e-08	27.7		RpnC:
JAFYBJ010000004.1_84												Hypothetical
JAFYBJ010000004.1_85												Hypothetical
JAFYBJ010000004.1_86												Hypothetical
JAFYBJ010000004.1_87												Hypothetical
JAFYBJ010000004.1_88		K02650	COG2165		phrog_27437		COG:COG2165	169	2.9e-12	43.3		PulG:
JAFYBJ010000004.1_89		K02672	COG4966				COG:COG4966	524	7.2e-12	41.8		PilW:
JAFYBJ010000004.1_90		K08085	COG4970			VOG00821	COG:COG4970	159	1.3e-18	64.1		FimT:
JAFYBJ010000004.1_91			COG4726				COG:COG4726	689	4.7e-07	25.6		PilX:
JAFYBJ010000004.1_92		K02671	COG4967				COG:COG4967	249	3e-14	49.7		PilV:
JAFYBJ010000004.1_93												Hypothetical
JAFYBJ010000004.1_94		K02662	COG4972				COG:COG4972	648	1.8e-49	165.0		PilM:
JAFYBJ010000004.1_95	K02654	K02654	COG1989				COG:COG1989	243	1.7e-30	102.7		PulO:
JAFYBJ010000004.1_96		K02653	COG1459				COG:COG1459	404	2.5e-138	457.7		PulF:
JAFYBJ010000004.1_97		K02652	COG2804		phrog_19065		COG:COG2804	584	1.6e-224	744.1		PulE:
JAFYBJ010000004.1_98		K02669	COG2805		phrog_19065		KEGG:K02669	354	4.3e-163	540.2		pilT; twitching motility protein PilT
JAFYBJ010000004.1_99	K14337	K14337	COG5542				COG:COG5542	422	1.3e-59	198.5		:
JAFYBJ010000004.1_100			COG4485				COG:COG4485	882	5.4e-102	338.7		YfhO:
JAFYBJ010000004.1_101			COG4485				COG:COG4485	874	3.1e-132	439.1		YfhO:
JAFYBJ010000004.1_102		K02650	COG2165		phrog_27437	VOG00821	KEGG:K02650	145	4e-17	59.4		pilA; type IV pilus assembly protein PilA
JAFYBJ010000004.1_103												Hypothetical
JAFYBJ010000004.1_104												Hypothetical
JAFYBJ010000004.1_105			COG4485				COG:COG4485	792	1.1e-105	346.1		YfhO:
JAFYBJ010000004.1_106												Hypothetical
JAFYBJ010000004.1_107			COG4485				COG:COG4485	847	4.7e-134	445.1		YfhO:
JAFYBJ010000004.1_108		K03596	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K03596	603	0	1054.7		lepA; GTP-binding protein LepA
JAFYBJ010000004.1_109		K02968	COG0268				COG:COG0268	89	2e-36	122.2		RpsT:Ribosome 30S subunit
JAFYBJ010000004.1_110			COG2064				COG:COG2064	142	3.8e-07	25.8		TadC:
JAFYBJ010000004.1_111												Hypothetical
JAFYBJ010000004.1_112		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	2.6e-37	125.8		CspC:
JAFYBJ010000004.1_113		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	377	1.5e-135	448.2	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
JAFYBJ010000004.1_114		K15856	COG1087		phrog_540	VOG00055	KEGG:K15856	302	1.7e-44	148.8	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
JAFYBJ010000004.1_115			COG1442	GT8, GT8			COG:COG1442	344	2e-64	215.0		RfaJ:
JAFYBJ010000004.1_116		K03328	COG2244				COG:COG2244	509	1.1e-47	159.3		RfbX:
JAFYBJ010000004.1_117												Hypothetical
JAFYBJ010000004.1_118	K12132	K12132	COG3899		phrog_2361	VOG00025	PHROG:phrog_2361	407	1.3e-17	59.9		serine-threonine kinase
JAFYBJ010000004.1_119		K16870	COG1216				COG:COG1216	290	2.8e-36	121.1		WcaE:
JAFYBJ010000004.1_120	K01652	K01652	COG0028		phrog_11199	VOG18554	VOG:VOG18554	598	3.5e-152	504.0		sp|P09114|ILVB2_TOBAC Acetolactate synthase 2, chloroplastic
JAFYBJ010000004.1_121	K01666	K01666	COG0119				FOAM:K01666	537	5.1e-80	266.1	4.1.3.39	mhpE; 4-hydroxy 2-oxovalerate aldolase
JAFYBJ010000004.1_122		K00980	COG0615		phrog_7878	VOG01061	COG:COG0615	139	1.5e-71	238.2		TagD:Riboflavin/FAD biosynthesis
JAFYBJ010000004.1_123		K07271	COG3475			VOG02807	COG:COG3475	281	1.4e-66	221.8		LicD:
JAFYBJ010000004.1_124		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	333	3.3e-91	302.9	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
JAFYBJ010000004.1_125	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	261	2.2e-115	381.2	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
JAFYBJ010000004.1_126		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	452	5.8e-206	680.8	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
JAFYBJ010000004.1_127												Hypothetical
JAFYBJ010000004.1_128		K19294	COG1696				COG:COG1696	496	1.4e-193	642.2		DltB:
JAFYBJ010000004.1_129	K01814	K01814	COG0106				FOAM:K01814	272	2.8e-65	217.4	5.3.1.16	hisA; phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase
JAFYBJ010000004.1_130	K00215	K00215	COG0289				COG:COG0289	253	2.2e-89	296.1		DapB:Lysine biosynthesis
JAFYBJ010000004.1_131	K01714	K01714	COG0329				COG:COG0329	296	9.2e-129	426.5		DapA:Lysine biosynthesis
JAFYBJ010000004.1_132		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	614	2e-296	981.2		typA, bipA; GTP-binding protein
JAFYBJ010000004.1_133												Hypothetical
JAFYBJ010000004.1_134												Hypothetical
JAFYBJ010000004.1_135												Hypothetical
JAFYBJ010000005.1_1		K16027	COG3882				COG:COG3882	572	4.7e-193	639.9		FkbH:
JAFYBJ010000005.1_2		K19294	COG1696				COG:COG1696	477	4.9e-117	388.5		DltB:
JAFYBJ010000005.1_3												Hypothetical
JAFYBJ010000005.1_4		K20151		GT10		VOG03726	KEGG:K20151	338	1.5e-83	277.6	2.4.1.65 2.4.1.152	fucT; alpha(1,3/1,4) fucosyltransferase
JAFYBJ010000005.1_5		K16567	COG3307				COG:COG3307	382	1.6e-16	43.3		RfaL:
JAFYBJ010000005.1_6		K24846	COG1132		phrog_2392	VOG02992	KEGG:K24846	607	4.7e-201	665.7	7.5.2.-	pglK; ATP-binding cassette, subfamily B, bacterial PglK
JAFYBJ010000005.1_7												Hypothetical
JAFYBJ010000005.1_8		K23684	COG1216	GT81	phrog_841	VOG21714	KEGG:K23684	314	1.2e-69	231.2	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAFYBJ010000005.1_9		K20679	COG1898				KEGG:K20679	135	4.1e-44	146.4	5.3.2.3	fdtA; TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase
JAFYBJ010000005.1_10	K12987	K12987	COG1216				COG:COG1216	269	7.5e-21	70.4		WcaE:
JAFYBJ010000005.1_11	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	343	3.5e-39	131.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAFYBJ010000005.1_12			COG1807				COG:COG1807	692	8.5e-11	36.0		ArnT:
JAFYBJ010000005.1_13		K16150		GT4, GT5	phrog_2170		KEGG:K16150	390	1.3e-46	156.5	2.4.1.11	K16150; glycogen synthase
JAFYBJ010000005.1_14		K24846	COG1132		phrog_2392	VOG02992	KEGG:K24846	578	5.1e-198	655.8	7.5.2.-	pglK; ATP-binding cassette, subfamily B, bacterial PglK
JAFYBJ010000005.1_15	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	181	1.7e-37	126.0		CysE:Cysteine biosynthesis
JAFYBJ010000005.1_16	K13658	K13658					FOAM:K13658	401	2e-09	32.9	2.4.1.251	gumI; beta-1,4-mannosyltransferase
JAFYBJ010000005.1_17		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	351	3.1e-56	187.1	2.4.-.-	epsJ; glycosyltransferase EpsJ
JAFYBJ010000005.1_18						VOG01855	VOG:VOG01855	259	1.1e-12	43.5		REFSEQ hypothetical protein
JAFYBJ010000005.1_19		K00754		GT4, GT5	phrog_2170		KEGG:K00754	382	2.7e-43	145.0	2.4.1.-	bshA; L-malate glycosyltransferase
JAFYBJ010000005.1_20		K21001					KEGG:K21001	387	3.9e-58	194.1		pslH; polysaccharide biosynthesis protein PslH
JAFYBJ010000005.1_21		K00754	COG0707	GT4	phrog_2170		KEGG:K00754	368	2.6e-55	184.8	2.4.1.-	bshA; L-malate glycosyltransferase
JAFYBJ010000005.1_22		K19424		GT4	phrog_2170	VOG00164	KEGG:K19424	385	1.2e-63	211.6	2.4.-.-	epsF; glycosyltransferase EpsF
JAFYBJ010000005.1_23		K06986	COG3233	CE4			COG:COG3233	248	4.3e-44	147.1		:
JAFYBJ010000005.1_24			COG1807				COG:COG1807	510	1e-14	50.3		ArnT:
JAFYBJ010000005.1_25		K20534	COG1216	GT45	phrog_841	VOG10964	KEGG:K20534	315	2e-89	297.1	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
JAFYBJ010000005.1_26		K15896	COG1670		phrog_1249	VOG00123	COG:COG1670	175	3e-37	125.5		RimL:
JAFYBJ010000005.1_27												Hypothetical
JAFYBJ010000005.1_28		K00754		GT4	phrog_2170		KEGG:K00754	410	2.3e-40	135.1	2.4.1.-	bshA; L-malate glycosyltransferase
JAFYBJ010000005.1_29		K02805	COG0399		phrog_3139	VOG01698	KEGG:K02805	378	1.3e-196	649.5	2.6.1.59	wecE, rffA; dTDP-4-amino-4,6-dideoxygalactose transaminase
JAFYBJ010000005.1_30												Hypothetical
JAFYBJ010000005.1_31	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	360	1.7e-145	482.2	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JAFYBJ010000005.1_32		K03790	COG3274, COG2246, COG3980		phrog_1249		COG:COG3274	665	3.7e-41	137.8		WecH:
JAFYBJ010000005.1_33		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	343	3.5e-45	151.2	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
JAFYBJ010000005.1_34		K15897	COG3980	GT28			COG:COG3980	342	5.7e-76	252.5		SpsG:
JAFYBJ010000005.1_35		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	330	2.1e-142	470.5	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
JAFYBJ010000005.1_36		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	374	4.3e-172	569.8		Glf:
JAFYBJ010000005.1_37		K01091	COG0546				COG:COG0546	233	2e-15	53.4		Gph:
JAFYBJ010000005.1_38			COG3919				COG:COG3919	324	6.3e-18	58.0		:
JAFYBJ010000005.1_39						VOG33070	VOG:VOG33070	169	2.1e-07	26.3		REFSEQ hypothetical protein
JAFYBJ010000036.1_1												Hypothetical
JAFYBJ010000036.1_2		K03737	COG1014				KEGG:K03737	1195	0	1704.3	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
JAFYBJ010000036.1_3	K01243	K01243	COG0775				COG:COG0775	242	1.5e-78	260.7		MtnN:Menaquinone biosynthesis
JAFYBJ010000036.1_4		K03217	COG0706				COG:COG0706	904	3e-31	105.1		YidC:
JAFYBJ010000036.1_5		K09760	COG1322				COG:COG1322	495	2.9e-100	313.2		RmuC:
JAFYBJ010000036.1_6												Hypothetical
JAFYBJ010000036.1_7		K03086	COG0568		phrog_351	VOG00158, VOG00158	KEGG:K03086	420	6.7e-145	480.8		rpoD; RNA polymerase primary sigma factor
JAFYBJ010000036.1_8	K00764	K00764	COG0034		phrog_26846		COG:COG0034	470	7.5e-124	410.6		PurF:Purine biosynthesis
JAFYBJ010000036.1_9												Hypothetical
JAFYBJ010000037.1_1												Hypothetical
JAFYBJ010000037.1_2		K14394	COG0394		phrog_12429		KEGG:K14394	163	1.6e-39	132.6	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
JAFYBJ010000037.1_3		K00754		GT4, GT5	phrog_2170		KEGG:K00754	387	1.4e-63	212.0	2.4.1.-	bshA; L-malate glycosyltransferase
JAFYBJ010000037.1_4		K03748	COG1434				COG:COG1434	248	3e-48	161.3		ElyC:
JAFYBJ010000037.1_5		K12264	COG0426				COG:COG0426	391	7.6e-126	417.4		NorV:
JAFYBJ010000037.1_6		K02232	COG1492				COG:COG1492	484	6.7e-226	749.2		CobQ:Cobalamine/B12 biosynthesis
JAFYBJ010000037.1_7		K06042	COG2082				COG:COG2082	213	8.1e-82	270.8		CobH:Cobalamine/B12 biosynthesis
JAFYBJ010000037.1_8		K02188	COG1903				COG:COG1903	372	8.1e-143	473.1		CbiD:Cobalamine/B12 biosynthesis
JAFYBJ010000037.1_9		K05936	COG2875				COG:COG2875	568	7e-122	404.1		CobM:Cobalamine/B12 biosynthesis
JAFYBJ010000037.1_10		K05934	COG1010				COG:COG1010	243	9e-122	404.5		CobJ:Cobalamine/B12 biosynthesis
JAFYBJ010000037.1_11		K05895, K21479	COG2099, COG2241				COG:COG2099	492	3e-87	279.1		CobK:Cobalamine/B12 biosynthesis
JAFYBJ010000037.1_12		K02191	COG2241				KEGG:K02191	189	4.1e-57	189.9	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
JAFYBJ010000037.1_13												Hypothetical
JAFYBJ010000037.1_14		K02224	COG1797				COG:COG1797	464	1.9e-162	538.4		CobB:Cobalamine/B12 biosynthesis
JAFYBJ010000037.1_15		K00768	COG2038		phrog_36223		COG:COG2038	365	3.2e-135	448.9		CobT:Cobalamine/B12 biosynthesis
JAFYBJ010000037.1_16		K02231	COG2087		phrog_28212		COG:COG2087	301	2.5e-45	121.5		CobU:Cobalamine/B12 biosynthesis
JAFYBJ010000037.1_17			COG3074				COG:COG3074	351	5.9e-08	28.1		ZapB:
JAFYBJ010000037.1_18		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	394	9.4e-44	146.6	2.4.1.-	bshA; L-malate glycosyltransferase
JAFYBJ010000037.1_19		K02233	COG0368		phrog_37631		COG:COG0368	279	2.1e-52	173.3		CobS:Cobalamine/B12 biosynthesis
JAFYBJ010000037.1_20		K02227	COG1270				COG:COG1270	333	6.7e-115	380.1		CbiB:Cobalamine/B12 biosynthesis
JAFYBJ010000037.1_21		K02226	COG0406		phrog_12933	VOG01819	COG:COG0406	208	1.3e-45	152.7		PhoE:
JAFYBJ010000037.1_22			COG2013				COG:COG2013	228	2.2e-77	256.2		AIM24:
JAFYBJ010000037.1_23												Hypothetical
JAFYBJ010000037.1_24					phrog_4691		PHROG:phrog_4691	268	7.9e-12	40.3		excisionase
JAFYBJ010000037.1_25	K02478	K02478	COG3275		phrog_10947		COG:COG3275	428	1.4e-69	231.4		LytS:
JAFYBJ010000037.1_26		K07705, K02477	COG3947, COG5294		phrog_5982, phrog_8	VOG00352, VOG00002	COG:COG3947	196	1.5e-23	79.6		SAPR:
JAFYBJ010000037.1_27												Hypothetical
JAFYBJ010000037.1_28												Hypothetical
JAFYBJ010000037.1_29		K07507	COG1285				COG:COG1285	229	1.8e-55	184.8		SapB:
JAFYBJ010000037.1_30												Hypothetical
JAFYBJ010000037.1_31	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	325	1.3e-109	364.0		CcmA:
JAFYBJ010000037.1_32		K19341	COG1277				COG:COG1277	295	3.7e-21	71.3		NosY:
JAFYBJ010000037.1_33		K13884					KEGG:K13884	468	3.6e-07	25.4		MARCO; macrophage receptor with collagenous structure
JAFYBJ010000037.1_34		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	321	5e-129	427.7	3.6.3.-	moxR; MoxR-like ATPase
JAFYBJ010000037.1_35		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	269	2.6e-49	164.8		Aes:
JAFYBJ010000037.1_36		K03651	COG1409				KEGG:K03651	308	2.2e-15	52.9	3.1.4.53	cpdA; 3',5'-cyclic-AMP phosphodiesterase
JAFYBJ010000037.1_37			COG5351				COG:COG5351	432	1.5e-09	29.4		:
JAFYBJ010000037.1_38		K03705	COG1420				COG:COG1420	367	4.5e-114	378.0		HrcA:
JAFYBJ010000037.1_39		K03687	COG0576		phrog_12942		COG:COG0576	226	2.7e-54	180.1		GrpE:
JAFYBJ010000037.1_40		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	633	8.7e-276	913.8		dnaK, HSPA9; molecular chaperone DnaK
JAFYBJ010000037.1_41		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	395	8.1e-141	466.9		dnaJ; molecular chaperone DnaJ
JAFYBJ010000037.1_42												Hypothetical
JAFYBJ010000037.1_43	K03424	K03424	COG0084			VOG33225	COG:COG0084	214	1.9e-46	154.6		TatD:
JAFYBJ010000037.1_44		K00868	COG2240		phrog_8986		COG:COG2240	281	2e-79	263.1		PdxK:Pyridoxal phosphate biosynthesis
JAFYBJ010000037.1_45		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	558	1.1e-141	469.8		:
JAFYBJ010000037.1_46												Hypothetical
JAFYBJ010000037.1_47	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	247	4.2e-107	354.0		SufC:
JAFYBJ010000037.1_48		K09014	COG0719		phrog_12033		KEGG:K09014	483	5.1e-205	678.9		sufB; Fe-S cluster assembly protein SufB
JAFYBJ010000037.1_49		K07033	COG0719		phrog_12033		KEGG:K07033	406	4.7e-55	183.7		K07033; uncharacterized protein
JAFYBJ010000037.1_50		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	391	1.9e-191	635.1	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAFYBJ010000038.1_1	K05991	K05991	COG2730	GH5			COG:COG2730	450	1.5e-64	214.7		BglC:
JAFYBJ010000038.1_2	K00762	K00762	COG0461				COG:COG0461	213	6.9e-16	54.6		PyrE:Pyrimidine biosynthesis
JAFYBJ010000038.1_3		K23775	COG1846		phrog_11961	VOG01133	KEGG:K23775	147	8.2e-39	130.6		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
JAFYBJ010000039.1_1												Hypothetical
JAFYBJ010000039.1_2												Hypothetical
JAFYBJ010000039.1_3		K03628	COG1158		phrog_2250		KEGG:K03628	481	3.3e-201	665.9		rho; transcription termination factor Rho
JAFYBJ010000039.1_4		K02909	COG0254				COG:COG0254	69	1.7e-40	135.4		RpmE:Ribosome 50S subunit
JAFYBJ010000039.1_5			COG3872		phrog_37449		COG:COG3872	324	1.5e-114	379.0		YqhQ:
JAFYBJ010000039.1_6	K02493	K02493	COG2890		phrog_23041		COG:COG2890	278	2.1e-93	310.0		HemK:
JAFYBJ010000039.1_7		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	361	4.4e-164	542.3		PrfA:Translation factors
JAFYBJ010000039.1_8		K08600	COG4509				KEGG:K08600	345	4.5e-66	220.0	3.4.22.71	srtB; sortase B
JAFYBJ010000039.1_9		K02099	COG1917		phrog_7620	VOG06583	KEGG:K02099	319	6.7e-45	150.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
JAFYBJ010000039.1_10		K21024	COG2200		phrog_11823, phrog_5982	VOG00352, VOG03230	COG:COG2200	566	1.3e-123	410.0		EAL:
JAFYBJ010000039.1_11		K15898	COG2089				KEGG:K15898	351	1.3e-146	484.7	2.5.1.97	pseI, neuB3; pseudaminic acid synthase
JAFYBJ010000039.1_12												Hypothetical
JAFYBJ010000039.1_13												Hypothetical
JAFYBJ010000039.1_14			COG5279				COG:COG5279	277	1.8e-15	53.3		CYK3:
JAFYBJ010000039.1_15	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	345	3.5e-74	246.6		HolA:
JAFYBJ010000039.1_16												Hypothetical
JAFYBJ010000039.1_17			COG4728		phrog_4767		COG:COG4728	185	2.4e-27	92.5		:
JAFYBJ010000039.1_18		K00297	COG0685				COG:COG0685	296	3e-103	342.9		MetF:
JAFYBJ010000039.1_19	K00548	K00548	COG1410				COG:COG1410	217	5e-24	80.4		MetH2:Methionine biosynthesis
JAFYBJ010000039.1_20	K00548	K00548	COG1410				COG:COG1410	606	5.9e-199	659.8		MetH2:Methionine biosynthesis
JAFYBJ010000039.1_21	K16179	K16179	COG1410				COG:COG1410	229	1.7e-67	224.4		MetH2:Methionine biosynthesis
JAFYBJ010000039.1_22	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	413	1.9e-230	763.0		GlyA:Serine biosynthesis
JAFYBJ010000039.1_23		K03709	COG1321				COG:COG1321	129	4.5e-41	137.6		MntR:
JAFYBJ010000039.1_24												Hypothetical
JAFYBJ010000039.1_25												Hypothetical
JAFYBJ010000039.1_26		K06188	COG0580		phrog_20813		KEGG:K06188	232	1.5e-74	247.4		aqpZ; aquaporin Z
JAFYBJ010000039.1_27		K22927	COG3887		phrog_4771	VOG00581	COG:COG3887	684	1.4e-211	700.6		GdpP:
JAFYBJ010000039.1_28		K02939	COG0359				COG:COG0359	149	4.7e-60	199.9		RplI:Ribosome 50S subunit
JAFYBJ010000039.1_29		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	449	2.6e-165	547.5		DnaB:
JAFYBJ010000039.1_30		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	278	4.8e-74	246.3		PflA:
JAFYBJ010000039.1_31		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	320	1.6e-113	375.9	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
JAFYBJ010000039.1_32		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	330	2.1e-89	296.7	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
JAFYBJ010000039.1_33		K05946	COG1922, COG2148	GT26			COG:COG1922	497	1.9e-96	320.3		WecG:
JAFYBJ010000039.1_34		K04079	COG0326			VOG00182	COG:COG0326	701	3.7e-183	607.0		HtpG:
JAFYBJ010000039.1_35												Hypothetical
JAFYBJ010000039.1_36												Hypothetical
JAFYBJ010000039.1_37		K20452	COG0065		phrog_17467, phrog_17467		KEGG:K20452	420	1.1e-245	811.4	4.2.1.85	dmdA; dimethylmaleate hydratase large subunit
JAFYBJ010000039.1_38												Hypothetical
JAFYBJ010000039.1_39												Hypothetical
JAFYBJ010000039.1_40		K20453	COG0066				KEGG:K20453	163	1.4e-94	310.6	4.2.1.85	dmdB; dimethylmaleate hydratase small subunit
JAFYBJ010000039.1_41		K03550	COG0632				COG:COG0632	207	7.7e-63	208.1		RuvA:
JAFYBJ010000039.1_42		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	339	2.1e-177	587.2		RuvB:
JAFYBJ010000039.1_43		K09888	COG3027				KEGG:K09888	142	7.6e-15	51.3		zapA; cell division protein ZapA
JAFYBJ010000039.1_44		K08303	COG0826		phrog_2895		KEGG:K08303	733	6.9e-150	496.6	3.4.-.-	prtC, trhP; U32 family peptidase
JAFYBJ010000039.1_45		K03588	COG0772				COG:COG0772	486	1.2e-87	289.7		FtsW:
JAFYBJ010000039.1_46												Hypothetical
JAFYBJ010000040.1_1												Hypothetical
JAFYBJ010000040.1_2		K03079	COG1082				KEGG:K03079	282	5.4e-40	133.8	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
JAFYBJ010000040.1_3		K15532	COG4225	GH105			COG:COG4225	107	1.4e-20	69.9		YesR:
JAFYBJ010000041.1_1												Hypothetical
JAFYBJ010000042.1_1		K06179	COG0564		phrog_9266		COG:COG0564	136	1.6e-26	89.8		RluA:23S rRNA modification
JAFYBJ010000042.1_2		K09835	COG1233		phrog_6397	VOG16777	COG:COG1233	518	5.5e-70	233.1		:
JAFYBJ010000043.1_1												Hypothetical
JAFYBJ010000043.1_2		K08600	COG4509				KEGG:K08600	296	5.6e-78	259.2	3.4.22.71	srtB; sortase B
JAFYBJ010000043.1_3		K03327	COG0534		phrog_6241		COG:COG0534	444	1.3e-102	339.9		NorM:
JAFYBJ010000043.1_4		K23876, K23876	COG3581				COG:COG3581	1423	0	2095.1		:
JAFYBJ010000043.1_5												Hypothetical
JAFYBJ010000043.1_6		K21024	COG3322		phrog_5594	VOG03230	KEGG:K21024	307	4.4e-19	65.1	3.1.4.52	bifA; c-di-GMP phosphodiesterase
JAFYBJ010000043.1_7												Hypothetical
JAFYBJ010000043.1_8		K05801	COG2214		phrog_14336	VOG00733	COG:COG2214	167	2.6e-16	56.2		CbpA:
JAFYBJ010000043.1_9	K00651	K00651	COG1897				COG:COG1897	303	6.4e-164	542.6		MetA:Methionine biosynthesis
JAFYBJ010000043.1_10		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	662	1.5e-198	658.4		Lig:
JAFYBJ010000043.1_11		K07736	COG1329				COG:COG1329	84	4.2e-14	49.2		CdnL:
JAFYBJ010000044.1_1		K06131	COG4905				COG:COG4905	115	1.7e-31	106.0		:
JAFYBJ010000044.1_2		K06950	COG1418				COG:COG1418	165	5.4e-23	78.2		RnaY:
