locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADHWM010000021.1_9			COG0237		phrog_10255	VOG02121	COG:COG0237	183	2.3e-31	106.1		CoaE:Pantothenate/CoA biosynthesis
JADHWM010000021.1_10		K09736	COG1931				COG:COG1931	131	2.1e-28	96.0		:
JADHWM010000021.1_11	K00262	K00262	COG0334				FOAM:K00262	449	4.4e-208	689.1	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
JADHWM010000021.1_12		K10815	COG2906				KEGG:K10815	89	4.4e-20	68.4	1.4.99.5	hcnB; hydrogen cyanide synthase HcnB
JADHWM010000021.1_13	K00302	K00302	COG0492		phrog_6397	VOG16777	FOAM:K00302	530	2e-83	277.5	1.5.3.1	soxA; sarcosine oxidase, subunit alpha
JADHWM010000021.1_14		K03616	COG1142				COG:COG1142	174	8.4e-17	58.5		HycB:
JADHWM010000021.1_15	K00303	K00303	COG0665				COG:COG0665	357	8.7e-69	229.5		DadA:
JADHWM010000021.1_16		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	307	1.6e-132	439.4		SUA7:
JADHWM010000021.1_17		K08234	COG0346		phrog_14937		COG:COG0346	125	2.3e-22	76.5		GloA:
JADHWM010000021.1_18			COG3432				COG:COG3432	100	3.3e-19	66.3		:
JADHWM010000021.1_19		K23997	COG0062				COG:COG0062	506	6.1e-155	513.4		Nnr1:
JADHWM010000021.1_20		K03718	COG1522				COG:COG1522	76	1.4e-17	61.0		Lrp:
JADHWM010000021.1_21		K19310	COG1277				COG:COG1277	265	1.4e-20	70.1		NosY:
JADHWM010000021.1_22	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	320	7.8e-111	368.6		CcmA:
JADHWM010000021.1_23		K04767, K07168, K22300	COG3620		phrog_3	VOG00002	COG:COG3620	185	1.4e-50	169.3		AF2118:
JADHWM010000021.1_24		K06932	COG1571				COG:COG1571	442	1.2e-173	575.4		TiaS:tRNA modification
JADHWM010000021.1_25		K19286	COG0778		phrog_18935		COG:COG0778	168	9.6e-61	203.0		NfnB:Pyrimidine degradation
JADHWM010000021.1_26		K21185	COG1853				COG:COG1853	179	3.6e-53	177.7		RutF:Pyrimidine degradation
JADHWM010000021.1_27		K17950	COG2515				COG:COG2515	351	3.1e-117	389.4		Acd:
JADHWM010000021.1_28		K01322	COG1505			VOG00461	COG:COG1505	632	8.2e-172	570.2		PreP:
JADHWM010000021.1_29												Hypothetical
JADHWM010000021.1_30												Hypothetical
JADHWM010000021.1_31		K02726	COG0638				COG:COG0638	234	5.3e-71	236.3		PRE1:
JADHWM010000021.1_32		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	310	2.9e-130	432.1		radA; DNA repair protein RadA
JADHWM010000021.1_33	K06153	K06153	COG1968		phrog_26888		COG:COG1968	168	4.6e-42	140.9		UppP:
JADHWM010000022.1_1		K24404					KEGG:K24404	1027	9.1e-13	43.0		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
JADHWM010000022.1_2		K07076	COG1669				COG:COG1669	367	8.4e-09	32.2		MJ0435:
JADHWM010000022.1_3		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	309	1.6e-132	439.4		SUA7:
JADHWM010000022.1_4		K08975	COG2237				COG:COG2237	378	2e-96	320.4		:
JADHWM010000022.1_5		K15888	COG0020				COG:COG0020	261	1.3e-121	404.1		UppS:
JADHWM010000022.1_6		K01271	COG0006		phrog_24316		COG:COG0006	364	4.2e-120	398.7		PepP:
JADHWM010000022.1_7		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1183	2.7e-184	611.9		smc; chromosome segregation protein
JADHWM010000022.1_8		K05896	COG1354				COG:COG1354	231	6.2e-15	46.9		ScpA:
JADHWM010000022.1_9		K06024	COG1386		phrog_31717		COG:COG1386	211	3e-32	108.8		ScpB:
JADHWM010000022.1_10		K02995	COG2007				COG:COG2007	129	1.2e-42	142.3		RPS8A:Archaeal ribosomal proteins
JADHWM010000022.1_11		K03105	COG1400				COG:COG1400	97	1.1e-25	86.9		SEC65:
JADHWM010000022.1_12		K07569	COG3277				COG:COG3277	82	2e-22	76.6		GAR1:16S rRNA modification
JADHWM010000022.1_13		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	356	1.6e-148	491.9		INO1:
JADHWM010000022.1_14												Hypothetical
JADHWM010000022.1_15												Hypothetical
JADHWM010000022.1_16	K08223	K08223	COG2271		phrog_2034		COG:COG2271	391	1.3e-69	231.6		UhpC:
JADHWM010000022.1_17	K10907	K10907	COG0436		phrog_5879		COG:COG0436	387	3.7e-130	431.8		AspB:Isoleucine, leucine, valine biosynthesis
JADHWM010000022.1_18	K05884	K05884	COG2055				COG:COG2055	353	2e-132	439.3		AllD:TCA cycle
JADHWM010000022.1_19		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	242	2.6e-61	204.8		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JADHWM010000022.1_20		K04651	COG0375				COG:COG0375	136	1.3e-32	109.2		HybF:
JADHWM010000022.1_21												Hypothetical
JADHWM010000022.1_22		K17487	COG3481		phrog_5889	VOG02545	KEGG:K17487	223	1.8e-60	201.1	3.1.4.56	mptB; 7,8-dihydroneopterin 2',3'-cyclic phosphate phosphodiesterase
JADHWM010000022.1_23						VOG07294	VOG:VOG07294	74	3e-07	26.8		sp|Q05219|VG13_BPML5 Gene 13 protein
JADHWM010000022.1_24												Hypothetical
JADHWM010000022.1_25												Hypothetical
JADHWM010000022.1_26												Hypothetical
JADHWM010000022.1_27												Hypothetical
JADHWM010000022.1_28		K13075	COG0491				KEGG:K13075	292	6.3e-36	120.9	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JADHWM010000087.1_1												Hypothetical
JADHWM010000087.1_2		K23356	COG1378				COG:COG1378	308	2.5e-38	128.8		YrhO:
JADHWM010000087.1_3			COG1777				COG:COG1777	86	8.7e-07	26.1		:
JADHWM010000087.1_4	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	319	2.2e-117	389.7		CysK:Cysteine biosynthesis
JADHWM010000087.1_5	K03784	K03784	COG2820				COG:COG2820	253	5.3e-55	183.3		Udp:Pyrimidine salvage
JADHWM010000087.1_6		K03809	COG0655	AA6	phrog_883		COG:COG0655	158	6.3e-42	141.6		WrbA:
JADHWM010000087.1_7			COG1853				COG:COG1853	178	5.7e-33	111.3		RutF:Pyrimidine degradation
JADHWM010000087.1_8												Hypothetical
JADHWM010000087.1_9		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	91	2e-28	96.7		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
JADHWM010000087.1_10	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	435	1.2e-214	711.3		GlyA:Serine biosynthesis
JADHWM010000088.1_1												Hypothetical
JADHWM010000088.1_2												Hypothetical
JADHWM010000088.1_3			COG5476				COG:COG5476	497	2.3e-137	455.6		:
JADHWM010000088.1_4		K01273	COG2355				COG:COG2355	449	5.4e-80	266.1		:
JADHWM010000088.1_5		K15740	COG0189		phrog_2599	VOG01461	KEGG:K15740	295	1.6e-74	247.5	6.3.2.33	mptN; tetrahydromethanopterin:alpha-L-glutamate ligase
JADHWM010000088.1_6		K09143	COG2164				COG:COG2164	125	2.1e-29	99.6		:
JADHWM010000088.1_7												Hypothetical
JADHWM010000088.1_8		K02975	COG4901				COG:COG4901	108	2.4e-20	69.9		RPS25:Archaeal ribosomal proteins
JADHWM010000088.1_9			COG5431				COG:COG5431	71	1.5e-06	25.1		:
JADHWM010000088.1_10			COG1592				COG:COG1592	62	2.4e-10	37.0		YotD:
JADHWM010000088.1_11												Hypothetical
JADHWM010000023.1_1		K04070	COG1313				COG:COG1313	132	1.3e-43	146.2		PflX:
JADHWM010000023.1_2		K00086	COG1454		phrog_6731		COG:COG1454	387	1.5e-142	473.1		EutG:
JADHWM010000023.1_3		K07047	COG1574				COG:COG1574	532	8.7e-190	629.0		YtcJ:
JADHWM010000023.1_4		K03592	COG0312				COG:COG0312	452	1.2e-101	338.2		TldD:
JADHWM010000023.1_5		K03568	COG0312				COG:COG0312	459	1.2e-118	394.5		TldD:
JADHWM010000023.1_6		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	334	4.7e-133	440.6		LdhA:Pyridoxal phosphate biosynthesis
JADHWM010000023.1_7		K07238	COG0428				COG:COG0428	257	2.3e-71	237.2		ZupT:
JADHWM010000023.1_8												Hypothetical
JADHWM010000023.1_9		K07005	COG3467				COG:COG3467	162	5.1e-30	101.6		NimA:
JADHWM010000023.1_10		K02433	COG0154		phrog_29364		COG:COG0154	448	5.3e-136	451.9		GatA:Aminoacyl-tRNA synthetases
JADHWM010000023.1_11												Hypothetical
JADHWM010000023.1_12												Hypothetical
JADHWM010000023.1_13												Hypothetical
JADHWM010000023.1_14			COG2318				COG:COG2318	160	2e-13	47.3		DinB:
JADHWM010000023.1_15		K09738	COG2090				COG:COG2090	119	6.2e-38	126.8		:
JADHWM010000023.1_16	K13812	K13812	COG1795, COG3609				FOAM:K13812	449	9e-174	575.3	4.2.1.147 4.1.2.43	fae-hps; bifunctional enzyme Fae/Hps
JADHWM010000023.1_17		K22452	COG1305				COG:COG1305	367	5.5e-35	118.3		YebA:
JADHWM010000023.1_18												Hypothetical
JADHWM010000023.1_19		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	299	1.2e-67	225.2		:
JADHWM010000023.1_20		K11105	COG3263				COG:COG3263	418	1.2e-50	169.2		NhaP2:
JADHWM010000023.1_21												Hypothetical
JADHWM010000023.1_22		K07731	COG1709		phrog_3		COG:COG1709	243	1.6e-89	297.0		:
JADHWM010000023.1_23	K00170	K00170	COG1013				FOAM:K00170	325	6.5e-126	416.9	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JADHWM010000023.1_24	K00169	K00169	COG0674				FOAM:K00169	406	1.2e-150	498.6	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JADHWM010000023.1_25	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	93	2.7e-32	108.4	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JADHWM010000023.1_26	K00172	K00172	COG1014				FOAM:K00172	187	7e-73	242.4	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JADHWM010000023.1_27	K01591	K01591	COG0284				COG:COG0284	290	6e-46	153.9		PyrF:Pyrimidine biosynthesis
JADHWM010000023.1_28												Hypothetical
JADHWM010000023.1_29	K03053	K03053	COG2012			VOG00616	COG:COG2012	181	1.3e-24	83.5		RPB5:RNA polymerase
JADHWM010000023.1_30	K03059	K03059	COG1996				FOAM:K03059	63	2.1e-19	66.0	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JADHWM010000023.1_31		K04034	COG1032				COG:COG1032	538	2.1e-53	178.8		YgiQ:
JADHWM010000023.1_32												Hypothetical
JADHWM010000023.1_33		K19286	COG0778				COG:COG0778	130	2e-34	116.4		NfnB:Pyrimidine degradation
JADHWM010000089.1_1	K01439	K01439	COG0624		phrog_14842		COG:COG0624	137	1.7e-36	123.1		ArgE:Arginine biosynthesis
JADHWM010000089.1_2	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	591	1.3e-110	367.3		IlvB:Isoleucine, leucine, valine biosynthesis
JADHWM010000089.1_3												Hypothetical
JADHWM010000089.1_4		K22447	COG0459		phrog_5725, phrog_5725	VOG10769	KEGG:K22447	548	2.2e-233	772.7		cct, ths; archaeal chaperonin
JADHWM010000089.1_5		K17830	COG0644				KEGG:K17830	398	1.8e-118	393.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JADHWM010000089.1_6		K24450	COG2036				COG:COG2036	73	2.7e-25	86.2		HHT1:
JADHWM010000089.1_7		K02962	COG1383				COG:COG1383	67	1.5e-22	77.1		RPS17A:Archaeal ribosomal proteins
JADHWM010000089.1_8		K23370					KEGG:K23370	100	1.4e-26	90.5	2.7.1.226	serK; L-serine kinase (ADP)
JADHWM010000090.1_1		K03976	COG2606		phrog_17858		COG:COG2606	138	1.7e-47	159.1		EbsC:
JADHWM010000090.1_2		K01767	COG1917				COG:COG1917	114	8.9e-27	91.0		QdoI:
JADHWM010000090.1_3		K16841	COG4126				COG:COG4126	242	1.1e-65	219.7		Dcg1:
JADHWM010000090.1_4												Hypothetical
JADHWM010000090.1_5												Hypothetical
JADHWM010000090.1_6		K07722	COG0864		phrog_7325		PHROG:phrog_7325	93	1.6e-08	31.3		CopG-like transcriptional repressor
JADHWM010000090.1_7	K00052	K00052	COG0473		phrog_1724		COG:COG0473	366	1.2e-120	400.2		LeuB:TCA cycle
JADHWM010000090.1_8			COG1572				COG:COG1572	222	5.9e-09	29.6		:
JADHWM010000090.1_9												Hypothetical
JADHWM010000090.1_10												Hypothetical
JADHWM010000091.1_1		K09733	COG1891				COG:COG1891	197	1e-66	222.3		MfnB:
JADHWM010000091.1_2			COG1586		phrog_3125	VOG01568	COG:COG1586	113	4.7e-19	66.2		SpeD:
JADHWM010000091.1_3												Hypothetical
JADHWM010000091.1_4												Hypothetical
JADHWM010000091.1_5												Hypothetical
JADHWM010000091.1_6												Hypothetical
JADHWM010000091.1_7		K02433	COG0154		phrog_29364		COG:COG0154	434	1.3e-157	523.5		GatA:Aminoacyl-tRNA synthetases
JADHWM010000091.1_8												Hypothetical
JADHWM010000091.1_9												Hypothetical
JADHWM010000091.1_10												Hypothetical
JADHWM010000091.1_11												Hypothetical
JADHWM010000092.1_1		K04763	COG4974				KEGG:K04763	447	1.4e-16	57.6		xerD; integrase/recombinase XerD
JADHWM010000092.1_2												Hypothetical
JADHWM010000092.1_3												Hypothetical
JADHWM010000092.1_4												Hypothetical
JADHWM010000092.1_5			COG1389		phrog_6247	VOG12693	PHROG:phrog_6247	916	6.2e-40	133.6		DNA topoisomerase
JADHWM010000092.1_6												Hypothetical
JADHWM010000092.1_7												Hypothetical
JADHWM010000092.1_8												Hypothetical
JADHWM010000024.1_1												Hypothetical
JADHWM010000024.1_2		K19824	COG1592				COG:COG1592	165	7.1e-66	220.4		YotD:
JADHWM010000024.1_3		K20608	COG1363				COG:COG1363	380	2.7e-118	391.7		FrvX:
JADHWM010000024.1_4	K01470	K01470	COG1402				COG:COG1402	250	1.4e-72	242.3		ArfB:Riboflavin/FAD biosynthesis
JADHWM010000024.1_5	K01470	K01470	COG1402				COG:COG1402	257	9.5e-82	272.2		ArfB:Riboflavin/FAD biosynthesis
JADHWM010000024.1_6		K09143	COG2164				COG:COG2164	135	5.1e-14	49.2		:
JADHWM010000024.1_7	K01470	K01470	COG1402				COG:COG1402	260	2.2e-75	251.5		ArfB:Riboflavin/FAD biosynthesis
JADHWM010000024.1_8		K06987	COG3608				COG:COG3608	323	2.5e-75	250.8		:
JADHWM010000024.1_9												Hypothetical
JADHWM010000024.1_10		K16874, K16239	COG0043, COG0043				COG:COG0043	558	2.6e-129	388.1		UbiD:Ubiquinone biosynthesis
JADHWM010000024.1_11												Hypothetical
JADHWM010000024.1_12												Hypothetical
JADHWM010000024.1_13												Hypothetical
JADHWM010000024.1_14		K12941	COG1473				KEGG:K12941	484	1.2e-186	618.9		abgB; aminobenzoyl-glutamate utilization protein B
JADHWM010000024.1_15												Hypothetical
JADHWM010000024.1_16		K06015, K12960	COG1228				COG:COG1228	495	4.7e-62	206.9		HutI:
JADHWM010000024.1_17		K19055	COG2606		phrog_17858		COG:COG2606	157	7.7e-32	107.7		EbsC:
JADHWM010000024.1_18			COG4895				COG:COG4895	70	1e-33	113.8		YwbE:
JADHWM010000024.1_19	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	263	3.6e-32	108.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
JADHWM010000024.1_20												Hypothetical
JADHWM010000024.1_21		K04755, K16183, K16183	COG3894		phrog_844		COG:COG3894	637	2.2e-239	793.1		:
JADHWM010000024.1_22												Hypothetical
JADHWM010000024.1_23			COG3370				COG:COG3370	54	6.3e-10	35.9		:
JADHWM010000024.1_24		K18702	COG1804				COG:COG1804	393	1.5e-142	473.1		CaiB:
JADHWM010000024.1_25		K01644	COG2301				COG:COG2301	328	3e-78	260.4		CitE:
JADHWM010000024.1_26		K03120	COG2101			VOG01730	COG:COG2101	193	2.5e-68	225.8		SPT15:
JADHWM010000024.1_27												Hypothetical
JADHWM010000024.1_28												Hypothetical
JADHWM010000024.1_29		K22043	COG1777				COG:COG1777	108	4.9e-12	43.3		:
JADHWM010000024.1_30												Hypothetical
JADHWM010000024.1_31		K04759	COG0370				COG:COG0370	641	2.3e-214	710.9		FeoB:
JADHWM010000024.1_32		K03709	COG1321				COG:COG1321	264	4e-72	240.0		MntR:
JADHWM010000093.1_1												Hypothetical
JADHWM010000093.1_2		K07725	COG4742				COG:COG4742	284	3.7e-30	102.0		:
JADHWM010000093.1_3												Hypothetical
JADHWM010000093.1_4			COG3371				COG:COG3371	199	3.8e-46	154.7		:
JADHWM010000093.1_5		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	215	3.3e-87	290.4		QueC:tRNA modification
JADHWM010000093.1_6			COG4708		phrog_27044		COG:COG4708	161	2.4e-29	98.9		QueT:
JADHWM010000093.1_7												Hypothetical
JADHWM010000093.1_8			COG4832				COG:COG4832	203	3e-86	285.9		MA1133:
JADHWM010000093.1_9	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	320	1.2e-112	374.0		CysK:Cysteine biosynthesis
JADHWM010000093.1_10		K01271	COG0006		phrog_24316		KEGG:K01271	349	4.4e-79	263.5	3.4.13.9	pepQ; Xaa-Pro dipeptidase
JADHWM010000094.1_1	K03564	K03564					FOAM:K03564	42	5.9e-11	39.5	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JADHWM010000094.1_2		K24130	COG0778		phrog_18935		KEGG:K24130	182	5e-54	180.5	1.11.1.25	K24130; glutaredoxin-dependent peroxiredoxin
JADHWM010000094.1_3												Hypothetical
JADHWM010000094.1_4		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	375	3.3e-79	264.2		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JADHWM010000094.1_5	K03825	K03825	COG1247		phrog_1249	VOG00123	COG:COG1247	192	5.5e-31	104.7		MnaT:
JADHWM010000094.1_6			COG0526				COG:COG0526	158	1.2e-13	48.0		TrxA:
JADHWM010000094.1_7		K02039	COG0704				COG:COG0704	351	2e-44	149.4		PhoU:
JADHWM010000094.1_8												Hypothetical
JADHWM010000094.1_9		K21929					KEGG:K21929	215	2.2e-12	43.0	3.2.2.27	udg; uracil-DNA glycosylase
JADHWM010000094.1_10												Hypothetical
JADHWM010000095.1_1												Hypothetical
JADHWM010000095.1_2	K15633	K15633	COG0696				COG:COG0696	515	1.8e-216	717.1		GpmI:Glycolysis
JADHWM010000095.1_3			COG4868		phrog_30143		COG:COG4868	515	2.5e-184	610.3		:
JADHWM010000095.1_4	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	555	3.6e-245	811.8		PyrG:Pyrimidine biosynthesis
JADHWM010000095.1_5												Hypothetical
JADHWM010000095.1_6			COG0393		phrog_15412	VOG36740	COG:COG0393	141	6.2e-39	131.2		YbjQ:
JADHWM010000095.1_7		K08234	COG3324				COG:COG3324	130	2.6e-22	76.6		VOC:
JADHWM010000095.1_8												Hypothetical
JADHWM010000025.1_1		K16203	COG2362				COG:COG2362	274	2.2e-117	390.4		DppA:
JADHWM010000025.1_2		K21469	COG1680		phrog_382	VOG04920	COG:COG1680	309	2.8e-51	171.5		AmpC:
JADHWM010000025.1_3	K09696	K09696	COG1668				COG:COG1668	273	9.8e-35	102.1		NatB:
JADHWM010000025.1_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	315	2.7e-124	413.0		CcmA:
JADHWM010000025.1_5												Hypothetical
JADHWM010000025.1_6	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	187	3.6e-75	250.6	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JADHWM010000025.1_7			COG3672				COG:COG3672	448	2.3e-12	43.6		:
JADHWM010000025.1_8						VOG36266	VOG:VOG36266	275	2e-10	36.8		REFSEQ hypothetical protein
JADHWM010000025.1_9		K07130	COG1878				COG:COG1878	215	3.7e-49	164.6		:
JADHWM010000025.1_10		K23976	COG2221				COG:COG2221	275	2.4e-18	63.4		DsrA:
JADHWM010000025.1_11												Hypothetical
JADHWM010000025.1_12		K07746	COG3609		phrog_4738		COG:COG3609	76	9.2e-11	39.5		ParD:
JADHWM010000025.1_13		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	90	1.5e-31	106.7		RelE:
JADHWM010000025.1_14		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	383	6.4e-89	295.8		ComEC:
JADHWM010000025.1_15		K25142	COG0842				KEGG:K25142	384	1.6e-52	175.5		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
JADHWM010000025.1_16	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	254	1e-119	397.1		CcmA:
JADHWM010000025.1_17	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	415	1.5e-30	101.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
JADHWM010000025.1_18		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	336	3.5e-95	316.0		:
JADHWM010000025.1_19												Hypothetical
JADHWM010000025.1_20												Hypothetical
JADHWM010000025.1_21												Hypothetical
JADHWM010000025.1_22		K17080	COG0330		phrog_200	VOG01466	KEGG:K17080	314	1.5e-53	178.9		PHB1; prohibitin 1
JADHWM010000025.1_23												Hypothetical
JADHWM010000025.1_24	K00762, K00610	K00762, K00610	COG1781, COG0461				FOAM:K00762	409	2.1e-50	168.9	2.4.2.10	pyrE; orotate phosphoribosyltransferase
JADHWM010000025.1_25			COG1714				COG:COG1714	183	3.7e-26	89.0		YckC:
JADHWM010000025.1_26	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	413	2.4e-116	386.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
JADHWM010000025.1_27		K13770	COG3226		phrog_25642		KEGG:K13770	186	3.7e-31	105.4		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
JADHWM010000025.1_28		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	467	2.9e-157	521.0	1.8.1.15	mtr; mycothione reductase
JADHWM010000025.1_29	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	156	5e-62	206.8	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JADHWM010000096.1_1												Hypothetical
JADHWM010000096.1_2		K18547			phrog_20754		PHROG:phrog_20754	513	7.6e-76	251.5		protease
JADHWM010000096.1_3	K08177	K08177	COG2271		phrog_2034		COG:COG2271	418	1.2e-82	274.8		UhpC:
JADHWM010000096.1_4		K22043	COG4742		phrog_2440		COG:COG4742	262	2.4e-36	122.5		:
JADHWM010000096.1_5		K07045	COG2159				COG:COG2159	239	2.9e-46	155.5		LigW:
JADHWM010000096.1_6		K22441	COG0456		phrog_1249	VOG01441	COG:COG0456	265	2.4e-23	79.8		RimI:
JADHWM010000097.1_1		K22480	COG1149		phrog_16249		KEGG:K22480	380	8.6e-91	301.8	1.8.7.3	hdrA1; heterodisulfide reductase subunit A1
JADHWM010000097.1_2		K03521	COG2086				COG:COG2086	263	2.3e-97	323.3		FixA:
JADHWM010000097.1_3		K03522	COG2025				COG:COG2025	327	5.1e-123	408.5		FixB:
JADHWM010000097.1_4	K14083	K14083	COG5598				COG:COG5598	484	5.2e-158	522.9		MttB2:
JADHWM010000097.1_5	K14084	K14084	COG5012				FOAM:K14084	217	3.2e-81	268.8		mttC; trimethylamine corrinoid protein
JADHWM010000097.1_6		K03118	COG0805		phrog_36238		COG:COG0805	288	1.7e-71	238.0		TatC:
JADHWM010000097.1_7		K03116	COG1826		phrog_29532		KEGG:K03116	97	1.4e-19	67.8		tatA; sec-independent protein translocase protein TatA
JADHWM010000097.1_8	K04015	K04015	COG3301				COG:COG3301	125	1.9e-12	43.3		NrfD:
JADHWM010000098.1_1		K03809	COG0655	AA6			COG:COG0655	152	1.2e-24	84.2		WrbA:
JADHWM010000098.1_2			COG1733		phrog_11195		COG:COG1733	131	8.3e-39	131.1		HxlR:
JADHWM010000098.1_3			COG3832				COG:COG3832	152	7.9e-27	91.4		YndB:
JADHWM010000098.1_4		K20156	COG0655	AA6			COG:COG0655	185	1.1e-42	143.9		WrbA:
JADHWM010000098.1_5		K01628	COG0235		phrog_13212		COG:COG0235	232	5.8e-38	128.1		AraD:Urea cycle
JADHWM010000098.1_6			COG5426				COG:COG5426	159	3.3e-12	42.0		:
JADHWM010000098.1_7			COG4640				COG:COG4640	133	3.3e-13	27.6		YvbJ:
JADHWM010000098.1_8												Hypothetical
JADHWM010000098.1_9	K01686	K01686	COG1312				FOAM:K01686	330	1.4e-51	171.6	4.2.1.8	uxuA; mannonate dehydratase
JADHWM010000098.1_10		K07076	COG1708				COG:COG1708	181	1.4e-19	67.6		MJ0604:
JADHWM010000098.1_11		K09132	COG1895				COG:COG1895	153	4e-22	75.1		HEPN:
JADHWM010000099.1_1	K08223	K08223	COG2271		phrog_2034, phrog_2034		COG:COG2271	399	4e-67	223.4		UhpC:
JADHWM010000099.1_2		K16413					KEGG:K16413	144	2.4e-10	32.4		stiJ; stigmatellin polyketide synthase StiJ
JADHWM010000099.1_3		K07090	COG0730				COG:COG0730	253	4.4e-40	134.4		TauE:
JADHWM010000099.1_4		K07112	COG2391				KEGG:K07112	135	3.5e-14	50.1		K07112; uncharacterized protein
JADHWM010000099.1_5		K07112	COG2391				COG:COG2391	152	1.4e-32	110.3		YedE:
JADHWM010000099.1_6		K03672				VOG00033	KEGG:K03672	113	1.8e-09	34.8	1.8.1.8	trxC; thioredoxin 2
JADHWM010000099.1_7	K02439	K01069, K03972, K02439	COG0491, COG0278				KEGG:K01069	454	1.6e-46	156.1	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JADHWM010000099.1_8			COG3666				COG:COG3666	110	2.8e-08	29.9		:
JADHWM010000099.1_9		K00666	COG0365		phrog_36676		KEGG:K00666	128	4.7e-24	81.5	6.2.1.-	K00666; fatty-acyl-CoA synthase
JADHWM010000100.1_1	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	280	1.9e-42	142.2		Nei:
JADHWM010000100.1_2		K20331	COG0500		phrog_22502		COG:COG0500	267	1.2e-21	74.4		SmtA:
JADHWM010000100.1_3	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	411	4.8e-59	197.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
JADHWM010000100.1_4		K13652, K22042	COG3449, COG4742				COG:COG3449	280	2.1e-28	96.0		SbmC:
JADHWM010000100.1_5	K00657	K00657	COG1247		phrog_1249	VOG00123	FOAM:K00657	168	3.9e-48	161.5	2.3.1.57	speG, SAT; diamine N-acetyltransferase
JADHWM010000100.1_6		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	342	3.1e-118	392.2		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JADHWM010000100.1_7	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	237	5.9e-61	204.3	3.5.1.16	argE; acetylornithine deacetylase
