locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIPWS010000092.1_1		K03979	COG0536				COG:COG0536	82	9.6e-11	36.9		Obg:
CAIPWS010000092.1_2		K02434	COG0064				COG:COG0064	485	6.2e-204	675.8		GatB:Aminoacyl-tRNA synthetases
CAIPWS010000092.1_3												Hypothetical
CAIPWS010000093.1_1		K08602	COG1164		phrog_27765		KEGG:K08602	397	2.9e-81	269.5	3.4.24.-	pepF, pepB; oligoendopeptidase F
CAIPWS010000093.1_2		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	202	2.8e-57	189.7		Udg4:
CAIPWS010000093.1_3			COG1327				COG:COG1327	284	6.1e-08	28.0		NrdR:
CAIPWS010000093.1_4		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	379	3e-131	433.9		MnmA:tRNA modification
CAIPWS010000093.1_5												Hypothetical
CAIPWS010000093.1_6		K07082	COG1559				COG:COG1559	310	5.3e-81	268.3		MltG:
CAIPWS010000094.1_1												Hypothetical
CAIPWS010000094.1_2		K03387	COG0492		phrog_6397	VOG16777	COG:COG0492	312	1.3e-90	300.0		TrxB:
CAIPWS010000094.1_3		K01174	COG1525		phrog_8809	VOG08825	KEGG:K01174	233	5.6e-42	139.2	3.1.31.1	nuc; micrococcal nuclease
CAIPWS010000094.1_4												Hypothetical
CAIPWS010000094.1_5		K01447	COG3023		phrog_822		COG:COG3023	246	3.8e-23	77.4		AmpD:
CAIPWS010000094.1_6												Hypothetical
CAIPWS010000095.1_1	K09667	K09667	COG2956				COG:COG2956	221	4.6e-20	66.2		LapB:
CAIPWS010000095.1_2						VOG14634	VOG:VOG14634	125	5e-14	47.8		REFSEQ hypothetical protein
CAIPWS010000095.1_3	K00075	K00075	COG0812				FOAM:K00075	349	1.7e-104	346.0	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
CAIPWS010000095.1_4												Hypothetical
CAIPWS010000095.1_5		K03070, K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	849	0	1149.2		SecA:
CAIPWS010000095.1_6		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	218	4e-36	120.6		YfbR:
CAIPWS010000095.1_7	K01586	K01586	COG0019			VOG08956	COG:COG0019	435	4e-82	271.6		LysA:Lysine biosynthesis
CAIPWS010000095.1_8	K14261	K14261	COG0436		phrog_5879		COG:COG0436	409	1.8e-47	157.5		AspB:Isoleucine, leucine, valine biosynthesis
CAIPWS010000095.1_9	K00215	K00215					FOAM:K00215	242	7e-08	27.6	1.17.1.8	dapB; 4-hydroxy-tetrahydrodipicolinate reductase
CAIPWS010000095.1_10												Hypothetical
CAIPWS010000096.1_1					phrog_3419	VOG36945	PHROG:phrog_3419	294	2.8e-26	86.5		rolling circle DNA replication initiation
CAIPWS010000096.1_2		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	504	7.1e-87	288.1		spoIVCA; site-specific DNA recombinase
CAIPWS010000096.1_3			COG1514				COG:COG1514	183	9.2e-21	70.0		ThpR:
CAIPWS010000096.1_4	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	571	4.9e-213	705.1	6.3.4.2	pyrG, CTPS; CTP synthase
CAIPWS010000096.1_5	K09811	K09811	COG2177				COG:COG2177	319	8.4e-74	244.1		FtsX:
CAIPWS010000096.1_6	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	227	1.5e-103	342.5		ftsE; cell division transport system ATP-binding protein
CAIPWS010000096.1_7		K02836	COG1186, COG1186		phrog_19918	VOG01215	KEGG:K02836	309	1.1e-105	337.0		prfB; peptide chain release factor 2
CAIPWS010000096.1_8												Hypothetical
CAIPWS010000096.1_9												Hypothetical
CAIPWS010000096.1_10												Hypothetical
CAIPWS010000096.1_11					phrog_4645	VOG04044	VOG:VOG04044	105	2.1e-15	52.3		REFSEQ endonuclease
CAIPWS010000097.1_1												Hypothetical
CAIPWS010000097.1_2		K01885	COG0008		phrog_35649	VOG04576	KEGG:K01885	462	1.2e-141	469.3	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
CAIPWS010000097.1_3		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	438	6.5e-51	169.6		EnvC:
CAIPWS010000097.1_4												Hypothetical
CAIPWS010000097.1_5												Hypothetical
CAIPWS010000097.1_6		K02899	COG0211				COG:COG0211	91	3e-39	130.1		RpmA:Ribosome 50S subunit
CAIPWS010000097.1_7												Hypothetical
CAIPWS010000097.1_8												Hypothetical
CAIPWS010000097.1_9												Hypothetical
CAIPWS010000097.1_10												Hypothetical
CAIPWS010000097.1_11			COG2074				COG:COG2074	186	5.3e-09	30.7		Pgk2:
CAIPWS010000097.1_12		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	213	7.2e-47	155.3		Def:
CAIPWS010000097.1_13		K02939	COG0359				COG:COG0359	148	9e-42	138.9		RplI:Ribosome 50S subunit
CAIPWS010000097.1_14		K03797	COG0793				COG:COG0793	175	4.1e-54	179.9		CtpA:
CAIPWS010000098.1_1		K12257	COG0342				COG:COG0342	172	1.7e-59	197.2		SecD:
CAIPWS010000098.1_2		K03074	COG0341				COG:COG0341	312	6.5e-96	317.1		SecF:
CAIPWS010000098.1_3					phrog_2657	VOG01639	PHROG:phrog_2657	281	1.4e-52	174.1		transcriptional regulator
CAIPWS010000098.1_4	K09817	K09817	COG0488		phrog_293	VOG02992	COG:COG0488	277	1.6e-61	203.1		Uup:
CAIPWS010000099.1_1												Hypothetical
CAIPWS010000099.1_2		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	311	1.1e-33	112.0		ComEC:
CAIPWS010000099.1_3	K04564	K04564	COG0605			VOG32117	COG:COG0605	220	1.5e-48	161.5		SodA:
CAIPWS010000099.1_4		K02238	COG0658				COG:COG0658	447	3.3e-90	298.8		ComEC:
CAIPWS010000099.1_5		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	275	2e-60	200.4		RnhA:
CAIPWS010000099.1_6		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	600	1.4e-163	541.5		RecJ:
CAIPWS010000099.1_7	K00927	K00927	COG0126				COG:COG0126	372	4.2e-126	416.8		Pgk:Glycolysis
CAIPWS010000099.1_8	K01803	K01803	COG0149				COG:COG0149	259	1.3e-83	276.9		TpiA:Glycolysis
CAIPWS010000099.1_9												Hypothetical
CAIPWS010000099.1_10		K02680	COG4795				COG:COG4795	163	1.9e-12	42.6		PulJ:
CAIPWS010000099.1_11												Hypothetical
CAIPWS010000099.1_12		K02671	COG4967				COG:COG4967	142	8.5e-13	44.1		PilV:
CAIPWS010000099.1_13		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	319	5.9e-103	340.8		Reverse transcriptase
CAIPWS010000099.1_14												Hypothetical
CAIPWS010000099.1_15		K02653	COG1459		phrog_32363		COG:COG1459	407	1e-121	402.1		PulF:
CAIPWS010000099.1_16		K02652	COG2804		phrog_19065		COG:COG2804	468	6.8e-177	585.8		PulE:
CAIPWS010000100.1_1		K03550	COG0632				COG:COG0632	187	4.1e-62	204.9		RuvA:
CAIPWS010000100.1_2	K01928	K01928	COG0769				COG:COG0769	420	8.4e-115	380.1		MurE:Mureine biosynthesis
CAIPWS010000100.1_3	K01448	K01448	COG0860		phrog_435		COG:COG0860	350	2.9e-19	64.6		AmiC:
CAIPWS010000100.1_4												Hypothetical
CAIPWS010000100.1_5			COG3041				COG:COG3041	88	1e-12	43.5		YafQ:
CAIPWS010000100.1_6	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	319	1.4e-82	273.0		Nei:
CAIPWS010000100.1_7		K00556	COG0566				COG:COG0566	87	4.1e-28	94.4		SpoU:tRNA modification
CAIPWS010000101.1_1			COG1943		phrog_2393		PHROG:phrog_2393	46	2.3e-07	26.9		transposase
CAIPWS010000101.1_2		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	502	3e-35	118.1		Spo0J:
CAIPWS010000101.1_3		K03798	COG0465, COG1372		phrog_30773, phrog_30773, phrog_9666	VOG00842, VOG33235, VOG33235	KEGG:K03798	1080	4.4e-242	801.4	3.4.24.-	ftsH, hflB; cell division protease FtsH
CAIPWS010000101.1_4		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	712	7.7e-230	760.5		RecG:
CAIPWS010000102.1_1					phrog_19577		PHROG:phrog_19577	83	1.8e-07	26.2		minor head protein
CAIPWS010000102.1_2		K02653	COG1459		phrog_32363		COG:COG1459	353	2.5e-89	295.3		PulF:
CAIPWS010000102.1_3		K02652	COG2804		phrog_19065		COG:COG2804	462	1.1e-177	588.4		PulE:
CAIPWS010000103.1_1		K05540	COG0042		phrog_23281		COG:COG0042	316	3e-82	272.0		DusA:tRNA modification
CAIPWS010000103.1_2	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	343	1.2e-109	357.0	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
CAIPWS010000103.1_3												Hypothetical
CAIPWS010000104.1_1		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	709	1.1e-283	940.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CAIPWS010000104.1_2		K03086	COG0568, COG3343		phrog_351	VOG00158	COG:COG0568	349	1.2e-20	69.7		RpoD:RNA polymerase
CAIPWS010000104.1_3												Hypothetical
CAIPWS010000104.1_4			COG1559				COG:COG1559	62	1.6e-07	26.1		MltG:
CAIPWS010000105.1_1		K02652	COG2804		phrog_19065		COG:COG2804	236	2.3e-48	160.9		PulE:
CAIPWS010000105.1_2		K02456	COG2165			VOG00821	KEGG:K02456	207	6.5e-20	66.2		gspG; general secretion pathway protein G
CAIPWS010000105.1_3		K17497	COG0561		phrog_29277	VOG10290	KEGG:K17497	201	4.8e-18	61.1	5.4.2.8	PMM; phosphomannomutase
CAIPWS010000105.1_4		K20885, K18785	COG2152, COG2152	GH130, GH130			COG:COG2152	643	3e-173	336.6		:
CAIPWS010000105.1_5		K20885	COG2152	GH130			KEGG:K20885	383	9.8e-91	299.9	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
CAIPWS010000105.1_6		K16011	COG0836		phrog_7851	VOG01945	VOG:VOG01945	120	2.3e-28	94.0		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
CAIPWS010000105.1_7		K07098	COG1408		phrog_1649	VOG00413	COG:COG1408	368	2.2e-86	286.1		YaeI:
CAIPWS010000105.1_8			COG3895				COG:COG3895	116	1.2e-19	66.1		MliC:
CAIPWS010000106.1_1												Hypothetical
CAIPWS010000106.1_2		K23356	COG1378				COG:COG1378	245	7.6e-38	125.9		YrhO:
CAIPWS010000106.1_3		K01092	COG0483				COG:COG0483	262	2.1e-69	229.8		SuhB:Gluconeogenesis
CAIPWS010000106.1_4												Hypothetical
CAIPWS010000106.1_5		K12952	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K12952	797	2.2e-163	540.6	7.2.2.-	ctpE; cation-transporting P-type ATPase E
CAIPWS010000106.1_6		K11936	COG1216	GT27	phrog_841	VOG21714	KEGG:K11936	239	3.6e-28	93.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
CAIPWS010000106.1_7	K01424	K01424	COG0252				COG:COG0252	342	1.8e-97	322.8		AnsA:
CAIPWS010000106.1_8		K02968	COG0268				COG:COG0268	88	6.4e-19	64.3		RpsT:Ribosome 30S subunit
CAIPWS010000106.1_9	K00762	K00762	COG0461				FOAM:K00762	195	3.4e-17	58.2	2.4.2.10	pyrE; orotate phosphoribosyltransferase
CAIPWS010000106.1_10		K03550	COG0632				COG:COG0632	160	3.8e-38	126.3		RuvA:
CAIPWS010000107.1_1		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	313	6.3e-86	284.8		Smf:
CAIPWS010000107.1_2		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	428	7e-148	488.4		SerS:Aminoacyl-tRNA synthetases
CAIPWS010000107.1_3		K03589	COG1589				COG:COG1589	298	1.7e-17	58.8		FtsQ:
CAIPWS010000107.1_4	K07258	K07258	COG1686		phrog_5304		COG:COG1686	288	4.2e-52	173.2		DacC:
CAIPWS010000108.1_1		K05770	COG3476				COG:COG3476	38	1.9e-16	56.0		TspO:
CAIPWS010000108.1_2												Hypothetical
CAIPWS010000108.1_3	K11175	K11175	COG0299			VOG03147	COG:COG0299	137	1.8e-23	78.8		PurN:Purine biosynthesis
CAIPWS010000108.1_4		K15223	COG5531			VOG09814	COG:COG5531	85	5e-42	139.2		Rsc6:
CAIPWS010000108.1_5												Hypothetical
CAIPWS010000108.1_6												Hypothetical
CAIPWS010000108.1_7			COG1475		phrog_723		PHROG:phrog_723	150	8.5e-09	30.6		ParB-like partition protein
CAIPWS010000108.1_8												Hypothetical
CAIPWS010000109.1_1												Hypothetical
CAIPWS010000109.1_2												Hypothetical
CAIPWS010000109.1_3												Hypothetical
CAIPWS010000109.1_4												Hypothetical
CAIPWS010000109.1_5			COG3152				COG:COG3152	152	2.9e-22	75.0		yhaH:
CAIPWS010000109.1_6												Hypothetical
CAIPWS010000109.1_7												Hypothetical
CAIPWS010000109.1_8			COG0128				COG:COG0128	293	5e-09	25.8		AroA:Aromatic amino acid biosynthesis
CAIPWS010000109.1_9		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	111	4.4e-18	61.3		HINT1, hinT, hit; histidine triad (HIT) family protein
CAIPWS010000109.1_10		K09707	COG3603				COG:COG3603	131	1.8e-21	71.9		ACT-7:
CAIPWS010000109.1_11		K00798	COG2096				COG:COG2096	182	1.3e-53	177.0		PduO:Cobalamine/B12 biosynthesis
CAIPWS010000109.1_12		K02884	COG0335		phrog_7602		COG:COG0335	145	8.1e-43	142.1		RplS:Ribosome 50S subunit
CAIPWS010000110.1_1		K02956	COG0184				COG:COG0184	90	6.5e-37	123.3		RpsO:Ribosome 30S subunit
CAIPWS010000110.1_2			COG1432				COG:COG1432	174	1.1e-48	161.9		LabA:
CAIPWS010000110.1_3					phrog_4792		PHROG:phrog_4792	175	2.8e-20	68.3		anti-repressor
CAIPWS010000110.1_4	K01999	K01999	COG0683				COG:COG0683	365	2.1e-57	190.7		LivK:
CAIPWS010000110.1_5		K23356	COG1378				COG:COG1378	270	7.3e-35	115.9		YrhO:
CAIPWS010000110.1_6												Hypothetical
CAIPWS010000110.1_7												Hypothetical
CAIPWS010000111.1_1		K00773	COG0343				KEGG:K00773	107	3.1e-57	189.9	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
CAIPWS010000111.1_2		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	242	2.1e-71	236.6		PpnN:
CAIPWS010000111.1_3		K13195	COG0724			VOG21286	COG:COG0724	87	8.2e-37	121.8		RRM:
CAIPWS010000111.1_4												Hypothetical
CAIPWS010000111.1_5	K01999	K01999	COG0683				COG:COG0683	372	5.6e-72	238.9		LivK:
CAIPWS010000111.1_6												Hypothetical
CAIPWS010000112.1_1		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	913	0	1199.4		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
CAIPWS010000112.1_2												Hypothetical
CAIPWS010000112.1_3				PL14, PL14, PL14		VOG05933	CAZy:PL14	141	8.1e-27	85.8	4.2.2.3	poly(beta-mannuronate) lyase / M-specific alginate lyase
CAIPWS010000112.1_4				PL14, PL14, PL14			CAZy:PL14	118	6e-14	47.6	4.2.2.3	poly(beta-mannuronate) lyase / M-specific alginate lyase
CAIPWS010000112.1_5												Hypothetical
CAIPWS010000113.1_1		K03975, K19302	COG0586, COG0671		phrog_33251		COG:COG0586	351	4.6e-38	113.8		DedA:
CAIPWS010000113.1_2		K18917			phrog_22	VOG00033	PHROG:phrog_22	79	3.5e-19	64.7		thioredoxin domain
CAIPWS010000113.1_3												Hypothetical
CAIPWS010000113.1_4		K21594	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG33006	KEGG:K21594	612	2.6e-236	783.0	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
CAIPWS010000113.1_5		K07171	COG2337		phrog_9567		PHROG:phrog_9567	138	6.3e-18	60.4		MazF-like growth inhibitor
CAIPWS010000113.1_6		K03980	COG0728				COG:COG0728	559	1.8e-113	375.4		MurJ:
CAIPWS010000114.1_1			COG2220				COG:COG2220	209	8.2e-19	63.5		UlaG:
CAIPWS010000114.1_2												Hypothetical
CAIPWS010000114.1_3												Hypothetical
CAIPWS010000114.1_4		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	375	9.9e-202	668.8	5.6.2.2	gyrA; DNA gyrase subunit A
CAIPWS010000115.1_1												Hypothetical
CAIPWS010000115.1_2		K07495	COG3385		phrog_4555, phrog_4555	VOG05111	COG:COG3385	392	8.5e-65	214.3		InsG:
CAIPWS010000115.1_3		K21453			phrog_25642	VOG04139	KEGG:K21453	206	5.3e-21	71.5		icaR; TetR/AcrR family transcriptional regulator, biofilm operon repressor
CAIPWS010000115.1_4	K05841	K05841	COG1819				FOAM:K05841	85	2.5e-12	41.6	2.4.1.173	E2.4.1.173; sterol 3beta-glucosyltransferase
CAIPWS010000116.1_1												Hypothetical
CAIPWS010000116.1_2		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	611	5e-127	420.2		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
CAIPWS010000116.1_3												Hypothetical
CAIPWS010000116.1_4		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	60	1.7e-21	72.2		TsaD:tRNA modification
CAIPWS010000117.1_1			COG4781				COG:COG4781	316	1.4e-08	29.3		UgpQ1:
CAIPWS010000117.1_2												Hypothetical
CAIPWS010000117.1_3		K05837	COG0772				COG:COG0772	391	2.9e-126	417.7		FtsW:
CAIPWS010000117.1_4		K16148					KEGG:K16148	53	2.7e-08	29.0	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
CAIPWS010000118.1_1		K03201					KEGG:K03201	721	3.2e-10	34.2		virB6, lvhB6; type IV secretion system protein VirB6
CAIPWS010000118.1_2												Hypothetical
CAIPWS010000118.1_3												Hypothetical
CAIPWS010000119.1_1	K01000, K01000	K01000, K01000	COG0472				COG:COG0472	330	1.4e-71	236.2		Rfe:Mureine biosynthesis
CAIPWS010000119.1_2		K21420	COG2935				KEGG:K21420	228	2.6e-21	71.6	2.3.2.29	bpt; leucyl-tRNA---protein transferase
CAIPWS010000119.1_3	K02558	K02558	COG0773				COG:COG0773	410	4.6e-102	337.7		MurC:Mureine biosynthesis
CAIPWS010000120.1_1		K11936	COG1216	GT27	phrog_841	VOG21714	COG:COG1216	129	4.7e-33	109.7		WcaE:
CAIPWS010000120.1_2		K11936	COG1216	GT27	phrog_841	VOG02670	COG:COG1216	250	1.8e-38	127.5		WcaE:
CAIPWS010000120.1_3		K03975	COG0586				COG:COG0586	204	1.4e-33	112.0		DedA:
CAIPWS010000120.1_4												Hypothetical
CAIPWS010000121.1_1												Hypothetical
CAIPWS010000121.1_2		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	637	1.5e-258	855.9		dnaK, HSPA9; molecular chaperone DnaK
CAIPWS010000121.1_3		K07341	COG3943		phrog_577	VOG34329, VOG02079	COG:COG3943	346	4.1e-92	304.7		RhuM:
CAIPWS010000121.1_4		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	394	6.6e-127	420.0		dnaJ; molecular chaperone DnaJ
CAIPWS010000121.1_5												Hypothetical
CAIPWS010000121.1_6												Hypothetical
CAIPWS010000121.1_7												Hypothetical
CAIPWS010000121.1_8												Hypothetical
CAIPWS010000121.1_9		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	329	3.5e-129	427.3		TrpS:Aminoacyl-tRNA synthetases
CAIPWS010000121.1_10		K05896	COG1354		phrog_30628		COG:COG1354	215	2.1e-48	160.7		ScpA:
CAIPWS010000122.1_1	K01808	K01808	COG0698				COG:COG0698	116	1.1e-27	92.9		RpiB:Pentose phosphate pathway
CAIPWS010000122.1_2												Hypothetical
CAIPWS010000122.1_3		K10947	COG1695				KEGG:K10947	107	8.5e-09	31.2		padR; PadR family transcriptional regulator, regulatory protein PadR
CAIPWS010000122.1_4	K00134	K00134	COG0057		phrog_21942		COG:COG0057	215	1.1e-89	297.4		GapA:Glycolysis
CAIPWS010000123.1_1	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	963	0	1237.3	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CAIPWS010000123.1_2												Hypothetical
CAIPWS010000123.1_3		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	228	4.8e-65	215.4	3.1.26.4	rnhB; ribonuclease HII
CAIPWS010000123.1_4	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	334	4.3e-129	428.0		DnaG:
CAIPWS010000124.1_1												Hypothetical
CAIPWS010000124.1_2		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	369	1e-139	462.4	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
CAIPWS010000125.1_1		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	349	1.2e-136	452.9		:
CAIPWS010000125.1_2												Hypothetical
CAIPWS010000125.1_3												Hypothetical
CAIPWS010000126.1_1	K02335, K02335	K02335, K23786, K02335	COG0749, COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	692	1.7e-216	407.4		PolA:
CAIPWS010000127.1_1			COG4731				COG:COG4731	153	1.2e-43	145.7		:
CAIPWS010000127.1_2												Hypothetical
CAIPWS010000127.1_3	K07636	K07636			phrog_10912		FOAM:K07636	157	7e-10	33.9	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
CAIPWS010000128.1_1			COG1451		phrog_35874		COG:COG1451	146	6.9e-41	135.9		YgjP:
CAIPWS010000128.1_2		K06182	COG1187		phrog_9266		KEGG:K06182	263	4.3e-53	176.6	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
CAIPWS010000128.1_3		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	212	9.7e-23	76.5		ClpP:
CAIPWS010000128.1_4		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	316	5.8e-84	278.2		Tra8:
CAIPWS010000129.1_1												Hypothetical
CAIPWS010000129.1_2		K04087	COG4260			VOG01466	COG:COG4260	311	1.4e-90	299.5		YdjI:
CAIPWS010000129.1_3		K09940	COG4818				COG:COG4818	115	2.5e-28	95.0		:
CAIPWS010000129.1_4												Hypothetical
CAIPWS010000129.1_5		K02433	COG0154		phrog_29364		KEGG:K02433	307	6.5e-95	314.6	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
CAIPWS010000130.1_1	K09667	K02847, K09667	COG3307, COG5616				COG:COG3307	464	1.1e-35	118.4		RfaL:
CAIPWS010000130.1_2	K00075	K00075	COG0812				FOAM:K00075	286	7.5e-87	287.8	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
CAIPWS010000131.1_1		K19694	COG5002		phrog_857	VOG00352	KEGG:K19694	307	5.4e-15	50.2		chiS; two-component system, sensor histidine kinase ChiS
CAIPWS010000131.1_2			COG3943			VOG34329	COG:COG3943	330	5.3e-142	469.0		RhuM:
CAIPWS010000131.1_3												Hypothetical
CAIPWS010000131.1_4		K00655	COG0204				COG:COG0204	216	4.5e-28	93.6		PlsC:Phospholipid biosynthesis
CAIPWS010000131.1_5		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103, VOG03103	KEGG:K01876	488	3.6e-203	435.4	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
CAIPWS010000131.1_6	K02484	K02484	COG5002		phrog_857	VOG00352	COG:COG5002	558	2.9e-55	183.4		WalK:
CAIPWS010000131.1_7		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	762	2.1e-273	905.6		ValS:Aminoacyl-tRNA synthetases
CAIPWS010000131.1_8		K07658	COG0643		phrog_731	VOG00352	KEGG:K07658	130	1.5e-29	98.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAIPWS010000131.1_9	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	297	3.6e-91	302.0	3.6.1.27	bacA; undecaprenyl-diphosphatase
CAIPWS010000131.1_10												Hypothetical
CAIPWS010000132.1_1		K02909	COG0254				COG:COG0254	64	5.1e-22	74.3		RpmE:Ribosome 50S subunit
CAIPWS010000132.1_2	K08151	K08151	COG2211		phrog_2034		COG:COG2211	413	3.2e-27	80.2		MelB:
CAIPWS010000132.1_3	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	274	1.3e-25	85.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CAIPWS010000132.1_4												Hypothetical
CAIPWS010000132.1_5	K01689	K01689	COG0148		phrog_35063		COG:COG0148	428	6.6e-200	659.7		Eno:Glycolysis
CAIPWS010000132.1_6	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	251	2.1e-118	390.1		GpmA:Glycolysis
CAIPWS010000132.1_7		K19302	COG0671			VOG05270	COG:COG0671	124	1e-37	125.5		PgpB:Phospholipid biosynthesis
CAIPWS010000133.1_1												Hypothetical
CAIPWS010000133.1_2		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	552	3.4e-80	266.3		SpoIVCA:
CAIPWS010000133.1_3												Hypothetical
CAIPWS010000134.1_1												Hypothetical
CAIPWS010000134.1_2												Hypothetical
CAIPWS010000134.1_3												Hypothetical
CAIPWS010000134.1_4												Hypothetical
CAIPWS010000134.1_5												Hypothetical
CAIPWS010000134.1_6												Hypothetical
CAIPWS010000134.1_7	K02027	K02027	COG1653				COG:COG1653	436	1.1e-46	155.3		UgpB:
CAIPWS010000134.1_8		K07755	COG4798		phrog_4752	VOG00106	COG:COG4798	173	8.8e-22	73.1		:
CAIPWS010000134.1_9		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	388	5.8e-125	414.3	5.6.2.2	gyrA; DNA gyrase subunit A
CAIPWS010000135.1_1												Hypothetical
CAIPWS010000135.1_2		K03584	COG1381				COG:COG1381	193	1.1e-19	65.7		RecO:
CAIPWS010000135.1_3												Hypothetical
CAIPWS010000135.1_4		K01880	COG0423			VOG21320, VOG21320	COG:COG0423	464	7.3e-196	646.8		GRS1:Aminoacyl-tRNA synthetases
CAIPWS010000135.1_5		K07001	COG4667			VOG02417	COG:COG4667	282	1.9e-49	164.2		YjjU:
CAIPWS010000135.1_6		K07263	COG0612			VOG03172	COG:COG0612	423	1.9e-127	422.0		PqqL:
CAIPWS010000135.1_7		K03548	COG0628				COG:COG0628	92	3.4e-16	55.2		PerM:
CAIPWS010000136.1_1		K02005	COG0845		phrog_13642		KEGG:K02005	339	1.2e-47	158.6		ABC.CD.TX; HlyD family secretion protein
CAIPWS010000136.1_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	260	4.1e-115	379.8		LolD:
CAIPWS010000136.1_3		K05685	COG0577		phrog_31849		COG:COG0577	409	1.1e-122	406.5		SalY:
CAIPWS010000136.1_4		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	239	3.5e-39	130.3		YdfG:Pyrimidine degradation
CAIPWS010000136.1_5	K09694	K09694	COG0842				COG:COG0842	252	1.2e-66	221.5		YadH:
CAIPWS010000136.1_6	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	269	3.2e-122	404.0		CcmA:
