	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002713365.1_PASR01000014.1_130	GCA_002713365.1	PASR01000014.1	130	133744	134265	-1	D										Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCA_002713365.1_PASR01000014.1_131	GCA_002713365.1	PASR01000014.1	131	134356	135570	-1	D										Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCA_002713365.1_PASR01000014.1_132	GCA_002713365.1	PASR01000014.1	132	135689	136672	-1	D										Putative cyclase [PF04199.16]					0
GCA_002713365.1_PASR01000014.1_133	GCA_002713365.1	PASR01000014.1	133	136688	137401	-1	D										Tetracyclin repressor-like, C-terminal domain [PF17939.4]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_002713365.1_PASR01000014.1_134	GCA_002713365.1	PASR01000014.1	134	137526	138686	-1	D			MER0096870	S09X	MER0096870 - family S9 unassigned peptidases (Cupriavidus taiwanensis) [S09.UPW]#S09X#{peptidase unit: 122-379}~source CAP63605~	False	0.486	233.0	1.697e-65	Esterase FrsA-like [PF06500.14]; Prolyl oligopeptidase family [PF00326.24]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Serine aminopeptidase, S33 [PF12146.11]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Dienelactone hydrolase family [PF01738.21]; Abhydrolase family [PF12715.10]; Acetyl xylan esterase (AXE1) [PF05448.15]; BD-FAE [PF20434.1]					0
GCA_002713365.1_PASR01000014.1_135	GCA_002713365.1	PASR01000014.1	135	138714	139889	-1	C	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]								Enolase C-terminal domain-like [PF13378.9]					0
GCA_002713365.1_PASR01000014.1_136	GCA_002713365.1	PASR01000014.1	136	140009	141700	1	C	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002713365.1_PASR01000014.1_137	GCA_002713365.1	PASR01000014.1	137	141824	143155	-1	C	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]								Luciferase-like monooxygenase [PF00296.23]					0
GCA_002713365.1_PASR01000014.1_138	GCA_002713365.1	PASR01000014.1	138	143242	144087	-1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_002713365.1_PASR01000014.1_139	GCA_002713365.1	PASR01000014.1	139	144205	144873	-1	E															0
GCA_002713365.1_PASR01000014.1_140	GCA_002713365.1	PASR01000014.1	140	145200	146387	1	D			MER0420662	S12	MER0420662 - family S12 unassigned peptidases () [S12.UPW]#S12#{peptidase unit: 16-381}~source ADI19142~	True	0.71	524.0	2.181e-165	Beta-lactamase [PF00144.27]					0
GCA_002713365.1_PASR01000014.1_141	GCA_002713365.1	PASR01000014.1	141	146499	147245	-1	C	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002713365.1_PASR01000014.1_142	GCA_002713365.1	PASR01000014.1	142	147306	148790	-1	C	K01426	amidase [EC:3.5.1.4]								Amidase [PF01425.24]					0
GCA_002713365.1_PASR01000014.1_143	GCA_002713365.1	PASR01000014.1	143	148830	149180	-1	E															0
GCA_002713365.1_PASR01000014.1_144	GCA_002713365.1	PASR01000014.1	144	149237	150115	-1	C	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]								Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, N-terminal domain [PF13417.9]					0
GCA_002713365.1_PASR01000014.1_145	GCA_002713365.1	PASR01000014.1	145	150331	152628	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_002713365.1_PASR01000014.1_146	GCA_002713365.1	PASR01000014.1	146	152631	153521	1	C	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Lysine methyltransferase [PF10294.12]; Methyltransferase domain [PF13847.9]					0
GCA_002713365.1_PASR01000014.1_147	GCA_002713365.1	PASR01000014.1	147	153576	155381	1	C	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	MER0245210	M24B	MER0245210 - subfamily M24B unassigned peptidases (Clostridium botulinum) [M24.UPB]#M24B#{peptidase unit: 14-554}~source YP_004395316~	False	0.382	351.0	1.041e-102	Creatinase/Prolidase N-terminal domain [PF16189.8]; Metallopeptidase family M24 [PF00557.27]; C-terminal region of peptidase_M24 [PF16188.8]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_002713365.1_PASR01000014.1_148	GCA_002713365.1	PASR01000014.1	148	155408	157459	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]					0
GCA_002713365.1_PASR01000014.1_149	GCA_002713365.1	PASR01000014.1	149	157556	158461	-1	D										EamA-like transporter family [PF00892.23]; Solute carrier family 35 [PF06027.15]					0
GCA_002713365.1_PASR01000014.1_150	GCA_002713365.1	PASR01000014.1	150	158482	160197	-1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_002713365.1_PASR01000014.1_151	GCA_002713365.1	PASR01000014.1	151	160197	161000	-1	C	K05807	outer membrane protein assembly factor BamD								Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF13512.9]					0
GCA_002713365.1_PASR01000014.1_152	GCA_002713365.1	PASR01000014.1	152	161226	162188	-1	C	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]								UDP-3-O-acyl N-acetylglycosamine deacetylase [PF03331.16]	CE11	CE11 UDP-3-0-acyl N-acetylglucosamine deacetylase (EC 3.5.1.108).	3.5.1.108	CE11.hmm	0
GCA_002713365.1_PASR01000014.1_153	GCA_002713365.1	PASR01000014.1	153	162386	164146	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_002713365.1_PASR01000014.1_154	GCA_002713365.1	PASR01000014.1	154	164280	165617	-1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_002713365.1_PASR01000014.1_155	GCA_002713365.1	PASR01000014.1	155	165638	166489	-1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
GCA_002713365.1_PASR01000014.1_156	GCA_002713365.1	PASR01000014.1	156	166480	167391	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_002713365.1_PASR01000014.1_157	GCA_002713365.1	PASR01000014.1	157	167388	168323	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_002713365.1_PASR01000014.1_158	GCA_002713365.1	PASR01000014.1	158	168320	169750	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_002713365.1_PASR01000014.1_159	GCA_002713365.1	PASR01000014.1	159	169747	170904	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_002713365.1_PASR01000014.1_160	GCA_002713365.1	PASR01000014.1	160	170901	172025	-1	D										Cell cycle protein [PF01098.22]					0
GCA_002713365.1_PASR01000014.1_161	GCA_002713365.1	PASR01000014.1	161	172022	173437	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCA_002713365.1_PASR01000014.1_162	GCA_002713365.1	PASR01000014.1	162	173445	174530	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_002713365.1_PASR01000014.1_163	GCA_002713365.1	PASR01000014.1	163	174520	175989	-1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_002713365.1_PASR01000014.1_164	GCA_002713365.1	PASR01000014.1	164	175989	177494	-1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_002713365.1_PASR01000014.1_165	GCA_002713365.1	PASR01000014.1	165	177448	179145	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001769	SPE	MER0001769 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 82-212}~source FTSI_ECOLI~	False	0.44	61.0	3.543e-08	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_002713365.1_PASR01000014.1_166	GCA_002713365.1	PASR01000014.1	166	179142	179690	-1	C	K03586	cell division protein FtsL													0
GCA_002713365.1_PASR01000014.1_167	GCA_002713365.1	PASR01000014.1	167	179690	180733	-1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCA_002713365.1_PASR01000014.1_168	GCA_002713365.1	PASR01000014.1	168	180733	181209	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCA_002713365.1_PASR01000014.1_169	GCA_002713365.1	PASR01000014.1	169	182034	182741	-1	C	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01510.28]					0
GCA_002713365.1_PASR01000014.1_170	GCA_002713365.1	PASR01000014.1	170	182749	184617	-1	C	K15738	ABC transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; ABC transporter C-terminal domain [PF16326.8]					0
GCA_002713365.1_PASR01000014.1_171	GCA_002713365.1	PASR01000014.1	171	184574	185302	-1	C	K05801	DnaJ like chaperone protein								Tellurite resistance protein TerB [PF05099.16]; DnaJ domain [PF00226.34]					0
GCA_002713365.1_PASR01000014.1_172	GCA_002713365.1	PASR01000014.1	172	185541	185942	1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_002713365.1_PASR01000014.1_173	GCA_002713365.1	PASR01000014.1	173	185979	186116	1	E															0
GCA_002713365.1_PASR01000014.1_174	GCA_002713365.1	PASR01000014.1	174	186065	187117	1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCA_002713365.1_PASR01000014.1_175	GCA_002713365.1	PASR01000014.1	175	187337	188317	1	C	K07496	putative transposase								Luciferase-like monooxygenase [PF00296.23]					0
GCA_002713365.1_PASR01000014.1_176	GCA_002713365.1	PASR01000014.1	176	188379	189968	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_002713365.1_PASR01000014.1_177	GCA_002713365.1	PASR01000014.1	177	190001	190942	1	C	K13247	L-gulonate 3-dehydrogenase [EC:1.1.1.45]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_002713365.1_PASR01000014.1_178	GCA_002713365.1	PASR01000014.1	178	191020	191292	1	E															0
GCA_002713365.1_PASR01000014.1_179	GCA_002713365.1	PASR01000014.1	179	191328	192224	1	C	K05555	cyclase [EC:4.-.-.-]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; ODP family beta lactamase [PF19583.2]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_002713365.1_PASR01000014.1_180	GCA_002713365.1	PASR01000014.1	180	192629	196246	1	C	K01469	5-oxoprolinase (ATP-hydrolysing) [EC:3.5.2.9]								Hydantoinase B/oxoprolinase [PF02538.17]; Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]; Hydantoinase/oxoprolinase C-terminal domain [PF19278.2]					0
GCA_002713365.1_PASR01000014.1_181	GCA_002713365.1	PASR01000014.1	181	196528	197655	1	C	K07552	MFS transporter, DHA1 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCA_002713365.1_PASR01000014.1_182	GCA_002713365.1	PASR01000014.1	182	197682	199460	-1	C	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	MER0378715	T03	MER0378715 - gamma-glutamyltransferase 1 (bacterial-type) () [T03.001]#T03#{peptidase unit: 58-590}~source ZP_09995052~	False	0.558	570.0	9.182e-178	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCA_002713365.1_PASR01000014.1_183	GCA_002713365.1	PASR01000014.1	183	199550	199792	-1	D										Ribbon-helix-helix domain [PF13467.9]					0
GCA_002713365.1_PASR01000014.1_184	GCA_002713365.1	PASR01000014.1	184	199789	201183	-1	C	K01679	fumarate hydratase, class II [EC:4.2.1.2]								Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCA_002713365.1_PASR01000014.1_185	GCA_002713365.1	PASR01000014.1	185	201274	201783	-1	C	K09985	uncharacterized protein								Stringent starvation protein B [PF04386.16]					0
GCA_002713365.1_PASR01000014.1_186	GCA_002713365.1	PASR01000014.1	186	202367	203161	1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_002713365.1_PASR01000014.1_187	GCA_002713365.1	PASR01000014.1	187	203167	203676	1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
GCA_002713365.1_PASR01000014.1_188	GCA_002713365.1	PASR01000014.1	188	203721	204824	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]					0
GCA_002713365.1_PASR01000014.1_189	GCA_002713365.1	PASR01000014.1	189	205027	206160	1	C	K04088	modulator of FtsH protease HflK	MER0793973	I87	MER0793973 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 67-343}~source J9Z0U6~	False	0.589	329.0	2.497e-98	SPFH domain / Band 7 family [PF01145.28]; Bacterial membrane protein N terminal [PF12221.11]					0
GCA_002713365.1_PASR01000014.1_190	GCA_002713365.1	PASR01000014.1	190	206160	207062	1	C	K04087	modulator of FtsH protease HflC	MER0808154	I87	MER0808154 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 16-281}~source J9YZS0~	False	0.584	293.0	2.816e-87	SPFH domain / Band 7 family [PF01145.28]					0
GCA_002713365.1_PASR01000014.1_191	GCA_002713365.1	PASR01000014.1	191	207360	208904	1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0406323	S01C	MER0406323 - subfamily S1C unassigned peptidases (Magnetospirillum gryphiswaldense) [S01.UPC]#S01C#{peptidase unit: 99-449}~source YP_008937339~	True	0.632	437.0	2.099e-133	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_002713365.1_PASR01000014.1_192	GCA_002713365.1	PASR01000014.1	192	208963	210237	1	D										Protein of unknown function (DUF1015) [PF06245.14]					0
GCA_002713365.1_PASR01000014.1_193	GCA_002713365.1	PASR01000014.1	193	210264	211208	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCA_002713365.1_PASR01000014.1_194	GCA_002713365.1	PASR01000014.1	194	211501	213255	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_002713365.1_PASR01000014.1_195	GCA_002713365.1	PASR01000014.1	195	213300	213815	1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								ACT domain [PF13710.9]; Small subunit of acetolactate synthase [PF10369.12]					0
GCA_002713365.1_PASR01000014.1_196	GCA_002713365.1	PASR01000014.1	196	213934	214953	1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]					0
GCA_002713365.1_PASR01000014.1_197	GCA_002713365.1	PASR01000014.1	197	215433	217028	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_002713365.1_PASR01000014.1_198	GCA_002713365.1	PASR01000014.1	198	217081	218121	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_002713365.1_PASR01000014.1_199	GCA_002713365.1	PASR01000014.1	199	218160	219077	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
GCA_002713365.1_PASR01000014.1_200	GCA_002713365.1	PASR01000014.1	200	219074	219601	1	C	K03571	rod shape-determining protein MreD								rod shape-determining protein MreD [PF04093.15]					0
GCA_002713365.1_PASR01000014.1_201	GCA_002713365.1	PASR01000014.1	201	219601	221487	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.417	161.0	5.907999999999999e-39	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_002713365.1_PASR01000014.1_202	GCA_002713365.1	PASR01000014.1	202	221501	222643	1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
GCA_002713365.1_PASR01000014.1_203	GCA_002713365.1	PASR01000014.1	203	222874	223572	1	C	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	MER0155038	S09X	MER0155038 - family S9 non-peptidase homologues (Caulobacter crescentus) [S09.UNW]#S09X#{peptidase unit: 3-221}~source ACL97339~	False	0.455	177.0	1.61e-48	Dienelactone hydrolase family [PF01738.21]					0
GCA_002713365.1_PASR01000014.1_204	GCA_002713365.1	PASR01000014.1	204	223620	223919	1	D										Transcriptional activator HlyU [PF10115.12]					0
GCA_002713365.1_PASR01000014.1_205	GCA_002713365.1	PASR01000014.1	205	223941	224738	-1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.442	87.0	1.711e-17	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002713365.1_PASR01000014.1_206	GCA_002713365.1	PASR01000014.1	206	224840	225985	1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_002713365.1_PASR01000014.1_207	GCA_002713365.1	PASR01000014.1	207	225982	227049	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_002713365.1_PASR01000014.1_208	GCA_002713365.1	PASR01000014.1	208	227067	227909	1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_002713365.1_PASR01000014.1_209	GCA_002713365.1	PASR01000014.1	209	227926	229062	-1	D			MER0309080	M14D	MER0309080 - subfamily M14D unassigned peptidases (Photobacterium angustum) [M14.UPD]#M14D#{peptidase unit: 98-376}~source ZP_01233764~	False	0.615	335.0	1.262e-100	Cytosolic carboxypeptidase N-terminal domain [PF18027.4]; Zinc carboxypeptidase [PF00246.27]					0
GCA_002713365.1_PASR01000014.1_210	GCA_002713365.1	PASR01000014.1	210	229076	230107	-1	C	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]													0
GCA_002713365.1_PASR01000014.1_211	GCA_002713365.1	PASR01000014.1	211	230144	231193	-1	C	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]								NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_002713365.1_PASR01000014.1_212	GCA_002713365.1	PASR01000014.1	212	231298	232893	1	C	K00803	alkyldihydroxyacetonephosphate synthase [EC:2.5.1.26]								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]					0
GCA_002713365.1_PASR01000014.1_213	GCA_002713365.1	PASR01000014.1	213	233025	235196	1	C	K01638	malate synthase [EC:2.3.3.9]								Malate synthase [PF01274.25]					0
GCA_002713365.1_PASR01000014.1_214	GCA_002713365.1	PASR01000014.1	214	235278	236729	1	C	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002713365.1_PASR01000014.1_215	GCA_002713365.1	PASR01000014.1	215	236769	237668	-1	C	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]								beta-keto acid cleavage enzyme [PF05853.15]					0
GCA_002713365.1_PASR01000014.1_216	GCA_002713365.1	PASR01000014.1	216	237713	238621	-1	C	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]								beta-keto acid cleavage enzyme [PF05853.15]					0
GCA_002713365.1_PASR01000014.1_217	GCA_002713365.1	PASR01000014.1	217	238854	239822	1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF13602.9]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_002713365.1_PASR01000014.1_218	GCA_002713365.1	PASR01000014.1	218	239834	240313	-1	C	K11924	DtxR family transcriptional regulator, manganese transport regulator								Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_002713365.1_PASR01000014.1_219	GCA_002713365.1	PASR01000014.1	219	240317	241471	-1	D										ZIP Zinc transporter [PF02535.25]					0
GCA_002713365.1_PASR01000014.1_220	GCA_002713365.1	PASR01000014.1	220	241471	242559	-1	D										Multicopper oxidase [PF07732.18]; Multicopper oxidase [PF07731.17]	AA1	AA1 Laccase / p-diphenol:oxygen oxidoreductase / ferroxidase (EC 1.10.3.2); ; ferroxidase (EC 1.10.3.-); Laccase-like multicopper oxidase (EC 1.10.3.-)	1.10.3.2	AA1.hmm	0
GCA_002713365.1_PASR01000014.1_221	GCA_002713365.1	PASR01000014.1	221	242748	243707	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_002713365.1_PASR01000014.1_222	GCA_002713365.1	PASR01000014.1	222	243937	244968	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_002713365.1_PASR01000014.1_223	GCA_002713365.1	PASR01000014.1	223	245057	245467	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_002713365.1_PASR01000014.1_224	GCA_002713365.1	PASR01000014.1	224	245558	246754	-1	C	K07552	MFS transporter, DHA1 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_002713365.1_PASR01000014.1_225	GCA_002713365.1	PASR01000014.1	225	246783	247262	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_002713365.1_PASR01000014.1_226	GCA_002713365.1	PASR01000014.1	226	247351	248235	1	D			MER0202435	S33	MER0202435 - family S33 non-peptidase homologues (Sphingobium japonicum) [S33.UNW]#S33#{peptidase unit: 2-290}~source BAI96793~	False	0.537	283.0	4.131e-84	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Alpha/beta hydrolase family [PF12697.10]					0
