locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACRJT010000037.1_34977_36425_-		K02433	COG0154		phrog_29364		KEGG:K02433	482	2.8e-179	594.4	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JACRJT010000037.1_36427_36693_-		K02435	COG0721				COG:COG0721	88	2.2e-13	47.3		GatC; Aminoacyl-tRNA synthetases
JACRJT010000037.1_36703_38013_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	436	1.3e-163	542.2	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JACRJT010000037.1_38095_39456_-	K03885	K03885	COG1252				FOAM:K03885	453	3.3e-140	465.1	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
JACRJT010000037.1_39706_39996_+												Hypothetical
JACRJT010000037.1_40006_40857_-												Hypothetical
JACRJT010000037.1_40934_41353_+			COG1658				COG:COG1658	139	7.3e-17	58.4		RnmV; 
JACRJT010000037.1_41377_41589_+		K09221					KEGG:K09221	70	1.8e-07	27.2		MZF1; myeloid zinc finger protein 1
JACRJT010000037.1_41777_43051_-	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	424	1.4e-66	222.3	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000037.1_43230_43919_+	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	229	3.2e-36	121.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACRJT010000037.1_44347_45033_-												Hypothetical
JACRJT010000037.1_45168_45950_-		K09807	COG2968		phrog_36144		COG:COG2968	260	6.7e-65	215.9		YggE; 
JACRJT010000037.1_46043_46729_+		K07721	COG1777				COG:COG1777	228	8.2e-20	68.7		; 
JACRJT010000037.1_46762_47010_+												Hypothetical
JACRJT010000037.1_47074_48099_+	K06863	K06863	COG1759				COG:COG1759	341	3e-143	473.7		PurP; Purine biosynthesis
JACRJT010000037.1_48135_48278_+												Hypothetical
JACRJT010000037.1_48303_48449_+												Hypothetical
JACRJT010000037.1_48613_50733_-	K01473	K01473	COG0145				COG:COG0145	613	3.7e-95	316.0		HyuA; 
JACRJT010000037.1_50714_52936_-		K07243	COG0672, COG0672				COG:COG0672	740	4e-139	413.4		FTR1; 
JACRJT010000037.1_53011_53337_-												Hypothetical
JACRJT010000037.1_53354_53683_-		K07725	COG4189				COG:COG4189	109	2.5e-09	34.0		; 
JACRJT010000037.1_53796_54524_-			COG5446				COG:COG5446	240	8.9e-28	93.9		CbtA; 
JACRJT010000037.1_54534_54749_-												Hypothetical
JACRJT010000037.1_54813_55457_+		K05311	COG4048				COG:COG4048	214	6.6e-25	84.6		; 
JACRJT010000037.1_55552_56142_+		K03673	COG3531				KEGG:K03673	196	2.4e-15	53.5	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JACRJT010000037.1_56143_56514_-												Hypothetical
JACRJT010000037.1_56634_57908_+		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	424	1.2e-132	439.3		eRF1; Translation factors
JACRJT010000037.1_57911_58435_-		K13589	COG4753		phrog_5982	VOG00352	KEGG:K13589	174	3e-26	88.7		cpdR; two-component system, cell cycle response regulator CpdR
JACRJT010000037.1_58469_58873_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	134	1.3e-47	159.6		HinT; 
JACRJT010000037.1_59020_59628_+												Hypothetical
JACRJT010000037.1_59689_61377_+	K01687	K01687	COG0129				FOAM:K01687	562	1.1e-262	870.7	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JACRJT010000037.1_61389_61589_-												Hypothetical
JACRJT010000037.1_61762_63120_+	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	452	2.3e-167	555.6		TrpE; Aromatic amino acid biosynthesis
JACRJT010000037.1_63117_63704_+	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	195	4.2e-102	339.5		PabA; Aromatic amino acid biosynthesis
JACRJT010000037.1_63701_64744_+	K00766	K00766	COG0547		phrog_15632		COG:COG0547	347	6.1e-115	381.3		TrpD; Aromatic amino acid biosynthesis
JACRJT010000037.1_64741_65514_+	K01609	K01609	COG0134		phrog_21787		COG:COG0134	257	7.7e-90	299.3		TrpC; Aromatic amino acid biosynthesis
JACRJT010000037.1_65511_66710_+	K01696	K01696	COG0133		phrog_11528		COG:COG0133	399	1.4e-216	716.9		TrpB; Aromatic amino acid biosynthesis
JACRJT010000037.1_66760_67497_+	K01695	K01695	COG0159		phrog_26462		COG:COG0159	245	3.6e-90	298.4		TrpA; Aromatic amino acid biosynthesis
JACRJT010000037.1_67501_67773_-		K15383	COG4095			VOG19325	COG:COG4095	90	1e-27	92.9		SWEET; 
JACRJT010000037.1_67852_69450_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	532	7.1e-246	814.1		PyrG; Pyrimidine biosynthesis
JACRJT010000037.1_69457_69741_+			COG2329				COG:COG2329	94	2.6e-11	40.6		HmoA; 
JACRJT010000037.1_69799_70896_-												Hypothetical
JACRJT010000037.1_70899_71891_-		K00858	COG0061		phrog_13155		COG:COG0061	330	3.4e-61	204.5		NadK; 
JACRJT010000037.1_71922_72794_-		K19517	COG0524				COG:COG0524	290	6.2e-23	77.9		RbsK; Glycolysis
JACRJT010000037.1_72963_74759_+	K07718, K07642	K07718, K07642	COG2114		phrog_857	VOG22935	FOAM:K07718	598	2.1e-36	121.8	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
JACRJT010000037.1_74828_75052_-												Hypothetical
JACRJT010000037.1_75125_75706_-		K17884	COG0558			VOG17505	KEGG:K17884	193	1.3e-59	198.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JACRJT010000037.1_75735_76601_-	K01480	K01480	COG0010			VOG05697	COG:COG0010	288	1.1e-86	288.0		SpeB; Urea cycle
JACRJT010000037.1_76650_77084_-		K13589	COG5803		phrog_5982	VOG00352	KEGG:K13589	144	1.8e-28	96.0		cpdR; two-component system, cell cycle response regulator CpdR
JACRJT010000037.1_77147_79045_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	628	2.7e-129	428.7		ThrS; Aminoacyl-tRNA synthetases
JACRJT010000037.1_79038_79166_-												Hypothetical
JACRJT010000037.1_79176_79388_+												Hypothetical
JACRJT010000037.1_79393_80343_-	K07710	K07710	COG5000		phrog_857	VOG00352	FOAM:K07710	316	1.2e-64	215.7	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
JACRJT010000037.1_80442_80777_-												Hypothetical
JACRJT010000037.1_80828_81271_-												Hypothetical
JACRJT010000037.1_81574_81750_-												Hypothetical
JACRJT010000037.1_81811_81975_+												Hypothetical
JACRJT010000037.1_82493_83593_+		K00809	COG1899				COG:COG1899	366	5.8e-118	390.9		DYS1; 
JACRJT010000037.1_83666_83836_+												Hypothetical
JACRJT010000037.1_83933_84844_+		K04767, K07182	COG3448, COG4109, COG5792				COG:COG3448	303	1.2e-44	92.5		; 
JACRJT010000037.1_84951_85334_+		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	127	8.6e-40	133.3		YesN; 
JACRJT010000037.1_85377_85805_-												Hypothetical
JACRJT010000037.1_85882_86196_+		K02975	COG4901		phrog_1687	VOG00568	COG:COG4901	104	4e-21	72.3		RPS25; Archaeal ribosomal proteins
JACRJT010000037.1_86272_86403_+												Hypothetical
JACRJT010000037.1_86619_87122_+	K03014	K03014	COG1758			VOG09732	FOAM:K03014	167	4.9e-30	101.7		RPB6, POLR2F; DNA-directed RNA polymerases I, II, and III subunit RPABC2
JACRJT010000037.1_87175_87492_+		K03622	COG1581				KEGG:K03622	105	3.6e-20	68.5		ssh10b; archaea-specific DNA-binding protein
JACRJT010000037.1_87763_87993_+												Hypothetical
JACRJT010000037.1_88048_88992_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	314	1.1e-43	142.5		AsnB; Asparagine biosynthesis
JACRJT010000037.1_89184_90179_-		K05540	COG0042		phrog_23281		KEGG:K05540	331	2.3e-103	342.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JACRJT010000037.1_90276_90461_-												Hypothetical
JACRJT010000037.1_90930_92030_-		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	366	3.8e-44	146.4		PdxI; 
JACRJT010000037.1_92055_92957_-		K02548	COG1575				COG:COG1575	300	1.1e-82	274.9		MenA; Menaquinone biosynthesis
JACRJT010000037.1_92977_93420_-			COG4911				COG:COG4911	147	1.8e-49	164.6		; 
JACRJT010000037.1_93463_93747_+												Hypothetical
JACRJT010000037.1_93744_94142_+		K05558	COG3467				COG:COG3467	132	3.5e-19	65.8		NimA; 
JACRJT010000037.1_94175_94453_+	K03769	K03769	COG0760		phrog_16409		COG:COG0760	92	3.3e-42	142.2		SurA; 
JACRJT010000037.1_94456_95958_-	K10896	K10896	COG1111		phrog_16, phrog_62	VOG00107	COG:COG1111	500	1.3e-163	542.9		MPH1; 
JACRJT010000037.1_96106_96618_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	170	1.1e-64	216.1		ComEB; 
JACRJT010000037.1_96625_100194_+	K02319	K02319	COG0417		phrog_262, phrog_262	VOG00184, VOG02494	FOAM:K02319	1189	2.2e-199	661.3	2.7.7.7	pol; DNA polymerase, archaea type
JACRJT010000037.1_100239_100895_+	K01803	K01803	COG0149				COG:COG0149	218	2.3e-53	178.5		TpiA; Glycolysis
JACRJT010000037.1_100908_103649_+	K01006	K01006	COG0574		phrog_18609	VOG01465	FOAM:K01006	913	0	1303.3	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JACRJT010000037.1_104304_104585_-			COG2343				COG:COG2343	93	1.7e-43	146.0		; 
JACRJT010000037.1_104710_105735_-		K18911	COG4301				COG:COG4301	341	3.8e-123	408.2		; 
JACRJT010000037.1_105923_107215_+		K18912	COG1262		phrog_18508	VOG27096	KEGG:K18912	430	1.3e-108	361.1	1.14.99.50	egtB; gamma-glutamyl hercynylcysteine S-oxide synthase
JACRJT010000037.1_107262_107870_+		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	202	1.5e-46	155.9		AF2118; 
JACRJT010000037.1_107952_108542_-												Hypothetical
JACRJT010000004.1_148_783_+												Hypothetical
JACRJT010000004.1_789_1679_+												Hypothetical
JACRJT010000004.1_2499_2930_-		K09132	COG1895				COG:COG1895	118	2.7e-14	49.0		HEPN; 
JACRJT010000004.1_2893_3348_-		K07076	COG1708				COG:COG1708	152	6.3e-15	52.0		MJ0604; 
JACRJT010000003.1_2_145_+		K03320	COG0004				COG:COG0004	47	1.3e-12	43.7		AmtB; 
JACRJT010000003.1_580_1137_+												Hypothetical
JACRJT010000003.1_1194_1337_-												Hypothetical
JACRJT010000003.1_1475_2122_+		K07059	COG3582		phrog_2700		COG:COG3582	215	2.7e-11	40.0		CUZ1; 
JACRJT010000003.1_2124_2990_-												Hypothetical
JACRJT010000003.1_3033_3218_-												Hypothetical
JACRJT010000003.1_3220_4812_-		K04566	COG1384				COG:COG1384	530	1.8e-185	615.4		LysS; Aminoacyl-tRNA synthetases
JACRJT010000003.1_4817_6397_-		K07739	COG1243			VOG17506	KEGG:K07739	526	1.5e-225	747.9	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JACRJT010000003.1_6442_6834_-												Hypothetical
JACRJT010000003.1_6890_8092_-		K03455	COG0475				COG:COG0475	400	1.6e-108	360.8		KefB; 
JACRJT010000003.1_8164_9177_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	337	2.3e-127	422.6		PurM; Purine biosynthesis
JACRJT010000003.1_9215_9940_-		K06869	COG1938				KEGG:K06869	241	1.3e-73	244.4		K06869; uncharacterized protein
JACRJT010000003.1_9965_10309_-												Hypothetical
JACRJT010000003.1_10627_10917_-	K03215	K03215	COG3269		phrog_11787		COG:COG3269	97	9.6e-27	90.8		; 
JACRJT010000038.1_174_665_+												Hypothetical
JACRJT010000038.1_927_1094_+												Hypothetical
JACRJT010000038.1_1349_1570_+												Hypothetical
JACRJT010000038.1_1712_2341_-		K02612	COG2151				COG:COG2151	209	8.6e-46	153.4		PaaD; 
JACRJT010000038.1_2378_3433_-	K08963	K08963	COG0182				COG:COG0182	351	1.3e-158	524.9		MtnA; 
JACRJT010000038.1_3559_4584_+		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	341	6e-101	334.9		Tdh; Non-phosphorylated Entner-Doudoroff pathway
JACRJT010000038.1_4598_5944_-		K19670	COG1524				COG:COG1524	448	2e-75	251.2		AtaC; 
JACRJT010000038.1_5987_6844_-		K17105	COG0382				COG:COG0382	280	3.5e-33	111.7		UbiA; Ubiquinone biosynthesis
JACRJT010000038.1_6838_7671_-		K10709	COG1082		phrog_21947		KEGG:K10709	273	1.5e-65	217.4	5.1.3.41	frlC; fructoselysine 3-epimerase
JACRJT010000038.1_7664_8464_-		K07051	COG1099				COG:COG1099	266	3.9e-116	383.4		; 
JACRJT010000038.1_8468_9286_-		K10709	COG1082				KEGG:K10709	272	2.4e-63	210.2	5.1.3.41	frlC; fructoselysine 3-epimerase
JACRJT010000038.1_9290_9472_-												Hypothetical
JACRJT010000038.1_9549_10490_-		K18602	COG1454				KEGG:K18602	313	8.6e-151	498.3	1.1.1.-	K18602; malonic semialdehyde reductase
JACRJT010000038.1_10557_11453_+		K01841	COG2513				KEGG:K01841	298	1.8e-124	413.0	5.4.2.9	pepM; phosphoenolpyruvate phosphomutase
JACRJT010000038.1_11450_11938_+	K06034	K06034	COG4032				COG:COG4032	162	9.2e-41	136.9		; 
JACRJT010000038.1_11931_12491_+	K13039	K13039	COG4032		phrog_11199	VOG18554	FOAM:K13039	186	4.3e-65	215.6	4.1.1.79	comE; sulfopyruvate decarboxylase subunit beta
JACRJT010000038.1_12488_13237_+		K01009	COG1213		phrog_3980	VOG00785	KEGG:K01009	249	6.8e-74	244.8	2.7.7.103	E2.7.7.103; L-glutamine-phosphate cytidylyltransferase
JACRJT010000038.1_13242_14363_-		K01133	COG3119		phrog_19870	VOG05127	KEGG:K01133	364	8.3e-51	169.8	3.1.6.6	betC; choline-sulfatase
JACRJT010000038.1_14391_15779_-		K18049	COG1813		phrog_4	VOG00002	KEGG:K18049	462	5e-216	714.5	1.13.11.73	mpnS; methylphosphonate synthase
JACRJT010000038.1_15815_16588_-			COG0677			VOG09082	COG:COG0677	257	2.2e-28	74.3		WecC; 
JACRJT010000038.1_16608_17711_+		K15897	COG3980	GT28			COG:COG3980	367	3.1e-121	402.3		SpsG; 
JACRJT010000038.1_17711_18766_+		K18430	COG2089				COG:COG2089	351	2.2e-132	439.3		SpsE; 
JACRJT010000038.1_18763_19212_+		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	149	6.7e-28	94.3		WbbJ; 
JACRJT010000038.1_19209_19616_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	137	3.4e-28	95.3		WecE; 
JACRJT010000039.1_3_1562_-		K03320	COG0004		phrog_33847, phrog_33847		COG:COG0004	520	2.1e-160	530.9		AmtB; 
JACRJT010000039.1_1672_2361_+												Hypothetical
JACRJT010000039.1_2415_3455_+		K02119	COG1527				COG:COG1527	346	8.3e-87	288.2		NtpC; A/V-type ATP synthase
JACRJT010000039.1_3499_3735_+												Hypothetical
JACRJT010000039.1_3755_4405_+		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	216	5.9e-18	61.9		Cas4; CRISPR-Cas system
JACRJT010000039.1_4436_4615_-												Hypothetical
JACRJT010000039.1_4628_5215_-												Hypothetical
JACRJT010000039.1_5275_5820_-												Hypothetical
JACRJT010000039.1_5897_6250_+												Hypothetical
JACRJT010000039.1_6254_6934_-	K09903	K09903	COG0528		phrog_11129		COG:COG0528	226	1.9e-59	197.7		PyrH; Pyrimidine biosynthesis
JACRJT010000039.1_6935_8161_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	348	5e-89	296.3		YdhJ; 
JACRJT010000039.1_8158_8742_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	194	1.6e-51	172.4		Tmk; Thymidylate biosynthesis
JACRJT010000039.1_8874_9512_-												Hypothetical
JACRJT010000039.1_9482_10201_-												Hypothetical
JACRJT010000039.1_10338_10703_+		K13993	COG0071		phrog_432		COG:COG0071	121	2.8e-24	82.9		IbpA; 
JACRJT010000039.1_10704_12101_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	465	8.8e-147	487.0		AarF; Ubiquinone biosynthesis
JACRJT010000039.1_12266_12658_-												Hypothetical
JACRJT010000039.1_12699_14003_-			COG1361				COG:COG1361	429	1.2e-53	179.0		MJ0795; 
JACRJT010000039.1_14000_14629_-	K09810	K09810	COG1136		phrog_293	VOG06047	COG:COG1136	209	1.3e-91	303.8		LolD; 
JACRJT010000039.1_14700_15890_-	K09808	K09808	COG4591				COG:COG4591	386	5.4e-76	253.1		LolE; 
JACRJT010000039.1_15990_16910_+		K03718, K03718	COG1522, COG1522				KEGG:K03718	306	2.2e-32	61.3		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACRJT010000039.1_17168_17323_+												Hypothetical
JACRJT010000039.1_17450_18427_-			COG0704				COG:COG0704	325	5e-24	81.9		PhoU; 
JACRJT010000039.1_18492_19388_+		K06982	COG1829				COG:COG1829	298	1.6e-90	299.7		; Pantothenate/CoA biosynthesis
JACRJT010000039.1_19389_20141_+		K09722	COG1701				COG:COG1701	250	4.5e-105	347.0		aPPS; Pantothenate/CoA biosynthesis
JACRJT010000039.1_20134_20973_+		K00606	COG0413			VOG19288	KEGG:K00606	279	5.1e-125	414.8	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JACRJT010000039.1_20963_22189_+		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	408	1.3e-134	446.2		CoaBC; Pantothenate/CoA biosynthesis
JACRJT010000039.1_22235_23458_+	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	407	5.2e-126	418.1		ArgD; Arginine biosynthesis
JACRJT010000039.1_23747_24586_+												Hypothetical
JACRJT010000039.1_24762_26330_-		K22187	COG1012		phrog_15577		COG:COG1012	522	8.9e-150	497.0		AdhE; Proline degradation
JACRJT010000039.1_26385_26516_-												Hypothetical
JACRJT010000039.1_26581_26796_-												Hypothetical
JACRJT010000039.1_26836_28842_+		K03722	COG1199		phrog_2488	VOG04419	VOG:VOG04419	668	8.6e-79	262.2		sp|Q4JC68|XPD_SULAC ATP-dependent DNA helicase Saci_0192
JACRJT010000039.1_28843_29637_-		K18816	COG0454		phrog_3810	VOG00089	COG:COG0454	264	6.7e-19	65.0		PhnO; 
JACRJT010000039.1_29700_30119_-												Hypothetical
JACRJT010000039.1_30245_31702_+	K09667	K09667	COG4235, COG2373	GT41	phrog_7590		COG:COG4235	485	8.5e-21	71.2		NrfG; 
JACRJT010000039.1_31780_32118_-												Hypothetical
JACRJT010000039.1_32165_32530_-												Hypothetical
JACRJT010000039.1_32544_32747_-			COG5466				COG:COG5466	67	4.4e-11	39.8		; 
JACRJT010000039.1_32815_33030_+												Hypothetical
JACRJT010000039.1_33086_33247_-												Hypothetical
JACRJT010000039.1_33592_34098_+		K07329					KEGG:K07329	168	1.1e-07	27.6		flaF; archaeal flagellar protein FlaF
JACRJT010000039.1_34137_34541_+												Hypothetical
JACRJT010000039.1_34775_35071_+												Hypothetical
JACRJT010000039.1_35244_36596_-	K03885	K03885	COG1252		phrog_6397		FOAM:K03885	450	3.9e-142	471.4	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
JACRJT010000039.1_36716_37036_+												Hypothetical
JACRJT010000039.1_37039_37701_-												Hypothetical
JACRJT010000039.1_37799_38305_+		K13993	COG0071				COG:COG0071	168	3.1e-22	76.0		IbpA; 
JACRJT010000006.1_3_179_+												Hypothetical
JACRJT010000006.1_352_1155_+		K23356	COG1378				COG:COG1378	267	1.5e-48	162.3		YrhO; 
JACRJT010000006.1_1193_6574_-	K09667, K09667, K09667	K09667, K09667, K09667, K03354, K09527, K17768, K17768, K19673, K05803	COG2956, COG3914, COG3914, COG4995, COG3914, COG2956, COG3914, COG4785, COG4785	GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	1793	0	149.0	2.4.1.255	OGT; protein O-GlcNAc transferase
JACRJT010000006.1_6674_9016_+												Hypothetical
JACRJT010000006.1_9137_10045_+												Hypothetical
JACRJT010000006.1_10048_11043_+		K07999	COG5549			VOG00609	COG:COG5549	331	1.7e-23	79.5		; 
JACRJT010000006.1_11044_11973_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	309	1.2e-109	363.3		PyrB; Pyrimidine biosynthesis
JACRJT010000006.1_12016_12477_+	K00610	K00610	COG1781				FOAM:K00610	153	4.5e-57	188.9		pyrI; aspartate carbamoyltransferase regulatory subunit
JACRJT010000006.1_12505_12819_-		K02124	COG0636				COG:COG0636	102	2.4e-22	75.9		AtpE; FoF1-type ATP synthase
JACRJT010000006.1_12994_13626_-		K02120	COG1394				COG:COG1394	210	1.2e-63	211.0		NtpD; A/V-type ATP synthase
JACRJT010000006.1_13631_15016_-		K02118	COG1156				COG:COG1156	455	8.2e-228	753.7		NtpB; A/V-type ATP synthase
JACRJT010000006.1_15013_16782_-		K02117	COG1155				COG:COG1155	589	4.3e-277	917.0		NtpA; A/V-type ATP synthase
JACRJT010000006.1_16789_17382_-		K02121	COG1390				COG:COG1390	197	3.2e-48	160.7		NtpE; A/V-type ATP synthase
JACRJT010000006.1_17458_19551_+		K02123	COG1269				COG:COG1269	697	2.6e-140	465.6		NtpI; A/V-type ATP synthase
JACRJT010000006.1_19552_20325_-	K01011	K01011	COG1054, COG2603				FOAM:K01011	257	3.4e-67	224.1	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JACRJT010000006.1_20401_20544_-		K03320	COG0004		phrog_33847		COG:COG0004	48	5.5e-13	45.0		AmtB; 
JACRJT010000040.1_177_341_-												Hypothetical
JACRJT010000040.1_1539_1673_+												Hypothetical
JACRJT010000040.1_1768_2046_-												Hypothetical
JACRJT010000040.1_2105_2443_-												Hypothetical
JACRJT010000040.1_2751_4931_-		K03406	COG4564		phrog_8572		KEGG:K03406	726	1.8e-85	284.3		mcp; methyl-accepting chemotaxis protein
JACRJT010000040.1_5287_5532_+		K05558	COG3871				COG:COG3871	81	1.4e-13	47.7		YzzA; 
JACRJT010000040.1_5856_6026_-												Hypothetical
JACRJT010000040.1_6238_6453_+		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	71	2.7e-21	73.1		YcfA; 
JACRJT010000040.1_6818_7096_-												Hypothetical
JACRJT010000040.1_7215_7448_+												Hypothetical
JACRJT010000040.1_7498_7665_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	55	4e-15	52.6		RelE; 
JACRJT010000040.1_7752_7949_+												Hypothetical
JACRJT010000040.1_8087_8287_-												Hypothetical
JACRJT010000040.1_8328_8792_-		K06149	COG0589		phrog_6929		COG:COG0589	154	2.9e-32	109.1		UspA; 
JACRJT010000040.1_9068_9631_+		K03120	COG2101				COG:COG2101	187	4.5e-76	251.0		SPT15; 
JACRJT010000040.1_9635_10240_-	K13421	K13421	COG0461		phrog_32468	VOG34809	COG:COG0461	201	8.3e-63	209.7		PyrE; Pyrimidine biosynthesis
JACRJT010000040.1_10268_11377_+		K22373	COG3875				COG:COG3875	369	2.2e-14	48.8		LarA; 
JACRJT010000040.1_11487_11669_-												Hypothetical
JACRJT010000040.1_12008_12163_+												Hypothetical
JACRJT010000040.1_12606_13532_+		K03442	COG3264				COG:COG3264	308	8.4e-24	71.7		MscK; 
JACRJT010000040.1_13619_14119_+		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	166	3.3e-34	115.6	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JACRJT010000040.1_14215_14436_+			COG5625				COG:COG5625	73	1e-17	59.5		; 
JACRJT010000040.1_14437_15264_-		K15429	COG2520				COG:COG2520	275	1.1e-95	317.5		Trm5; tRNA modification
JACRJT010000040.1_15270_17054_-		K06174	COG1245		phrog_293, phrog_293, phrog_29963	VOG06047	KEGG:K06174	594	5.8e-264	876.0		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JACRJT010000040.1_17184_17366_+												Hypothetical
JACRJT010000040.1_17427_17567_+												Hypothetical
JACRJT010000041.1_2_217_+		K08304	COG2821		phrog_22529		COG:COG2821	71	5.2e-12	42.1		MltA; 
JACRJT010000041.1_301_732_+												Hypothetical
JACRJT010000041.1_1273_1527_+												Hypothetical
JACRJT010000041.1_1544_3439_-		K03330	COG2511				KEGG:K03330	631	2.2e-247	819.3	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JACRJT010000041.1_3470_4759_-		K09482	COG0252				KEGG:K09482	429	1.5e-164	544.2	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JACRJT010000041.1_4792_6996_-		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	734	0	1024.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACRJT010000041.1_7090_7839_+		K02938	COG0090				KEGG:K02938	249	7e-66	219.7		RP-L8e, RPL8; large subunit ribosomal protein L8e
JACRJT010000041.1_7875_8177_+		K01512	COG1254		phrog_20167		COG:COG1254	100	1.2e-35	120.7		AcyP; 
JACRJT010000041.1_8380_8712_-												Hypothetical
JACRJT010000042.1_66_407_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	113	3e-13	46.5		XerD; 
JACRJT010000042.1_531_980_+												Hypothetical
JACRJT010000042.1_1174_1383_+												Hypothetical
JACRJT010000042.1_1701_2888_+												Hypothetical
JACRJT010000042.1_3058_3291_-												Hypothetical
JACRJT010000042.1_3450_3608_+												Hypothetical
JACRJT010000042.1_3776_3907_-												Hypothetical
JACRJT010000042.1_4336_4512_-												Hypothetical
JACRJT010000042.1_4836_5507_-												Hypothetical
JACRJT010000042.1_5777_5908_-												Hypothetical
JACRJT010000042.1_6098_7177_-	K07698	K07698	COG3852		phrog_10912	VOG00352	FOAM:K07698	359	2.8e-89	296.9	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
JACRJT010000042.1_7180_7632_-		K02490	COG4753		phrog_5982	VOG00352	COG:COG4753	150	1.1e-24	83.6		YesN; 
JACRJT010000042.1_7637_8209_-			COG0467				COG:COG0467	190	4.2e-08	29.1		RAD55; 
JACRJT010000042.1_8628_9014_-		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	128	1.9e-41	138.9		YesN; 
JACRJT010000043.1_3_260_-												Hypothetical
JACRJT010000043.1_250_567_-		K01874	COG0143				COG:COG0143	105	1.2e-21	73.2		MetG; Aminoacyl-tRNA synthetases
JACRJT010000043.1_576_1892_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	438	1.9e-166	551.9		MetG; Aminoacyl-tRNA synthetases
JACRJT010000043.1_1926_3203_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	425	9.7e-176	581.5		SAM1; 
JACRJT010000043.1_3275_3577_+	K05710	K05710	COG2146				COG:COG2146	100	2.3e-29	99.7		NirD; 
