NZ_AZCP01000001.1_8_5	0d7c6c5a813332320b21d8022692a349	345	Hamap	MF_00354	Isopentenyl-diphosphate delta-isomerase [fni].	6	332	36.442909	T	10-07-2023	IPR011179	Isopentenyl-diphosphate delta-isomerase, FMN-dependent
NZ_AZCP01000001.1_8_50	fb82a75eb01f047a0fa3cc52834e5bda	181	Gene3D	G3DSA:3.40.630.30	-	1	174	5.5E-36	T	10-07-2023	-	-
NZ_AZCP01000001.1_8_50	fb82a75eb01f047a0fa3cc52834e5bda	181	Pfam	PF13302	Acetyltransferase (GNAT) domain	17	146	3.9E-16	T	10-07-2023	IPR000182	GNAT domain
NZ_AZCP01000001.1_8_50	fb82a75eb01f047a0fa3cc52834e5bda	181	PANTHER	PTHR43441	RIBOSOMAL-PROTEIN-SERINE ACETYLTRANSFERASE	3	178	3.0E-23	T	10-07-2023	-	-
NZ_AZCP01000001.1_8_50	fb82a75eb01f047a0fa3cc52834e5bda	181	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	7	174	2.01E-30	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
NZ_AZCP01000001.1_8_50	fb82a75eb01f047a0fa3cc52834e5bda	181	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	14	175	13.046496	T	10-07-2023	IPR000182	GNAT domain
NZ_AZCP01000001.1_6_117	cf527990610beed12f5425a98232aa53	393	CDD	cd02440	AdoMet_MTases	167	267	1.39467E-12	T	10-07-2023	-	-
NZ_AZCP01000001.1_6_117	cf527990610beed12f5425a98232aa53	393	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	113	373	1.4E-73	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_AZCP01000001.1_6_117	cf527990610beed12f5425a98232aa53	393	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	98	374	1.8E-88	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_AZCP01000001.1_6_117	cf527990610beed12f5425a98232aa53	393	PANTHER	PTHR43667	CYCLOPROPANE-FATTY-ACYL-PHOSPHOLIPID SYNTHASE	40	374	1.3E-95	T	10-07-2023	-	-
NZ_AZCP01000001.1_6_117	cf527990610beed12f5425a98232aa53	393	Pfam	PF02353	Mycolic acid cyclopropane synthetase	104	369	5.1E-92	T	10-07-2023	-	-
NZ_AZCP01000002.1_257	1d7d19d616c7375aa1b44d764ee377d7	207	Pfam	PF01832	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	73	202	8.6E-22	T	10-07-2023	IPR002901	Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase-like domain
NZ_AZCP01000002.1_257	1d7d19d616c7375aa1b44d764ee377d7	207	Gene3D	G3DSA:4.10.80.30	DNA polymerase; domain 6	118	143	2.3E-43	T	10-07-2023	-	-
NZ_AZCP01000002.1_257	1d7d19d616c7375aa1b44d764ee377d7	207	Gene3D	G3DSA:1.10.530.10	-	66	206	2.3E-43	T	10-07-2023	-	-
NZ_AZCP01000002.1_257	1d7d19d616c7375aa1b44d764ee377d7	207	PANTHER	PTHR33308	PEPTIDOGLYCAN HYDROLASE FLGJ	43	207	6.1E-48	T	10-07-2023	-	-
NZ_AZCP01000002.1_257	1d7d19d616c7375aa1b44d764ee377d7	207	SMART	SM00047	Lysozyme_4	56	206	4.2E-35	T	10-07-2023	IPR002901	Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase-like domain
NZ_AZCP01000004.1_1_7	b3524f9fa5cf41c114b17495937adf10	129	PANTHER	PTHR21240	2-AMINO-3-CARBOXYLMUCONATE-6-SEMIALDEHYDE DECARBOXYLASE	1	128	2.0E-16	T	10-07-2023	IPR032465	2-amino-3-carboxymuconate-6-semialdehyde decarboxylase
NZ_AZCP01000004.1_1_7	b3524f9fa5cf41c114b17495937adf10	129	Pfam	PF04909	Amidohydrolase	5	129	7.3E-16	T	10-07-2023	IPR006680	Amidohydrolase-related
NZ_AZCP01000004.1_1_7	b3524f9fa5cf41c114b17495937adf10	129	Gene3D	G3DSA:3.20.20.140	-	1	129	1.1E-37	T	10-07-2023	-	-
NZ_AZCP01000004.1_1_7	b3524f9fa5cf41c114b17495937adf10	129	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	2	129	1.55E-32	T	10-07-2023	IPR032466	Metal-dependent hydrolase
NZ_AZCP01000004.1_2_50	7c3ad592a262b801494963458ea1892d	330	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	118	294	4.4E-50	T	10-07-2023	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
NZ_AZCP01000004.1_2_50	7c3ad592a262b801494963458ea1892d	330	Gene3D	G3DSA:3.40.50.720	-	21	320	1.2E-76	T	10-07-2023	-	-
NZ_AZCP01000004.1_2_50	7c3ad592a262b801494963458ea1892d	330	CDD	cd12177	2-Hacid_dh_12	5	326	1.11019E-157	T	10-07-2023	-	-
NZ_AZCP01000004.1_2_50	7c3ad592a262b801494963458ea1892d	330	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	19	321	3.4E-17	T	10-07-2023	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
NZ_AZCP01000004.1_2_50	7c3ad592a262b801494963458ea1892d	330	PANTHER	PTHR42789	D-ISOMER SPECIFIC 2-HYDROXYACID DEHYDROGENASE FAMILY PROTEIN (AFU_ORTHOLOGUE AFUA_6G10090)	4	324	1.2E-52	T	10-07-2023	-	-
NZ_AZCP01000004.1_2_50	7c3ad592a262b801494963458ea1892d	330	Gene3D	G3DSA:3.40.50.720	-	106	293	1.2E-76	T	10-07-2023	-	-
NZ_AZCP01000004.1_2_50	7c3ad592a262b801494963458ea1892d	330	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	109	295	2.87E-47	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
NZ_AZCP01000004.1_2_50	7c3ad592a262b801494963458ea1892d	330	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	16	129	2.08E-19	T	10-07-2023	-	-
NZ_AZCP01000004.1_4_115	6d1bf5e1a8575a5fa0da4801942fccdc	560	PANTHER	PTHR42812	BETA-XYLOSIDASE	4	549	1.6E-100	T	10-07-2023	-	-
NZ_AZCP01000004.1_4_115	6d1bf5e1a8575a5fa0da4801942fccdc	560	Pfam	PF17851	Beta xylosidase C-terminal Concanavalin A-like domain	347	550	3.0E-33	T	10-07-2023	IPR041542	Beta-xylosidase, C-terminal Concanavalin A-like domain
NZ_AZCP01000004.1_4_115	6d1bf5e1a8575a5fa0da4801942fccdc	560	Gene3D	G3DSA:2.60.120.200	-	344	559	5.1E-36	T	10-07-2023	-	-
NZ_AZCP01000004.1_4_115	6d1bf5e1a8575a5fa0da4801942fccdc	560	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	341	550	1.5E-45	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
NZ_AZCP01000004.1_4_115	6d1bf5e1a8575a5fa0da4801942fccdc	560	Gene3D	G3DSA:2.115.10.20	Glycosyl hydrolase domain; family 43	1	332	6.0E-90	T	10-07-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
NZ_AZCP01000004.1_4_115	6d1bf5e1a8575a5fa0da4801942fccdc	560	SUPERFAMILY	SSF75005	Arabinanase/levansucrase/invertase	4	329	1.17E-82	T	10-07-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
NZ_AZCP01000004.1_4_115	6d1bf5e1a8575a5fa0da4801942fccdc	560	Pfam	PF04616	Glycosyl hydrolases family 43	4	315	7.6E-81	T	10-07-2023	IPR006710	Glycoside hydrolase, family 43
NZ_AZCP01000001.1_8_74	d5391e0fc2ded2d59c097911c5bbd051	106	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	1	104	4.11E-23	T	10-07-2023	-	-
NZ_AZCP01000001.1_8_74	d5391e0fc2ded2d59c097911c5bbd051	106	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	28	105	3.0E-11	T	10-07-2023	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
NZ_AZCP01000001.1_8_74	d5391e0fc2ded2d59c097911c5bbd051	106	Gene3D	G3DSA:1.10.287.1080	-	1	106	7.3E-23	T	10-07-2023	-	-
NZ_AZCP01000001.1_8_74	d5391e0fc2ded2d59c097911c5bbd051	106	CDD	cd11523	NTP-PPase	7	80	1.01837E-13	T	10-07-2023	-	-
NZ_AZCP01000001.1_8_74	d5391e0fc2ded2d59c097911c5bbd051	106	PANTHER	PTHR42692	NUCLEOTIDE PYROPHOSPHOHYDROLASE	1	106	1.3E-20	T	10-07-2023	IPR047046	NTP pyrophosphohydrolase MazG-related, YpjD/YvdC
NZ_AZCP01000003.1_4_30	269c8b4ce333c98af196b5657a349a44	176	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	39	136	1.8E-21	T	10-07-2023	IPR011004	Trimeric LpxA-like superfamily
NZ_AZCP01000003.1_4_30	269c8b4ce333c98af196b5657a349a44	176	ProSitePatterns	PS00101	Hexapeptide-repeat containing-transferases signature.	99	127	-	T	10-07-2023	IPR018357	Hexapeptide transferase, conserved site
NZ_AZCP01000003.1_4_30	269c8b4ce333c98af196b5657a349a44	176	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	9	147	1.9E-19	T	10-07-2023	-	-
NZ_AZCP01000003.1_4_30	269c8b4ce333c98af196b5657a349a44	176	PANTHER	PTHR42811	SERINE ACETYLTRANSFERASE	21	138	7.1E-17	T	10-07-2023	-	-
NZ_AZCP01000003.1_3_89	8137ed75d0e3a0c3e6339f733d139953	275	MobiDBLite	mobidb-lite	consensus disorder prediction	51	71	-	T	10-07-2023	-	-
NZ_AZCP01000003.1_3_89	8137ed75d0e3a0c3e6339f733d139953	275	Pfam	PF13930	DNA/RNA non-specific endonuclease	104	238	1.5E-38	T	10-07-2023	IPR044927	Type VII secretion system protein  EssD-like
NZ_AZCP01000003.1_3_89	8137ed75d0e3a0c3e6339f733d139953	275	Gene3D	G3DSA:3.40.570.10	Extracellular Endonuclease, subunit A	53	268	7.4E-73	T	10-07-2023	IPR044929	DNA/RNA non-specific endonuclease superfamily
NZ_AZCP01000003.1_4_78	2a961bc4aadac3927be7aeda3f1ec40f	226	Pfam	PF06912	Protein of unknown function (DUF1275)	17	211	1.4E-30	T	10-07-2023	IPR010699	Protein of unknown function DUF1275
NZ_AZCP01000003.1_4_78	2a961bc4aadac3927be7aeda3f1ec40f	226	PANTHER	PTHR37314	SLR0142 PROTEIN	8	214	3.5E-32	T	10-07-2023	-	-
NZ_AZCP01000003.1_3_141	e6a567f259836f058088cc8db0c2dd91	388	Gene3D	G3DSA:3.40.50.300	-	2	193	1.9E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AZCP01000003.1_3_141	e6a567f259836f058088cc8db0c2dd91	388	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	160	9.45E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AZCP01000003.1_3_141	e6a567f259836f058088cc8db0c2dd91	388	Pfam	PF09848	Schlafen group 3, DNA/RNA helicase domain	39	374	1.7E-93	T	10-07-2023	IPR018647	Schlafen group 3-like, DNA/RNA helicase domain
NZ_AZCP01000002.1_136	6028d9915ccb6585ac95aa49ba4bb4c7	178	FunFam	G3DSA:3.90.930.12:FF:000001	50S ribosomal protein L6	83	178	2.8E-37	T	10-07-2023	-	-
NZ_AZCP01000002.1_136	6028d9915ccb6585ac95aa49ba4bb4c7	178	PANTHER	PTHR11655	60S/50S RIBOSOMAL PROTEIN L6/L9	1	175	6.0E-45	T	10-07-2023	IPR000702	Ribosomal protein L6
NZ_AZCP01000002.1_136	6028d9915ccb6585ac95aa49ba4bb4c7	178	TIGRFAM	TIGR03654	L6_bact: ribosomal protein uL6	2	176	9.1E-72	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
NZ_AZCP01000002.1_136	6028d9915ccb6585ac95aa49ba4bb4c7	178	ProSitePatterns	PS00525	Ribosomal protein L6 signature 1.	154	162	-	T	10-07-2023	IPR002358	Ribosomal protein L6, conserved site
NZ_AZCP01000002.1_136	6028d9915ccb6585ac95aa49ba4bb4c7	178	SUPERFAMILY	SSF56053	Ribosomal protein L6	83	177	5.5E-34	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
NZ_AZCP01000002.1_136	6028d9915ccb6585ac95aa49ba4bb4c7	178	Pfam	PF00347	Ribosomal protein L6	11	79	3.1E-16	T	10-07-2023	IPR020040	Ribosomal protein L6, alpha-beta domain
NZ_AZCP01000002.1_136	6028d9915ccb6585ac95aa49ba4bb4c7	178	Pfam	PF00347	Ribosomal protein L6	90	164	3.3E-19	T	10-07-2023	IPR020040	Ribosomal protein L6, alpha-beta domain
NZ_AZCP01000002.1_136	6028d9915ccb6585ac95aa49ba4bb4c7	178	Hamap	MF_01365_B	50S ribosomal protein L6 [rplF].	1	176	35.664932	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
NZ_AZCP01000002.1_136	6028d9915ccb6585ac95aa49ba4bb4c7	178	Gene3D	G3DSA:3.90.930.12	-	83	178	2.4E-38	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
NZ_AZCP01000002.1_136	6028d9915ccb6585ac95aa49ba4bb4c7	178	Gene3D	G3DSA:3.90.930.12	-	1	82	8.7E-26	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
NZ_AZCP01000002.1_136	6028d9915ccb6585ac95aa49ba4bb4c7	178	PRINTS	PR00059	Ribosomal protein L6 signature	99	115	1.0E-30	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
NZ_AZCP01000002.1_136	6028d9915ccb6585ac95aa49ba4bb4c7	178	PRINTS	PR00059	Ribosomal protein L6 signature	141	162	1.0E-30	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
NZ_AZCP01000002.1_136	6028d9915ccb6585ac95aa49ba4bb4c7	178	PRINTS	PR00059	Ribosomal protein L6 signature	71	96	1.0E-30	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
NZ_AZCP01000002.1_136	6028d9915ccb6585ac95aa49ba4bb4c7	178	SUPERFAMILY	SSF56053	Ribosomal protein L6	1	82	7.2E-25	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
NZ_AZCP01000002.1_136	6028d9915ccb6585ac95aa49ba4bb4c7	178	FunFam	G3DSA:3.90.930.12:FF:000002	50S ribosomal protein L6	1	82	7.6E-26	T	10-07-2023	-	-
NZ_AZCP01000004.1_2_48	5da623a2f2230176d6d6998dff204fe9	292	Pfam	PF01263	Aldose 1-epimerase	2	256	4.8E-27	T	10-07-2023	IPR008183	Aldose 1-/Glucose-6-phosphate 1-epimerase
NZ_AZCP01000004.1_2_48	5da623a2f2230176d6d6998dff204fe9	292	CDD	cd09024	Aldose_epim_lacX	2	291	1.0741E-125	T	10-07-2023	IPR037481	Protein LacX
NZ_AZCP01000004.1_2_48	5da623a2f2230176d6d6998dff204fe9	292	Gene3D	G3DSA:2.70.98.10	-	1	292	6.5E-73	T	10-07-2023	IPR014718	Glycoside hydrolase-type carbohydrate-binding
