locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
META01000004.1_14_1		K13787	COG0142				COG:COG0142	81	3.9e-17	57.4		IspA:Isoprenoid biosynthesis
META01000004.1_15_1		K13787	COG0142				COG:COG0142	151	3.3e-37	123.4		IspA:Isoprenoid biosynthesis
META01000004.1_15_2		K00806	COG0020				COG:COG0020	227	3.7e-103	341.2		UppS:
META01000004.1_15_3		K02838	COG0233				COG:COG0233	185	1.1e-54	179.7		Frr:
META01000004.1_15_4		K02357	COG0264				COG:COG0264	197	7.3e-78	156.4		Tsf:Translation factors
META01000004.1_15_5		K02967	COG0052				COG:COG0052	282	6.1e-103	339.6		RpsB:Ribosome 30S subunit
META01000004.1_16_1		K03100	COG0681		phrog_15562		COG:COG0681	187	7e-60	198.0		LepB:
META01000004.1_16_2		K02888	COG0261				COG:COG0261	105	1.7e-52	173.7		RplU:Ribosome 50S subunit
META01000004.1_16_3		K09005	COG1430				COG:COG1430	166	4.2e-46	152.6		:
META01000004.1_16_4		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	961	3e-304	1007.4	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
META01000004.1_16_5		K06860	COG1432				COG:COG1432	174	1.2e-53	177.8		LabA:
META01000004.1_16_6		K09131	COG1872				COG:COG1872	71	1.5e-29	98.2		YggU:
META01000004.1_16_7		K19221	COG2109				COG:COG2109	178	7.2e-61	200.6		BtuR:Cobalamine/B12 biosynthesis
META01000004.1_16_8	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	431	1.1e-71	237.0	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
META01000005.1_1_1												Hypothetical
META01000005.1_1_2												Hypothetical
META01000005.1_1_3												Hypothetical
META01000005.1_1_4		K01823	COG1443		phrog_1198		COG:COG1443	178	2.7e-45	150.5		Idi:Isoprenoid biosynthesis
META01000005.1_1_5	K01952	K01952	COG0047			VOG05614	FOAM:K01952	725	5.6e-273	904.4	6.3.5.3	PFAS, purL; phosphoribosylformylglycinamidine synthase
META01000005.1_2_1	K01952	K01952	COG0047			VOG05614	FOAM:K01952	117	9.5e-46	151.1	6.3.5.3	PFAS, purL; phosphoribosylformylglycinamidine synthase
META01000005.1_3_1	K01952	K01952	COG0047			VOG05614	FOAM:K01952	424	2.4e-178	590.7	6.3.5.3	PFAS, purL; phosphoribosylformylglycinamidine synthase
META01000005.1_4_1		K07002	COG3545				COG:COG3545	179	2.5e-41	136.6		YdeN:
META01000005.1_4_2		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	165	2.3e-64	212.4		Def:
META01000005.1_4_3		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	307	3.7e-118	390.8		Fmt:
META01000005.1_4_4												Hypothetical
META01000005.1_4_5												Hypothetical
META01000005.1_4_6												Hypothetical
META01000005.1_4_7												Hypothetical
META01000005.1_4_8		K03979	COG0536		phrog_23947		COG:COG0536	364	2.6e-122	404.5		Obg:
META01000005.1_5_1		K03979	COG0536				COG:COG0536	58	5.5e-27	90.0		Obg:
META01000005.1_5_2												Hypothetical
META01000005.1_6_1	K05992	K05992					FOAM:K05992	100	2.7e-09	30.7	3.2.1.133	amyM; maltogenic alpha-amylase
META01000005.1_7_1												Hypothetical
META01000005.1_7_2												Hypothetical
META01000005.1_7_3												Hypothetical
META01000005.1_7_4												Hypothetical
META01000005.1_7_5		K02909	COG0254				COG:COG0254	86	1e-38	128.4		RpmE:Ribosome 50S subunit
META01000005.1_7_6												Hypothetical
META01000005.1_8_1		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	283	2.5e-139	460.8		prfA, MTRF1, MRF1; peptide chain release factor 1
META01000005.1_8_2	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	192	1.1e-51	170.6		Gmk:
META01000005.1_8_3		K06180	COG0564		phrog_9266		COG:COG0564	293	3e-101	334.8		RluA:23S rRNA modification
META01000005.1_8_4		K03101	COG0597				COG:COG0597	156	7.2e-32	105.4		LspA:
META01000005.1_8_5		K06204	COG1734				COG:COG1734	126	6.9e-23	77.1		DksA:
META01000005.1_8_6		K03499, K03455	COG0569		phrog_14690, phrog_7872	VOG00905	COG:COG0569	338	5.2e-80	264.9		TrkA:
META01000005.1_8_7		K09760	COG1322				COG:COG1322	342	2.4e-27	85.1		RmuC:
META01000005.1_8_8		K13292	COG0682				COG:COG0682	285	1.6e-70	232.5		Lgt:
META01000005.1_8_9			COG0631, COG4257				COG:COG0631	777	1.6e-10	34.5		PTC1:
META01000005.1_8_10												Hypothetical
META01000005.1_8_11		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	147	5.6e-59	194.5		smpB; SsrA-binding protein
META01000005.1_8_12		K07461	COG2827			VOG00754	COG:COG2827	86	8.7e-28	92.5		YhbQ:
META01000005.1_8_13			COG3055	AA5, AA5			COG:COG3055	1033	5.6e-22	58.4		NanM:
META01000005.1_8_14			COG4719				COG:COG4719	1832	3.2e-14	29.6		:
META01000005.1_8_15												Hypothetical
META01000005.1_8_16		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	142	2.5e-38	127.4		RnhA:
META01000005.1_8_17		K06402	COG1994				COG:COG1994	221	1.2e-52	174.6		SpoIVFB:
META01000005.1_8_18		K02902	COG0227				COG:COG0227	66	2.9e-20	67.9		RpmB:Ribosome 50S subunit
META01000005.1_8_19		K14952	COG2220				COG:COG2220	212	2.1e-44	147.3		UlaG:
META01000005.1_8_20												Hypothetical
META01000005.1_8_21		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	196	2.5e-19	64.5		YdbT:
META01000005.1_8_22		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	152	7.6e-53	175.4		TadA:Pyrimidine salvagetRNA modification
META01000005.1_8_23	K09667	K09667	COG4785				FOAM:K09667	96	2.4e-09	31.2	2.4.1.255	OGT; protein O-GlcNAc transferase
META01000006.1_1_1		K03701	COG0178		phrog_21263	VOG06047, VOG02992	COG:COG0178	945	0	1621.2		UvrA:
META01000006.1_1_2												Hypothetical
META01000006.1_1_3		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	694	7.5e-279	923.0		YrdD:
META01000006.1_1_4		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	293	1.1e-106	352.9		Smf:
META01000006.1_1_5												Hypothetical
META01000006.1_1_6		K03548	COG0628		phrog_24681		COG:COG0628	346	1.4e-98	326.8		PerM:
META01000006.1_1_7		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	664	0	1113.9		UvrB:
META01000006.1_1_8		K00554	COG0336		phrog_12437		COG:COG0336	224	2.2e-94	311.6		TrmD:tRNA modification
META01000006.1_1_9		K06960	COG1837				COG:COG1837	117	6e-34	112.3		YlqC:
META01000006.1_1_10		K02959	COG0228		phrog_14130		KEGG:K02959	140	1.5e-36	121.6		RP-S16, MRPS16, rpsP; small subunit ribosomal protein S16
META01000006.1_1_11		K02911	COG0333				COG:COG0333	114	1.6e-20	68.3		RpmF:Ribosome 50S subunit
META01000006.1_1_12		K03625	COG0781				KEGG:K03625	166	4.4e-44	146.5		nusB; transcription antitermination protein NusB
META01000006.1_1_13		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	228	3.5e-95	314.2		Rnc:
META01000006.1_1_14		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	31	2.8e-09	31.6	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
META01000006.1_2_1		K06881	COG0618				KEGG:K06881	207	6.5e-59	195.0	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
META01000006.1_2_2		K02834	COG0858				COG:COG0858	126	1e-26	88.8		RbfA:
META01000006.1_2_3		K02519	COG0532				COG:COG0532	308	1.7e-77	256.6		InfB:Translation factors
META01000006.1_3_1		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	280	6.2e-126	416.7		InfB:Translation factors
META01000006.1_3_2		K02945	COG0539				COG:COG0539	438	3.7e-110	364.2		RpsA:Ribosome 30S subunit
META01000006.1_3_3												Hypothetical
META01000006.1_3_4		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	950	0	1306.9	5.6.2.2	gyrA; DNA gyrase subunit A
META01000006.1_3_5												Hypothetical
META01000006.1_3_6	K00075	K00075	COG0812				FOAM:K00075	306	1e-102	339.5	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
META01000006.1_3_7		K16267	COG0428				KEGG:K16267	252	1e-74	246.9		zipB; zinc and cadmium transporter
META01000006.1_3_8	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	324	2.9e-148	489.3		GalE:
META01000006.1_3_9												Hypothetical
META01000006.1_3_10												Hypothetical
META01000006.1_3_11			COG0432				COG:COG0432	166	3e-48	160.3		YjbQ:
META01000006.1_3_12												Hypothetical
META01000006.1_3_13			COG3420	PL9, PL9, PL9	phrog_17885		COG:COG3420	435	1e-22	75.2		NosD:
META01000006.1_3_14		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	458	9.8e-165	544.6		CysS:Aminoacyl-tRNA synthetases
META01000006.1_3_15		K03298	COG0697				COG:COG0697	257	2.2e-39	130.5		RhaT:
META01000006.1_4_1												Hypothetical
META01000006.1_4_2		K06187	COG0353				COG:COG0353	200	5.5e-97	319.4		RecR:
META01000006.1_4_3		K09747	COG0718				COG:COG0718	100	5.1e-27	90.2		YbaB:
META01000006.1_4_4	K03768	K03768	COG0652			VOG09842	COG:COG0652	247	3.1e-75	249.2		PpiB:
META01000006.1_4_5												Hypothetical
META01000006.1_4_6												Hypothetical
META01000006.1_4_7		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	461	1.3e-194	642.9		DnaB:
META01000006.1_4_8												Hypothetical
META01000006.1_5_1	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	309	1.1e-141	468.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
META01000006.1_5_2		K03589	COG1589				COG:COG1589	294	2.3e-31	104.4		FtsQ:
META01000006.1_5_3	K01924	K01924	COG0773				COG:COG0773	180	2.5e-63	209.3		MurC:Mureine biosynthesis
META01000007.1_1_1												Hypothetical
META01000007.1_1_2												Hypothetical
META01000007.1_1_3		K07391	COG0606		phrog_10371		KEGG:K07391	513	6.7e-223	737.6		comM; magnesium chelatase family protein
META01000007.1_1_4		K07461	COG2827			VOG00754	COG:COG2827	98	2.8e-41	136.5		YhbQ:
META01000007.1_1_5		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	339	1.4e-107	356.0		CapA:
META01000007.1_1_6												Hypothetical
META01000007.1_2_1												Hypothetical
META01000007.1_2_2		K19223	COG1388	CBM50			COG:COG1388	255	1.5e-17	59.0		LysM:
META01000007.1_3_1			COG1470				COG:COG1470	141	1.3e-08	29.4		:
META01000007.1_3_2												Hypothetical
META01000007.1_3_3												Hypothetical
META01000007.1_3_4		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	370	1.9e-91	302.6		ArgS:Aminoacyl-tRNA synthetases
META01000007.1_4_1		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	196	1.6e-46	154.1		ArgS:Aminoacyl-tRNA synthetases
META01000007.1_4_2		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	416	1e-116	386.1	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
META01000007.1_4_3			COG5617				COG:COG5617	274	7e-47	155.4		PTPS:
