locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PUFH01000005.1_446		K24018	COG0128		phrog_25097		COG:COG0128	432	2.9e-165	547.7		AroA:Aromatic amino acid biosynthesis
NZ_PUFH01000005.1_447	K01736	K01736	COG0082			VOG15736	COG:COG0082	393	1.7e-141	468.6		AroC:Aromatic amino acid biosynthesis
NZ_PUFH01000005.1_448	K01735	K01735	COG0337			VOG19363	COG:COG0337	361	2.2e-126	419.0		AroB:Aromatic amino acid biosynthesis
NZ_PUFH01000005.1_449	K03856	K03856	COG2876		phrog_5045		COG:COG2876	332	3.3e-129	428.3		AroGA:Aromatic amino acid biosynthesis
NZ_PUFH01000005.1_450	K00014	K00014	COG0169				COG:COG0169	282	4.3e-88	293.3		AroE:Aromatic amino acid biosynthesis
NZ_PUFH01000005.1_451	K00615	K00615	COG0021			VOG28530	COG:COG0021	646	1.1e-231	767.6		TktA:Pentose phosphate pathway
NZ_PUFH01000005.1_452		K16923					KEGG:K16923	182	3e-46	154.3		qrtT; energy-coupling factor transport system substrate-specific component
NZ_PUFH01000005.1_453	K01239	K01239	COG1957		phrog_8702		COG:COG1957	332	1.4e-97	323.9		URH1:Pyrimidine salvage
NZ_PUFH01000005.1_454			COG1307		phrog_17399		COG:COG1307	284	3.4e-92	305.9		DegV:
NZ_PUFH01000005.1_455		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	167	5.6e-55	183.6	1.5.1.3	DHFR, folA; dihydrofolate reductase
NZ_PUFH01000005.1_456	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	404	9.4e-111	367.8		PcnB:tRNA modification
NZ_PUFH01000005.1_457	K09667	K09667, K19804	COG2956, COG4235, COG4995	GT41	phrog_7590	VOG00147	COG:COG2956	421	3.5e-47	107.3		LapB:
NZ_PUFH01000005.1_458			COG3237		phrog_4133	VOG30601	VOG:VOG30601	76	2.8e-25	84.1		sp|Q9CHE9|YHJA_LACLA UPF0337 protein YhjA
NZ_PUFH01000005.1_459		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	278	1.3e-107	356.5	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
NZ_PUFH01000005.1_460												Hypothetical
NZ_PUFH01000005.1_461		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	2e-49	165.7		HimA:
NZ_PUFH01000005.1_462		K03977	COG1160		phrog_31529, phrog_35435		KEGG:K03977	438	6.3e-197	652.6		engA, der; GTPase
NZ_PUFH01000005.1_463		K02945	COG0539				COG:COG0539	397	3.1e-138	458.4		RpsA:Ribosome 30S subunit
NZ_PUFH01000005.1_464	K13799	K13799	COG0283				COG:COG0283	226	1.9e-106	353.8		Cmk:
NZ_PUFH01000005.1_465												Hypothetical
NZ_PUFH01000005.1_466		K23675	COG3601				COG:COG3601	195	1.4e-40	135.6		FmnP:
NZ_PUFH01000005.1_467		K06178	COG1187		phrog_9266		COG:COG1187	250	3.6e-100	331.9		RsuA:16S rRNA modification
NZ_PUFH01000005.1_468		K06024	COG1386		phrog_31717		COG:COG1386	197	8.4e-68	225.4		ScpB:
NZ_PUFH01000005.1_469		K05896	COG1354		phrog_30628		COG:COG1354	254	8.3e-70	232.0		ScpA:
NZ_PUFH01000005.1_470		K02859					KEGG:K02859	118	2.4e-36	121.1		ribT; riboflavin biosynthesis RibT protein
NZ_PUFH01000005.1_471		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	299	9.2e-106	351.0		XerD:
NZ_PUFH01000005.1_472		K00243	COG2996				COG:COG2996	294	7.5e-90	297.8		CvfB:
NZ_PUFH01000005.1_473		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	148	1.8e-62	206.8		YqeY:
NZ_PUFH01000005.1_474		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	62	3.1e-26	87.7		RpsU:Ribosome 30S subunit
NZ_PUFH01000005.1_475	K03761	K03761	COG0477		phrog_2034		FOAM:K03761	423	2.9e-205	679.7		kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
NZ_PUFH01000005.1_476		K09684	COG3835		phrog_37036, phrog_37036		KEGG:K09684	516	6.6e-90	299.2		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
NZ_PUFH01000005.1_477		K03293	COG1113				COG:COG1113	465	2.1e-160	531.0		AnsP:
NZ_PUFH01000005.1_478			COG1284		phrog_34276		COG:COG1284	281	3.8e-85	282.4		YitT:
NZ_PUFH01000005.1_479		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	590	1.5e-269	892.7		AspS:Aminoacyl-tRNA synthetases
NZ_PUFH01000005.1_480		K01892	COG0124			VOG02983	COG:COG0124	435	1.3e-164	544.7		HisS:Aminoacyl-tRNA synthetases
NZ_PUFH01000005.1_481	K01182	K01182	COG0366	GH13			FOAM:K01182	559	1.2e-266	883.4	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
NZ_PUFH01000005.1_482		K16211	COG2211		phrog_2034		KEGG:K16211	456	1.7e-149	495.6		malY, malT; maltose/moltooligosaccharide transporter
NZ_PUFH01000005.1_483	K01182	K01182	COG0366	GH13			FOAM:K01182	557	7.7e-265	877.4	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
NZ_PUFH01000005.1_484		K05499	COG1609		phrog_11145		COG:COG1609	333	1.1e-85	284.5		PurR:
NZ_PUFH01000005.1_485	K01838	K01838	COG0637		phrog_8468	VOG00933	FOAM:K01838	225	1.2e-67	225.2	5.4.2.6	pgmB; beta-phosphoglucomutase
NZ_PUFH01000005.1_486	K00691	K00691	COG1554	GH65			FOAM:K00691	754	0	1115.3	2.4.1.8	mapA; maltose phosphorylase
NZ_PUFH01000005.1_487		K16211	COG2211		phrog_2034		KEGG:K16211	448	9.4e-162	536.1		malY, malT; maltose/moltooligosaccharide transporter
NZ_PUFH01000005.1_488		K05499	COG1609		phrog_11145		COG:COG1609	316	1.8e-83	277.3		PurR:
NZ_PUFH01000005.1_489												Hypothetical
NZ_PUFH01000005.1_490												Hypothetical
NZ_PUFH01000005.1_491		K13731, K03796	COG1705, COG5632	GH73	phrog_3513, phrog_2338	VOG12059	KEGG:K13731	851	1.7e-57	185.4		inlB; internalin B
NZ_PUFH01000005.1_492		K07078	COG3560				COG:COG3560	200	2.7e-87	289.5		FMR2:
NZ_PUFH01000005.1_493		K03789	COG0456		phrog_36270		PHROG:phrog_36270	170	5.4e-37	123.8		acetyltransferase
NZ_PUFH01000005.1_494	K00841	K00841	COG0436		phrog_5879	VOG01698	FOAM:K00841	396	1.5e-153	507.7	2.6.1.-	patA; aminotransferase
NZ_PUFH01000005.1_495	K07444	K07444	COG0116				FOAM:K07444	378	2.5e-165	548.1	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
NZ_PUFH01000005.1_496												Hypothetical
NZ_PUFH01000005.1_497		K02086	COG3935		phrog_186	VOG01355	KEGG:K02086	213	9.8e-61	202.0		dnaD; DNA replication protein
NZ_PUFH01000005.1_498		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	436	4.3e-174	576.2		AsnS:Aminoacyl-tRNA synthetases
NZ_PUFH01000005.1_499		K22457	COG0436		phrog_5879		KEGG:K22457	394	3.5e-161	533.0	2.6.1.14	E2.6.1.14; asparagine---oxo-acid transaminase
NZ_PUFH01000005.1_500			COG5353				COG:COG5353	178	1.5e-39	131.7		YpmB:
NZ_PUFH01000005.1_501	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	802	9.9e-83	275.2		PolC:
NZ_PUFH01000005.1_502		K00869	COG1577				COG:COG1577	311	1.5e-86	287.9		ERG12:Isoprenoid biosynthesis
NZ_PUFH01000005.1_503												Hypothetical
NZ_PUFH01000005.1_504		K07284	COG3764				KEGG:K07284	340	7.9e-19	64.3	3.4.22.70	srtA; sortase A
NZ_PUFH01000005.1_505		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	368	2.9e-28	95.6		yesN; two-component system, response regulator YesN
NZ_PUFH01000005.1_506		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	330	5.1e-143	473.9	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
NZ_PUFH01000005.1_507			COG2755	CE2, CE2	phrog_7918	VOG01268	CAZy:CE2	300	6.3e-17	58.0	3.1.1.72	acetyl xylan esterase
NZ_PUFH01000005.1_508	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	325	3e-126	418.2		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_PUFH01000005.1_509		K03581	COG0507		phrog_4412	VOG00111	PHROG:phrog_4412	800	3.9e-172	570.5		exonuclease V
NZ_PUFH01000005.1_510		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	218	1.5e-47	159.1		PhoE:
NZ_PUFH01000005.1_511												Hypothetical
NZ_PUFH01000005.1_512		K07335	COG1744			VOG28221	COG:COG1744	372	1.5e-83	277.6		Med:
NZ_PUFH01000005.1_513	K11392	K11392	COG3270				COG:COG3270	480	3.2e-160	530.6		Ncl1:
NZ_PUFH01000005.1_514		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	305	4.1e-109	362.4	2.7.1.15	rbsK, RBKS; ribokinase
NZ_PUFH01000005.1_515		K13256	COG3223		phrog_21122		COG:COG3223	142	7e-35	116.4		PsiE:
NZ_PUFH01000005.1_516	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405, phrog_405	VOG07446, VOG07446, VOG07446, VOG07446	FOAM:K03763	1438	0	1899.4	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
NZ_PUFH01000005.1_517		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	572	4.4e-243	805.1		ProS:Aminoacyl-tRNA synthetases
NZ_PUFH01000005.1_518		K11749	COG0750				KEGG:K11749	419	1.3e-111	369.8	3.4.24.-	rseP; regulator of sigma E protease
NZ_PUFH01000005.1_519		K00981	COG0575				COG:COG0575	265	2.2e-84	280.8		CdsA:Phospholipid biosynthesis
NZ_PUFH01000005.1_520		K00806	COG0020				COG:COG0020	262	4.1e-117	388.7		UppS:
NZ_PUFH01000005.1_521	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	602	2.6e-230	763.6		GlmS:
NZ_PUFH01000005.1_522	K01486	K01486	COG1001	CE9			COG:COG1001	552	1.1e-201	667.8		AdeC:
NZ_PUFH01000005.1_523												Hypothetical
NZ_PUFH01000005.1_524		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	804	1e-215	715.1		FtsK:
NZ_PUFH01000005.1_525	K03216	K03216	COG0219				COG:COG0219	171	6.1e-66	218.1		TrmL:tRNA modification
NZ_PUFH01000005.1_526		K03548	COG0628		phrog_24681		COG:COG0628	386	4.5e-94	313.2		PerM:
NZ_PUFH01000005.1_527		K01597	COG3407				COG:COG3407	317	5.4e-112	370.8		MVD1:Isoprenoid biosynthesis
NZ_PUFH01000005.1_528		K00938	COG1577				KEGG:K00938	340	3.7e-67	223.9	2.7.4.2	E2.7.4.2, mvaK2; phosphomevalonate kinase
NZ_PUFH01000005.1_529		K17828	COG1304				COG:COG1304	354	5.9e-63	210.0		LldD:Isoprenoid biosynthesis
NZ_PUFH01000005.1_530	K00760	K00760	COG0634			VOG02317	COG:COG0634	188	7.3e-72	238.7		HptA:Purine salvage
NZ_PUFH01000005.1_531	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	432	9.5e-171	565.4		PurB:Purine biosynthesis
NZ_PUFH01000005.1_532	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	406	6.5e-101	335.1		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
NZ_PUFH01000005.1_533		K03930	COG0627	CE1, CE1	phrog_5716		KEGG:K03930	268	2.4e-89	296.0	3.1.1.-	estA; putative tributyrin esterase
NZ_PUFH01000005.1_534	K01938	K01938	COG2759				FOAM:K01938	555	5.7e-264	873.8	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NZ_PUFH01000005.1_535	K01945	K01945	COG0151				COG:COG0151	418	4.8e-158	524.2		PurD:Purine biosynthesis
NZ_PUFH01000005.1_536	K12152	K12152	COG1051		phrog_1198	VOG00441	COG:COG1051	154	7.7e-23	77.8		YjhB:
NZ_PUFH01000005.1_537	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	509	1.5e-238	790.0		PurH:Purine biosynthesis
NZ_PUFH01000005.1_538	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	197	1e-81	271.8		PurN:Purine biosynthesis
NZ_PUFH01000005.1_539	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	346	9.9e-147	486.3		PurM:Purine biosynthesis
NZ_PUFH01000005.1_540	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	541	1.3e-198	657.5		PurF:Purine biosynthesis
NZ_PUFH01000005.1_541		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	741	0	1050.0	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZ_PUFH01000005.1_542		K23265	COG0047		phrog_5908		KEGG:K23265	223	3.9e-105	349.2	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NZ_PUFH01000005.1_543		K23264	COG1828				COG:COG1828	89	2.4e-31	105.7		PurS:Purine biosynthesis
NZ_PUFH01000005.1_544	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	248	2.9e-85	283.6		PurC:Purine biosynthesis
NZ_PUFH01000005.1_545	K01589	K01589	COG0026				FOAM:K01589	372	3.6e-150	498.0	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
NZ_PUFH01000005.1_546	K01588	K01588	COG0041				COG:COG0041	162	3.1e-85	283.6		PurE:Purine biosynthesis
NZ_PUFH01000005.1_547		K23059	COG0765		phrog_10776, phrog_18202		KEGG:K23059	492	2.7e-172	570.5		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
NZ_PUFH01000005.1_548		K04074	COG3599				COG:COG3599	127	5.7e-20	68.5		DivIVA:
NZ_PUFH01000005.1_549			COG4474				COG:COG4474	190	1.2e-68	227.8		YoqJ:
NZ_PUFH01000005.1_550	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K05366	719	4.9e-177	587.2	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
NZ_PUFH01000005.1_551		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	206	1.9e-79	262.4		YotM:
NZ_PUFH01000005.1_552		K19082	COG3706		phrog_731	VOG00352	KEGG:K19082	225	3.5e-78	258.7		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
NZ_PUFH01000005.1_553		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	332	3.6e-77	256.4	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
NZ_PUFH01000005.1_554		K19083	COG1136		phrog_293	VOG02992	KEGG:K19083	255	8.5e-119	391.9		braD, bceA; bacitracin transport system ATP-binding protein
NZ_PUFH01000005.1_555		K19084	COG3127				KEGG:K19084	638	2.3e-177	588.4		braE, bceB; bacitracin transport system permease protein
NZ_PUFH01000005.1_556												Hypothetical
NZ_PUFH01000005.1_557												Hypothetical
NZ_PUFH01000005.1_558		K15051			phrog_5170		KEGG:K15051	365	1.9e-64	214.5		endA; DNA-entry nuclease
NZ_PUFH01000005.1_559	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	516	1.3e-254	842.4		GuaA2:Purine biosynthesis
NZ_PUFH01000005.1_560	K00088, K00088, K00088	K00088, K00088, K00088	COG0516, COG0516, COG0516		phrog_9582, phrog_9582	VOG16297	COG:COG0516	327	1.5e-69	108.8		GuaB:Purine biosynthesis
NZ_PUFH01000005.1_561	K00088	K00088, K02371	COG0516, COG0516		phrog_9582	VOG16297	COG:COG0516	391	5.2e-136	351.9		GuaB:Purine biosynthesis
NZ_PUFH01000005.1_562		K03799	COG0501		phrog_23242		COG:COG0501	297	2.9e-88	293.6		HtpX:
NZ_PUFH01000005.1_563		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	183	1.7e-89	297.8		LemA:
NZ_PUFH01000005.1_564												Hypothetical
NZ_PUFH01000005.1_565												Hypothetical
NZ_PUFH01000005.1_566												Hypothetical
NZ_PUFH01000005.1_567		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	804	0	1280.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_PUFH01000005.1_568		K19302	COG0671				COG:COG0671	213	2.9e-37	125.0		PgpB:Phospholipid biosynthesis
NZ_PUFH01000005.1_569			COG2519				COG:COG2519	174	4.2e-09	32.3		Gcd14:tRNA modification
NZ_PUFH01000005.1_570	K12736	K12736	COG0652			VOG09842	COG:COG0652	263	2.1e-72	241.3		PpiB:
NZ_PUFH01000005.1_571		K06149	COG0589		phrog_6929		COG:COG0589	146	2.1e-25	86.4		UspA:
NZ_PUFH01000005.1_572	K01807	K01807	COG0120				COG:COG0120	235	6.5e-90	297.3		RpiA:Pentose phosphate pathway
NZ_PUFH01000005.1_573	K02028	K02028	COG1126		phrog_293	VOG06047	COG:COG1126	245	2.4e-126	418.2		GlnQ:
NZ_PUFH01000005.1_574												Hypothetical
NZ_PUFH01000005.1_575		K02358	COG0050		phrog_6880, phrog_6880	VOG01129	COG:COG0050	396	6.7e-254	841.2		TufA:Translation factors
NZ_PUFH01000005.1_576												Hypothetical
NZ_PUFH01000005.1_577		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	606	2.2e-195	647.5		RnjA:
NZ_PUFH01000005.1_578					phrog_6148		PHROG:phrog_6148	211	2.8e-10	27.1		beta-lactamase-inhibitor protein BLIP
NZ_PUFH01000005.1_579		K02887	COG0292		phrog_19526		COG:COG0292	140	1.6e-59	197.4		RplT:Ribosome 50S subunit
NZ_PUFH01000005.1_580		K02916	COG0291		phrog_25434		COG:COG0291	66	3.3e-22	75.2		RpmI:Ribosome 50S subunit
NZ_PUFH01000005.1_581		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	144	7.6e-70	232.2		InfC:Translation factors
NZ_PUFH01000005.1_582			COG4330				COG:COG4330	212	1.7e-46	155.2		:
NZ_PUFH01000005.1_583		K03293	COG1113				COG:COG1113	458	4.8e-163	539.7		AnsP:
NZ_PUFH01000005.1_584		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	654	2e-253	839.3		ThrS:Aminoacyl-tRNA synthetases
NZ_PUFH01000005.1_585												Hypothetical
NZ_PUFH01000005.1_586		K02440	COG0580		phrog_20813	VOG20948	KEGG:K02440	240	2.3e-66	220.8		GLPF; glycerol uptake facilitator protein
NZ_PUFH01000005.1_587		K03839	COG0716		phrog_883	VOG03711	COG:COG0716	151	2.1e-28	96.2		FldA:Heme biosynthesis
NZ_PUFH01000005.1_588		K18189	COG0217		phrog_34724		COG:COG0217	241	8e-114	376.9		TACO1:
NZ_PUFH01000005.1_589		K01095	COG1267		phrog_12432	VOG18196	VOG:VOG18196	163	1.3e-29	99.4		sp|P54173|YPJQ_BACSU Uncharacterized protein YpjQ
NZ_PUFH01000005.1_590	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	393	1.9e-97	323.5		SerA:Serine biosynthesis
NZ_PUFH01000005.1_591	K00831	K00831	COG1932				COG:COG1932	364	7e-135	447.5		SerC:Serine biosynthesis
NZ_PUFH01000005.1_592												Hypothetical
NZ_PUFH01000005.1_593		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	592	8.2e-212	702.0		MdlB:
NZ_PUFH01000005.1_594												Hypothetical
NZ_PUFH01000005.1_595	K13788	K13788	COG0280				COG:COG0280	329	1.4e-126	420.3		Pta:
NZ_PUFH01000005.1_596	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	220	1.5e-106	353.8		Ung:
NZ_PUFH01000005.1_597			COG4894				COG:COG4894	180	2.7e-37	124.6		YxjI:
NZ_PUFH01000005.1_598	K00547	K00547	COG2040				COG:COG2040	305	1.9e-104	347.4		MHT1:
NZ_PUFH01000005.1_599		K16235	COG0833				KEGG:K16235	471	3.1e-186	616.0		mmuP; S-methylmethionine transporter
NZ_PUFH01000005.1_600	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	243	9e-129	427.7		LivF:
NZ_PUFH01000005.1_601	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	262	3.1e-126	418.8		LivG:
NZ_PUFH01000005.1_602	K01998	K01998	COG4177				COG:COG4177	327	1.4e-101	337.2		LivM:
NZ_PUFH01000005.1_603	K01997	K01997	COG0559				COG:COG0559	293	5.2e-129	428.6		LivH:
NZ_PUFH01000005.1_604	K01999	K01999	COG0683				COG:COG0683	391	6.4e-99	328.8		LivK:
NZ_PUFH01000005.1_605		K07035	COG3641				KEGG:K07035	381	2.1e-91	302.8		K07035; uncharacterized protein
NZ_PUFH01000005.1_606												Hypothetical
NZ_PUFH01000005.1_607		K03311	COG1114				COG:COG1114	455	4.9e-138	456.8		BrnQ:
NZ_PUFH01000005.1_608	K02509	K02509	COG3971				FOAM:K02509	268	1.9e-63	210.6	4.2.1.-	hpaH; 2-oxo-hept-3-ene-1,7-dioate hydratase
NZ_PUFH01000005.1_609			COG4684				COG:COG4684	205	1.8e-51	172.3		:
NZ_PUFH01000005.1_610	K02759	K02759	COG1447				FOAM:K02759	107	3.4e-40	133.7	2.7.1.196 2.7.1.205	celC, chbA; cellobiose PTS system EIIA component
NZ_PUFH01000005.1_611	K02760	K02760	COG1440				COG:COG1440	107	1.2e-45	153.1		CelA:
NZ_PUFH01000005.1_612		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	931	0	1125.4		IleS:Aminoacyl-tRNA synthetases
NZ_PUFH01000005.1_613		K04074	COG3599				COG:COG3599	227	1.9e-32	109.5		DivIVA:
NZ_PUFH01000005.1_614			COG2302				COG:COG2302	264	1.2e-85	283.4		YlmH:
NZ_PUFH01000005.1_615		K02221	COG0762				COG:COG0762	88	1.3e-20	70.7		Ycf19:
NZ_PUFH01000005.1_616		K09772	COG1799				COG:COG1799	157	3e-40	134.9		SepF:
NZ_PUFH01000005.1_617		K03531	COG0206			VOG02516	COG:COG0206	438	3.9e-156	517.0		FtsZ:
NZ_PUFH01000005.1_618		K03590	COG0849				COG:COG0849	458	5.6e-128	425.0		FtsA:
NZ_PUFH01000005.1_619		K03589	COG1589				COG:COG1589	236	4e-28	95.1		FtsQ:
NZ_PUFH01000005.1_620	K02563	K02563	COG0707	GT28			COG:COG0707	370	1.2e-132	439.7		MurG:Mureine biosynthesis
NZ_PUFH01000005.1_621	K01925	K01925	COG0771				COG:COG0771	450	6.3e-151	500.1		MurD:Mureine biosynthesis
NZ_PUFH01000005.1_622	K01000	K01000	COG0472				FOAM:K01000	321	4.1e-93	308.9	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NZ_PUFH01000005.1_623		K08724	COG0768				KEGG:K08724	727	1.7e-235	779.9		pbpB; penicillin-binding protein 2B
NZ_PUFH01000005.1_624		K12280	COG4839				COG:COG4839	119	6.7e-20	68.7		FtsL2:
NZ_PUFH01000005.1_625	K03438	K03438	COG0275				COG:COG0275	314	7e-132	436.8		RmsH:16S rRNA modification
NZ_PUFH01000005.1_626		K03925	COG2001				COG:COG2001	144	1.1e-63	211.5		MraZ:
NZ_PUFH01000005.1_627												Hypothetical
NZ_PUFH01000005.1_628												Hypothetical
NZ_PUFH01000005.1_629		K07030	COG1461				COG:COG1461	566	9e-215	711.3		YloV:
NZ_PUFH01000005.1_630			COG1302				COG:COG1302	120	8.6e-40	133.3		YloU:
NZ_PUFH01000005.1_631		K02902	COG0227				COG:COG0227	67	4.7e-20	68.7		RpmB:Ribosome 50S subunit
NZ_PUFH01000005.1_632		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	105	1e-39	133.6		trxA; thioredoxin 1
NZ_PUFH01000005.1_633		K00949	COG1564				COG:COG1564	213	3.9e-62	207.3		ThiN:Thiamine biosynthesis
NZ_PUFH01000005.1_634	K01783	K01783	COG0036				COG:COG0036	219	4.4e-115	382.3		Rpe:Pentose phosphate pathway
NZ_PUFH01000005.1_635	K06949	K06949	COG1162				COG:COG1162	302	2.2e-110	366.5		RsgA:
NZ_PUFH01000005.1_636	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	631	8.2e-169	560.7		PASTA:
NZ_PUFH01000005.1_637		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	249	8.2e-70	232.2		PTC1:
NZ_PUFH01000005.1_638	K03500	K03500	COG0144		phrog_15516		COG:COG0144	451	3.7e-140	465.4		RsmB:16S rRNA modification
NZ_PUFH01000005.1_639		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	324	6.5e-111	368.3		Fmt:
NZ_PUFH01000005.1_640		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	807	5.8e-292	967.4		PriA:
NZ_PUFH01000005.1_641		K03978	COG0218		phrog_31529	VOG00060	COG:COG0218	195	2.2e-88	293.2		EngB:
NZ_PUFH01000005.1_642		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	416	2e-218	723.0		ClpX:
NZ_PUFH01000005.1_643		K03545	COG0544		phrog_26774		COG:COG0544	432	1.3e-142	472.6		Tig:
NZ_PUFH01000005.1_644		K03457	COG1953				COG:COG1953	448	3.3e-84	279.3		FUI1:
NZ_PUFH01000005.1_645	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	259	1.3e-95	316.3	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_PUFH01000005.1_646		K06211	COG3172		phrog_3462	VOG01061	PHROG:phrog_3462	383	1.3e-93	310.5		nicotinamide-nucleotide adenylyltransferase
NZ_PUFH01000005.1_647		K01274	COG0624				KEGG:K01274	472	3.7e-207	685.5	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
NZ_PUFH01000005.1_648												Hypothetical
NZ_PUFH01000005.1_649		K17758	COG0063				KEGG:K17758	278	1.9e-86	286.6	4.2.1.136	nnrD; ADP-dependent NAD(P)H-hydrate dehydratase
NZ_PUFH01000005.1_650		K01142	COG0708		phrog_19169	VOG00592	PHROG:phrog_19169	275	4.8e-105	347.1		endonuclease
NZ_PUFH01000005.1_651	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	178	1.1e-53	179.3		DnaQ:
NZ_PUFH01000005.1_652	K03825	K03825	COG0456		phrog_1249	VOG00123	COG:COG0456	168	9.5e-19	64.4		RimI:
NZ_PUFH01000005.1_653		K06925	COG0802		phrog_31614		COG:COG0802	150	1.1e-59	199.2		TsaE:tRNA modification
NZ_PUFH01000005.1_654		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	450	6e-180	596.7		PncB:NAD biosynthesis
NZ_PUFH01000005.1_655		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	276	2.6e-91	303.6	6.3.1.5	nadE; NAD+ synthase
NZ_PUFH01000005.1_656												Hypothetical
NZ_PUFH01000005.1_657		K07177	COG3480		phrog_11383		COG:COG3480	361	6.2e-100	331.6		SdrC:
NZ_PUFH01000005.1_658		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	159	4.7e-69	228.6		CoaD:Pantothenate/CoA biosynthesis
NZ_PUFH01000005.1_659		K08316	COG0742		phrog_11787		COG:COG0742	192	1.5e-69	231.0		RsmD:16S rRNA modification
