locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADGN010000043.1_49												Hypothetical
CAADGN010000043.1_50												Hypothetical
CAADGN010000043.1_51		K15428	COG0624				KEGG:K15428	305	7.5e-54	180.1	3.4.13.-	DUG1; Cys-Gly metallodipeptidase DUG1
CAADGN010000043.1_52		K23980	COG0624				COG:COG0624	168	1.3e-42	143.3		ArgE:Arginine biosynthesis
CAADGN010000043.1_53												Hypothetical
CAADGN010000043.1_54												Hypothetical
CAADGN010000043.1_55		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	349	1.5e-23	80.6		PulG:
CAADGN010000043.1_56		K03527	COG0761				COG:COG0761	375	6.5e-140	464.5		IspH:Isoprenoid biosynthesis
CAADGN010000043.1_57		K07215	COG3230		phrog_17328	VOG23641	COG:COG3230	213	5.9e-44	147.0		HemO:
CAADGN010000043.1_58												Hypothetical
CAADGN010000043.1_59		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	432	3.6e-146	484.5		tyrosyl-tRNA synthetase
CAADGN010000043.1_60		K07182	COG2905				COG:COG2905	154	2.1e-45	153.1		:
CAADGN010000043.1_61												Hypothetical
CAADGN010000043.1_62	K11383	K20974, K11383	COG2198		phrog_20458	VOG00352	COG:COG2198	903	1.5e-171	564.7		HPtr:
CAADGN010000043.1_63	K13821, K13821	K13821, K13821	COG0506		phrog_15577		COG:COG0506	1041	8.8e-273	902.7		PutA:Proline degradation
CAADGN010000043.1_64		K11753	COG0196				COG:COG0196	322	3.3e-97	323.1		RibF:Riboflavin/FAD biosynthesis
CAADGN010000043.1_65		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	354	2.7e-83	277.1		NrnA:
CAADGN010000043.1_66		K16318	COG1041		phrog_67, phrog_67	VOG00306, VOG00306	COG:COG1041	276	1.7e-31	105.7		Trm11:tRNA modification
CAADGN010000043.1_67		K16431	COG0644		phrog_2928	VOG09971	KEGG:K16431	643	2.1e-84	281.2	1.14.19.-	cepH, sgcC3, mdpC3, kedY3; FAD-dependent halogenase
CAADGN010000043.1_68		K00566	COG0482		phrog_1741		COG:COG0482	315	1.3e-119	397.0		MnmA:tRNA modification
CAADGN010000044.1_1		K00950	COG0801				COG:COG0801	57	7.5e-19	65.6		FolK:Folate biosynthesis
CAADGN010000044.1_2												Hypothetical
CAADGN010000044.1_3		K07814	COG2206				COG:COG2206	546	3.1e-90	300.8		HDGYP:
CAADGN010000044.1_4		K07658	COG3706		phrog_5982	VOG00352	KEGG:K07658	137	4.5e-35	118.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAADGN010000044.1_5		K06024	COG1386		phrog_31717		COG:COG1386	210	1.1e-66	222.2		ScpB:
CAADGN010000044.1_6			COG1721				COG:COG1721	400	1.2e-67	226.0		YeaD2:
CAADGN010000044.1_7		K22452					KEGG:K22452	263	5.1e-16	55.6	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
CAADGN010000045.1_1		K13993	COG0071		phrog_432		COG:COG0071	130	8.1e-32	107.8		IbpA:
CAADGN010000045.1_2		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	165	8e-41	137.2		IbpA:
CAADGN010000045.1_3		K16153	COG0058	GT35, GT5, GT5	phrog_23782		COG:COG0058	571	3e-177	588.3		GlgP:
CAADGN010000045.1_4												Hypothetical
CAADGN010000045.1_5	K01840	K01840	COG1109		phrog_20109		COG:COG1109	488	2.7e-120	399.8		ManB:
CAADGN010000045.1_6		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	127	2.8e-36	122.6		QueD:tRNA modification
CAADGN010000045.1_7	K00937	K00937	COG0855				FOAM:K00937	730	1.7e-289	959.5	2.7.4.1	ppk1; polyphosphate kinase
CAADGN010000045.1_8	K00384	K00384	COG0492		phrog_6397		COG:COG0492	367	1.3e-61	205.7		TrxB:
CAADGN010000045.1_9												Hypothetical
CAADGN010000045.1_10												Hypothetical
CAADGN010000045.1_11	K09667	K09667, K03354	COG3914, COG5616	GT41, GT41, GT41, GT41	phrog_7590		FOAM:K09667	454	1.2e-83	108.5	2.4.1.255	OGT; protein O-GlcNAc transferase
CAADGN010000045.1_12	K03574	K03574	COG0494				COG:COG0494	243	1.1e-09	35.3		MutT:
CAADGN010000045.1_13												Hypothetical
CAADGN010000045.1_14	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	385	9e-136	450.9	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
CAADGN010000045.1_15				CBM66			CAZy:CBM66	229	9.3e-13	45.5		fructans/fructoside binding
CAADGN010000045.1_16		K03439	COG0220				COG:COG0220	245	3e-54	182.2		TrmB:tRNA modification
CAADGN010000045.1_17		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	667	5.3e-161	534.1	2.7.13.3	K20974; two-component system, sensor histidine kinase
CAADGN010000045.1_18		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	227	7.2e-103	342.2		QueC:tRNA modification
CAADGN010000045.1_19		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	238	7.7e-64	213.1	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
CAADGN010000045.1_20		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	160	1.9e-38	129.5		QueD:tRNA modification
CAADGN010000045.1_21		K04772, K08372, K04691	COG0265		phrog_11383, phrog_11383	VOG02002	COG:COG0265	459	3.4e-128	421.2		DegQ:
CAADGN010000045.1_22	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	968	0	1097.7		PolA:
CAADGN010000045.1_23		K03892	COG0640				COG:COG0640	144	3.2e-28	96.4		ArsR:
CAADGN010000045.1_24		K03741	COG0394				KEGG:K03741	137	8.3e-36	121.2	1.20.4.4	arsC; arsenate reductase (thioredoxin)
CAADGN010000045.1_25		K03325	COG0798				KEGG:K03325	367	9.4e-138	457.1		ACR3, arsB; arsenite transporter
CAADGN010000045.1_26		K07755	COG0500		phrog_4752	VOG03820	KEGG:K07755	276	1.3e-87	291.5	2.1.1.137	AS3MT; arsenite methyltransferase
CAADGN010000045.1_27	K02493	K02493	COG2890		phrog_23041		COG:COG2890	290	1.7e-94	314.4		HemK:
CAADGN010000045.1_28		K02407, K02407	COG1345, COG1345				COG:COG1345	952	5.9e-124	269.4		FliD:
CAADGN010000045.1_29												Hypothetical
CAADGN010000045.1_30												Hypothetical
CAADGN010000045.1_31	K00130	K00130	COG1012		phrog_15577		COG:COG1012	294	3e-55	185.1		AdhE:Proline degradation
CAADGN010000045.1_32		K19064	COG1748				COG:COG1748	382	1.6e-108	360.5		Lys9:Lysine biosynthesis
CAADGN010000045.1_33												Hypothetical
CAADGN010000045.1_34												Hypothetical
CAADGN010000045.1_35		K07047	COG1574				COG:COG1574	559	5.7e-208	689.5		YtcJ:
CAADGN010000045.1_36		K03296	COG0841		phrog_7301		COG:COG0841	367	2.4e-102	340.4		AcrB:
CAADGN010000045.1_37		K03296	COG0841, COG3696		phrog_7301, phrog_7301		KEGG:K03296	741	3.2e-159	528.9		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
CAADGN010000045.1_38		K03585	COG0845		phrog_13642		COG:COG0845	459	4.4e-59	196.7		AcrA:
CAADGN010000045.1_39		K14445	COG0471		phrog_19172		KEGG:K14445	523	1.2e-164	546.6		SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
CAADGN010000045.1_40		K07318	COG3392		phrog_27806	VOG08969	COG:COG3392	363	7.1e-108	359.0		:
CAADGN010000045.1_41	K00826	K00826	COG0115				COG:COG0115	333	5.5e-94	312.1		IlvE:Isoleucine, leucine, valine biosynthesis
CAADGN010000045.1_42		K01890	COG0072		phrog_21682		COG:COG0072	693	3.5e-191	621.4		PheT:Aminoacyl-tRNA synthetases
CAADGN010000045.1_43												Hypothetical
CAADGN010000045.1_44		K04044	COG0443		phrog_22485	VOG03107	COG:COG0443	643	1.5e-188	625.8		DnaK:
CAADGN010000045.1_45												Hypothetical
CAADGN010000045.1_46	K03365	K03365	COG0590		phrog_174	VOG16034	FOAM:K03365	156	4e-73	243.0	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
CAADGN010000045.1_47	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	216	1.2e-93	311.3	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
CAADGN010000045.1_48												Hypothetical
CAADGN010000045.1_49												Hypothetical
CAADGN010000045.1_50												Hypothetical
CAADGN010000045.1_51		K02456	COG2165			VOG00821	COG:COG2165	223	2.9e-17	60.6		PulG:
CAADGN010000045.1_52												Hypothetical
CAADGN010000045.1_53		K00991	COG1211				COG:COG1211	271	4.5e-63	210.5		IspD:Isoprenoid biosynthesis
CAADGN010000045.1_54	K00760	K00760	COG0634			VOG02317	COG:COG0634	194	4.4e-62	207.1		HptA:Purine salvage
CAADGN010000045.1_55		K00859, K09167	COG0237, COG3428		phrog_3707		COG:COG0237	398	1.5e-71	238.8		CoaE:Pantothenate/CoA biosynthesis
CAADGN010000045.1_56		K03628	COG1158				KEGG:K03628	560	3.5e-214	709.5		rho; transcription termination factor Rho
CAADGN010000045.1_57												Hypothetical
CAADGN010000045.1_58			COG3914				COG:COG3914	851	6.3e-07	25.1		Spy:
CAADGN010000045.1_59		K07027	COG0392				COG:COG0392	328	3.9e-14	48.6		AglD2:
CAADGN010000045.1_60		K09786	COG2718		phrog_19072	VOG02626	COG:COG2718	383	8.8e-112	370.3		YeaH:
CAADGN010000045.1_61												Hypothetical
CAADGN010000045.1_62		K02456	COG2165				COG:COG2165	198	8.5e-19	65.5		PulG:
CAADGN010000045.1_63												Hypothetical
CAADGN010000045.1_64												Hypothetical
CAADGN010000045.1_65		K02679	COG2165				COG:COG2165	38	1.2e-07	29.0		PulG:
CAADGN010000046.1_1		K02959	COG0228		phrog_14130		KEGG:K02959	114	2.4e-41	139.3		RP-S16, MRPS16, rpsP; small subunit ribosomal protein S16
CAADGN010000046.1_2		K00554	COG0336		phrog_12437, phrog_12437		KEGG:K00554	274	1.8e-104	346.9	2.1.1.228	trmD; tRNA (guanine37-N1)-methyltransferase
CAADGN010000046.1_3		K02884	COG0335		phrog_7602		COG:COG0335	131	2e-55	184.8		RplS:Ribosome 50S subunit
CAADGN010000046.1_4		K13955	COG1064		phrog_2640	VOG09811	KEGG:K13955	348	3.5e-80	266.5		yogA; zinc-binding alcohol dehydrogenase/oxidoreductase
CAADGN010000046.1_5		K07491	COG1943				COG:COG1943	201	3.2e-13	46.9		RAYT:
CAADGN010000046.1_6		K18285	COG1060			VOG16012	KEGG:K18285	439	1.8e-141	465.5	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
CAADGN010000046.1_7		K22905	COG3551				KEGG:K22905	527	2.6e-66	221.4	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
CAADGN010000046.1_8		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	634	1.3e-284	943.6		dnaK, HSPA9; molecular chaperone DnaK
CAADGN010000046.1_9												Hypothetical
CAADGN010000046.1_10	K01519, K01519	K01519, K07491, K01519	COG0127, COG1943, COG0127		phrog_18266		COG:COG0127	427	1.4e-76	175.1		RdgB:
CAADGN010000046.1_11		K00882	COG0524				COG:COG0524	394	2.5e-13	45.8		RbsK:Glycolysis
CAADGN010000046.1_12	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	512	2.1e-205	681.0	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
CAADGN010000046.1_13	K01807	K01807	COG0120				COG:COG0120	230	1.3e-77	257.5		RpiA:Pentose phosphate pathway
CAADGN010000046.1_14												Hypothetical
CAADGN010000046.1_15		K21310	COG2020		phrog_26245		KEGG:K21310	252	8e-95	314.9	2.1.1.334	mddA; methanethiol S-methyltransferase
CAADGN010000046.1_16		K00030	COG0473		phrog_1724, phrog_1724		COG:COG0473	496	2.7e-119	396.1		LeuB:TCA cycle
CAADGN010000046.1_17		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	327	7.1e-115	381.8		TsaC:tRNA modification
CAADGN010000046.1_18		K12340	COG1538				KEGG:K12340	607	3.1e-53	178.7		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
CAADGN010000046.1_19		K05746	COG3103				COG:COG3103	444	3.1e-12	39.5		YgiM:
CAADGN010000046.1_20			COG4398, COG4398				COG:COG4398	436	2.5e-115	337.0		FIST:
CAADGN010000046.1_21	K01555	K01555	COG0179				FOAM:K01555	460	2.9e-183	607.5	3.7.1.2	FAH, fahA; fumarylacetoacetase
CAADGN010000046.1_22												Hypothetical
CAADGN010000046.1_23		K01060	COG3458	CE7			COG:COG3458	520	1.5e-39	133.1		Axe1:
CAADGN010000046.1_24		K03641	COG0823				COG:COG0823	426	3.8e-34	115.4		TolB:
CAADGN010000046.1_25		K06177	COG0564		phrog_9266		KEGG:K06177	218	1.8e-78	262.1	5.4.99.28 5.4.99.29	rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase
CAADGN010000046.1_26	K08968	K08968	COG1956				FOAM:K08968	141	5.8e-36	121.7	1.8.4.14	msrC; L-methionine (R)-S-oxide reductase
CAADGN010000046.1_27		K02963	COG0238				COG:COG0238	81	2.8e-26	89.5		RpsR:Ribosome 30S subunit
CAADGN010000046.1_28		K15977	COG2259				COG:COG2259	163	5.8e-19	65.8		DoxX:
CAADGN010000046.1_29		K03972				VOG19343	KEGG:K03972	219	6.7e-14	49.6		pspE; phage shock protein E
CAADGN010000046.1_30												Hypothetical
CAADGN010000046.1_31												Hypothetical
CAADGN010000046.1_32		K11997, K06834, K14201	COG4257				COG:COG4257	946	1.1e-30	103.1		Vgb:
CAADGN010000046.1_33		K05540	COG0042		phrog_23281		KEGG:K05540	402	1.1e-101	337.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CAADGN010000046.1_34	K09808	K09808	COG4591				FOAM:K09808	512	1e-81	272.3		lolC_E; lipoprotein-releasing system permease protein
CAADGN010000046.1_35	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	256	6e-100	331.7		LolD:
CAADGN010000046.1_36	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	283	3.3e-56	188.1	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CAADGN010000046.1_37		K14487	COG1541				KEGG:K14487	544	1.5e-24	56.7		GH3; auxin responsive GH3 gene family
CAADGN010000046.1_38		K01069	COG0491		phrog_14429		COG:COG0491	217	2e-67	224.9		GloB:
CAADGN010000046.1_39		K01767	COG1917			VOG01945	COG:COG1917	124	1.4e-24	84.0		QdoI:
CAADGN010000046.1_40			COG4105				COG:COG4105	320	5.1e-08	28.7		BamD:
CAADGN010000046.1_41		K21430	COG2133	AA12			COG:COG2133	402	4.9e-58	194.2		YliI:
CAADGN010000046.1_42		K02456	COG2165			VOG00821	COG:COG2165	229	5.1e-23	79.3		PulG:
CAADGN010000046.1_43	K01588	K01588	COG0041				COG:COG0041	164	4.5e-95	316.5		PurE:Purine biosynthesis
CAADGN010000046.1_44												Hypothetical
CAADGN010000046.1_45		K05685	COG4591				COG:COG4591	391	6e-50	167.4		LolE:
CAADGN010000046.1_46	K09808	K09808	COG4591				COG:COG4591	384	2.3e-53	178.6		LolE:
CAADGN010000046.1_47	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	2e-106	352.9		LolD:
CAADGN010000046.1_48		K02005	COG1566		phrog_13642		KEGG:K02005	528	4.1e-51	169.0		ABC.CD.TX; HlyD family secretion protein
CAADGN010000046.1_49												Hypothetical
CAADGN010000046.1_50		K02968	COG0268				COG:COG0268	92	5e-35	118.2		RpsT:Ribosome 30S subunit
CAADGN010000046.1_51		K07052	COG1266				COG:COG1266	257	3.2e-10	36.9		YdiL:
CAADGN010000046.1_52												Hypothetical
CAADGN010000046.1_53	K01228	K01228	COG3408	GH63			COG:COG3408	905	1.1e-27	93.0		GDB1:
CAADGN010000046.1_54		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	301	1.2e-113	376.1	1.1.1.47	gdh; glucose 1-dehydrogenase
CAADGN010000046.1_55		K06188	COG0580		phrog_20813		KEGG:K06188	274	2.4e-43	145.3		aqpZ; aquaporin Z
CAADGN010000046.1_56		K19813	COG2303	AA3		VOG02943, VOG02943	COG:COG2303	526	5.2e-125	415.8		BetA:Non-phosphorylated Entner-Doudoroff pathway
CAADGN010000046.1_57		K11477	COG3193				COG:COG3193	181	1.9e-50	169.5		GlcG:
CAADGN010000046.1_58			COG3350, COG3350				COG:COG3350	303	8.5e-50	89.0		YHS:
CAADGN010000046.1_59		K01053	COG3386				KEGG:K01053	534	4.2e-79	264.2	3.1.1.17	gnl, RGN; gluconolactonase
CAADGN010000046.1_60		K08234, K08234	COG0346, COG0346		phrog_14937		COG:COG0346	357	8.7e-45	99.7		GloA:
CAADGN010000046.1_61	K01196, K01196	K01196, K01196	COG3408	GH133			CAZy:GH133	662	1.1e-111	370.2	3.2.1.33	amylo-alpha-1,6-glucosidase
CAADGN010000046.1_62		K07167	COG5662				COG:COG5662	87	4.7e-17	60.3		RsiW:
CAADGN010000046.1_63		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	203	9.6e-44	147.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAADGN010000046.1_64	K01046	K01046	COG1075				COG:COG1075	489	1.7e-28	93.5		EstA:
CAADGN010000046.1_65												Hypothetical
CAADGN010000046.1_66	K05710	K17247, K05710	COG2717				COG:COG2717	358	6.4e-39	131.0		MsrQ:
CAADGN010000046.1_67												Hypothetical
CAADGN010000046.1_68												Hypothetical
CAADGN010000046.1_69		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	129	3.8e-21	73.5		HimA:
CAADGN010000046.1_70		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	317	3.5e-113	375.4		LdhA:Pyridoxal phosphate biosynthesis
CAADGN010000046.1_71												Hypothetical
CAADGN010000046.1_72		K03070	COG0653		phrog_32805, phrog_32805, phrog_32805, phrog_32805, phrog_32805		COG:COG0653	1411	0	1037.1		SecA:
CAADGN010000046.1_73		K02456	COG2165				COG:COG2165	268	1.2e-15	55.1		PulG:
CAADGN010000047.1_1												Hypothetical
CAADGN010000047.1_2												Hypothetical
CAADGN010000047.1_3												Hypothetical
CAADGN010000047.1_4												Hypothetical
CAADGN010000047.1_5		K07052	COG1266				COG:COG1266	247	2.6e-15	53.4		YdiL:
CAADGN010000047.1_6												Hypothetical
CAADGN010000048.1_1												Hypothetical
CAADGN010000048.1_2			COG0358		phrog_6088	VOG03694, VOG29927	PHROG:phrog_6088	834	5e-40	134.0		DNA primase
CAADGN010000048.1_3			COG3311		phrog_66	VOG00006	PHROG:phrog_66	74	3.6e-15	53.9		excisionase and transcriptional regulator
CAADGN010000048.1_4			COG3311		phrog_66	VOG00006	PHROG:phrog_66	123	3.3e-10	37.6		excisionase and transcriptional regulator
CAADGN010000048.1_5		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	665	1.2e-96	320.4		Mod:
CAADGN010000048.1_6		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	1159	1.7e-119	397.7	3.1.21.5	res; type III restriction enzyme
CAADGN010000048.1_7												Hypothetical
CAADGN010000048.1_8												Hypothetical
CAADGN010000048.1_9												Hypothetical
CAADGN010000048.1_10												Hypothetical
CAADGN010000048.1_11												Hypothetical
CAADGN010000048.1_12	K00568	K22844, K11936, K00568	COG1216, COG4976, COG1216				COG:COG1216	1764	6.1e-33	80.4		WcaE:
CAADGN010000048.1_13		K22306	COG0406				COG:COG0406	143	1.1e-11	41.8		PhoE:
CAADGN010000048.1_14			COG4627		phrog_6636		COG:COG4627	230	3.9e-38	128.6		:
CAADGN010000048.1_15			COG1611		phrog_23875	VOG02258	COG:COG1611	193	2.2e-35	118.9		PpnN:
CAADGN010000048.1_16												Hypothetical
CAADGN010000048.1_17												Hypothetical
CAADGN010000048.1_18		K15725	COG1538				COG:COG1538	462	1.9e-70	235.2		TolC:
CAADGN010000048.1_19		K07798, K15727	COG0845, COG1566		phrog_13642		KEGG:K07798	670	2.5e-148	353.3		cusB, silB; membrane fusion protein, copper/silver efflux system
CAADGN010000048.1_20		K07787	COG3696		phrog_7301, phrog_7301		KEGG:K07787	1271	0	1476.7		cusA, silA; copper/silver efflux system protein
CAADGN010000048.1_21			COG3350				COG:COG3350	315	1.2e-19	30.6		YHS:
CAADGN010000048.1_22		K19342	COG4314				COG:COG4314	166	3.8e-26	89.1		NosL:
CAADGN010000048.1_23		K19341	COG1277				KEGG:K19341	300	2.2e-66	220.6		nosY; Cu-processing system permease protein
CAADGN010000048.1_24	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	294	2.7e-84	281.1		CcmA:
CAADGN010000048.1_25		K07218	COG3420	PL41	phrog_2234		KEGG:K07218	468	3.1e-127	422.4		nosD; nitrous oxidase accessory protein
CAADGN010000048.1_26		K19342					KEGG:K19342	226	2.3e-11	41.1		nosL; copper chaperone NosL
CAADGN010000048.1_27	K00376	K00376	COG4263				FOAM:K00376	659	1.4e-240	797.1	1.7.2.4	nosZ; nitrous-oxide reductase
CAADGN010000048.1_28		K00406	COG2010				COG:COG2010	148	2.2e-18	60.4		CccA:
CAADGN010000048.1_29		K13643	COG1959		phrog_24072		COG:COG1959	166	3.7e-36	122.2		IscR:
CAADGN010000048.1_30												Hypothetical
CAADGN010000048.1_31		K06045, K06045	COG5029				COG:COG5029	358	8.6e-33	110.4		CAL1:
CAADGN010000048.1_32												Hypothetical
CAADGN010000048.1_33												Hypothetical
CAADGN010000048.1_34			COG5426				COG:COG5426	791	1.3e-124	413.9		:
CAADGN010000048.1_35			COG1240				COG:COG1240	756	3.6e-08	29.8		ChlD:
CAADGN010000048.1_36		K07114	COG1721				COG:COG1721	339	1.5e-69	232.2		YeaD2:
CAADGN010000048.1_37		K06998	COG0384		phrog_25425, phrog_25425		COG:COG0384	263	1e-109	363.9		YHI9:
CAADGN010000048.1_38	K00451	K00451	COG3508				COG:COG3508	205	5.2e-91	302.5		HmgA:
CAADGN010000048.1_39		K03282	COG1970		phrog_25692		COG:COG1970	143	4.2e-59	197.0		MscL:
CAADGN010000048.1_40												Hypothetical
CAADGN010000048.1_41		K03271	COG0279		phrog_14703		COG:COG0279	188	5.6e-84	278.5		GmhA:
CAADGN010000048.1_42		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	320	1.6e-97	325.1		xerD; integrase/recombinase XerD
CAADGN010000048.1_43												Hypothetical
CAADGN010000048.1_44												Hypothetical
CAADGN010000048.1_45												Hypothetical
CAADGN010000048.1_46		K02406	COG1344		phrog_16088		KEGG:K02406	512	3.7e-68	226.9		fliC, hag; flagellin
CAADGN010000048.1_47		K02406	COG1344, COG1344		phrog_16088, phrog_16088		KEGG:K02406	515	1.5e-71	237.9		fliC, hag; flagellin
CAADGN010000048.1_48		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	111	3.2e-33	112.5		CsrA:
CAADGN010000048.1_49		K13626	COG1699				COG:COG1699	149	1.2e-53	178.5		FliW:
CAADGN010000048.1_50		K02397	COG1344				COG:COG1344	692	2.9e-52	173.2		FlgL:
CAADGN010000048.1_51		K02396	COG1256				COG:COG1256	579	3.3e-114	379.3		FlgK:
CAADGN010000048.1_52		K02399	COG3418				KEGG:K02399	168	3e-11	40.6		flgN; flagellar biosynthesis protein FlgN
CAADGN010000048.1_53												Hypothetical
CAADGN010000048.1_54		K02394	COG1706				COG:COG1706	67	5.6e-10	35.6		FlgI:
CAADGN010000048.1_55		K02394	COG1706				COG:COG1706	305	5e-69	230.5		FlgI:
CAADGN010000048.1_56		K02393	COG2063				KEGG:K02393	230	1.6e-39	132.9		flgH; flagellar L-ring protein FlgH
CAADGN010000048.1_57		K02386	COG1261				KEGG:K02386	347	1.2e-26	91.1		flgA; flagellar basal body P-ring formation protein FlgA
CAADGN010000048.1_58		K02392	COG4786			VOG00311	COG:COG4786	270	4.8e-105	350.0		FlgG:
CAADGN010000048.1_59		K02391	COG4786				KEGG:K02391	260	1.8e-61	205.3		flgF; flagellar basal-body rod protein FlgF
CAADGN010000048.1_60	K01810	K01810	COG0166		phrog_9408		COG:COG0166	473	2.9e-125	416.2		Pgi:Glycolysis
CAADGN010000048.1_61		K01507	COG0221				COG:COG0221	198	2.9e-68	226.5		Ppa:
CAADGN010000048.1_62												Hypothetical
CAADGN010000048.1_63		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	377	7.1e-68	226.6		PpnN:
CAADGN010000048.1_64		K07289	COG2982, COG2982				KEGG:K07289	1469	9.9e-23	58.9		asmA; AsmA protein
CAADGN010000048.1_65		K03079	COG1082				COG:COG1082	325	2.6e-43	145.8		YcjR:
CAADGN010000048.1_66		K07107	COG0824				COG:COG0824	142	2.9e-44	148.5		FadM:Menaquinone biosynthesis
CAADGN010000048.1_67		K15520	COG3153		phrog_1249	VOG00089	COG:COG3153	191	8.9e-21	71.5		yhbS:
CAADGN010000048.1_68		K17257					KEGG:K17257	490	7.7e-12	39.9		ITFG1; integrin alpha FG-GAP repeat containing protein 1
CAADGN010000048.1_69			COG5563				COG:COG5563	398	5.3e-76	253.6		:
CAADGN010000048.1_70		K25153	COG3225				KEGG:K25153	702	1.1e-34	98.6		gldG; gliding motility-associatede transport system auxiliary component
CAADGN010000048.1_71		K25151	COG1277				KEGG:K25151	241	2.2e-67	224.9		gldF; gliding motility-associated transport system permease protein
CAADGN010000048.1_72		K25152	COG1131		phrog_293	VOG17303	KEGG:K25152	320	4.1e-122	405.7		gldA; gliding motility-associated transport system ATP-binding protein
CAADGN010000048.1_73	K13587	K03413, K13587, K06930	COG4753		phrog_5982	VOG00352	KEGG:K03413	567	3.2e-29	98.9		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
CAADGN010000048.1_74		K23144	COG1207				KEGG:K23144	405	1.2e-61	206.3	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CAADGN010000048.1_75		K03571	COG2891				KEGG:K03571	190	2e-10	38.1		mreD; rod shape-determining protein MreD
CAADGN010000048.1_76		K03570	COG1792				KEGG:K03570	296	3.6e-22	75.8		mreC; rod shape-determining protein MreC
CAADGN010000048.1_77		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	352	6.6e-164	542.5		MreB:
CAADGN010000048.1_78		K22719	COG3883				KEGG:K22719	327	2.5e-09	33.5		envC; murein hydrolase activator
CAADGN010000048.1_79		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	250	1.4e-19	67.2		cnrH; RNA polymerase sigma factor CnrH
CAADGN010000048.1_80	K08884	K08884	COG3899		phrog_2361	VOG00025	FOAM:K08884	761	1.2e-31	106.7	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
CAADGN010000048.1_81	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	297	3e-91	303.7	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
CAADGN010000048.1_82			COG4942				COG:COG4942	723	1.3e-06	25.2		EnvC:
CAADGN010000048.1_83		K07114, K07114	COG5426, COG5426, COG5426		phrog_850	VOG04111	COG:COG5426	1031	4.5e-144	254.4		:
