JACXUF010000073.1_11	950b9724552a4ea2a5059dff41621bb3	308	ProSitePatterns	PS00670	D-isomer specific 2-hydroxyacid dehydrogenases signature 2.	193	215	-	T	10-07-2023	IPR029753	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain conserved site
JACXUF010000073.1_11	950b9724552a4ea2a5059dff41621bb3	308	PANTHER	PTHR43761	D-ISOMER SPECIFIC 2-HYDROXYACID DEHYDROGENASE FAMILY PROTEIN (AFU_ORTHOLOGUE AFUA_1G13630)	2	307	2.1E-92	T	10-07-2023	-	-
JACXUF010000073.1_11	950b9724552a4ea2a5059dff41621bb3	308	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	1	119	2.34E-32	T	10-07-2023	-	-
JACXUF010000027.1_5	6a423c5d0b8762a2e7a8bf6c7ede3765	81	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	19	5.0	T	10-07-2023	-	-
JACXUF010000089.1_4	f964e37171c9c33caabdf59687e116ca	303	CDD	cd08704	Met_tRNA_FMT_C	205	282	1.69774E-20	T	10-07-2023	IPR044135	Methionyl-tRNA formyltransferase, C-terminal domain
JACXUF010000089.1_4	f964e37171c9c33caabdf59687e116ca	303	PANTHER	PTHR11138	METHIONYL-TRNA FORMYLTRANSFERASE	3	295	1.8E-62	T	10-07-2023	-	-
JACXUF010000089.1_4	f964e37171c9c33caabdf59687e116ca	303	TIGRFAM	TIGR00460	fmt: methionyl-tRNA formyltransferase	3	295	1.2E-67	T	10-07-2023	IPR005794	Methionyl-tRNA formyltransferase
JACXUF010000089.1_4	f964e37171c9c33caabdf59687e116ca	303	CDD	cd08646	FMT_core_Met-tRNA-FMT_N	3	202	1.46281E-89	T	10-07-2023	IPR041711	Methionyl-tRNA formyltransferase, N-terminal domain
JACXUF010000089.1_4	f964e37171c9c33caabdf59687e116ca	303	Gene3D	G3DSA:3.40.50.12230	-	2	301	1.7E-84	T	10-07-2023	-	-
JACXUF010000089.1_4	f964e37171c9c33caabdf59687e116ca	303	SUPERFAMILY	SSF53328	Formyltransferase	3	202	1.7E-54	T	10-07-2023	IPR036477	Formyl transferase, N-terminal domain superfamily
JACXUF010000089.1_4	f964e37171c9c33caabdf59687e116ca	303	Pfam	PF00551	Formyl transferase	3	169	7.4E-36	T	10-07-2023	IPR002376	Formyl transferase, N-terminal
JACXUF010000089.1_4	f964e37171c9c33caabdf59687e116ca	303	Hamap	MF_00182	Methionyl-tRNA formyltransferase [fmt].	2	297	29.246206	T	10-07-2023	IPR005794	Methionyl-tRNA formyltransferase
JACXUF010000089.1_4	f964e37171c9c33caabdf59687e116ca	303	Pfam	PF02911	Formyl transferase, C-terminal domain	201	294	4.3E-17	T	10-07-2023	IPR005793	Formyl transferase, C-terminal
JACXUF010000089.1_4	f964e37171c9c33caabdf59687e116ca	303	SUPERFAMILY	SSF50486	FMT C-terminal domain-like	204	302	1.84E-20	T	10-07-2023	IPR011034	Formyl transferase-like, C-terminal domain superfamily
JACXUF010000048.1_10	9ab996f78e18c7434d203659bd957723	40	SUPERFAMILY	SSF52972	ITPase-like	1	39	2.55E-5	T	10-07-2023	IPR029001	Inosine triphosphate pyrophosphatase-like
JACXUF010000144.1_6	b238b7334784ba986b9401ea276bcf7e	44	Gene3D	G3DSA:3.30.70.120	-	1	44	3.3E-13	T	10-07-2023	IPR015867	Nitrogen regulatory protein PII/ATP phosphoribosyltransferase, C-terminal
JACXUF010000144.1_6	b238b7334784ba986b9401ea276bcf7e	44	Pfam	PF00543	Nitrogen regulatory protein P-II	12	44	1.3E-10	T	10-07-2023	IPR002187	Nitrogen regulatory protein PII
JACXUF010000144.1_6	b238b7334784ba986b9401ea276bcf7e	44	ProSiteProfiles	PS51343	P-II protein family profile.	12	44	15.612415	T	10-07-2023	IPR002187	Nitrogen regulatory protein PII
JACXUF010000144.1_6	b238b7334784ba986b9401ea276bcf7e	44	SUPERFAMILY	SSF54913	GlnB-like	12	44	2.03E-10	T	10-07-2023	IPR011322	Nitrogen regulatory PII-like, alpha/beta
JACXUF010000144.1_6	b238b7334784ba986b9401ea276bcf7e	44	PRINTS	PR00340	P-II protein signature	34	44	3.7E-10	T	10-07-2023	IPR002187	Nitrogen regulatory protein PII
JACXUF010000144.1_6	b238b7334784ba986b9401ea276bcf7e	44	PRINTS	PR00340	P-II protein signature	13	28	3.7E-10	T	10-07-2023	IPR002187	Nitrogen regulatory protein PII
JACXUF010000189.1_3	99d815852d2a841f292bb29a5e02cc03	308	Pfam	PF13738	Pyridine nucleotide-disulphide oxidoreductase	2	281	2.0E-51	T	10-07-2023	-	-
JACXUF010000189.1_3	99d815852d2a841f292bb29a5e02cc03	308	Gene3D	G3DSA:3.50.50.60	-	129	243	2.7E-38	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JACXUF010000189.1_3	99d815852d2a841f292bb29a5e02cc03	308	PANTHER	PTHR48105	THIOREDOXIN REDUCTASE 1-RELATED-RELATED	2	286	2.1E-22	T	10-07-2023	-	-
JACXUF010000189.1_3	99d815852d2a841f292bb29a5e02cc03	308	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	1	305	8.33E-31	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JACXUF010000189.1_3	99d815852d2a841f292bb29a5e02cc03	308	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	115	123	1.1E-12	T	10-07-2023	-	-
JACXUF010000189.1_3	99d815852d2a841f292bb29a5e02cc03	308	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	150	174	1.1E-12	T	10-07-2023	-	-
JACXUF010000189.1_3	99d815852d2a841f292bb29a5e02cc03	308	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	272	290	1.1E-12	T	10-07-2023	-	-
JACXUF010000189.1_3	99d815852d2a841f292bb29a5e02cc03	308	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	205	221	1.1E-12	T	10-07-2023	-	-
JACXUF010000189.1_3	99d815852d2a841f292bb29a5e02cc03	308	Gene3D	G3DSA:3.50.50.60	-	1	288	2.7E-38	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JACXUF010000189.1_3	99d815852d2a841f292bb29a5e02cc03	308	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	262	284	8.8E-12	T	10-07-2023	-	-
JACXUF010000189.1_3	99d815852d2a841f292bb29a5e02cc03	308	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	154	172	8.8E-12	T	10-07-2023	-	-
JACXUF010000189.1_3	99d815852d2a841f292bb29a5e02cc03	308	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	236	252	8.8E-12	T	10-07-2023	-	-
JACXUF010000002.1_10	2d34927b11bb6d2d0c5e0a95ace3fb47	577	Coils	Coil	Coil	577	577	-	T	10-07-2023	-	-
JACXUF010000002.1_10	2d34927b11bb6d2d0c5e0a95ace3fb47	577	Pfam	PF00384	Molybdopterin oxidoreductase	108	407	1.5E-22	T	10-07-2023	IPR006656	Molybdopterin oxidoreductase
JACXUF010000002.1_10	2d34927b11bb6d2d0c5e0a95ace3fb47	577	Gene3D	G3DSA:3.30.2070.10	Formate dehydrogenase/DMSO reductase,	381	402	3.4E-57	T	10-07-2023	-	-
JACXUF010000002.1_10	2d34927b11bb6d2d0c5e0a95ace3fb47	577	SUPERFAMILY	SSF53706	Formate dehydrogenase/DMSO reductase, domains 1-3	5	425	3.27E-68	T	10-07-2023	-	-
JACXUF010000002.1_10	2d34927b11bb6d2d0c5e0a95ace3fb47	577	SMART	SM00926	Molybdop_Fe4S4_2	1	51	3.8E-4	T	10-07-2023	IPR006963	Molybdopterin oxidoreductase, 4Fe-4S domain
JACXUF010000002.1_10	2d34927b11bb6d2d0c5e0a95ace3fb47	577	Gene3D	G3DSA:3.40.50.740	-	59	423	3.4E-57	T	10-07-2023	-	-
JACXUF010000002.1_10	2d34927b11bb6d2d0c5e0a95ace3fb47	577	PANTHER	PTHR43742	TRIMETHYLAMINE-N-OXIDE REDUCTASE	5	423	1.0E-49	T	10-07-2023	-	-
JACXUF010000002.1_10	2d34927b11bb6d2d0c5e0a95ace3fb47	577	SUPERFAMILY	SSF50692	ADC-like	481	577	5.88E-9	T	10-07-2023	IPR009010	Aspartate decarboxylase-like domain superfamily
JACXUF010000002.1_10	2d34927b11bb6d2d0c5e0a95ace3fb47	577	Gene3D	G3DSA:3.40.228.10	Dimethylsulfoxide Reductase, domain 2	114	310	3.4E-57	T	10-07-2023	-	-
JACXUF010000129.1_5	bb790b31482c379f4094d59c46e5d869	328	PANTHER	PTHR30238	MEMBRANE BOUND PREDICTED REDOX MODULATOR	10	320	1.5E-37	T	10-07-2023	-	-
JACXUF010000129.1_5	bb790b31482c379f4094d59c46e5d869	328	Pfam	PF04332	Protein of unknown function (DUF475)	42	320	7.7E-91	T	10-07-2023	IPR007427	Protein of unknown function DUF475
JACXUF010000129.1_2	2ad30293fb1e5d8dea393c89e70a01d5	147	TIGRFAM	TIGR02805	exbB2: tonB-system energizer ExbB	13	142	4.3E-49	T	10-07-2023	IPR014172	TonB-system energizer ExbB type-2
JACXUF010000129.1_2	2ad30293fb1e5d8dea393c89e70a01d5	147	PANTHER	PTHR30625	PROTEIN TOLQ	55	141	5.2E-29	T	10-07-2023	-	-
JACXUF010000129.1_2	2ad30293fb1e5d8dea393c89e70a01d5	147	Pfam	PF01618	MotA/TolQ/ExbB proton channel family	56	142	1.7E-31	T	10-07-2023	IPR002898	MotA/TolQ/ExbB proton channel
JACXUF010000053.1_10	03436d45256056c7ce5c01e30f30daa9	70	CDD	cd00130	PAS	1	65	8.81285E-4	T	10-07-2023	IPR000014	PAS domain
JACXUF010000053.1_10	03436d45256056c7ce5c01e30f30daa9	70	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	1	66	5.41E-5	T	10-07-2023	IPR035965	PAS domain superfamily
JACXUF010000001.1_23	233d6a9b99c034029072d6d0298639f3	299	Gene3D	G3DSA:1.10.10.10	-	2	87	9.8E-22	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JACXUF010000001.1_23	233d6a9b99c034029072d6d0298639f3	299	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	31	41	9.2E-6	T	10-07-2023	IPR000847	Transcription regulator HTH, LysR
JACXUF010000001.1_23	233d6a9b99c034029072d6d0298639f3	299	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	20	31	9.2E-6	T	10-07-2023	IPR000847	Transcription regulator HTH, LysR
JACXUF010000001.1_23	233d6a9b99c034029072d6d0298639f3	299	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	41	52	9.2E-6	T	10-07-2023	IPR000847	Transcription regulator HTH, LysR
JACXUF010000001.1_23	233d6a9b99c034029072d6d0298639f3	299	FunFam	G3DSA:1.10.10.10:FF:000001	LysR family transcriptional regulator	1	86	2.9E-19	T	10-07-2023	-	-
JACXUF010000001.1_23	233d6a9b99c034029072d6d0298639f3	299	PANTHER	PTHR30126	HTH-TYPE TRANSCRIPTIONAL REGULATOR	5	294	5.1E-49	T	10-07-2023	-	-
JACXUF010000001.1_23	233d6a9b99c034029072d6d0298639f3	299	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	4	112	6.14E-20	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JACXUF010000001.1_23	233d6a9b99c034029072d6d0298639f3	299	Pfam	PF03466	LysR substrate binding domain	96	294	1.9E-18	T	10-07-2023	IPR005119	LysR, substrate-binding
JACXUF010000001.1_23	233d6a9b99c034029072d6d0298639f3	299	Gene3D	G3DSA:3.40.190.10	-	164	272	2.5E-14	T	10-07-2023	-	-
JACXUF010000001.1_23	233d6a9b99c034029072d6d0298639f3	299	ProSiteProfiles	PS50931	LysR-type HTH domain profile.	1	60	26.169474	T	10-07-2023	IPR000847	Transcription regulator HTH, LysR
JACXUF010000001.1_23	233d6a9b99c034029072d6d0298639f3	299	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	93	295	3.26E-20	T	10-07-2023	-	-
JACXUF010000001.1_23	233d6a9b99c034029072d6d0298639f3	299	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	7	64	1.9E-17	T	10-07-2023	IPR000847	Transcription regulator HTH, LysR
JACXUF010000001.1_23	233d6a9b99c034029072d6d0298639f3	299	Gene3D	G3DSA:3.40.190.10	-	96	282	2.5E-14	T	10-07-2023	-	-
JACXUF010000147.1_2	7080c7cbea21aa00da32dbcd59920697	166	Coils	Coil	Coil	28	48	-	T	10-07-2023	-	-
JACXUF010000147.1_2	7080c7cbea21aa00da32dbcd59920697	166	Pfam	PF07963	Prokaryotic N-terminal methylation motif	2	24	2.7E-7	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
JACXUF010000147.1_2	7080c7cbea21aa00da32dbcd59920697	166	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	2	23	6.8E-7	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
JACXUF010000147.1_2	7080c7cbea21aa00da32dbcd59920697	166	ProSitePatterns	PS00409	Prokaryotic N-terminal methylation site.	3	23	-	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
JACXUF010000147.1_2	7080c7cbea21aa00da32dbcd59920697	166	SUPERFAMILY	SSF54523	Pili subunits	5	98	7.38E-5	T	10-07-2023	IPR045584	Pilin-like
JACXUF010000070.1_6	6a43e7f772d1bbed82fc134a325af5b6	533	PANTHER	PTHR37957	BLR7070 PROTEIN	281	467	1.9E-15	T	10-07-2023	-	-
JACXUF010000070.1_6	6a43e7f772d1bbed82fc134a325af5b6	533	SUPERFAMILY	SSF75011	3-carboxy-cis,cis-mucoante lactonizing enzyme	234	330	1.44E-6	T	10-07-2023	-	-
JACXUF010000070.1_6	6a43e7f772d1bbed82fc134a325af5b6	533	Pfam	PF13449	Esterase-like activity of phytase	131	459	2.3E-46	T	10-07-2023	IPR027372	Phytase-like domain
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	CDD	cd06139	DNA_polA_I_Ecoli_like_exo	351	538	3.11324E-58	T	10-07-2023	-	-
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	SUPERFAMILY	SSF56672	DNA/RNA polymerases	528	924	2.22E-138	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	CDD	cd09859	PIN_53EXO	8	166	4.33824E-60	T	10-07-2023	-	-
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	SUPERFAMILY	SSF47807	5' to 3' exonuclease, C-terminal subdomain	168	259	2.54E-24	T	10-07-2023	IPR036279	5'-3' exonuclease, C-terminal domain superfamily
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	Gene3D	G3DSA:3.30.420.10	-	336	543	3.7E-50	T	10-07-2023	IPR036397	Ribonuclease H superfamily
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	SMART	SM00475	53exo3	3	260	2.7E-90	T	10-07-2023	IPR002421	5'-3' exonuclease
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	PANTHER	PTHR10133	DNA POLYMERASE I	288	925	1.3E-162	T	10-07-2023	IPR002298	DNA polymerase A
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	6	168	6.7E-43	T	10-07-2023	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	Pfam	PF01612	3'-5' exonuclease	342	515	2.5E-24	T	10-07-2023	IPR002562	3'-5' exonuclease domain
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	SUPERFAMILY	SSF53098	Ribonuclease H-like	338	515	1.98E-34	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	Coils	Coil	Coil	924	925	-	T	10-07-2023	-	-
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	Gene3D	G3DSA:1.10.150.20	-	710	849	1.2E-96	T	10-07-2023	-	-
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	ProSitePatterns	PS00447	DNA polymerase family A signature.	752	771	-	T	10-07-2023	IPR019760	DNA-directed DNA polymerase, family A, conserved site
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	842	858	3.9E-67	T	10-07-2023	IPR002298	DNA polymerase A
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	679	694	3.9E-67	T	10-07-2023	IPR002298	DNA polymerase A
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	811	822	3.9E-67	T	10-07-2023	IPR002298	DNA polymerase A
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	752	777	3.9E-67	T	10-07-2023	IPR002298	DNA polymerase A
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	656	678	3.9E-67	T	10-07-2023	IPR002298	DNA polymerase A
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	701	724	3.9E-67	T	10-07-2023	IPR002298	DNA polymerase A
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	789	800	3.9E-67	T	10-07-2023	IPR002298	DNA polymerase A
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	872	885	3.9E-67	T	10-07-2023	IPR002298	DNA polymerase A
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	731	744	3.9E-67	T	10-07-2023	IPR002298	DNA polymerase A
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	FunFam	G3DSA:1.10.150.20:FF:000002	DNA polymerase I	710	849	4.0E-45	T	10-07-2023	-	-
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	Gene3D	G3DSA:3.30.70.370	-	665	921	1.2E-96	T	10-07-2023	-	-
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	SMART	SM00474	35exoneu6	335	516	1.1E-20	T	10-07-2023	IPR002562	3'-5' exonuclease domain
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	TIGRFAM	TIGR00593	pola: DNA polymerase I	7	925	1.2E-261	T	10-07-2023	IPR018320	DNA polymerase 1
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	FunFam	G3DSA:1.10.150.20:FF:000003	DNA polymerase I	171	260	2.8E-25	T	10-07-2023	-	-
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	CDD	cd08637	DNA_pol_A_pol_I_C	549	922	0.0	T	10-07-2023	-	-
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	CDD	cd09898	H3TH_53EXO	171	244	1.47829E-31	T	10-07-2023	IPR020045	DNA polymerase I-like, H3TH domain
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	Gene3D	G3DSA:3.40.50.1010	-	1	170	3.9E-47	T	10-07-2023	-	-
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	169	259	5.0E-25	T	10-07-2023	IPR020045	DNA polymerase I-like, H3TH domain
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	Gene3D	G3DSA:1.10.150.20	-	171	260	8.4E-24	T	10-07-2023	-	-
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	SMART	SM00482	polaultra3	687	889	1.0E-94	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	Gene3D	G3DSA:1.20.1060.10	Taq DNA Polymerase; Chain T, domain 4	544	658	5.0E-34	T	10-07-2023	-	-
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	SUPERFAMILY	SSF88723	PIN domain-like	5	168	1.08E-44	T	10-07-2023	IPR029060	PIN-like domain superfamily
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	SMART	SM00279	HhH_4	171	206	8.3E-14	T	10-07-2023	IPR008918	Helix-hairpin-helix motif, class 2
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	FunFam	G3DSA:1.20.1060.10:FF:000001	DNA polymerase I	544	659	1.9E-35	T	10-07-2023	-	-
JACXUF010000055.1_8	15e5924b2eede5afe5e16062c6982dee	925	Pfam	PF00476	DNA polymerase family A	552	923	1.2E-138	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
JACXUF010000085.1_7	45f39beb62aca7a183fa7d485df44331	233	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	156	232	6.9E-15	T	10-07-2023	IPR006260	TonB/TolA, C-terminal
JACXUF010000085.1_7	45f39beb62aca7a183fa7d485df44331	233	Gene3D	G3DSA:3.30.1150.10	-	99	233	2.4E-24	T	10-07-2023	-	-
