CAIKBN010000153.1_2	77f4853780866ab1572ffde1bb3f60a7	120	PANTHER	PTHR43228	TWO-COMPONENT RESPONSE REGULATOR	4	115	4.0E-26	T	10-07-2023	-	-
CAIKBN010000153.1_2	77f4853780866ab1572ffde1bb3f60a7	120	SMART	SM00448	REC_2	2	114	3.3E-33	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
CAIKBN010000153.1_2	77f4853780866ab1572ffde1bb3f60a7	120	SUPERFAMILY	SSF52172	CheY-like	1	119	4.41E-34	T	10-07-2023	IPR011006	CheY-like superfamily
CAIKBN010000153.1_2	77f4853780866ab1572ffde1bb3f60a7	120	ProSiteProfiles	PS50110	Response regulatory domain profile.	3	118	42.070747	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
CAIKBN010000152.1_2	5e1ba6ba80eca61f54c6423259ec06cf	184	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	49	121	3.13E-8	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
CAIKBN010000152.1_2	5e1ba6ba80eca61f54c6423259ec06cf	184	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	17	165	4.3E-9	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
CAIKBN010000078.1_5	3853129f0d2e8220fe41a80e33368c99	272	CDD	cd13961	PT_UbiA_DGGGPS	6	267	9.90439E-58	T	10-07-2023	-	-
CAIKBN010000078.1_5	3853129f0d2e8220fe41a80e33368c99	272	Hamap	MF_01286	Digeranylgeranylglyceryl phosphate synthase.	4	271	20.463902	T	10-07-2023	IPR023547	Digeranylgeranylglyceryl phosphate synthase
CAIKBN010000078.1_5	3853129f0d2e8220fe41a80e33368c99	272	Gene3D	G3DSA:1.20.120.1780	UbiA prenyltransferase	157	272	9.1E-6	T	10-07-2023	-	-
CAIKBN010000078.1_5	3853129f0d2e8220fe41a80e33368c99	272	Pfam	PF01040	UbiA prenyltransferase family	22	257	6.0E-31	T	10-07-2023	IPR000537	UbiA prenyltransferase family
CAIKBN010000078.1_5	3853129f0d2e8220fe41a80e33368c99	272	Gene3D	G3DSA:1.10.357.140	UbiA prenyltransferase	10	154	7.0E-26	T	10-07-2023	IPR044878	UbiA prenyltransferase superfamily
CAIKBN010000078.1_5	3853129f0d2e8220fe41a80e33368c99	272	PANTHER	PTHR42723	CHLOROPHYLL SYNTHASE	7	243	3.0E-31	T	10-07-2023	-	-
CAIKBN010000156.1_3	a38bfadf9a533695530697101ee67e1f	193	Pfam	PF09721	Transmembrane exosortase (Exosortase_EpsH)	19	172	7.2E-13	T	10-07-2023	IPR019127	Exosortase
CAIKBN010000156.1_3	a38bfadf9a533695530697101ee67e1f	193	TIGRFAM	TIGR04178	exo_archaeo: exosortase/archaeosortase family protein	88	174	3.1E-15	T	10-07-2023	IPR026392	Exosortase/Archaeosortase domain
CAIKBN010000031.1_8	ed58d29512163e2215bcccbeb8dd934c	94	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	8	93	6.1E-15	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
CAIKBN010000031.1_8	ed58d29512163e2215bcccbeb8dd934c	94	Pfam	PF00535	Glycosyl transferase family 2	11	93	3.6E-10	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
CAIKBN010000031.1_8	ed58d29512163e2215bcccbeb8dd934c	94	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	94	1.0E-13	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	CDD	cd00653	RNA_pol_B_RPB2	1	952	0.0	T	10-07-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	Pfam	PF04563	RNA polymerase beta subunit	1	215	5.9E-10	T	10-07-2023	IPR007644	RNA polymerase, beta subunit, protrusion
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	Gene3D	G3DSA:3.90.1100.10	-	190	365	1.3E-35	T	10-07-2023	-	-
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	Pfam	PF04560	RNA polymerase Rpb2, domain 7	865	952	1.3E-23	T	10-07-2023	IPR007641	RNA polymerase Rpb2, domain 7
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	ProSitePatterns	PS01166	RNA polymerases beta chain signature.	716	728	-	T	10-07-2023	IPR007121	RNA polymerase, beta subunit, conserved site
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	Gene3D	G3DSA:2.40.270.10	-	492	849	2.0E-133	T	10-07-2023	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	Pfam	PF04565	RNA polymerase Rpb2, domain 3	273	336	5.4E-21	T	10-07-2023	IPR007645	RNA polymerase Rpb2, domain 3
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	Pfam	PF04567	RNA polymerase Rpb2, domain 5	444	477	5.3E-10	T	10-07-2023	IPR007647	RNA polymerase Rpb2, domain 5
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	PANTHER	PTHR20856	DNA-DIRECTED RNA POLYMERASE I SUBUNIT 2	2	950	9.5E-254	T	10-07-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	FunFam	G3DSA:2.40.270.10:FF:000011	DNA-directed RNA polymerase subunit beta	706	849	6.1E-56	T	10-07-2023	-	-
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	TIGRFAM	TIGR03670	rpoB_arch: DNA-directed RNA polymerase subunit B	362	953	2.4E-259	T	10-07-2023	IPR019969	DNA-directed RNA polymerase subunit Rpo2
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	Pfam	PF04561	RNA polymerase Rpb2, domain 2	46	202	1.9E-24	T	10-07-2023	IPR007642	RNA polymerase Rpb2, domain 2
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	Gene3D	G3DSA:3.90.1110.10	RNA polymerase Rpb2, domain 2	36	189	1.0E-32	T	10-07-2023	IPR037034	RNA polymerase Rpb2, domain 2 superfamily
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	Pfam	PF04566	RNA polymerase Rpb2, domain 4	362	423	8.4E-19	T	10-07-2023	IPR007646	RNA polymerase Rpb2, domain 4
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	Pfam	PF00562	RNA polymerase Rpb2, domain 6	492	862	4.6E-118	T	10-07-2023	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	2	954	2.04E-292	T	10-07-2023	-	-
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	Coils	Coil	Coil	952	955	-	T	10-07-2023	-	-
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	Gene3D	G3DSA:2.40.50.150	-	522	712	2.0E-133	T	10-07-2023	IPR014724	RNA polymerase Rpb2, OB-fold
CAIKBN010000085.1_1	6577537953cbe171342d30e39440fd3e	955	Gene3D	G3DSA:3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	850	954	2.0E-32	T	10-07-2023	-	-
CAIKBN010000067.1_14	dbf000516b3e91f9e5fb5ed3d7a0c280	247	Gene3D	G3DSA:1.10.10.10	-	10	110	1.5E-23	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
CAIKBN010000067.1_14	dbf000516b3e91f9e5fb5ed3d7a0c280	247	PANTHER	PTHR34293	HTH-TYPE TRANSCRIPTIONAL REGULATOR TRMBL2	14	246	1.7E-20	T	10-07-2023	-	-
CAIKBN010000067.1_14	dbf000516b3e91f9e5fb5ed3d7a0c280	247	Pfam	PF01978	Sugar-specific transcriptional regulator TrmB	15	83	1.5E-14	T	10-07-2023	IPR002831	Transcription regulator TrmB, N-terminal
CAIKBN010000067.1_14	dbf000516b3e91f9e5fb5ed3d7a0c280	247	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	13	99	8.37E-8	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
CAIKBN010000093.1_12	7d0e5e8aadb69ed30f560b226f37128b	233	PANTHER	PTHR42845	COENZYME F420-REDUCING HYDROGENASE, GAMMA SUBUNIT	2	218	3.5E-49	T	10-07-2023	-	-
CAIKBN010000093.1_12	7d0e5e8aadb69ed30f560b226f37128b	233	Pfam	PF01058	NADH ubiquinone oxidoreductase, 20 Kd subunit	13	130	1.1E-25	T	10-07-2023	IPR006137	NADH:ubiquinone oxidoreductase-like, 20kDa subunit
CAIKBN010000093.1_12	7d0e5e8aadb69ed30f560b226f37128b	233	SUPERFAMILY	SSF56770	HydA/Nqo6-like	5	190	2.62E-41	T	10-07-2023	-	-
CAIKBN010000093.1_12	7d0e5e8aadb69ed30f560b226f37128b	233	Gene3D	G3DSA:3.40.50.700	-	1	147	3.2E-36	T	10-07-2023	IPR037024	[NiFe]-hydrogenase, small subunit, N-terminal domain superfamily
CAIKBN010000160.1_1	0210c981fbfe913dde9639e344f1158c	519	Gene3D	G3DSA:1.10.238.260	-	286	384	3.9E-19	T	10-07-2023	-	-
CAIKBN010000160.1_1	0210c981fbfe913dde9639e344f1158c	519	SMART	SM00917	LeuA_dimer_2	323	510	6.6E-7	T	10-07-2023	IPR013709	2-isopropylmalate synthase LeuA, allosteric (dimerisation) domain
CAIKBN010000160.1_1	0210c981fbfe913dde9639e344f1158c	519	ProSitePatterns	PS00815	Alpha-isopropylmalate and homocitrate synthases signature 1.	17	33	-	T	10-07-2023	IPR002034	Alpha-isopropylmalate/homocitrate synthase, conserved site
CAIKBN010000160.1_1	0210c981fbfe913dde9639e344f1158c	519	Pfam	PF00682	HMGL-like	10	277	7.2E-45	T	10-07-2023	IPR000891	Pyruvate carboxyltransferase
CAIKBN010000160.1_1	0210c981fbfe913dde9639e344f1158c	519	TIGRFAM	TIGR00977	citramal_synth: citramalate synthase	9	512	2.1E-145	T	10-07-2023	IPR005675	Citramalate synthase
CAIKBN010000160.1_1	0210c981fbfe913dde9639e344f1158c	519	SUPERFAMILY	SSF51569	Aldolase	9	295	3.48E-75	T	10-07-2023	-	-
CAIKBN010000160.1_1	0210c981fbfe913dde9639e344f1158c	519	SUPERFAMILY	SSF110921	2-isopropylmalate synthase LeuA, allosteric (dimerisation) domain	394	505	7.32E-13	T	10-07-2023	IPR036230	2-isopropylmalate synthase LeuA, allosteric (dimerisation) domain  superfamily
CAIKBN010000160.1_1	0210c981fbfe913dde9639e344f1158c	519	ProSiteProfiles	PS50991	Pyruvate carboxyltransferase domain.	10	271	30.711483	T	10-07-2023	IPR000891	Pyruvate carboxyltransferase
CAIKBN010000160.1_1	0210c981fbfe913dde9639e344f1158c	519	Gene3D	G3DSA:3.20.20.70	Aldolase class I	8	282	2.6E-66	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
CAIKBN010000160.1_1	0210c981fbfe913dde9639e344f1158c	519	CDD	cd07941	DRE_TIM_LeuA3	12	278	7.53495E-145	T	10-07-2023	-	-
CAIKBN010000160.1_1	0210c981fbfe913dde9639e344f1158c	519	Gene3D	G3DSA:3.30.160.270	-	391	508	1.7E-10	T	10-07-2023	IPR036230	2-isopropylmalate synthase LeuA, allosteric (dimerisation) domain  superfamily
CAIKBN010000160.1_1	0210c981fbfe913dde9639e344f1158c	519	Pfam	PF08502	LeuA allosteric (dimerisation) domain	380	508	5.8E-17	T	10-07-2023	IPR013709	2-isopropylmalate synthase LeuA, allosteric (dimerisation) domain
CAIKBN010000160.1_1	0210c981fbfe913dde9639e344f1158c	519	PANTHER	PTHR43538	ALPHA-IPM SYNTHASE/HOMOCITRATE SYNTHASE	9	515	4.0E-156	T	10-07-2023	IPR005675	Citramalate synthase
CAIKBN010000073.1_10	1b5da3f82c5ebd3652b6a34014393917	228	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	83	225	9.63E-40	T	10-07-2023	IPR008991	Translation protein SH3-like domain superfamily
CAIKBN010000073.1_10	1b5da3f82c5ebd3652b6a34014393917	228	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	2	79	1.1E-11	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CAIKBN010000073.1_10	1b5da3f82c5ebd3652b6a34014393917	228	Pfam	PF03947	Ribosomal Proteins L2, C-terminal domain	82	208	2.0E-37	T	10-07-2023	IPR022669	Ribosomal protein L2, C-terminal
CAIKBN010000073.1_10	1b5da3f82c5ebd3652b6a34014393917	228	MobiDBLite	mobidb-lite	consensus disorder prediction	189	228	-	T	10-07-2023	-	-
CAIKBN010000073.1_10	1b5da3f82c5ebd3652b6a34014393917	228	Gene3D	G3DSA:2.40.50.140	-	1	73	3.2E-19	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CAIKBN010000073.1_10	1b5da3f82c5ebd3652b6a34014393917	228	SMART	SM01382	Ribosomal_L2_C_2	80	211	7.1E-43	T	10-07-2023	IPR022669	Ribosomal protein L2, C-terminal
CAIKBN010000073.1_10	1b5da3f82c5ebd3652b6a34014393917	228	SMART	SM01383	Ribosomal_L2_2	11	77	2.7E-4	T	10-07-2023	IPR002171	Ribosomal protein L2
CAIKBN010000073.1_10	1b5da3f82c5ebd3652b6a34014393917	228	PANTHER	PTHR13691	RIBOSOMAL PROTEIN L2	20	227	3.0E-45	T	10-07-2023	IPR002171	Ribosomal protein L2
CAIKBN010000073.1_10	1b5da3f82c5ebd3652b6a34014393917	228	Gene3D	G3DSA:2.30.30.30	-	74	151	1.5E-23	T	10-07-2023	IPR014722	Ribosomal protein L2, domain 2
CAIKBN010000073.1_10	1b5da3f82c5ebd3652b6a34014393917	228	Gene3D	G3DSA:4.10.950.10	Ribosomal protein L2, domain 3	152	228	2.9E-23	T	10-07-2023	IPR014726	Ribosomal protein L2, domain 3
CAIKBN010000123.1_5	d5123483971cfbd2d72a0041add232ea	456	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	431	452	-	T	10-07-2023	IPR013087	Zinc finger C2H2-type
CAIKBN010000123.1_5	d5123483971cfbd2d72a0041add232ea	456	Pfam	PF13912	C2H2-type zinc finger	429	452	9.4E-6	T	10-07-2023	-	-
CAIKBN010000123.1_5	d5123483971cfbd2d72a0041add232ea	456	SUPERFAMILY	SSF56747	Prim-pol domain	8	244	1.11E-24	T	10-07-2023	-	-
CAIKBN010000123.1_5	d5123483971cfbd2d72a0041add232ea	456	SMART	SM00355	c2h2final6	429	452	0.0011	T	10-07-2023	IPR013087	Zinc finger C2H2-type
CAIKBN010000123.1_5	d5123483971cfbd2d72a0041add232ea	456	Gene3D	G3DSA:3.90.920.10	DNA primase, PRIM domain	94	273	4.4E-21	T	10-07-2023	-	-
CAIKBN010000123.1_5	d5123483971cfbd2d72a0041add232ea	456	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	429	456	10.699455	T	10-07-2023	IPR013087	Zinc finger C2H2-type
CAIKBN010000109.1_4	74fe403db5a641d768fdcebc8a3be941	397	Pfam	PF03176	MMPL family	52	383	3.5E-32	T	10-07-2023	IPR004869	Membrane transport protein MMPL domain
CAIKBN010000109.1_4	74fe403db5a641d768fdcebc8a3be941	397	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	162	379	5.36E-37	T	10-07-2023	-	-
CAIKBN010000109.1_4	74fe403db5a641d768fdcebc8a3be941	397	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	171	386	8.5E-36	T	10-07-2023	-	-
CAIKBN010000109.1_4	74fe403db5a641d768fdcebc8a3be941	397	PANTHER	PTHR33406	MEMBRANE PROTEIN MJ1562-RELATED	21	379	5.2E-27	T	10-07-2023	-	-
CAIKBN010000022.1_2	45b5c370cdf658f71a89274d5b263656	165	SMART	SM00418	arsrmega2	8	86	4.1E-13	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
CAIKBN010000022.1_2	45b5c370cdf658f71a89274d5b263656	165	Pfam	PF01022	Bacterial regulatory protein, arsR family	16	61	1.3E-9	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
CAIKBN010000022.1_2	45b5c370cdf658f71a89274d5b263656	165	CDD	cd00090	HTH_ARSR	10	78	1.53304E-15	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
CAIKBN010000022.1_2	45b5c370cdf658f71a89274d5b263656	165	Gene3D	G3DSA:1.10.10.10	-	7	88	2.2E-18	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
CAIKBN010000022.1_2	45b5c370cdf658f71a89274d5b263656	165	PANTHER	PTHR33154	TRANSCRIPTIONAL REGULATOR, ARSR FAMILY	7	76	1.4E-12	T	10-07-2023	-	-
CAIKBN010000022.1_2	45b5c370cdf658f71a89274d5b263656	165	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	7	84	3.27E-20	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
CAIKBN010000081.1_1	1ccba7f07bfd8dea75588e289edb845a	102	Pfam	PF00491	Arginase family	18	97	6.4E-7	T	10-07-2023	IPR006035	Ureohydrolase
CAIKBN010000081.1_1	1ccba7f07bfd8dea75588e289edb845a	102	Gene3D	G3DSA:3.40.800.10	Ureohydrolase domain	3	101	1.6E-9	T	10-07-2023	-	-
CAIKBN010000081.1_1	1ccba7f07bfd8dea75588e289edb845a	102	SUPERFAMILY	SSF52768	Arginase/deacetylase	7	97	1.66E-8	T	10-07-2023	IPR023696	Ureohydrolase domain superfamily
CAIKBN010000147.1_4	5b06cfca8f662f72e04d6ab5d8dd8943	214	Coils	Coil	Coil	139	159	-	T	10-07-2023	-	-
CAIKBN010000177.1_5	8bd582a1bfb4864e40b5940f00dc1a7b	250	MobiDBLite	mobidb-lite	consensus disorder prediction	213	236	-	T	10-07-2023	-	-
CAIKBN010000084.1_6	177619a31e91ea3fd61649fdaf1d8a86	227	CDD	cd00862	ProRS_anticodon_zinc	26	227	2.5565E-70	T	10-07-2023	-	-
CAIKBN010000084.1_6	177619a31e91ea3fd61649fdaf1d8a86	227	SUPERFAMILY	SSF64586	C-terminal domain of ProRS	151	227	6.28E-15	T	10-07-2023	IPR017449	Prolyl-tRNA synthetase, class II
CAIKBN010000084.1_6	177619a31e91ea3fd61649fdaf1d8a86	227	FunFam	G3DSA:3.40.50.800:FF:000005	bifunctional glutamate/proline--tRNA ligase	31	147	3.6E-38	T	10-07-2023	-	-
CAIKBN010000084.1_6	177619a31e91ea3fd61649fdaf1d8a86	227	Gene3D	G3DSA:3.40.50.800	-	31	147	9.7E-38	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
CAIKBN010000084.1_6	177619a31e91ea3fd61649fdaf1d8a86	227	Gene3D	G3DSA:3.30.110.30	-	150	226	8.6E-28	T	10-07-2023	IPR017449	Prolyl-tRNA synthetase, class II
CAIKBN010000084.1_6	177619a31e91ea3fd61649fdaf1d8a86	227	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	25	145	9.98E-34	T	10-07-2023	-	-
CAIKBN010000084.1_6	177619a31e91ea3fd61649fdaf1d8a86	227	Pfam	PF03129	Anticodon binding domain	37	128	8.6E-20	T	10-07-2023	IPR004154	Anticodon-binding
CAIKBN010000084.1_6	177619a31e91ea3fd61649fdaf1d8a86	227	PANTHER	PTHR43382	PROLYL-TRNA SYNTHETASE	1	227	1.1E-54	T	10-07-2023	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
CAIKBN010000084.1_6	177619a31e91ea3fd61649fdaf1d8a86	227	Pfam	PF09180	Prolyl-tRNA synthetase, C-terminal	156	227	8.5E-15	T	10-07-2023	IPR016061	Proline-tRNA ligase, class II, C-terminal
CAIKBN010000084.1_6	177619a31e91ea3fd61649fdaf1d8a86	227	SMART	SM00946	ProRS_C_1_2	156	227	6.0E-16	T	10-07-2023	IPR016061	Proline-tRNA ligase, class II, C-terminal
CAIKBN010000164.1_1	7f02f3c956995ac1413b570341246a8f	209	CDD	cd17909	CheC_ClassI	11	202	1.16924E-54	T	10-07-2023	-	-
CAIKBN010000164.1_1	7f02f3c956995ac1413b570341246a8f	209	Pfam	PF04509	CheC-like family	10	46	9.6E-5	T	10-07-2023	IPR007597	CheC-like protein
CAIKBN010000164.1_1	7f02f3c956995ac1413b570341246a8f	209	Gene3D	G3DSA:3.40.1550.10	-	6	205	9.6E-47	T	10-07-2023	IPR028976	CheC-like superfamily
CAIKBN010000164.1_1	7f02f3c956995ac1413b570341246a8f	209	PANTHER	PTHR43693	PROTEIN PHOSPHATASE CHEZ	5	204	5.6E-19	T	10-07-2023	-	-
CAIKBN010000164.1_1	7f02f3c956995ac1413b570341246a8f	209	SUPERFAMILY	SSF103039	CheC-like	7	204	2.62E-37	T	10-07-2023	IPR028976	CheC-like superfamily
CAIKBN010000118.1_1	ea1539cac5a5e6f6ab9cb41959c3e939	186	Gene3D	G3DSA:3.40.50.300	-	41	186	2.4E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAIKBN010000118.1_1	ea1539cac5a5e6f6ab9cb41959c3e939	186	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	24	183	1.04E-22	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
