NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	ProSiteProfiles	PS50109	Histidine kinase domain profile.	554	758	26.814968	T	10-07-2023	IPR005467	Histidine kinase domain
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	ProSiteProfiles	PS50112	PAS repeat profile.	239	282	10.875991	T	10-07-2023	IPR000014	PAS domain
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	Gene3D	G3DSA:3.30.565.10	-	616	760	2.0E-29	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	117	227	1.26E-13	T	10-07-2023	IPR035965	PAS domain superfamily
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	SUPERFAMILY	SSF55781	GAF domain-like	350	515	1.48E-19	T	10-07-2023	-	-
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	ProSiteProfiles	PS50112	PAS repeat profile.	120	166	10.554084	T	10-07-2023	IPR000014	PAS domain
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	614	754	6.16E-27	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	Gene3D	G3DSA:3.30.450.20	PAS domain	115	232	1.1E-15	T	10-07-2023	-	-
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	Gene3D	G3DSA:3.30.450.20	PAS domain	233	360	4.0E-24	T	10-07-2023	-	-
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	SMART	SM00086	pac_2	191	229	120.0	T	10-07-2023	IPR001610	PAC motif
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	SMART	SM00086	pac_2	314	356	1.1E-7	T	10-07-2023	IPR001610	PAC motif
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	Pfam	PF13426	PAS domain	252	355	1.1E-11	T	10-07-2023	IPR000014	PAS domain
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	CDD	cd00130	PAS	134	226	6.08094E-4	T	10-07-2023	IPR000014	PAS domain
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	PANTHER	PTHR43047	TWO-COMPONENT HISTIDINE PROTEIN KINASE	224	755	6.4E-36	T	10-07-2023	-	-
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	683	697	1.5E-10	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	742	755	1.5E-10	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	714	732	1.5E-10	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	651	755	9.0E-21	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	226	354	1.92E-25	T	10-07-2023	IPR035965	PAS domain superfamily
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	SMART	SM00091	pas_2	122	188	6.7E-5	T	10-07-2023	IPR000014	PAS domain
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	SMART	SM00091	pas_2	241	308	3.0E-7	T	10-07-2023	IPR000014	PAS domain
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	CDD	cd00130	PAS	251	353	3.62298E-12	T	10-07-2023	IPR000014	PAS domain
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	Pfam	PF13188	PAS domain	122	176	2.3E-8	T	10-07-2023	IPR000014	PAS domain
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	119	235	7.4E-11	T	10-07-2023	IPR000014	PAS domain
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	238	363	5.0E-21	T	10-07-2023	IPR000014	PAS domain
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	CDD	cd00075	HATPase	651	754	2.00118E-27	T	10-07-2023	-	-
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	SMART	SM00065	gaf_1	385	528	2.4E-7	T	10-07-2023	IPR003018	GAF domain
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	Gene3D	G3DSA:3.30.450.40	-	361	531	3.8E-22	T	10-07-2023	IPR029016	GAF-like domain superfamily
NZ_LHQS01000001.1_2_176	c457fdb20c761960595bdd21440576d8	762	SMART	SM00387	HKATPase_4	646	758	6.3E-28	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_LHQS01000002.1_1_5	28c463ed2d5ee3c9ab38772bab720e79	150	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	4	150	24.559765	T	10-07-2023	IPR000182	GNAT domain
NZ_LHQS01000002.1_1_5	28c463ed2d5ee3c9ab38772bab720e79	150	Gene3D	G3DSA:3.40.630.30	-	1	150	4.4E-42	T	10-07-2023	-	-
NZ_LHQS01000002.1_1_5	28c463ed2d5ee3c9ab38772bab720e79	150	CDD	cd04301	NAT_SF	55	119	9.00694E-13	T	10-07-2023	-	-
NZ_LHQS01000002.1_1_5	28c463ed2d5ee3c9ab38772bab720e79	150	FunFam	G3DSA:3.40.630.30:FF:000064	GNAT family acetyltransferase	2	150	3.1E-35	T	10-07-2023	-	-
NZ_LHQS01000002.1_1_5	28c463ed2d5ee3c9ab38772bab720e79	150	PANTHER	PTHR10545	DIAMINE N-ACETYLTRANSFERASE	5	149	1.6E-32	T	10-07-2023	-	-
NZ_LHQS01000002.1_1_5	28c463ed2d5ee3c9ab38772bab720e79	150	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	4	143	1.8E-35	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
NZ_LHQS01000002.1_1_5	28c463ed2d5ee3c9ab38772bab720e79	150	Pfam	PF00583	Acetyltransferase (GNAT) family	24	137	1.6E-21	T	10-07-2023	IPR000182	GNAT domain
NZ_LHQS01000002.1_2_188	e1035dc995c164c9bd538dcff967944c	275	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	9	257	5.8E-10	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_LHQS01000002.1_2_188	e1035dc995c164c9bd538dcff967944c	275	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	19	237	2.08E-13	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_LHQS01000001.1_1_222	76afed7c41d9f5be30183042087a0710	231	SUPERFAMILY	SSF117396	TM1631-like	1	224	9.02E-52	T	10-07-2023	IPR036520	UPF0759 superfamily
NZ_LHQS01000001.1_1_222	76afed7c41d9f5be30183042087a0710	231	Gene3D	G3DSA:3.20.20.410	Protein of unknown function UPF0759	1	229	2.7E-44	T	10-07-2023	IPR036520	UPF0759 superfamily
NZ_LHQS01000001.1_1_222	76afed7c41d9f5be30183042087a0710	231	PANTHER	PTHR30348	UNCHARACTERIZED PROTEIN YECE	2	225	3.7E-44	T	10-07-2023	IPR002763	Protein of unknown function DUF72
NZ_LHQS01000001.1_1_222	76afed7c41d9f5be30183042087a0710	231	Pfam	PF01904	Protein of unknown function DUF72	17	220	5.5E-35	T	10-07-2023	IPR002763	Protein of unknown function DUF72
NZ_LHQS01000001.1_2_86	f99d8c2d578470d2f006ae3dc2fcd861	92	CDD	cd17505	Ubl_SAMP1_like	3	92	5.06405E-25	T	10-07-2023	-	-
NZ_LHQS01000001.1_2_86	f99d8c2d578470d2f006ae3dc2fcd861	92	PANTHER	PTHR38031	SULFUR CARRIER PROTEIN SLR0821-RELATED	1	92	1.6E-16	T	10-07-2023	-	-
NZ_LHQS01000001.1_2_86	f99d8c2d578470d2f006ae3dc2fcd861	92	Pfam	PF02597	ThiS family	5	92	6.4E-12	T	10-07-2023	IPR003749	Sulfur carrier ThiS/MoaD-like
NZ_LHQS01000001.1_2_86	f99d8c2d578470d2f006ae3dc2fcd861	92	Gene3D	G3DSA:3.10.20.30	-	1	92	1.6E-26	T	10-07-2023	IPR012675	Beta-grasp domain superfamily
NZ_LHQS01000001.1_2_86	f99d8c2d578470d2f006ae3dc2fcd861	92	SUPERFAMILY	SSF54285	MoaD/ThiS	1	92	2.24E-22	T	10-07-2023	IPR016155	Molybdopterin synthase/thiamin biosynthesis sulphur carrier, beta-grasp
NZ_LHQS01000001.1_2_86	f99d8c2d578470d2f006ae3dc2fcd861	92	TIGRFAM	TIGR01687	moaD_arch: MoaD family protein	3	92	6.3E-19	T	10-07-2023	IPR010038	MoaD, archaeal-type
NZ_LHQS01000002.1_2_170	2b1ebd803a18d8fffb2d9bd427bc6281	93	SUPERFAMILY	SSF57938	DnaJ/Hsp40 cysteine-rich domain	11	81	1.57E-6	T	10-07-2023	IPR036410	Heat shock protein DnaJ, cysteine-rich domain superfamily
NZ_LHQS01000002.1_2_170	2b1ebd803a18d8fffb2d9bd427bc6281	93	Gene3D	G3DSA:6.20.20.10	-	6	47	1.0E-6	T	10-07-2023	-	-
NZ_LHQS01000002.1_2_537	11f4699a4a802807faa13bc564a98c92	242	Pfam	PF13649	Methyltransferase domain	76	172	2.9E-12	T	10-07-2023	IPR041698	Methyltransferase domain 25
NZ_LHQS01000002.1_2_537	11f4699a4a802807faa13bc564a98c92	242	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	60	219	6.39E-23	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_LHQS01000002.1_2_537	11f4699a4a802807faa13bc564a98c92	242	CDD	cd02440	AdoMet_MTases	74	175	2.46226E-8	T	10-07-2023	-	-
NZ_LHQS01000002.1_2_537	11f4699a4a802807faa13bc564a98c92	242	PANTHER	PTHR35897	METHYLTRANSFERASE AUSD	56	186	4.4E-12	T	10-07-2023	-	-
NZ_LHQS01000002.1_2_537	11f4699a4a802807faa13bc564a98c92	242	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	60	227	3.8E-22	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_LHQS01000002.1_1_268	a21d9e0b0956945da5517eb02d6025ab	141	Pfam	PF02662	Methyl-viologen-reducing hydrogenase, delta subunit	10	132	2.9E-50	T	10-07-2023	IPR003813	F420-non-reducing hydrogenase iron-sulfur subunit D
NZ_LHQS01000002.1_2_151	a8965a8611d49ce47c5f3a50c4f9f51f	198	Hamap	MF_00763	UPF0305 protein <locus_tag>.	26	197	29.336117	T	10-07-2023	IPR019215	Protein of unknown function DUF2115
NZ_LHQS01000002.1_2_151	a8965a8611d49ce47c5f3a50c4f9f51f	198	Pfam	PF09888	Uncharacterized protein conserved in archaea (DUF2115)	27	194	1.3E-54	T	10-07-2023	IPR019215	Protein of unknown function DUF2115
NZ_LHQS01000002.1_2_580	4b5ff59bdfe2c19d4765d47b700ec30e	431	Pfam	PF13520	Amino acid permease	9	396	3.5E-35	T	10-07-2023	IPR002293	Amino acid/polyamine transporter I
NZ_LHQS01000002.1_2_580	4b5ff59bdfe2c19d4765d47b700ec30e	431	PANTHER	PTHR42770	AMINO ACID TRANSPORTER-RELATED	2	417	3.5E-56	T	10-07-2023	-	-
NZ_LHQS01000002.1_2_580	4b5ff59bdfe2c19d4765d47b700ec30e	431	Gene3D	G3DSA:1.20.1740.10	Amino acid/polyamine transporter I	4	429	5.8E-87	T	10-07-2023	-	-
NZ_LHQS01000002.1_2_144	d87d58f6a73846439cea6828d82367bc	114	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	21	105	7.83E-18	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_LHQS01000002.1_2_144	d87d58f6a73846439cea6828d82367bc	114	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NZ_LHQS01000002.1_2_144	d87d58f6a73846439cea6828d82367bc	114	Pfam	PF13649	Methyltransferase domain	43	107	8.6E-10	T	10-07-2023	IPR041698	Methyltransferase domain 25
NZ_LHQS01000002.1_2_144	d87d58f6a73846439cea6828d82367bc	114	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	2	111	1.4E-17	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_LHQS01000002.1_2_144	d87d58f6a73846439cea6828d82367bc	114	CDD	cd02440	AdoMet_MTases	43	103	3.06835E-6	T	10-07-2023	-	-
NZ_LHQS01000002.1_1_23	b50c2626858bb82065e0162cbaed53bb	221	Pfam	PF02811	PHP domain	5	65	7.4E-12	T	10-07-2023	IPR004013	PHP domain
NZ_LHQS01000002.1_1_23	b50c2626858bb82065e0162cbaed53bb	221	SUPERFAMILY	SSF89550	PHP domain-like	1	191	1.44E-46	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
NZ_LHQS01000002.1_1_23	b50c2626858bb82065e0162cbaed53bb	221	CDD	cd07432	PHP_HisPPase	4	161	4.61497E-41	T	10-07-2023	-	-
NZ_LHQS01000002.1_1_23	b50c2626858bb82065e0162cbaed53bb	221	Pfam	PF13263	PHP-associated	138	191	1.3E-16	T	10-07-2023	-	-
NZ_LHQS01000002.1_1_23	b50c2626858bb82065e0162cbaed53bb	221	Gene3D	G3DSA:3.20.20.140	-	1	198	3.8E-51	T	10-07-2023	-	-
NZ_LHQS01000002.1_1_23	b50c2626858bb82065e0162cbaed53bb	221	PANTHER	PTHR42924	EXONUCLEASE	2	180	3.4E-32	T	10-07-2023	-	-
NZ_LHQS01000002.1_1_23	b50c2626858bb82065e0162cbaed53bb	221	SMART	SM00481	npolultra	4	68	7.3E-18	T	10-07-2023	IPR003141	Polymerase/histidinol phosphatase, N-terminal
NZ_LHQS01000002.1_1_228	1c72951703ab523b265dd182f4a523d9	121	CDD	cd06089	KOW_RPL26	50	103	4.13762E-10	T	10-07-2023	IPR041988	Ribosomal protein L26/L24, KOW domain
NZ_LHQS01000002.1_1_228	1c72951703ab523b265dd182f4a523d9	121	Gene3D	G3DSA:2.30.30.30	-	1	121	3.1E-38	T	10-07-2023	IPR014722	Ribosomal protein L2, domain 2
NZ_LHQS01000002.1_1_228	1c72951703ab523b265dd182f4a523d9	121	PANTHER	PTHR11143	60S RIBOSOMAL PROTEIN L26 FAMILY MEMBER	5	117	1.2E-23	T	10-07-2023	IPR005756	Ribosomal protein L26/L24, eukaryotic/archaeal
NZ_LHQS01000002.1_1_228	1c72951703ab523b265dd182f4a523d9	121	TIGRFAM	TIGR01080	rplX_A_E: ribosomal protein uL24	6	116	4.0E-36	T	10-07-2023	IPR005756	Ribosomal protein L26/L24, eukaryotic/archaeal
NZ_LHQS01000002.1_1_228	1c72951703ab523b265dd182f4a523d9	121	Pfam	PF00467	KOW motif	50	79	7.6E-5	T	10-07-2023	IPR005824	KOW
NZ_LHQS01000002.1_1_228	1c72951703ab523b265dd182f4a523d9	121	Pfam	PF16906	Ribosomal proteins L26 eukaryotic, L24P archaeal	6	117	5.8E-26	T	10-07-2023	IPR005756	Ribosomal protein L26/L24, eukaryotic/archaeal
NZ_LHQS01000002.1_1_228	1c72951703ab523b265dd182f4a523d9	121	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	6	114	7.52E-29	T	10-07-2023	IPR008991	Translation protein SH3-like domain superfamily
NZ_LHQS01000002.1_1_228	1c72951703ab523b265dd182f4a523d9	121	Hamap	MF_01326_A	50S ribosomal protein L24 [rplX].	6	119	26.761915	T	10-07-2023	IPR005756	Ribosomal protein L26/L24, eukaryotic/archaeal
NZ_LHQS01000002.1_2_290	cfd0970a683873de7b417a404032129f	151	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	6	146	1.33E-34	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NZ_LHQS01000002.1_2_290	cfd0970a683873de7b417a404032129f	151	Pfam	PF01047	MarR family	42	96	6.1E-15	T	10-07-2023	IPR000835	MarR-type HTH domain
NZ_LHQS01000002.1_2_290	cfd0970a683873de7b417a404032129f	151	ProSitePatterns	PS01117	MarR-type HTH domain signature.	71	105	-	T	10-07-2023	IPR023187	Transcriptional regulator MarR-type, conserved site
NZ_LHQS01000002.1_2_290	cfd0970a683873de7b417a404032129f	151	PANTHER	PTHR42756	TRANSCRIPTIONAL REGULATOR, MARR	14	145	7.5E-32	T	10-07-2023	-	-
NZ_LHQS01000002.1_2_290	cfd0970a683873de7b417a404032129f	151	PRINTS	PR00598	Bacterial regulatory protein MarR family signature	122	142	2.2E-14	T	10-07-2023	IPR000835	MarR-type HTH domain
NZ_LHQS01000002.1_2_290	cfd0970a683873de7b417a404032129f	151	PRINTS	PR00598	Bacterial regulatory protein MarR family signature	73	88	2.2E-14	T	10-07-2023	IPR000835	MarR-type HTH domain
NZ_LHQS01000002.1_2_290	cfd0970a683873de7b417a404032129f	151	PRINTS	PR00598	Bacterial regulatory protein MarR family signature	56	72	2.2E-14	T	10-07-2023	IPR000835	MarR-type HTH domain
NZ_LHQS01000002.1_2_290	cfd0970a683873de7b417a404032129f	151	PRINTS	PR00598	Bacterial regulatory protein MarR family signature	92	108	2.2E-14	T	10-07-2023	IPR000835	MarR-type HTH domain
NZ_LHQS01000002.1_2_290	cfd0970a683873de7b417a404032129f	151	Gene3D	G3DSA:1.10.10.10	-	13	147	8.8E-38	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_LHQS01000002.1_2_290	cfd0970a683873de7b417a404032129f	151	SMART	SM00347	marrlong4	32	132	5.9E-26	T	10-07-2023	IPR000835	MarR-type HTH domain
