	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021818025.1_JAKAFH010000029.1_14	GCA_021818025.1	JAKAFH010000029.1	14	9851	10747	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_021818025.1_JAKAFH010000029.1_15	GCA_021818025.1	JAKAFH010000029.1	15	10744	12135	1	E															0
GCA_021818025.1_JAKAFH010000029.1_16	GCA_021818025.1	JAKAFH010000029.1	16	12312	14558	-1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCA_021818025.1_JAKAFH010000029.1_17	GCA_021818025.1	JAKAFH010000029.1	17	14906	15346	1	E															0
GCA_021818025.1_JAKAFH010000029.1_18	GCA_021818025.1	JAKAFH010000029.1	18	15311	16003	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0232639	C26	MER0232639 - family C26 unassigned peptidases (Bacillus cellulosilyticus) [C26.UPW]#C26#{peptidase unit: 19-220}~source YP_004093431~	False	0.588	222.0	5.716e-64	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; Glutamine amidotransferase class-I [PF00117.31]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; DJ-1/PfpI family [PF01965.27]					0
GCA_021818025.1_JAKAFH010000029.1_19	GCA_021818025.1	JAKAFH010000029.1	19	16000	16251	-1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_021818025.1_JAKAFH010000029.1_20	GCA_021818025.1	JAKAFH010000029.1	20	16254	17153	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_021818025.1_JAKAFH010000029.1_21	GCA_021818025.1	JAKAFH010000029.1	21	17147	18448	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_021818025.1_JAKAFH010000029.1_22	GCA_021818025.1	JAKAFH010000029.1	22	18445	19692	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]					0
GCA_021818025.1_JAKAFH010000029.1_23	GCA_021818025.1	JAKAFH010000029.1	23	19689	20966	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_021818025.1_JAKAFH010000030.1_1	GCA_021818025.1	JAKAFH010000030.1	1	3	209	1	E															0
GCA_021818025.1_JAKAFH010000030.1_2	GCA_021818025.1	JAKAFH010000030.1	2	246	731	1	E															0
GCA_021818025.1_JAKAFH010000030.1_3	GCA_021818025.1	JAKAFH010000030.1	3	728	859	1	E															0
GCA_021818025.1_JAKAFH010000030.1_4	GCA_021818025.1	JAKAFH010000030.1	4	903	1469	-1	D										THAP4-like, heme-binding beta-barrel domain [PF08768.14]					0
GCA_021818025.1_JAKAFH010000030.1_5	GCA_021818025.1	JAKAFH010000030.1	5	1497	2003	-1	E															0
GCA_021818025.1_JAKAFH010000030.1_6	GCA_021818025.1	JAKAFH010000030.1	6	2135	3874	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_021818025.1_JAKAFH010000030.1_7	GCA_021818025.1	JAKAFH010000030.1	7	3921	5069	1	C	K03558	membrane protein required for colicin V production	MER0131759	S01C	MER0131759 - MarP peptidase ({Mycobacterium tuberculosis}) (Nakamurella multipartita) [S01.513]#S01C#{peptidase unit: 219-367}~source GEBA2500706812~	False	0.457	125.0	6.967e-29	Trypsin-like peptidase domain [PF13365.9]; Colicin V production protein [PF02674.19]					0
GCA_021818025.1_JAKAFH010000030.1_8	GCA_021818025.1	JAKAFH010000030.1	8	5073	6410	-1	C	K07250	4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase [EC:2.6.1.19 2.6.1.22 2.6.1.48]								Aminotransferase class-III [PF00202.24]					0
GCA_021818025.1_JAKAFH010000030.1_9	GCA_021818025.1	JAKAFH010000030.1	9	6676	7104	1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_021818025.1_JAKAFH010000030.1_10	GCA_021818025.1	JAKAFH010000030.1	10	7104	7775	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_021818025.1_JAKAFH010000030.1_11	GCA_021818025.1	JAKAFH010000030.1	11	7796	9466	1	C	K18688	3-oxocholest-4-en-26-oate---CoA ligase [EC:6.2.1.42]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_021818025.1_JAKAFH010000030.1_12	GCA_021818025.1	JAKAFH010000030.1	12	9527	10114	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_021818025.1_JAKAFH010000030.1_13	GCA_021818025.1	JAKAFH010000030.1	13	10141	10509	-1	E															0
GCA_021818025.1_JAKAFH010000030.1_14	GCA_021818025.1	JAKAFH010000030.1	14	10547	12682	-1	C	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Cellulose synthase [PF03552.17]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_021818025.1_JAKAFH010000030.1_15	GCA_021818025.1	JAKAFH010000030.1	15	12700	13026	1	E															0
GCA_021818025.1_JAKAFH010000030.1_16	GCA_021818025.1	JAKAFH010000030.1	16	13078	13593	-1	E															0
GCA_021818025.1_JAKAFH010000030.1_17	GCA_021818025.1	JAKAFH010000030.1	17	13631	14314	-1	E															0
GCA_021818025.1_JAKAFH010000030.1_18	GCA_021818025.1	JAKAFH010000030.1	18	14696	15394	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021818025.1_JAKAFH010000030.1_19	GCA_021818025.1	JAKAFH010000030.1	19	15391	17826	1	E															0
GCA_021818025.1_JAKAFH010000030.1_20	GCA_021818025.1	JAKAFH010000030.1	20	17890	18855	1	D										PLD-like domain [PF13091.9]					0
GCA_021818025.1_JAKAFH010000030.1_21	GCA_021818025.1	JAKAFH010000030.1	21	18954	19511	1	E															0
GCA_021818025.1_JAKAFH010000031.1_1	GCA_021818025.1	JAKAFH010000031.1	1	2	727	1	D										FecCD transport family [PF01032.21]					0
GCA_021818025.1_JAKAFH010000031.1_2	GCA_021818025.1	JAKAFH010000031.1	2	727	1536	1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021818025.1_JAKAFH010000031.1_3	GCA_021818025.1	JAKAFH010000031.1	3	1533	2096	1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_021818025.1_JAKAFH010000031.1_4	GCA_021818025.1	JAKAFH010000031.1	4	2096	2707	1	C	K08260	adenosylcobinamide hydrolase [EC:3.5.1.90]								Adenosylcobinamide amidohydrolase [PF01955.21]					0
GCA_021818025.1_JAKAFH010000031.1_5	GCA_021818025.1	JAKAFH010000031.1	5	2704	3198	1	C	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]								Cobinamide kinase / cobinamide phosphate guanyltransferase [PF02283.19]					0
GCA_021818025.1_JAKAFH010000031.1_6	GCA_021818025.1	JAKAFH010000031.1	6	3198	3902	1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCA_021818025.1_JAKAFH010000031.1_7	GCA_021818025.1	JAKAFH010000031.1	7	3899	4810	1	C	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]								CobD/Cbib protein [PF03186.16]					0
GCA_021818025.1_JAKAFH010000031.1_8	GCA_021818025.1	JAKAFH010000031.1	8	4801	5712	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_021818025.1_JAKAFH010000031.1_9	GCA_021818025.1	JAKAFH010000031.1	9	5709	6779	1	C	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]								Phosphoribosyltransferase [PF02277.20]					0
GCA_021818025.1_JAKAFH010000031.1_10	GCA_021818025.1	JAKAFH010000031.1	10	6776	8275	1	C	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	MER0129213	C26	MER0129213 - family C26 non-peptidase homologues (Thermomonospora curvata) [C26.UNW]#C26#{peptidase unit: 145-480}~source GEBA2500648710~	False	0.496	307.0	4.442e-89	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]; SNO glutamine amidotransferase family [PF01174.22]					0
GCA_021818025.1_JAKAFH010000031.1_11	GCA_021818025.1	JAKAFH010000031.1	11	8272	9111	-1	C	K13255	ferric iron reductase protein FhuF													0
GCA_021818025.1_JAKAFH010000031.1_12	GCA_021818025.1	JAKAFH010000031.1	12	9108	9500	-1	D										Family of unknown function (DUF6027) [PF19492.2]					0
GCA_021818025.1_JAKAFH010000031.1_13	GCA_021818025.1	JAKAFH010000031.1	13	9625	10911	1	C	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	MER0183725	C26	MER0183725 - family C26 non-peptidase homologues (Cenarchaeum symbiosum) [C26.UNW]#C26#{peptidase unit: 1-423}~source YP_876856~	False	0.36	231.0	5.813e-64	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCA_021818025.1_JAKAFH010000031.1_14	GCA_021818025.1	JAKAFH010000031.1	14	11009	12064	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_021818025.1_JAKAFH010000031.1_15	GCA_021818025.1	JAKAFH010000031.1	15	12066	13919	-1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_021818025.1_JAKAFH010000031.1_16	GCA_021818025.1	JAKAFH010000031.1	16	13921	15735	-1	C	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; 4Fe-4S dicluster domain [PF12838.10]; NAD(P)-binding Rossmann-like domain [PF13450.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_021818025.1_JAKAFH010000031.1_17	GCA_021818025.1	JAKAFH010000031.1	17	15959	17374	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_021818025.1_JAKAFH010000031.1_18	GCA_021818025.1	JAKAFH010000031.1	18	17371	17934	-1	D										Adenylylsulphate kinase [PF01583.23]; AAA domain [PF13671.9]					0
GCA_021818025.1_JAKAFH010000031.1_19	GCA_021818025.1	JAKAFH010000031.1	19	18045	19169	-1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA-like C-terminal domain [PF07804.15]; HipA N-terminal domain [PF13657.9]					0
GCA_021818025.1_JAKAFH010000032.1_1	GCA_021818025.1	JAKAFH010000032.1	1	1	576	-1	D										Amidase [PF01425.24]					0
GCA_021818025.1_JAKAFH010000032.1_2	GCA_021818025.1	JAKAFH010000032.1	2	630	1517	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021818025.1_JAKAFH010000032.1_3	GCA_021818025.1	JAKAFH010000032.1	3	1520	2584	-1	C	K02037	phosphate transport system permease protein													0
GCA_021818025.1_JAKAFH010000032.1_4	GCA_021818025.1	JAKAFH010000032.1	4	2609	3742	-1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_021818025.1_JAKAFH010000032.1_5	GCA_021818025.1	JAKAFH010000032.1	5	3851	4687	-1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCA_021818025.1_JAKAFH010000032.1_6	GCA_021818025.1	JAKAFH010000032.1	6	4847	5878	1	C	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]								Phosphofructokinase [PF00365.23]					0
GCA_021818025.1_JAKAFH010000032.1_7	GCA_021818025.1	JAKAFH010000032.1	7	5927	6523	-1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
GCA_021818025.1_JAKAFH010000032.1_8	GCA_021818025.1	JAKAFH010000032.1	8	6596	7054	1	D										tRNA-methyltransferase O [PF01980.19]					0
GCA_021818025.1_JAKAFH010000032.1_9	GCA_021818025.1	JAKAFH010000032.1	9	7079	7540	-1	E															0
GCA_021818025.1_JAKAFH010000032.1_10	GCA_021818025.1	JAKAFH010000032.1	10	7602	8513	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_021818025.1_JAKAFH010000032.1_11	GCA_021818025.1	JAKAFH010000032.1	11	8516	9412	-1	C	K18457	L-proline amide hydrolase [EC:3.5.1.101]	MER0026348	S33	MER0026348 - family S33 unassigned peptidases (Mesorhizobium loti) [S33.UPW]#S33#{peptidase unit: 1-301}~source Q98MF5~	True	0.685	404.0	1.072e-125	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_021818025.1_JAKAFH010000032.1_12	GCA_021818025.1	JAKAFH010000032.1	12	9567	10232	1	E															0
GCA_021818025.1_JAKAFH010000032.1_13	GCA_021818025.1	JAKAFH010000032.1	13	10234	11004	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_021818025.1_JAKAFH010000032.1_14	GCA_021818025.1	JAKAFH010000032.1	14	11099	11422	1	D										Putative heavy-metal-binding [PF01906.20]					0
GCA_021818025.1_JAKAFH010000032.1_15	GCA_021818025.1	JAKAFH010000032.1	15	11424	12725	1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_021818025.1_JAKAFH010000032.1_16	GCA_021818025.1	JAKAFH010000032.1	16	12729	13973	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_021818025.1_JAKAFH010000032.1_17	GCA_021818025.1	JAKAFH010000032.1	17	14052	15269	-1	E															0
GCA_021818025.1_JAKAFH010000032.1_18	GCA_021818025.1	JAKAFH010000032.1	18	15447	16964	1	C	K00138	aldehyde dehydrogenase [EC:1.2.1.-]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_021818025.1_JAKAFH010000032.1_19	GCA_021818025.1	JAKAFH010000032.1	19	16967	17368	1	C	K09959	uncharacterized protein								Protein of unknown function (DUF779) [PF05610.14]					0
GCA_021818025.1_JAKAFH010000032.1_20	GCA_021818025.1	JAKAFH010000032.1	20	17416	18561	1	C	K11731	citronellyl-CoA dehydrogenase [EC:1.3.99.-]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_021818025.1_JAKAFH010000033.1_1	GCA_021818025.1	JAKAFH010000033.1	1	2	2566	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_021818025.1_JAKAFH010000033.1_2	GCA_021818025.1	JAKAFH010000033.1	2	2566	4422	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; Helix-hairpin-helix motif [PF12826.10]; GIY-YIG catalytic domain [PF01541.27]					0
GCA_021818025.1_JAKAFH010000033.1_3	GCA_021818025.1	JAKAFH010000033.1	3	4415	5257	1	C	K06958	RNase adapter protein RapZ								P-loop ATPase protein family [PF03668.18]					0
GCA_021818025.1_JAKAFH010000033.1_4	GCA_021818025.1	JAKAFH010000033.1	4	5254	6111	1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCA_021818025.1_JAKAFH010000033.1_5	GCA_021818025.1	JAKAFH010000033.1	5	6135	7142	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_021818025.1_JAKAFH010000033.1_6	GCA_021818025.1	JAKAFH010000033.1	6	7142	8281	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_021818025.1_JAKAFH010000033.1_7	GCA_021818025.1	JAKAFH010000033.1	7	8278	9051	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_021818025.1_JAKAFH010000033.1_8	GCA_021818025.1	JAKAFH010000033.1	8	9064	9294	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCA_021818025.1_JAKAFH010000033.1_9	GCA_021818025.1	JAKAFH010000033.1	9	9299	10963	1	E															0
GCA_021818025.1_JAKAFH010000033.1_10	GCA_021818025.1	JAKAFH010000033.1	10	11865	12092	1	C	K07729	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_021818025.1_JAKAFH010000033.1_11	GCA_021818025.1	JAKAFH010000033.1	11	12089	12538	1	E															0
GCA_021818025.1_JAKAFH010000033.1_12	GCA_021818025.1	JAKAFH010000033.1	12	13245	15572	-1	D										Putative Ig domain [PF05345.15]; Copper amine oxidase N-terminal domain [PF07833.14]					0
GCA_021818025.1_JAKAFH010000033.1_13	GCA_021818025.1	JAKAFH010000033.1	13	15941	17230	1	C	K07485	transposase								Transposase [PF01610.20]; zinc-finger of transposase IS204/IS1001/IS1096/IS1165 [PF14690.9]; Helix-turn-helix domain of transposase family ISL3 [PF13542.9]					0
GCA_021818025.1_JAKAFH010000033.1_14	GCA_021818025.1	JAKAFH010000033.1	14	17227	17631	1	E															0
GCA_021818025.1_JAKAFH010000034.1_1	GCA_021818025.1	JAKAFH010000034.1	1	116	880	1	D										Eukaryotic phosphomannomutase [PF03332.16]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_021818025.1_JAKAFH010000034.1_2	GCA_021818025.1	JAKAFH010000034.1	2	892	1971	1	D										beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
GCA_021818025.1_JAKAFH010000034.1_3	GCA_021818025.1	JAKAFH010000034.1	3	2150	3706	1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCA_021818025.1_JAKAFH010000034.1_4	GCA_021818025.1	JAKAFH010000034.1	4	3706	4737	1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_021818025.1_JAKAFH010000034.1_5	GCA_021818025.1	JAKAFH010000034.1	5	4790	6235	1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCA_021818025.1_JAKAFH010000034.1_6	GCA_021818025.1	JAKAFH010000034.1	6	6232	7035	1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_021818025.1_JAKAFH010000034.1_7	GCA_021818025.1	JAKAFH010000034.1	7	7163	7438	1	E															0
GCA_021818025.1_JAKAFH010000034.1_8	GCA_021818025.1	JAKAFH010000034.1	8	7541	7867	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_021818025.1_JAKAFH010000034.1_9	GCA_021818025.1	JAKAFH010000034.1	9	8104	9501	1	D										Permease for cytosine/purines, uracil, thiamine, allantoin [PF02133.18]					0
GCA_021818025.1_JAKAFH010000034.1_10	GCA_021818025.1	JAKAFH010000034.1	10	9548	10753	1	E															0
GCA_021818025.1_JAKAFH010000034.1_11	GCA_021818025.1	JAKAFH010000034.1	11	11006	11350	1	E															0
GCA_021818025.1_JAKAFH010000034.1_12	GCA_021818025.1	JAKAFH010000034.1	12	11498	11884	-1	E															0
GCA_021818025.1_JAKAFH010000034.1_13	GCA_021818025.1	JAKAFH010000034.1	13	12141	12761	1	D										MftR C-terminal domain [PF17754.4]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_021818025.1_JAKAFH010000034.1_14	GCA_021818025.1	JAKAFH010000034.1	14	12755	14485	1	C	K18887	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_021818025.1_JAKAFH010000034.1_15	GCA_021818025.1	JAKAFH010000034.1	15	14482	16410	1	C	K18888	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_021818025.1_JAKAFH010000034.1_16	GCA_021818025.1	JAKAFH010000034.1	16	16452	17432	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021818025.1_JAKAFH010000035.1_1	GCA_021818025.1	JAKAFH010000035.1	1	2	508	1	D										S1 RNA binding domain [PF00575.26]					0
GCA_021818025.1_JAKAFH010000035.1_2	GCA_021818025.1	JAKAFH010000035.1	2	572	3259	1	E															0
GCA_021818025.1_JAKAFH010000035.1_3	GCA_021818025.1	JAKAFH010000035.1	3	3256	4029	1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_021818025.1_JAKAFH010000035.1_4	GCA_021818025.1	JAKAFH010000035.1	4	4098	4958	1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_021818025.1_JAKAFH010000035.1_5	GCA_021818025.1	JAKAFH010000035.1	5	4951	6612	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Ribonuclease J C-terminal domain [PF17770.4]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_021818025.1_JAKAFH010000035.1_6	GCA_021818025.1	JAKAFH010000035.1	6	6606	7376	-1	D										Siderophore-interacting protein [PF04954.16]; Oxidoreductase FAD-binding domain [PF00970.27]; Siderophore-interacting FAD-binding domain [PF08021.14]					0
GCA_021818025.1_JAKAFH010000035.1_7	GCA_021818025.1	JAKAFH010000035.1	7	7436	9799	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
GCA_021818025.1_JAKAFH010000035.1_8	GCA_021818025.1	JAKAFH010000035.1	8	9850	10695	1	C	K00872	homoserine kinase [EC:2.7.1.39]													0
