NZ_BMDT01000010.1_orf57523	b05d1bd367bc7ae311a85dd7a8b08700	707	SMART	SM00047	Lysozyme_4	538	707	2.0E-29	T	24-06-2023	IPR002901	Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase-like domain
NZ_BMDT01000021.1_orf74080	b6fc683101b3f246f1f20bae91c0d3fd	157	Pfam	PF05014	Nucleoside 2-deoxyribosyltransferase	3	106	1.4E-21	T	24-06-2023	IPR007710	Nucleoside 2-deoxyribosyltransferase
NZ_BMDT01000021.1_orf74080	b6fc683101b3f246f1f20bae91c0d3fd	157	Gene3D	G3DSA:3.40.50.450	-	1	157	4.5E-46	T	24-06-2023	-	-
NZ_BMDT01000021.1_orf74080	b6fc683101b3f246f1f20bae91c0d3fd	157	SUPERFAMILY	SSF52309	N-(deoxy)ribosyltransferase-like	1	140	1.43E-30	T	24-06-2023	-	-
NZ_BMDT01000021.1_orf74080	b6fc683101b3f246f1f20bae91c0d3fd	157	PANTHER	PTHR15364	2'-DEOXYNUCLEOSIDE 5'-PHOSPHATE N-HYDROLASE 1	2	105	6.8E-10	T	24-06-2023	-	-
NZ_BMDT01000012.1_orf65830	b64f56e27cfeb8f21e3ef2e452b9bda4	816	Gene3D	G3DSA:3.20.110.10	Glycoside hydrolase 38, N terminal domain	6	313	8.0E-16	T	24-06-2023	IPR027291	Glycoside hydrolase 38, N-terminal domain superfamily
NZ_BMDT01000012.1_orf65830	b64f56e27cfeb8f21e3ef2e452b9bda4	816	SUPERFAMILY	SSF88713	Glycoside hydrolase/deacetylase	9	217	5.63E-12	T	24-06-2023	IPR011330	Glycoside hydrolase/deacetylase, beta/alpha-barrel
NZ_BMDT01000012.1_orf65830	b64f56e27cfeb8f21e3ef2e452b9bda4	816	CDD	cd10791	GH38N_AMII_like_1	13	278	3.48705E-67	T	24-06-2023	-	-
NZ_BMDT01000012.1_orf65830	b64f56e27cfeb8f21e3ef2e452b9bda4	816	Pfam	PF01074	Glycosyl hydrolases family 38 N-terminal domain	13	315	9.3E-21	T	24-06-2023	IPR000602	Glycoside hydrolase family 38, N-terminal domain
NZ_BMDT01000023.1_orf74486	a8b01489fa2b8b2c2048b8a70fb8672b	145	MobiDBLite	mobidb-lite	consensus disorder prediction	120	134	-	T	24-06-2023	-	-
NZ_BMDT01000023.1_orf74486	a8b01489fa2b8b2c2048b8a70fb8672b	145	MobiDBLite	mobidb-lite	consensus disorder prediction	62	145	-	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	TIGRFAM	TIGR00830	PTBA: PTS system, glucose subfamily, IIA component	509	629	5.1E-38	T	24-06-2023	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	ProSiteProfiles	PS51098	PTS_EIIB type-1 domain profile.	9	91	22.43853	T	24-06-2023	IPR001996	Phosphotransferase system, IIB component, type 1
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	ProSiteProfiles	PS51093	PTS_EIIA type-1 domain profile.	525	629	25.964987	T	24-06-2023	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	ProSitePatterns	PS00371	PTS EIIA domains phosphorylation site signature 1.	571	583	-	T	24-06-2023	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	Pfam	PF00367	phosphotransferase system, EIIB	14	46	4.1E-14	T	24-06-2023	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	Gene3D	G3DSA:3.30.1360.60	Glucose permease domain IIB	4	81	6.1E-23	T	24-06-2023	IPR036878	Glucose permease domain IIB
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	FunFam	G3DSA:2.70.70.10:FF:000001	PTS system glucose-specific IIA component	497	649	7.3E-46	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	Pfam	PF02378	Phosphotransferase system, EIIC	115	410	3.8E-41	T	24-06-2023	IPR003352	Phosphotransferase system, EIIC
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	ProSiteProfiles	PS51103	PTS_EIIC type-1 domain profile.	111	484	35.572838	T	24-06-2023	IPR013013	Phosphotransferase system, EIIC component, type 1
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	ProSitePatterns	PS01035	PTS EIIB domains cysteine phosphorylation site signature.	24	41	-	T	24-06-2023	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	Pfam	PF00358	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	508	632	9.1E-45	T	24-06-2023	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	FunFam	G3DSA:3.30.1360.60:FF:000001	PTS system glucose-specific IIBC component PtsG	7	85	1.3E-24	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	PANTHER	PTHR30175	PHOSPHOTRANSFERASE SYSTEM TRANSPORT PROTEIN	5	521	3.2E-176	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	TIGRFAM	TIGR00826	EIIB_glc: PTS system, glucose-like IIB component	33	114	3.7E-16	T	24-06-2023	IPR001996	Phosphotransferase system, IIB component, type 1
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	Gene3D	G3DSA:2.70.70.10	Glucose Permease (Domain IIA)	496	649	1.2E-50	T	24-06-2023	IPR011055	Duplicated hybrid motif
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	TIGRFAM	TIGR01992	PTS-IIBC-Tre: PTS system, trehalose-specific IIBC component	10	469	5.4E-207	T	24-06-2023	IPR011296	Phosphotransferase system, trehalose-specific IIBC component
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	SUPERFAMILY	SSF51261	Duplicated hybrid motif	502	640	4.19E-46	T	24-06-2023	IPR011055	Duplicated hybrid motif
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	CDD	cd00212	PTS_IIB_glc	9	86	7.00951E-28	T	24-06-2023	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
NZ_BMDT01000011.1_orf61331	4fc6cd3fb3c061e26e767b32ecb3ff2b	658	SUPERFAMILY	SSF55604	Glucose permease domain IIB	13	85	4.71E-21	T	24-06-2023	IPR036878	Glucose permease domain IIB
NZ_BMDT01000023.1_orf74518	f6a86bc7da5717edc629d3a4986b2d6a	111	MobiDBLite	mobidb-lite	consensus disorder prediction	1	81	-	T	24-06-2023	-	-
NZ_BMDT01000023.1_orf74518	f6a86bc7da5717edc629d3a4986b2d6a	111	MobiDBLite	mobidb-lite	consensus disorder prediction	26	41	-	T	24-06-2023	-	-
NZ_BMDT01000016.1_orf71110	444704de57ad320c583c983c9c1407f5	583	ProSitePatterns	PS00887	Dihydroxy-acid and 6-phosphogluconate dehydratases signature 2.	486	497	-	T	24-06-2023	IPR020558	Dihydroxy-acid/6-phosphogluconate dehydratase, conserved site
NZ_BMDT01000016.1_orf71110	444704de57ad320c583c983c9c1407f5	583	TIGRFAM	TIGR00110	ilvD: dihydroxy-acid dehydratase	40	577	6.7E-220	T	24-06-2023	IPR004404	Dihydroxy-acid dehydratase
NZ_BMDT01000016.1_orf71110	444704de57ad320c583c983c9c1407f5	583	FunFam	G3DSA:3.50.30.80:FF:000001	Dihydroxy-acid dehydratase	400	549	3.0E-60	T	24-06-2023	-	-
NZ_BMDT01000016.1_orf71110	444704de57ad320c583c983c9c1407f5	583	ProSitePatterns	PS00886	Dihydroxy-acid and 6-phosphogluconate dehydratases signature 1.	145	155	-	T	24-06-2023	IPR020558	Dihydroxy-acid/6-phosphogluconate dehydratase, conserved site
NZ_BMDT01000016.1_orf71110	444704de57ad320c583c983c9c1407f5	583	SUPERFAMILY	SSF52016	LeuD/IlvD-like	401	580	1.96E-54	T	24-06-2023	-	-
NZ_BMDT01000016.1_orf71110	444704de57ad320c583c983c9c1407f5	583	Pfam	PF00920	Dehydratase family	57	574	3.1E-209	T	24-06-2023	IPR000581	Dihydroxy-acid/6-phosphogluconate dehydratase
NZ_BMDT01000016.1_orf71110	444704de57ad320c583c983c9c1407f5	583	Hamap	MF_00012	Dihydroxy-acid dehydratase [ilvD].	28	577	45.015816	T	24-06-2023	IPR004404	Dihydroxy-acid dehydratase
NZ_BMDT01000016.1_orf71110	444704de57ad320c583c983c9c1407f5	583	Gene3D	G3DSA:3.50.30.80	-	401	550	1.3E-53	T	24-06-2023	IPR042096	Dihydroxy-acid dehydratase, C-terminal
NZ_BMDT01000016.1_orf71110	444704de57ad320c583c983c9c1407f5	583	PANTHER	PTHR21000	DIHYDROXY-ACID DEHYDRATASE  DAD	24	577	1.5E-238	T	24-06-2023	-	-
NZ_BMDT01000016.1_orf71110	444704de57ad320c583c983c9c1407f5	583	SUPERFAMILY	SSF143975	IlvD/EDD N-terminal domain-like	20	399	6.41E-140	T	24-06-2023	IPR037237	IlvD/EDD, N-terminal domain
NZ_BMDT01000014.1_orf68427	14538d5b0f97ffdcb870603a310c6ffd	435	ProSiteProfiles	PS50111	Bacterial chemotaxis sensory transducers domain profile.	201	428	34.231071	T	24-06-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
NZ_BMDT01000014.1_orf68427	14538d5b0f97ffdcb870603a310c6ffd	435	SUPERFAMILY	SSF46458	Globin-like	32	178	1.58E-40	T	24-06-2023	IPR009050	Globin-like superfamily
NZ_BMDT01000014.1_orf68427	14538d5b0f97ffdcb870603a310c6ffd	435	SUPERFAMILY	SSF58104	Methyl-accepting chemotaxis protein (MCP) signaling domain	201	434	1.96E-52	T	24-06-2023	-	-
NZ_BMDT01000014.1_orf68427	14538d5b0f97ffdcb870603a310c6ffd	435	PANTHER	PTHR32089	METHYL-ACCEPTING CHEMOTAXIS PROTEIN MCPB	185	433	4.2E-38	T	24-06-2023	-	-
NZ_BMDT01000014.1_orf68427	14538d5b0f97ffdcb870603a310c6ffd	435	SMART	SM00283	MA_2	202	435	1.3E-24	T	24-06-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
NZ_BMDT01000014.1_orf68427	14538d5b0f97ffdcb870603a310c6ffd	435	Gene3D	G3DSA:1.10.287.950	-	177	435	2.0E-52	T	24-06-2023	-	-
NZ_BMDT01000014.1_orf68427	14538d5b0f97ffdcb870603a310c6ffd	435	Gene3D	G3DSA:1.10.490.10	Globins	31	176	1.0E-41	T	24-06-2023	IPR012292	Globin/Protoglobin
NZ_BMDT01000014.1_orf68427	14538d5b0f97ffdcb870603a310c6ffd	435	CDD	cd01068	globin_sensor	38	181	1.95116E-48	T	24-06-2023	IPR039379	Protoglobin, globin sensor domain
NZ_BMDT01000014.1_orf68427	14538d5b0f97ffdcb870603a310c6ffd	435	Pfam	PF11563	Protoglobin	37	185	1.0E-41	T	24-06-2023	IPR044398	Globin-sensor domain
NZ_BMDT01000014.1_orf68427	14538d5b0f97ffdcb870603a310c6ffd	435	PRINTS	PR00260	Bacterial chemotaxis sensory transducer signature	322	351	5.2E-5	T	24-06-2023	IPR004090	Chemotaxis methyl-accepting receptor
NZ_BMDT01000014.1_orf68427	14538d5b0f97ffdcb870603a310c6ffd	435	PRINTS	PR00260	Bacterial chemotaxis sensory transducer signature	209	238	5.2E-5	T	24-06-2023	IPR004090	Chemotaxis methyl-accepting receptor
NZ_BMDT01000014.1_orf68427	14538d5b0f97ffdcb870603a310c6ffd	435	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	240	421	2.3E-38	T	24-06-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
NZ_BMDT01000026.1_orf74687	6becd2376656aec49640b24beac6bbf7	57	Gene3D	G3DSA:4.10.20.10	Tat domain	8	57	2.7E-15	T	24-06-2023	IPR036963	Tat domain superfamily
NZ_BMDT01000026.1_orf74687	6becd2376656aec49640b24beac6bbf7	57	MobiDBLite	mobidb-lite	consensus disorder prediction	1	57	-	T	24-06-2023	-	-
NZ_BMDT01000026.1_orf74687	6becd2376656aec49640b24beac6bbf7	57	Pfam	PF00539	Transactivating regulatory protein (Tat)	13	35	7.7E-8	T	24-06-2023	IPR001831	Immunodeficiency virus transactivating regulatory protein (Tat)
NZ_BMDT01000026.1_orf74687	6becd2376656aec49640b24beac6bbf7	57	PRINTS	PR00055	HIV TAT domain signature	12	19	9.6E-9	T	24-06-2023	IPR001831	Immunodeficiency virus transactivating regulatory protein (Tat)
NZ_BMDT01000026.1_orf74687	6becd2376656aec49640b24beac6bbf7	57	PRINTS	PR00055	HIV TAT domain signature	21	37	9.6E-9	T	24-06-2023	IPR001831	Immunodeficiency virus transactivating regulatory protein (Tat)
NZ_BMDT01000026.1_orf74687	6becd2376656aec49640b24beac6bbf7	57	MobiDBLite	mobidb-lite	consensus disorder prediction	31	57	-	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	CDD	cd17929	DEXHc_priA	282	461	6.40916E-95	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	Pfam	PF18319	PriA DNA helicase Cys-rich region (CRR) domain	530	555	1.4E-10	T	24-06-2023	IPR040498	PriA DNA helicase, Cys-rich region (CRR) domain
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	Pfam	PF17764	3'DNA-binding domain (3'BD)	19	121	9.6E-22	T	24-06-2023	IPR041222	Primosomal protein N', 3' DNA-binding domain
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	292	458	21.750954	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	Gene3D	G3DSA:3.40.50.300	-	265	459	3.9E-76	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	Pfam	PF00271	Helicase conserved C-terminal domain	591	673	1.2E-7	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	PANTHER	PTHR30580	PRIMOSOMAL PROTEIN N	16	814	7.6E-257	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	CDD	cd18804	SF2_C_priA	471	710	2.60465E-134	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	546	721	5.67E-34	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	272	454	4.76E-40	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	TIGRFAM	TIGR00595	priA: primosomal protein N'	302	812	3.8E-210	T	24-06-2023	IPR005259	Primosomal protein N'
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	Gene3D	G3DSA:3.40.50.300	-	460	744	1.7E-19	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	FunFam	G3DSA:3.40.1440.60:FF:000001	Primosomal protein N	16	131	1.0E-28	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	Gene3D	G3DSA:3.40.1440.60	-	17	130	8.4E-24	T	24-06-2023	IPR042115	Primosomal protein N', 3' DNA-binding domain superfamily
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	SMART	SM00487	ultradead3	274	474	1.0E-23	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	556	710	9.398523	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	FunFam	G3DSA:3.40.50.300:FF:000489	Primosome assembly protein PriA	266	460	4.6E-83	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	Pfam	PF18074	Primosomal protein N C-terminal domain	717	811	1.8E-21	T	24-06-2023	IPR041236	Primosomal protein N, C-terminal domain
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	Hamap	MF_00983	Probable primosomal protein N' [priA].	22	814	24.740383	T	24-06-2023	IPR005259	Primosomal protein N'
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	SMART	SM00490	helicmild6	577	674	6.8E-10	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_BMDT01000011.1_orf61576	f918ff18c0f78758886b3afbd4ab33c0	815	Pfam	PF04851	Type III restriction enzyme, res subunit	276	441	4.9E-18	T	24-06-2023	IPR006935	Helicase/UvrB, N-terminal
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	SUPERFAMILY	SSF47807	5' to 3' exonuclease, C-terminal subdomain	176	292	7.78E-36	T	24-06-2023	IPR036279	5'-3' exonuclease, C-terminal domain superfamily
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	Gene3D	G3DSA:3.30.70.370	-	613	875	4.8E-111	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	SUPERFAMILY	SSF56672	DNA/RNA polymerases	473	879	3.0E-158	T	24-06-2023	IPR043502	DNA/RNA polymerase superfamily
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	Gene3D	G3DSA:1.10.150.20	-	659	803	4.8E-111	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	Coils	Coil	Coil	500	520	-	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	SMART	SM00474	35exoneu6	303	469	3.1E-12	T	24-06-2023	IPR002562	3'-5' exonuclease domain
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	SMART	SM00475	53exo3	3	267	3.1E-140	T	24-06-2023	IPR002421	5'-3' exonuclease
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	SUPERFAMILY	SSF53098	Ribonuclease H-like	303	470	8.65E-38	T	24-06-2023	IPR012337	Ribonuclease H-like superfamily
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	CDD	cd06140	DNA_polA_I_Bacillus_like_exo	314	490	5.45922E-64	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	Gene3D	G3DSA:1.10.150.20	-	178	267	4.4E-32	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	PANTHER	PTHR10133	DNA POLYMERASE I	337	879	1.9E-178	T	24-06-2023	IPR002298	DNA polymerase A
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	ProSitePatterns	PS00447	DNA polymerase family A signature.	705	724	-	T	24-06-2023	IPR019760	DNA-directed DNA polymerase, family A, conserved site
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	627	642	7.6E-84	T	24-06-2023	IPR002298	DNA polymerase A
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	742	753	7.6E-84	T	24-06-2023	IPR002298	DNA polymerase A
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	764	775	7.6E-84	T	24-06-2023	IPR002298	DNA polymerase A
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	826	839	7.6E-84	T	24-06-2023	IPR002298	DNA polymerase A
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	604	626	7.6E-84	T	24-06-2023	IPR002298	DNA polymerase A
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	705	730	7.6E-84	T	24-06-2023	IPR002298	DNA polymerase A
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	796	812	7.6E-84	T	24-06-2023	IPR002298	DNA polymerase A
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	650	673	7.6E-84	T	24-06-2023	IPR002298	DNA polymerase A
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	680	693	7.6E-84	T	24-06-2023	IPR002298	DNA polymerase A
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	Gene3D	G3DSA:1.20.1060.10	Taq DNA Polymerase; Chain T, domain 4	495	607	6.3E-40	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	Gene3D	G3DSA:3.40.50.1010	-	1	174	3.3E-50	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	SUPERFAMILY	SSF88723	PIN domain-like	2	173	1.67E-49	T	24-06-2023	IPR029060	PIN-like domain superfamily
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	FunFam	G3DSA:1.20.1060.10:FF:000001	DNA polymerase I	494	607	4.2E-44	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	177	270	7.1E-35	T	24-06-2023	IPR020045	DNA polymerase I-like, H3TH domain
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	SMART	SM00482	polaultra3	635	843	3.2E-120	T	24-06-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	CDD	cd08637	DNA_pol_A_pol_I_C	499	876	0.0	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	TIGRFAM	TIGR00593	pola: DNA polymerase I	5	879	0.0	T	24-06-2023	IPR018320	DNA polymerase 1
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	Gene3D	G3DSA:3.30.420.10	-	300	492	1.1E-41	T	24-06-2023	IPR036397	Ribonuclease H superfamily
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	FunFam	G3DSA:1.10.150.20:FF:000002	DNA polymerase I	659	803	1.3E-60	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	CDD	cd09898	H3TH_53EXO	178	251	1.63038E-37	T	24-06-2023	IPR020045	DNA polymerase I-like, H3TH domain
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	CDD	cd09859	PIN_53EXO	7	171	2.51947E-68	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	SMART	SM00279	HhH_4	178	213	1.9E-14	T	24-06-2023	IPR008918	Helix-hairpin-helix motif, class 2
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	FunFam	G3DSA:1.10.150.20:FF:000003	DNA polymerase I	178	267	6.0E-32	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	Pfam	PF00476	DNA polymerase family A	501	877	2.0E-161	T	24-06-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	FunFam	G3DSA:3.40.50.1010:FF:000001	DNA polymerase I	1	176	5.4E-63	T	24-06-2023	-	-
NZ_BMDT01000007.1_orf47980	f647fe3adbb7c1ed7f5a0e62c5ab7b92	879	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	4	173	1.3E-49	T	24-06-2023	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
NZ_BMDT01000027.1_orf74721	7d79c210e1fe6ed40b1dbd5827dd0370	105	Pfam	PF20071	Family of unknown function (DUF6467)	1	45	9.6E-24	T	24-06-2023	IPR045532	Protein of unknown function DUF6467
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	Gene3D	G3DSA:1.10.8.60	-	372	449	1.8E-24	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	Coils	Coil	Coil	596	623	-	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	Hamap	MF_01458	ATP-dependent zinc metalloprotease FtsH [ftsH].	6	657	37.353458	T	24-06-2023	IPR005936	Peptidase, FtsH
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	FunFam	G3DSA:3.40.50.300:FF:000001	ATP-dependent zinc metalloprotease FtsH	188	370	9.1E-97	T	24-06-2023	-	-
