NC_034972.1_4	83563cbe66d83898bc4850e4e6c4dd88	978	Gene3D	G3DSA:1.20.5.300	-	609	746	7.8E-33	T	10-07-2023	-	-
NC_034972.1_4	83563cbe66d83898bc4850e4e6c4dd88	978	CDD	cd22371	alphaCoV-HKU2-like_Spike_SD1-2_S1-S2_S2	280	964	0.0	T	10-07-2023	-	-
NC_034972.1_4	83563cbe66d83898bc4850e4e6c4dd88	978	ProSiteProfiles	PS51924	Coronavirus spike (S) glycoprotein S2 subunit heptad repeat 2 (HR2) region profile.	853	934	31.959364	T	10-07-2023	IPR044874	Spike glycoprotein S2, coronavirus, heptad repeat 2
NC_034972.1_4	83563cbe66d83898bc4850e4e6c4dd88	978	SUPERFAMILY	SSF111474	Coronavirus S2 glycoprotein	816	908	3.77E-8	T	10-07-2023	IPR043473	Spike glycoprotein S2 superfamily, coronavirus
NC_034972.1_4	83563cbe66d83898bc4850e4e6c4dd88	978	SUPERFAMILY	SSF111474	Coronavirus S2 glycoprotein	616	733	1.79E-32	T	10-07-2023	IPR043473	Spike glycoprotein S2 superfamily, coronavirus
NC_034972.1_9	8b369cc95fa34c23dd8107ac73713162	277	MobiDBLite	mobidb-lite	consensus disorder prediction	18	149	-	T	10-07-2023	-	-
NC_034972.1_9	8b369cc95fa34c23dd8107ac73713162	277	CDD	cd21595	CoV_N-CTD	141	225	3.63623E-34	T	10-07-2023	IPR044344	Nucleocapsid (N) protein, C-terminal domain, coronavirus
NC_034972.1_9	8b369cc95fa34c23dd8107ac73713162	277	ProSiteProfiles	PS51929	Coronavirus nucleocapsid (CoV N) protein C-terminal (CTD) domain profile.	119	234	49.57127	T	10-07-2023	IPR044344	Nucleocapsid (N) protein, C-terminal domain, coronavirus
NC_034972.1_9	8b369cc95fa34c23dd8107ac73713162	277	MobiDBLite	mobidb-lite	consensus disorder prediction	128	146	-	T	10-07-2023	-	-
NC_034972.1_9	8b369cc95fa34c23dd8107ac73713162	277	MobiDBLite	mobidb-lite	consensus disorder prediction	96	124	-	T	10-07-2023	-	-
NC_034972.1_9	8b369cc95fa34c23dd8107ac73713162	277	MobiDBLite	mobidb-lite	consensus disorder prediction	48	77	-	T	10-07-2023	-	-
NC_034972.1_9	8b369cc95fa34c23dd8107ac73713162	277	ProSiteProfiles	PS51928	Coronavirus nucleocapsid (CoV N) protein N-terminal (NTD) domain profile.	1	55	13.530137	T	10-07-2023	IPR044345	Nucleocapsid (N) protein, N-terminal domain,  coronavirus
NC_034972.1_9	8b369cc95fa34c23dd8107ac73713162	277	SUPERFAMILY	SSF103068	Nucleocapsid protein dimerization domain	125	231	1.98E-27	T	10-07-2023	IPR037179	Nucleocapsid protein, C-terminal
NC_034972.1_9	8b369cc95fa34c23dd8107ac73713162	277	Pfam	PF00937	Coronavirus nucleocapsid	1	256	2.3E-64	T	10-07-2023	IPR001218	Nucleocapsid protein, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Pfam	PF19212	Coronavirus replicase NSP2, C-terminal	413	573	5.8E-37	T	10-07-2023	IPR043613	Non-structural protein 2, C-terminal domain, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Pfam	PF09401	Coronavirus RNA synthesis protein NSP10	3831	3950	2.4E-54	T	10-07-2023	IPR018995	RNA synthesis protein NSP10, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	CDD	cd21830	alphaCoV_Nsp8	3521	3715	1.91805E-119	T	10-07-2023	-	-
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	ProSiteProfiles	PS51946	Coronavirus Nsp4 C-terminal (Nsp4C) domain profile.	2756	2851	32.829758	T	10-07-2023	IPR032505	Non-structural protein NSP4, C-terminal, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	ProSiteProfiles	PS51442	Coronavirus main protease (M-pro) domain profile.	2852	3153	137.25264	T	10-07-2023	IPR008740	Peptidase C30, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	CDD	cd21731	alphaCoV_PLPro	1471	1740	7.90675E-108	T	10-07-2023	-	-
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Gene3D	G3DSA:2.40.10.250	Replicase NSP9	3714	3820	3.9E-39	T	10-07-2023	IPR036499	Non-structural protein NSP9 superfamily, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Gene3D	G3DSA:3.30.70.3540	Nsp8 replicase, head domain	3621	3713	1.4E-31	T	10-07-2023	IPR037230	Non-structural protein NSP8 superfamily, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Gene3D	G3DSA:2.40.10.10	-	2866	2950	6.9E-83	T	10-07-2023	IPR043504	Peptidase S1, PA clan, chymotrypsin-like fold
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Pfam	PF08716	Coronavirus replicase NSP7	3438	3519	1.1E-32	T	10-07-2023	IPR014828	Non-structural protein NSP7, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	ProSiteProfiles	PS51950	Coronavirus RNA-dependent RNA polymerase (RdRp) Nsp8 cofactor domain profile.	3521	3715	65.671066	T	10-07-2023	IPR014829	Non-structural protein NSP8, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Pfam	PF01661	Macro domain	1315	1415	5.4E-12	T	10-07-2023	IPR002589	Macro domain
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	SUPERFAMILY	SSF143076	Coronavirus NSP8-like	3559	3711	2.88E-57	T	10-07-2023	IPR037230	Non-structural protein NSP8 superfamily, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Gene3D	G3DSA:1.10.150.420	-	2755	2850	8.4E-34	T	10-07-2023	IPR038123	Non-structural protein NSP4, C-terminal superfamily, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	CDD	cd21473	cv_Nsp4_TM	2371	2747	4.64446E-118	T	10-07-2023	IPR043612	Non-structural protein NSP4, N-terminal, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	CDD	cd21557	Macro_X_Nsp3-like	1311	1435	6.65511E-42	T	10-07-2023	IPR044371	Non-structural protein 3, X-domain-like
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Pfam	PF19217	Coronavirus replicase NSP4, N-terminal	2388	2733	7.1E-120	T	10-07-2023	IPR043612	Non-structural protein NSP4, N-terminal, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Pfam	PF08717	Coronavirus replicase NSP8	3521	3711	1.3E-76	T	10-07-2023	IPR014829	Non-structural protein NSP8, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	CDD	cd21514	alphaCoV_Nsp2_HCoV-229E-like	114	656	8.97767E-160	T	10-07-2023	IPR044385	Nonstructural protein 2, HCoV-229E-like
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Gene3D	G3DSA:1.10.8.1190	-	1059	1166	6.1E-18	T	10-07-2023	IPR043178	Papain-like protease, thumb domain superfamily, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Gene3D	G3DSA:6.10.140.2090	-	3519	3619	1.0E-40	T	10-07-2023	-	-
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	ProSiteProfiles	PS51951	Coronavirus Nsp9 single-stranded RNA (ssRNA)-binding domain profile.	3716	3820	37.910309	T	10-07-2023	IPR014822	Non-structural protein NSP9, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	SMART	SM00506	YBR022w_8	1295	1419	7.9E-11	T	10-07-2023	IPR002589	Macro domain
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	CDD	cd21712	TM_Y_alphaCoV_Nsp3_C	1860	2353	0.0	T	10-07-2023	-	-
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Pfam	PF08710	Coronavirus replicase NSP9	3716	3820	1.0E-34	T	10-07-2023	IPR014822	Non-structural protein NSP9, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	CDD	cd21901	alpha_betaCoV_Nsp10	3821	3950	3.62047E-84	T	10-07-2023	-	-
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	CDD	cd21826	alphaCoV_Nsp7	3438	3520	4.08268E-48	T	10-07-2023	-	-
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	ProSiteProfiles	PS51124	Peptidase family C16 domain profile.	1064	1315	25.474503	T	10-07-2023	IPR013016	Peptidase C16, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Gene3D	G3DSA:1.10.8.370	nsp7 replicase	3433	3518	8.3E-34	T	10-07-2023	IPR037204	Non-structural protein NSP7 superfamily, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Pfam	PF05409	Coronavirus endopeptidase C30	2880	3165	4.4E-114	T	10-07-2023	IPR008740	Peptidase C30, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Gene3D	G3DSA:1.10.8.1190	-	1528	1637	1.6E-27	T	10-07-2023	IPR043178	Papain-like protease, thumb domain superfamily, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	SUPERFAMILY	SSF50494	Trypsin-like serine proteases	2852	3150	1.84E-123	T	10-07-2023	IPR009003	Peptidase S1, PA clan
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	ProSiteProfiles	PS51949	Coronavirus RNA-dependent RNA polymerase (RdRp) Nsp7 cofactor domain profile.	3438	3520	30.400572	T	10-07-2023	IPR014828	Non-structural protein NSP7, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Pfam	PF19211	Coronavirus replicase NSP2, N-terminal	115	287	9.1E-25	T	10-07-2023	IPR043615	Nonstructural protein 2, N-terminal domain, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	CDD	cd21897	alphaCoV_Nsp9	3716	3820	8.3572E-62	T	10-07-2023	-	-
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	SUPERFAMILY	SSF140367	Coronavirus NSP7-like	3438	3519	3.66E-31	T	10-07-2023	IPR037204	Non-structural protein NSP7 superfamily, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Gene3D	G3DSA:3.10.20.540	-	1468	1525	3.6E-10	T	10-07-2023	IPR043177	Papain-like protease, N-terminal domain superfamily, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	ProSiteProfiles	PS51944	Coronavirus Nsp3d Ubl domain profile.	1470	1525	17.657103	T	10-07-2023	IPR044353	NSP3, second ubiquitin-like (Ubl) domain, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Gene3D	G3DSA:1.10.1840.10	main proteinase (3clpro) structure, domain 3	3048	3153	1.1E-38	T	10-07-2023	IPR043477	Peptidase C30, domain 3, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	SUPERFAMILY	SSF144246	Coronavirus NSP10-like	3826	3947	2.62E-48	T	10-07-2023	IPR036333	RNA synthesis protein NSP10 superfamily, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Pfam	PF19218	Coronavirus replicase NSP3, C-terminal	1889	2339	2.9E-160	T	10-07-2023	IPR043611	Coronavirus replicase NSP3, C-terminal
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	CDD	cd21558	alphaCoV-Nsp6	3138	3437	7.71301E-117	T	10-07-2023	IPR044369	Non-structural protein 6, alphacoronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Pfam	PF16348	Coronavirus replicase NSP4, C-terminal	2756	2851	1.3E-30	T	10-07-2023	IPR032505	Non-structural protein NSP4, C-terminal, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	ProSiteProfiles	PS51124	Peptidase family C16 domain profile.	1533	1779	38.42017	T	10-07-2023	IPR013016	Peptidase C16, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Gene3D	G3DSA:2.40.10.10	-	2852	3043	6.9E-83	T	10-07-2023	IPR043504	Peptidase S1, PA clan, chymotrypsin-like fold
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Gene3D	G3DSA:3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	1284	1449	5.6E-21	T	10-07-2023	IPR043472	Macro domain-like
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	ProSiteProfiles	PS51952	Coronavirus (CoV) ExoN/MTase coactivator domain profile.	3821	3961	56.414642	T	10-07-2023	IPR018995	RNA synthesis protein NSP10, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Pfam	PF08715	Coronavirus papain-like peptidase	1089	1281	2.0E-8	T	10-07-2023	IPR013016	Peptidase C16, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Pfam	PF08715	Coronavirus papain-like peptidase	1473	1769	7.6E-45	T	10-07-2023	IPR013016	Peptidase C16, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	CDD	cd21665	alphaCoV_Nsp5_Mpro	2854	3149	2.47913E-176	T	10-07-2023	IPR044309	Non-structural protein 5, alphacoronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	Pfam	PF19213	Coronavirus replicase NSP6	3178	3437	1.4E-76	T	10-07-2023	IPR043610	Non-structural protein 6, coronavirus
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	ProSiteProfiles	PS51154	Macro domain profile.	1283	1450	11.414358	T	10-07-2023	IPR002589	Macro domain
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	SUPERFAMILY	SSF52949	Macro domain-like	1305	1432	4.21E-20	T	10-07-2023	IPR043472	Macro domain-like
NC_034972.1_2	1759722ff8f7167d459e423479f5586d	3974	SUPERFAMILY	SSF101816	Replicase NSP9	3718	3820	8.11E-33	T	10-07-2023	IPR036499	Non-structural protein NSP9 superfamily, coronavirus
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	CDD	cd21588	alphaCoV_RdRp	2	915	0.0	T	10-07-2023	IPR044356	RNA-dependent RNA polymerase, alphacoronavirus
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	Pfam	PF13087	AAA domain	1411	1493	9.9E-7	T	10-07-2023	IPR041679	DNA2/NAM7 helicase-like, C-terminal
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	2378	2680	2.8E-134	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	PANTHER	PTHR43788	DNA2/NAM7 HELICASE FAMILY MEMBER	1191	1497	2.3E-27	T	10-07-2023	-	-
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1191	1494	1.65E-29	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	CDD	cd21723	alphaCoV_Nsp13-helicase	1167	1506	0.0	T	10-07-2023	-	-
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	2033	2221	5.81E-61	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	Gene3D	G3DSA:3.30.160.820	-	2031	2095	4.6E-27	T	10-07-2023	IPR042515	Non-structural protein NSP15,  N-terminal domain superfamily, coronavirus
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	SUPERFAMILY	SSF56672	DNA/RNA polymerases	447	906	3.95E-51	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	Gene3D	G3DSA:3.40.50.300	-	1358	1514	1.1E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	CDD	cd21161	NendoU_cv_Nsp15-like	2226	2376	3.37268E-83	T	10-07-2023	IPR044401	NSP15, NendoU domain, coronavirus
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	CDD	cd21660	alphaCoV_Nsp14	1516	2027	0.0	T	10-07-2023	IPR044313	Nonstructural protein 14, alphacoronavirus
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	ProSiteProfiles	PS51954	Coronavirus (CoV) guanine-N7-methyltransferase (N7-MTase) domain profile.	1805	2030	90.466965	T	10-07-2023	IPR046435	NSP14, guanine-N7-methyltransferase domain, coronavirus
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	CDD	cd21167	M_alpha_beta_cv_Nsp15-like	2105	2228	1.93661E-47	T	10-07-2023	IPR044322	Nonstructural protein 15, middle domain, alpha/betacoronavirus
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	Gene3D	G3DSA:3.40.50.300	-	1179	1339	8.1E-21	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	CDD	cd21409	1B_cv_Nsp13-like	1065	1144	9.29289E-47	T	10-07-2023	IPR044343	Nonstructural protein 13, 1B domain, coronavirus
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	Pfam	PF19219	Coronavirus replicase NSP15, N-terminal oligomerisation	2033	2093	5.3E-29	T	10-07-2023	IPR043606	Coronavirus replicase NSP15, N-terminal oligomerization
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	ProSiteProfiles	PS51961	Arterivirus Nsp11 N-terminal/coronavirus NSP15 middle (AV-Nsp11N/CoV-Nsp15M) domain profile.	2094	2219	34.194916	T	10-07-2023	IPR046440	Arterivirus Nsp11 N-terminal/Coronavirus NSP15 middle domain
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	Pfam	PF00680	Viral RNA-dependent RNA polymerase	479	754	1.2E-10	T	10-07-2023	IPR001205	RNA-directed RNA polymerase,  C-terminal domain
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	ProSiteProfiles	PS51948	Coronavirus Nsp12 RNA-dependent RNA polymerase (RdRp) domain profile.	348	915	305.803009	T	10-07-2023	IPR046441	NSP12 RNA-dependent RNA polymerase, coronavirus
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	CDD	cd21689	stalk_CoV_Nsp13-like	1014	1061	1.3677E-25	T	10-07-2023	-	-
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	CDD	cd21401	ZBD_cv_Nsp13-like	916	1010	4.58356E-57	T	10-07-2023	IPR027352	Nonstructural protein 13, zinc-binding domain, coronavirus-like
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	ProSiteProfiles	PS51955	Nidovirus 2'-O-methyltransferase (2'-O-MTase) domain profile.	2379	2675	114.464767	T	10-07-2023	IPR046438	Nidovirus 2-O-methyltransferase
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	ProSiteProfiles	PS51947	Nidovirus RdRp-associated nucleotidyl transferase (NiRAN) domain profile.	1	243	26.313154	T	10-07-2023	IPR044863	Nidovirus  RdRp-associated nucleotidyl transferase (NiRAN) domain
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	Pfam	PF13604	AAA domain	1190	1323	6.2E-9	T	10-07-2023	-	-
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	Pfam	PF06471	Coronavirus proofreading exoribonuclease	1516	2025	5.5E-242	T	10-07-2023	IPR009466	Non-structural protein 14, coronavirus
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	Pfam	PF19216	Coronavirus replicase NSP15, middle domain	2095	2216	3.5E-41	T	10-07-2023	IPR043608	Nonstructural protein 15, middle domain, coronavirus
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	ProSiteProfiles	PS51653	Coronaviridae zinc-binding (CV ZBD) domain profile.	916	999	33.769226	T	10-07-2023	IPR027352	Nonstructural protein 13, zinc-binding domain, coronavirus-like
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	ProSiteProfiles	PS51953	Nidovirus 3'-5' exoribonuclease (ExoN) domain profile.	1582	1796	58.108246	T	10-07-2023	IPR046436	Nidovirus 3'-5' exoribonuclease domain
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	ProSiteProfiles	PS51657	(+)RNA virus helicase core domain profile.	1163	1529	28.660927	T	10-07-2023	IPR027351	(+) RNA virus helicase core domain
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	ProSiteProfiles	PS51960	Coronavirus (CoV) Nsp15 N-terminal oligomerization domain profile.	2033	2093	28.176056	T	10-07-2023	IPR043606	Coronavirus replicase NSP15, N-terminal oligomerization
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	Pfam	PF19215	Coronavirus replicase NSP15, uridylate-specific endoribonuclease	2224	2376	1.6E-65	T	10-07-2023	IPR043609	NendoU domain, nidovirus
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	Pfam	PF06460	Coronavirus 2'-O-methyltransferase	2380	2676	3.7E-155	T	10-07-2023	IPR009461	Non-structural protein NSP16, coronavirus-like
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	ProSiteProfiles	PS51958	Nidoviral uridylate-specific endoribonuclease (NendoU) domain profile.	2236	2375	60.9809	T	10-07-2023	IPR043609	NendoU domain, nidovirus
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	CDD	cd21171	NTD_alpha_betaCoV_Nsp15-like	2033	2093	1.94854E-32	T	10-07-2023	IPR044330	Nonstructural protein 15, N-terminal domain, alpha/beta-coronavirus
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	ProSiteProfiles	PS50507	RdRp of positive ssRNA viruses catalytic domain profile.	595	757	8.539556	T	10-07-2023	IPR007094	RNA-directed RNA polymerase,  catalytic domain
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	Pfam	PF06478	Coronavirus RNA-dependent RNA polymerase, N-terminal	4	349	2.1E-164	T	10-07-2023	IPR009469	RNA polymerase, N-terminal, coronavirus
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	Gene3D	G3DSA:3.40.50.11580	-	2096	2221	4.7E-40	T	10-07-2023	IPR043174	Non-structural protein NSP15, middle domain superfamily
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	CDD	cd20762	capping_2-OMTase_Nidovirales	2420	2612	2.27147E-50	T	10-07-2023	IPR009461	Non-structural protein NSP16, coronavirus-like
NC_034972.1_3	01b300089033c31e51f7da025feee4fc	2680	SUPERFAMILY	SSF142877	EndoU-like	2223	2373	1.1E-54	T	10-07-2023	IPR037227	Endoribonuclease EndoU-like
