locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WRGH01000027.1_23_1	K06901	K06901	COG2252		phrog_27398		COG:COG2252	100	1.9e-25	87.0		NCS2:
WRGH01000027.1_24_1	K06901	K06901	COG2252		phrog_27398	VOG13615	COG:COG2252	100	2.6e-39	132.6		NCS2:
WRGH01000027.1_25_1	K06901	K06901	COG2252				FOAM:K06901	26	1.2e-07	28.4		pbuG, azgA, ghxP, ghxQ, adeQ; adenine/guanine/hypoxanthine permease
WRGH01000027.1_26_1		K18332	COG4624				KEGG:K18332	65	1.8e-22	76.9	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
WRGH01000027.1_27_1		K18332	COG4624				KEGG:K18332	515	6.1e-223	739.4	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
WRGH01000027.1_27_2		K22339	COG3411				COG:COG3411	107	1.8e-33	113.3		:2Fe2S
WRGH01000028.1_1_1		K06412	COG2088		phrog_27338	VOG12438	COG:COG2088	96	1.2e-44	150.7		SpoVG:
WRGH01000028.1_2_1		K09017	COG3226		phrog_8723		KEGG:K09017	194	4.6e-18	64.2		rutR; TetR/AcrR family transcriptional regulator
WRGH01000028.1_3_1												Hypothetical
WRGH01000028.1_4_1												Hypothetical
WRGH01000028.1_6_1		K12340	COG1538				COG:COG1538	243	1.9e-33	113.4		TolC:
WRGH01000028.1_7_1		K12340	COG1538				COG:COG1538	226	2.4e-27	93.2		TolC:
WRGH01000028.1_7_2												Hypothetical
WRGH01000028.1_10_1		K13888, K02005	COG0845, COG0845		phrog_13642		COG:COG0845	140	5.5e-22	38.6		AcrA:
WRGH01000028.1_11_1		K07798	COG0845		phrog_13642		COG:COG0845	78	8.1e-23	78.7		AcrA:
WRGH01000028.1_12_1		K07799	COG0845				COG:COG0845	62	4.5e-09	33.4		AcrA:
WRGH01000028.1_12_2		K03296	COG0841		phrog_7301		COG:COG0841	318	4.5e-97	323.6		AcrB:
WRGH01000028.1_13_1		K03296	COG0841		phrog_7301		KEGG:K03296	111	5.2e-45	151.3		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
WRGH01000028.1_14_1		K18989	COG0841				KEGG:K18989	39	1.1e-08	31.0		vexF; multidrug efflux pump
WRGH01000028.1_16_1												Hypothetical
WRGH01000028.1_17_1		K03296	COG0841		phrog_7301		COG:COG0841	299	4.2e-59	197.8		AcrB:
WRGH01000028.1_18_1		K03296	COG0841		phrog_7301		KEGG:K03296	161	9.4e-51	170.3		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
WRGH01000028.1_19_1		K03296	COG0841		phrog_7301		KEGG:K03296	39	4.8e-12	42.2		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
WRGH01000028.1_21_1												Hypothetical
WRGH01000028.1_21_2												Hypothetical
WRGH01000028.1_23_1												Hypothetical
WRGH01000028.1_24_1			COG5581				COG:COG5581	260	3.9e-07	26.2		YcgR:
WRGH01000028.1_25_1												Hypothetical
WRGH01000028.1_26_1												Hypothetical
WRGH01000028.1_27_1												Hypothetical
WRGH01000028.1_28_1												Hypothetical
WRGH01000028.1_29_1	K05367	K05367	COG4953	GT51	phrog_33002		FOAM:K05367	610	2.4e-161	536.3	2.4.1.129	pbpC; penicillin-binding protein 1C
WRGH01000028.1_29_2		K06894	COG2373				KEGG:K06894	216	3.9e-37	125.6		yfhM; alpha-2-macroglobulin
WRGH01000028.1_30_1			COG2373				COG:COG2373	144	2e-10	37.1		YfaS:
WRGH01000028.1_32_1												Hypothetical
WRGH01000028.1_33_1		K06894	COG2373				KEGG:K06894	78	2.2e-08	30.2		yfhM; alpha-2-macroglobulin
WRGH01000029.1_1_1		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	580	3.3e-150	497.6		rpoD; RNA polymerase primary sigma factor
WRGH01000029.1_1_2		K07164	COG1579				KEGG:K07164	101	2.5e-13	47.8		K07164; uncharacterized protein
WRGH01000029.1_2_1		K07164	COG1579				KEGG:K07164	126	3.9e-29	99.8		K07164; uncharacterized protein
WRGH01000029.1_3_1												Hypothetical
WRGH01000029.1_7_1	K09667	K09667	COG3914				COG:COG3914	312	2.3e-19	66.6		Spy:
WRGH01000029.1_7_2		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	343	4.9e-159	526.9		MreB:
WRGH01000029.1_7_3		K03570	COG1792				COG:COG1792	316	1.7e-67	225.4		MreC:
WRGH01000029.1_7_4												Hypothetical
WRGH01000029.1_8_1		K03571	COG2891				KEGG:K03571	112	1.2e-11	42.6		mreD; rod shape-determining protein MreD
WRGH01000029.1_8_2		K05515	COG0768				KEGG:K05515	250	2.6e-65	218.6	3.4.16.4	mrdA; penicillin-binding protein 2
WRGH01000029.1_9_1												Hypothetical
WRGH01000029.1_10_1												Hypothetical
WRGH01000029.1_12_1		K05515	COG0768				KEGG:K05515	91	3.2e-26	89.4	3.4.16.4	mrdA; penicillin-binding protein 2
WRGH01000029.1_13_1		K05515	COG0768				KEGG:K05515	215	4.8e-59	197.8	3.4.16.4	mrdA; penicillin-binding protein 2
WRGH01000029.1_13_2		K05837	COG0772				COG:COG0772	159	8.4e-43	144.4		FtsW:
WRGH01000029.1_14_1												Hypothetical
WRGH01000029.1_15_1		K05837	COG0772				KEGG:K05837	251	1.2e-75	252.8		rodA, mrdB; rod shape determining protein RodA
WRGH01000029.1_15_2			COG5011				COG:COG5011	124	2.7e-37	125.9		:
WRGH01000029.1_18_1			COG5011				COG:COG5011	34	2.5e-08	30.3		:
WRGH01000029.1_21_1		K04034	COG5011				COG:COG5011	250	7.7e-79	263.4		:
WRGH01000029.1_22_1			COG5011				COG:COG5011	132	5.4e-29	98.5		:
WRGH01000029.1_25_1			COG5011				COG:COG5011	192	2.7e-25	86.1		:
WRGH01000029.1_25_2												Hypothetical
WRGH01000030.1_1_1												Hypothetical
WRGH01000030.1_1_2		K07456	COG1193		phrog_30120		COG:COG1193	74	7.4e-23	78.2		MutS2:
WRGH01000030.1_2_1												Hypothetical
WRGH01000030.1_5_1		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	256	3.7e-60	201.6		MutS2:
WRGH01000030.1_6_1		K07456	COG1193		phrog_30120		KEGG:K07456	52	5.2e-21	71.7		mutS2; DNA mismatch repair protein MutS2
WRGH01000030.1_7_1		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	51	9.8e-24	81.1		MutS2:
WRGH01000030.1_8_1		K07456	COG1193		phrog_30120		COG:COG1193	115	9.2e-30	101.0		MutS2:
WRGH01000030.1_10_1		K07456	COG1193				COG:COG1193	180	2.4e-19	66.6		MutS2:
WRGH01000030.1_10_2	K06949	K06949	COG1162				COG:COG1162	318	4e-98	327.1		RsgA:
WRGH01000030.1_10_3												Hypothetical
WRGH01000030.1_11_1	K01776	K01776	COG0796				COG:COG0796	219	6.1e-71	237.5		MurI:Mureine biosynthesis
WRGH01000030.1_11_2												Hypothetical
WRGH01000030.1_11_3		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	196	2.9e-24	83.1		qnr, mcbG; fluoroquinolone resistance protein
WRGH01000030.1_11_4												Hypothetical
WRGH01000030.1_12_1		K01069	COG0491		phrog_392		KEGG:K01069	178	2.5e-38	129.8	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
WRGH01000030.1_12_2		K04772, K04772	COG0265, COG0265		phrog_11383, phrog_11383		COG:COG0265	257	6.9e-63	161.4		DegQ:
WRGH01000030.1_12_3		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	253	8.1e-43	144.9		DegQ:
WRGH01000030.1_12_4		K01265	COG0024		phrog_24316		COG:COG0024	177	2.3e-72	241.3		Map:
WRGH01000030.1_13_1			COG0024				COG:COG0024	29	4.1e-07	26.9		Map:
WRGH01000030.1_17_1												Hypothetical
WRGH01000030.1_18_1		K03686	COG0484		phrog_14336	VOG00733	COG:COG0484	42	3.4e-13	47.5		DnaJ:
WRGH01000030.1_19_1												Hypothetical
WRGH01000030.1_20_1												Hypothetical
WRGH01000030.1_20_2		K14061	COG0589		phrog_6929		COG:COG0589	91	2.2e-12	44.6		UspA:
WRGH01000030.1_21_1												Hypothetical
WRGH01000030.1_22_1												Hypothetical
WRGH01000030.1_22_2		K02120	COG1394				COG:COG1394	51	5.1e-13	46.7		NtpD:A/V-type ATP synthase
WRGH01000030.1_23_1		K02120	COG1394				KEGG:K02120	163	3e-35	119.4		ATPVD, ntpD, atpD; V/A-type H+/Na+-transporting ATPase subunit D
WRGH01000030.1_23_2												Hypothetical
WRGH01000030.1_24_1	K00797	K00797	COG0421				COG:COG0421	451	8.8e-16	55.4		SpeE:
WRGH01000031.1_1_1												Hypothetical
WRGH01000031.1_2_1												Hypothetical
WRGH01000031.1_3_1												Hypothetical
WRGH01000031.1_5_1												Hypothetical
WRGH01000031.1_7_1			COG2911				COG:COG2911	789	5.8e-16	54.6		TamB:
WRGH01000031.1_9_1			COG2911				COG:COG2911	391	1e-12	44.8		TamB:
WRGH01000031.1_9_2	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	214	8.6e-55	184.0		Tmk:Thymidylate biosynthesis
WRGH01000031.1_9_3												Hypothetical
WRGH01000031.1_9_4		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	206	7.5e-41	137.9		Lig:
WRGH01000031.1_10_1		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	163	1.1e-45	154.0	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
WRGH01000031.1_11_1												Hypothetical
WRGH01000031.1_13_1		K01972	COG0272		phrog_3869	VOG07820	VOG:VOG07820	160	1.1e-37	127.3		sp|A6LN55|DNLJ_THEM4 DNA ligase
WRGH01000031.1_19_1		K01972	COG0272		phrog_3869	VOG07820	VOG:VOG07820	54	9.2e-12	41.6		sp|A6LN55|DNLJ_THEM4 DNA ligase
WRGH01000031.1_19_2												Hypothetical
WRGH01000031.1_19_3			COG0047				COG:COG0047	192	9.9e-33	110.5		PurL2:Purine biosynthesis
WRGH01000031.1_20_1	K01952	K01952	COG0047				COG:COG0047	517	9.3e-215	713.9		PurL2:Purine biosynthesis
WRGH01000031.1_25_1	K01952	K01952	COG0047				COG:COG0047	297	1.5e-64	215.8		PurL2:Purine biosynthesis
WRGH01000031.1_28_1	K01952	K01952	COG0047				COG:COG0047	77	1.2e-19	67.1		PurL2:Purine biosynthesis
WRGH01000031.1_29_1	K01952	K01952	COG0047				COG:COG0047	37	1.7e-11	40.1		PurL2:Purine biosynthesis
WRGH01000032.1_1_1												Hypothetical
WRGH01000032.1_2_1												Hypothetical
WRGH01000032.1_3_1												Hypothetical
WRGH01000032.1_4_1												Hypothetical
WRGH01000032.1_7_1												Hypothetical
WRGH01000032.1_8_1												Hypothetical
WRGH01000032.1_8_2												Hypothetical
WRGH01000032.1_9_1		K03110	COG0552		phrog_10430		COG:COG0552	74	2.1e-27	93.8		FtsY:
WRGH01000032.1_11_1		K03110	COG0552		phrog_10430		COG:COG0552	55	9.9e-24	81.7		FtsY:
WRGH01000032.1_12_1		K03110	COG0552		phrog_10430		COG:COG0552	46	2e-18	64.3		FtsY:
WRGH01000032.1_14_1												Hypothetical
WRGH01000032.1_16_1												Hypothetical
WRGH01000032.1_17_1												Hypothetical
WRGH01000032.1_20_1												Hypothetical
WRGH01000032.1_21_1												Hypothetical
WRGH01000032.1_22_1												Hypothetical
WRGH01000032.1_23_1		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	349	8.7e-155	513.5		prfB; peptide chain release factor 2
WRGH01000032.1_23_2												Hypothetical
WRGH01000032.1_23_3			COG1462				COG:COG1462	105	9.5e-07	26.0		CsgG:
WRGH01000032.1_25_1												Hypothetical
WRGH01000032.1_26_1												Hypothetical
WRGH01000032.1_28_1												Hypothetical
WRGH01000032.1_30_1												Hypothetical
WRGH01000032.1_31_1												Hypothetical
WRGH01000032.1_32_1	K09667	K09667	COG2956	GT41, GT41			COG:COG2956	228	1.1e-22	78.0		LapB:
WRGH01000032.1_32_2		K03699	COG1253		phrog_10948		COG:COG1253	247	1.6e-96	321.5		TlyC:
WRGH01000032.1_33_1		K07042	COG0319				COG:COG0319	47	4.7e-14	50.4		YbeY:16S rRNA modification
WRGH01000032.1_34_1												Hypothetical
WRGH01000032.1_35_1		K07042	COG0319				COG:COG0319	75	4.6e-18	63.7		YbeY:16S rRNA modification
WRGH01000032.1_35_2		K07037	COG1480				COG:COG1480	65	1.5e-23	80.6		PgpH:
WRGH01000032.1_36_1		K07037	COG1480				KEGG:K07037	490	1.9e-152	506.7	3.1.4.-	pgpH; cyclic-di-AMP phosphodiesterase PgpH
WRGH01000032.1_37_1												Hypothetical
WRGH01000032.1_39_1												Hypothetical
WRGH01000032.1_39_2		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	54	2.3e-18	64.3		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
WRGH01000032.1_40_1		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	204	3.1e-92	308.2		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
WRGH01000033.1_1_1		K07035	COG3641				KEGG:K07035	70	1e-12	45.3		K07035; uncharacterized protein
WRGH01000033.1_1_2												Hypothetical
WRGH01000033.1_1_3		K12340	COG1538				COG:COG1538	281	1.8e-33	113.3		TolC:
WRGH01000033.1_2_1												Hypothetical
WRGH01000033.1_3_1		K12340	COG1538				COG:COG1538	125	1.3e-14	51.0		TolC:
WRGH01000033.1_3_2												Hypothetical
WRGH01000033.1_4_1												Hypothetical
WRGH01000033.1_5_1		K21136	COG0845				KEGG:K21136	72	1.1e-11	41.5		triA; membrane fusion protein, multidrug efflux system
WRGH01000033.1_6_1		K07798	COG0845		phrog_13642		COG:COG0845	178	2.6e-50	169.3		AcrA:
WRGH01000033.1_6_2		K03296	COG0841		phrog_7301		COG:COG0841	90	1.4e-22	76.9		AcrB:
WRGH01000033.1_10_1												Hypothetical
WRGH01000033.1_12_1		K03296	COG0841		phrog_7301		COG:COG0841	55	3.5e-11	39.2		AcrB:
WRGH01000033.1_16_1		K18138	COG0841				COG:COG0841	53	1e-10	37.6		AcrB:
WRGH01000033.1_19_1		K03296			phrog_7301		KEGG:K03296	38	1.7e-07	27.1		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
WRGH01000033.1_20_1		K03296	COG0841		phrog_7301		KEGG:K03296	111	1.5e-34	116.7		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
WRGH01000033.1_26_1												Hypothetical
WRGH01000033.1_27_1												Hypothetical
WRGH01000033.1_29_1												Hypothetical
WRGH01000033.1_30_1		K03296	COG0841		phrog_7301		COG:COG0841	107	1.7e-20	70.0		AcrB:
WRGH01000033.1_31_1												Hypothetical
WRGH01000033.1_32_1												Hypothetical
WRGH01000033.1_36_1												Hypothetical
WRGH01000033.1_37_1		K03296	COG0841		phrog_7301		KEGG:K03296	199	1.4e-69	232.7		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
WRGH01000033.1_37_2		K18855		GH109			KEGG:K18855	224	8.5e-35	118.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
WRGH01000033.1_38_1												Hypothetical
WRGH01000033.1_38_2												Hypothetical
WRGH01000033.1_39_1												Hypothetical
WRGH01000033.1_40_1												Hypothetical
WRGH01000033.1_40_2												Hypothetical
WRGH01000033.1_41_1												Hypothetical
WRGH01000033.1_42_1												Hypothetical
WRGH01000033.1_43_1												Hypothetical
WRGH01000033.1_44_1												Hypothetical
WRGH01000033.1_46_1												Hypothetical
WRGH01000033.1_48_1												Hypothetical
WRGH01000033.1_49_1												Hypothetical
WRGH01000033.1_50_1												Hypothetical
WRGH01000033.1_51_1												Hypothetical
WRGH01000034.1_1_1		K02123	COG1269				KEGG:K02123	485	1.2e-68	229.8		ATPVI, ntpI, atpI; V/A-type H+/Na+-transporting ATPase subunit I
WRGH01000034.1_2_1												Hypothetical
WRGH01000034.1_4_1		K02120	COG1394				KEGG:K02120	173	1.4e-39	133.5		ATPVD, ntpD, atpD; V/A-type H+/Na+-transporting ATPase subunit D
WRGH01000034.1_7_1		K02118	COG1156				COG:COG1156	73	5e-16	56.0		NtpB:A/V-type ATP synthase
WRGH01000034.1_10_1		K02118	COG1156				KEGG:K02118	309	1.1e-134	447.2		ATPVB, ntpB, atpB; V/A-type H+/Na+-transporting ATPase subunit B
WRGH01000034.1_10_2		K02117	COG1155				COG:COG1155	221	8.2e-53	176.9		NtpA:A/V-type ATP synthase
WRGH01000034.1_14_1		K02117	COG1155				COG:COG1155	28	7.5e-14	48.6		NtpA:A/V-type ATP synthase
WRGH01000034.1_15_1		K02117	COG1155				COG:COG1155	113	4.6e-57	191.2		NtpA:A/V-type ATP synthase
WRGH01000034.1_16_1		K02117	COG1155				COG:COG1155	193	1.2e-61	206.4		NtpA:A/V-type ATP synthase
WRGH01000034.1_16_2												Hypothetical
WRGH01000034.1_17_1												Hypothetical
WRGH01000034.1_17_2		K02121	COG1390				KEGG:K02121	205	2.5e-36	123.3		ATPVE, ntpE, atpE; V/A-type H+/Na+-transporting ATPase subunit E
WRGH01000034.1_17_3												Hypothetical
WRGH01000034.1_18_1												Hypothetical
WRGH01000034.1_19_1												Hypothetical
WRGH01000034.1_20_1												Hypothetical
WRGH01000034.1_21_1												Hypothetical
WRGH01000034.1_21_2		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	100	5e-47	158.0		AlaS:Aminoacyl-tRNA synthetases
WRGH01000034.1_22_1		K01872	COG0013			VOG21387	COG:COG0013	67	1.8e-14	50.3		AlaS:Aminoacyl-tRNA synthetases
WRGH01000034.1_23_1												Hypothetical
WRGH01000034.1_24_1		K01872	COG0013		phrog_28604	VOG21387	KEGG:K01872	95	3.5e-39	132.4	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
WRGH01000034.1_30_1		K01872	COG0013		phrog_28604		COG:COG0013	95	6.7e-23	78.2		AlaS:Aminoacyl-tRNA synthetases
WRGH01000034.1_31_1												Hypothetical
WRGH01000034.1_32_1		K01872	COG0013		phrog_28604		COG:COG0013	125	1e-44	150.3		AlaS:Aminoacyl-tRNA synthetases
WRGH01000034.1_32_2	K03771	K03771	COG0760		phrog_16409		COG:COG0760	348	1e-49	167.8		SurA:
WRGH01000034.1_32_3		K03625	COG0781				KEGG:K03625	149	1.6e-44	150.4		nusB; transcription antitermination protein NusB
WRGH01000034.1_32_4												Hypothetical
WRGH01000035.1_1_1		K06972	COG1026				KEGG:K06972	95	2.4e-31	106.1	3.4.24.-	PITRM1, PreP, CYM1; presequence protease
WRGH01000035.1_2_1		K02410	COG1536				KEGG:K02410	54	3.3e-11	40.4		fliG; flagellar motor switch protein FliG
WRGH01000035.1_4_1												Hypothetical
WRGH01000035.1_5_1		K02410	COG1536				KEGG:K02410	144	4.4e-32	109.3		fliG; flagellar motor switch protein FliG
WRGH01000035.1_6_1		K02410	COG1536				COG:COG1536	75	1.9e-14	51.1		FliG:
WRGH01000035.1_7_1												Hypothetical
WRGH01000035.1_7_2												Hypothetical
WRGH01000035.1_8_1												Hypothetical
WRGH01000035.1_12_1												Hypothetical
WRGH01000035.1_13_1												Hypothetical
WRGH01000035.1_14_1												Hypothetical
WRGH01000035.1_15_1		K18830	COG1476		phrog_8		PHROG:phrog_8	117	3.7e-12	44.3		transcriptional regulator
WRGH01000035.1_15_2												Hypothetical
WRGH01000035.1_17_1												Hypothetical
WRGH01000035.1_17_2		K03798	COG0465		phrog_30773		COG:COG0465	142	3.9e-40	135.6		HflB:
WRGH01000035.1_19_1		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	133	9e-61	203.9		HflB:
WRGH01000035.1_21_1		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	63	2.9e-35	119.7	3.4.24.-	ftsH, hflB; cell division protease FtsH
WRGH01000035.1_22_1		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	41	1.7e-21	74.1	3.4.24.-	ftsH, hflB; cell division protease FtsH
WRGH01000035.1_23_1		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	35	2.1e-17	60.6	3.4.24.-	ftsH, hflB; cell division protease FtsH
WRGH01000035.1_24_1		K03798	COG0465		phrog_30773		COG:COG0465	86	1.1e-14	51.6		HflB:
WRGH01000035.1_25_1												Hypothetical
WRGH01000035.1_26_1												Hypothetical
WRGH01000035.1_31_1	K02335	K02335	COG0258				COG:COG0258	60	3.4e-13	46.3		ExoIX:
WRGH01000035.1_32_1	K02335	K02335	COG0258		phrog_107	VOG07202	COG:COG0258	89	5.6e-32	108.5		ExoIX:
WRGH01000035.1_33_1												Hypothetical
WRGH01000035.1_34_1	K02335	K02335	COG0749		phrog_17	VOG00075	COG:COG0749	752	4.6e-254	843.7		PolA:
WRGH01000035.1_34_2		K06187	COG0353				COG:COG0353	198	3.7e-89	296.2		RecR:
WRGH01000035.1_34_3												Hypothetical
WRGH01000035.1_36_1		K09747	COG0718				COG:COG0718	57	7.5e-17	59.6		YbaB:
WRGH01000035.1_36_2	K02343	K02343	COG2812				COG:COG2812	264	8.4e-18	62.3		DnaX:
WRGH01000035.1_38_1	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	204	1.4e-112	374.9	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
WRGH01000035.1_38_2												Hypothetical
WRGH01000035.1_41_1												Hypothetical
WRGH01000035.1_44_1												Hypothetical
WRGH01000036.1_1_1		K02528	COG0030				COG:COG0030	89	1.1e-24	85.0		RsmA:16S rRNA modification
WRGH01000036.1_3_1												Hypothetical
WRGH01000036.1_5_1		K02528	COG0030				COG:COG0030	80	2.5e-13	47.5		RsmA:16S rRNA modification
WRGH01000036.1_5_2		K06997	COG0325				COG:COG0325	106	3.8e-34	115.8		YggS:
WRGH01000036.1_8_1		K06997	COG0325				COG:COG0325	103	3.4e-32	109.4		YggS:
WRGH01000036.1_8_2												Hypothetical
WRGH01000036.1_9_1												Hypothetical
WRGH01000036.1_9_2		K06180	COG0564		phrog_9266		COG:COG0564	309	1.1e-101	338.7		RluA:23S rRNA modification
WRGH01000036.1_9_3		K06180	COG0564		phrog_9266		KEGG:K06180	243	1.9e-34	117.1	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
WRGH01000036.1_9_4	K01924	K01924	COG0773				COG:COG0773	82	5.5e-20	68.9		MurC:Mureine biosynthesis
WRGH01000036.1_11_1	K01924	K01924	COG0773				COG:COG0773	44	1.3e-13	47.8		MurC:Mureine biosynthesis
WRGH01000036.1_13_1	K01924	K01924	COG0773				COG:COG0773	102	6.2e-24	82.0		MurC:Mureine biosynthesis
WRGH01000036.1_14_1	K01924	K01924	COG0773				FOAM:K01924	251	1.5e-61	206.1	6.3.2.8	murC; UDP-N-acetylmuramate--alanine ligase
WRGH01000036.1_14_2		K18649	COG1561				COG:COG1561	289	2.9e-91	304.1		YicC:
WRGH01000036.1_14_3	K00945	K00945	COG1102				COG:COG1102	177	9.3e-51	170.7		CmkB:
WRGH01000036.1_18_1												Hypothetical
WRGH01000036.1_19_1												Hypothetical
WRGH01000036.1_20_1												Hypothetical
WRGH01000036.1_21_1												Hypothetical
WRGH01000036.1_21_2		K04061	COG2257				COG:COG2257	57	1e-14	52.2		YlqH:
WRGH01000036.1_23_1												Hypothetical
WRGH01000036.1_26_1												Hypothetical
WRGH01000036.1_26_2												Hypothetical
WRGH01000036.1_27_1					phrog_3037		PHROG:phrog_3037	79	6.8e-10	36.7		transcriptional repressor
WRGH01000036.1_30_1												Hypothetical
WRGH01000036.1_31_1		K19613	COG4886, COG4886		phrog_6688, phrog_6688	VOG00014	KEGG:K19613	506	8.2e-46	153.9		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WRGH01000036.1_31_2		K02395	COG3951				COG:COG3951	157	7e-21	72.6		FlgJ1:
WRGH01000036.1_31_3		K02390	COG4786				COG:COG4786	34	3.2e-13	47.6		FlgG:
WRGH01000036.1_31_4		K02392	COG4786			VOG00311	KEGG:K02392	64	2.4e-16	57.4		flgG; flagellar basal-body rod protein FlgG
WRGH01000036.1_32_1		K02392	COG4786			VOG00311	COG:COG4786	165	9.8e-70	234.0		FlgG:
WRGH01000037.1_1_1		K07478	COG2256				KEGG:K07478	33	8.7e-19	65.2		ycaJ; putative ATPase
WRGH01000037.1_4_1		K07478	COG2256				COG:COG2256	138	1.6e-49	166.6		RarA:
WRGH01000037.1_5_1												Hypothetical
WRGH01000037.1_6_1												Hypothetical
WRGH01000037.1_6_2												Hypothetical
WRGH01000037.1_8_1		K06133	COG2091				COG:COG2091	77	2.5e-10	37.8		Sfp:
WRGH01000037.1_10_1			COG2091				COG:COG2091	53	7.1e-10	36.3		Sfp:
WRGH01000037.1_12_1												Hypothetical
WRGH01000037.1_12_2		K00647					KEGG:K00647	103	2.2e-11	40.9	2.3.1.41	fabB; 3-oxoacyl-[acyl-carrier-protein] synthase I
WRGH01000037.1_13_1		K00647	COG0304				KEGG:K00647	132	4.6e-39	132.3	2.3.1.41	fabB; 3-oxoacyl-[acyl-carrier-protein] synthase I
WRGH01000037.1_14_1		K00647	COG0304				COG:COG0304	92	2.2e-42	142.7		FabB:Fatty acid biosynthesis
WRGH01000037.1_16_1		K00647	COG0304				COG:COG0304	60	2e-07	27.2		FabB:Fatty acid biosynthesis
WRGH01000037.1_16_2			COG4706				COG:COG4706	108	1.5e-30	104.8		:
WRGH01000037.1_20_1												Hypothetical
WRGH01000037.1_20_2		K00034	COG4221		phrog_3142		KEGG:K00034	52	2.4e-13	47.3	1.1.1.47	gdh; glucose 1-dehydrogenase
WRGH01000037.1_24_1	K00023	K00023	COG4221		phrog_3142		FOAM:K00023	89	3.2e-22	76.7	1.1.1.36	phbB; acetoacetyl-CoA reductase
WRGH01000037.1_25_1		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	46	3.9e-17	60.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
WRGH01000037.1_26_1		K00034					KEGG:K00034	26	1.2e-09	35.1	1.1.1.47	gdh; glucose 1-dehydrogenase
WRGH01000037.1_30_1												Hypothetical
WRGH01000037.1_32_1			COG0304				COG:COG0304	46	7.4e-08	28.6		FabB:Fatty acid biosynthesis
WRGH01000037.1_33_1		K09458	COG0304				COG:COG0304	101	2e-27	93.3		FabB:Fatty acid biosynthesis
WRGH01000037.1_34_1		K09458	COG0304				COG:COG0304	55	2.8e-25	86.2		FabB:Fatty acid biosynthesis
WRGH01000037.1_39_1		K00647	COG0304				COG:COG0304	60	2.8e-24	82.8		FabB:Fatty acid biosynthesis
WRGH01000037.1_43_1		K14660	COG0304				COG:COG0304	39	1.7e-08	30.7		FabB:Fatty acid biosynthesis
WRGH01000037.1_43_2												Hypothetical
WRGH01000037.1_44_1		K22278					KEGG:K22278	78	1.9e-08	31.6	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
WRGH01000037.1_45_1		K22278	COG0726	CE4			KEGG:K22278	107	5.2e-23	79.7	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
WRGH01000037.1_45_2		K00655	COG0204				KEGG:K00655	88	4.8e-07	27.0	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
WRGH01000037.1_47_1												Hypothetical
WRGH01000037.1_48_1												Hypothetical
WRGH01000037.1_49_1												Hypothetical
WRGH01000037.1_49_2												Hypothetical
WRGH01000037.1_51_1												Hypothetical
