NC_023729_57	0da2dea7e7b092c935eec5619e0ae225	149	Pfam	PF14216	Domain of unknown function (DUF4326)	40	141	5.0E-24	T	10-07-2023	IPR025475	Protein of unknown function DUF4326)
NC_023729_2	56b0764ad30d3bf1711365cfddd702f3	510	Gene3D	G3DSA:3.40.50.300	-	10	223	1.7E-21	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_023729_35	b2e5f5c98c50c255075f1bb97a7dad81	123	Gene3D	G3DSA:1.10.260.40	-	16	87	2.0E-9	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_023729_35	b2e5f5c98c50c255075f1bb97a7dad81	123	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	35	77	9.533036	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_023729_35	b2e5f5c98c50c255075f1bb97a7dad81	123	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	17	83	4.38E-7	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_023729_35	b2e5f5c98c50c255075f1bb97a7dad81	123	CDD	cd00093	HTH_XRE	22	77	2.94742E-4	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_023729_4	cebf6303d572259c85c9b985e0e0c90e	429	Pfam	PF04860	Phage portal protein	42	376	1.4E-79	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
NC_023729_4	cebf6303d572259c85c9b985e0e0c90e	429	MobiDBLite	mobidb-lite	consensus disorder prediction	373	429	-	T	10-07-2023	-	-
NC_023729_4	cebf6303d572259c85c9b985e0e0c90e	429	TIGRFAM	TIGR01537	portal_HK97: phage portal protein, HK97 family	40	382	1.9E-50	T	10-07-2023	IPR006427	Phage portal protein, HK97
NC_023729_33	56639871b0fbd27c1a7c973b76a0f118	113	Pfam	PF10708	Protein of unknown function (DUF2510)	9	41	5.5E-11	T	10-07-2023	IPR018929	Domain of unknown function DUF2510
NC_023729_6	2e80a6e12e559f2ef922bfe27959ef79	430	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	9	425	9.8E-43	T	10-07-2023	IPR024455	Phage capsid
NC_023729_6	2e80a6e12e559f2ef922bfe27959ef79	430	Pfam	PF05065	Phage capsid family	139	425	1.8E-59	T	10-07-2023	IPR024455	Phage capsid
NC_023729_6	2e80a6e12e559f2ef922bfe27959ef79	430	Gene3D	G3DSA:3.30.2320.10	hypothetical protein PF0899 domain	289	424	8.9E-86	T	10-07-2023	-	-
NC_023729_6	2e80a6e12e559f2ef922bfe27959ef79	430	Gene3D	G3DSA:3.30.2400.10	Major capsid protein gp5	166	417	8.9E-86	T	10-07-2023	-	-
NC_023729_6	2e80a6e12e559f2ef922bfe27959ef79	430	SUPERFAMILY	SSF56563	Major capsid protein gp5	133	425	7.45E-61	T	10-07-2023	-	-
NC_023729_14	c3a861ce77c1c2522bd2fdee2f9da17f	176	MobiDBLite	mobidb-lite	consensus disorder prediction	154	176	-	T	10-07-2023	-	-
NC_023729_14	c3a861ce77c1c2522bd2fdee2f9da17f	176	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
NC_023729_13	3fd6396b2b9274fd09b53906de8f46ca	352	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	246	351	6.4E-5	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_023729_13	3fd6396b2b9274fd09b53906de8f46ca	352	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	254	351	9.97277	T	10-07-2023	IPR003961	Fibronectin type III
NC_023729_19	b94ee81f5e217ef92e0f99836927e7cc	280	MobiDBLite	mobidb-lite	consensus disorder prediction	100	122	-	T	10-07-2023	-	-
NC_023729_31	e8592383bc720b5a85d14917dfbf5af0	127	Gene3D	G3DSA:3.30.160.250	-	1	82	1.6E-5	T	10-07-2023	-	-
NC_023729_31	e8592383bc720b5a85d14917dfbf5af0	127	SUPERFAMILY	SSF143100	TTHA1013/TTHA0281-like	1	45	2.75E-8	T	10-07-2023	IPR035069	TTHA1013/TTHA0281-like
NC_023729_7	5bb2681afb158c80b78de8bc6023004e	77	MobiDBLite	mobidb-lite	consensus disorder prediction	55	77	-	T	10-07-2023	-	-
NC_023729_64	22d7b0742682a4484bf90c8ff0e5b799	110	MobiDBLite	mobidb-lite	consensus disorder prediction	86	110	-	T	10-07-2023	-	-
