NC_070764_96	b2f23407146b5697fc29925e4fda0036	177	Gene3D	G3DSA:1.10.4010.10	Type II deoxyuridine triphosphatase	9	95	2.0E-10	T	10-07-2023	-	-
NC_070764_96	b2f23407146b5697fc29925e4fda0036	177	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	26	114	3.4E-13	T	10-07-2023	-	-
NC_070764_96	b2f23407146b5697fc29925e4fda0036	177	Pfam	PF08761	dUTPase	32	88	4.4E-7	T	10-07-2023	IPR014871	dUTPase/dCTP pyrophosphatase
NC_070764_130	6c8d981ef6b91da980b027367310ec6b	314	Gene3D	G3DSA:1.10.620.20	Ribonucleotide Reductase, subunit A	1	286	2.3E-93	T	10-07-2023	IPR012348	Ribonucleotide reductase-like
NC_070764_130	6c8d981ef6b91da980b027367310ec6b	314	SUPERFAMILY	SSF47240	Ferritin-like	2	314	4.81E-103	T	10-07-2023	IPR009078	Ferritin-like superfamily
NC_070764_130	6c8d981ef6b91da980b027367310ec6b	314	CDD	cd01049	RNRR2	4	271	3.82297E-99	T	10-07-2023	IPR033909	Ribonucleotide reductase small subunit
NC_070764_130	6c8d981ef6b91da980b027367310ec6b	314	TIGRFAM	TIGR04171	RNR_1b_NrdF: ribonucleoside-diphosphate reductase, class 1b, beta subunit	1	314	6.5E-148	T	10-07-2023	IPR026494	Ribonucleoside-diphosphate reductase subunit beta
NC_070764_130	6c8d981ef6b91da980b027367310ec6b	314	Pfam	PF00268	Ribonucleotide reductase, small chain	4	269	2.3E-91	T	10-07-2023	IPR000358	Ribonucleotide reductase small subunit family
NC_070764_130	6c8d981ef6b91da980b027367310ec6b	314	PANTHER	PTHR23409	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE SMALL CHAIN	4	303	6.7E-41	T	10-07-2023	IPR000358	Ribonucleotide reductase small subunit family
NC_070764_130	6c8d981ef6b91da980b027367310ec6b	314	ProSitePatterns	PS00368	Ribonucleotide reductase small subunit signature.	92	108	-	T	10-07-2023	IPR030475	Ribonucleotide reductase small subunit, acitve site
NC_070764_79	a4afc8faf4aa818c0a42dd2fafa810fe	144	SUPERFAMILY	SSF49299	PKD domain	88	142	4.05E-5	T	10-07-2023	IPR035986	PKD domain superfamily
NC_070764_135	d68a2059f5a9f1a76b727307603f8524	294	PRINTS	PR00108	Thymidylate synthase family signature	197	214	6.1E-8	T	10-07-2023	IPR000398	Thymidylate synthase
NC_070764_135	d68a2059f5a9f1a76b727307603f8524	294	PRINTS	PR00108	Thymidylate synthase family signature	112	131	6.1E-8	T	10-07-2023	IPR000398	Thymidylate synthase
NC_070764_135	d68a2059f5a9f1a76b727307603f8524	294	PRINTS	PR00108	Thymidylate synthase family signature	159	185	6.1E-8	T	10-07-2023	IPR000398	Thymidylate synthase
NC_070764_135	d68a2059f5a9f1a76b727307603f8524	294	PANTHER	PTHR11548	THYMIDYLATE SYNTHASE 1	91	234	1.1E-19	T	10-07-2023	IPR045097	Thymidylate synthase/dCMP hydroxymethylase
NC_070764_135	d68a2059f5a9f1a76b727307603f8524	294	Pfam	PF00303	Thymidylate synthase	98	232	1.3E-21	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NC_070764_135	d68a2059f5a9f1a76b727307603f8524	294	SUPERFAMILY	SSF55831	Thymidylate synthase/dCMP hydroxymethylase	15	235	4.32E-37	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_070764_135	d68a2059f5a9f1a76b727307603f8524	294	Gene3D	G3DSA:3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	77	251	8.0E-36	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_070764_23	cc9f97ddd0dbc00e240206459bcdba54	66	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_070764_23	cc9f97ddd0dbc00e240206459bcdba54	66	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
NC_070764_125	8f9a22742bd37f2d4294a36a2a2da039	333	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	18	236	1.1E-16	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
NC_070764_125	8f9a22742bd37f2d4294a36a2a2da039	333	Gene3D	G3DSA:3.90.320.10	-	5	248	1.3E-7	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_070764_102	cd2d5e183fe781a48bdef15016b8e149	89	Coils	Coil	Coil	4	24	-	T	10-07-2023	-	-
NC_070764_119	9aa724f3b94b2c8744be21d50d297174	102	MobiDBLite	mobidb-lite	consensus disorder prediction	43	65	-	T	10-07-2023	-	-
NC_070764_141	91da047030d484f61d70b4726f8d72b4	434	SUPERFAMILY	SSF56747	Prim-pol domain	116	237	1.44E-10	T	10-07-2023	-	-
NC_070764_141	91da047030d484f61d70b4726f8d72b4	434	MobiDBLite	mobidb-lite	consensus disorder prediction	1	49	-	T	10-07-2023	-	-
NC_070764_141	91da047030d484f61d70b4726f8d72b4	434	SMART	SM00943	Prim_Pol_2_a	59	242	1.5E-10	T	10-07-2023	IPR015330	DNA primase/polymerase, bifunctional, N-terminal
NC_070764_141	91da047030d484f61d70b4726f8d72b4	434	Pfam	PF09250	Bifunctional DNA primase/polymerase, N-terminal	96	239	3.2E-12	T	10-07-2023	IPR015330	DNA primase/polymerase, bifunctional, N-terminal
NC_070764_103	61c43e755f6774b5fe2e60f26381f5af	208	Pfam	PF01083	Cutinase	39	185	9.6E-8	T	10-07-2023	IPR000675	Cutinase/acetylxylan esterase
NC_070764_103	61c43e755f6774b5fe2e60f26381f5af	208	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	8	204	2.2E-14	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
