locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBSF01000044.1_927_2156_-		K07038	COG1988				COG:COG1988	409	1.3e-15	52.3		YbcI; 
LBSF01000044.1_2421_4817_+		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	798	1.1e-264	841.4	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
LBSF01000044.1_4900_5199_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	101	1.5e-49	164.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LBSF01000045.1_1_561_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	187	2.6e-97	321.4		ClpP; 
LBSF01000045.1_584_1573_-		K03545	COG0544		phrog_26774, phrog_26774		COG:COG0544	329	8e-46	97.1		Tig; 
LBSF01000045.1_1612_2301_-		K07284	COG3764				COG:COG3764	229	2.2e-39	130.7		SrtA; 
LBSF01000045.1_2397_3338_+		K13276				VOG21148	KEGG:K13276	313	4e-17	55.6	3.4.21.-	bpr; bacillopeptidase F
LBSF01000045.1_3409_4599_+		K20469	COG0628		phrog_24681		COG:COG0628	396	4e-76	252.3		PerM; 
LBSF01000045.1_4645_6456_+	K01007	K01007	COG0574		phrog_18609	VOG01465	COG:COG0574	605	9.4e-93	307.0		PpsA; Gluconeogenesis
LBSF01000046.1_116_667_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	183	4.3e-90	298.1		LemA; 
LBSF01000046.1_782_973_-												Hypothetical
LBSF01000046.1_1220_1555_-			COG4818				COG:COG4818	111	2.2e-20	68.6		; 
LBSF01000046.1_1699_2355_+		K01356	COG1974		phrog_4, phrog_3502		KEGG:K01356	218	5.6e-44	145.8	3.4.21.88	lexA; repressor LexA
LBSF01000046.1_3034_3174_-		K21636	COG1328				COG:COG1328	46	1.2e-10	35.7		NrdD; Thymidylate biosynthesis
LBSF01000046.1_3203_6181_-		K21636	COG1328		phrog_487, phrog_487	VOG00390, VOG09352	KEGG:K21636	992	3.4e-252	834.1	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
LBSF01000046.1_6200_6649_-		K07738	COG1327		phrog_36879	VOG00390	KEGG:K07738	149	7.7e-55	181.0		nrdR; transcriptional repressor NrdR
LBSF01000046.1_7345_7842_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	165	9.6e-51	167.9		TrxB; 
LBSF01000046.1_7899_8132_-		K17828	COG0167				KEGG:K17828	78	5.1e-15	50.0	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
LBSF01000047.1_1_1008_+												Hypothetical
LBSF01000047.1_1141_2271_+												Hypothetical
LBSF01000047.1_2277_3287_+												Hypothetical
LBSF01000047.1_3400_3579_-												Hypothetical
LBSF01000047.1_4195_6456_-		K01883	COG0215, COG1039		phrog_30090	VOG09718, VOG17503	COG:COG0215	753	4e-139	459.7		CysS; Aminoacyl-tRNA synthetases
LBSF01000047.1_6496_6870_-		K09022	COG0251				KEGG:K09022	124	8.3e-47	155.2	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
LBSF01000047.1_7219_7407_-												Hypothetical
LBSF01000048.1_29_1327_+		K03590	COG0849				COG:COG0849	432	1.3e-144	476.0		FtsA; 
LBSF01000048.1_1352_2578_+		K03531	COG0206			VOG02516	KEGG:K03531	408	2e-147	486.5		ftsZ; cell division protein FtsZ
LBSF01000048.1_2605_3888_+		K05837	COG0772, COG0772				KEGG:K05837	427	4.3e-90	294.7		rodA, mrdB; rod shape determining protein RodA
LBSF01000048.1_4186_4512_-			COG4679		phrog_2523	VOG16879	COG:COG4679	108	4.8e-22	73.3		; 
LBSF01000048.1_4649_5005_+		K02888	COG0261				COG:COG0261	118	1.1e-33	111.9		RplU; Ribosome 50S subunit
LBSF01000048.1_5011_6198_+		K07446	COG1041		phrog_67	VOG00517	COG:COG1041	395	3.1e-44	146.9		Trm11; tRNA modification
LBSF01000048.1_6222_6392_-												Hypothetical
LBSF01000048.1_6501_7253_+	K03218	K03218	COG0566				COG:COG0566	250	2.7e-60	199.7		SpoU; tRNA modification
LBSF01000048.1_7728_8066_-		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	112	5.6e-36	120.1		Spo0J; 
LBSF01000049.1_1_3_698_-		K20485	COG2274				KEGG:K20485	232	6.2e-21	69.5		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
LBSF01000049.1_1_804_1376_-		K00336	COG1592				COG:COG1592	190	2.3e-73	243.3		YotD; 
LBSF01000049.1_1_2477_3883_-		K01601	COG1850				COG:COG1850	468	1.9e-135	446.7		RbcL; 
LBSF01000049.1_1_3942_4718_-												Hypothetical
LBSF01000049.1_1_4750_4911_-												Hypothetical
LBSF01000049.1_2_3_341_-												Hypothetical
LBSF01000049.1_2_341_532_-												Hypothetical
LBSF01000049.1_2_587_1012_-		K03926	COG1324				COG:COG1324	141	2.5e-36	120.2		CutA1; 
LBSF01000049.1_2_1052_1633_-		K06951	COG2316				COG:COG2316	193	2.2e-58	193.1		; 
LBSF01000049.1_2_1652_2056_-		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	134	1.6e-24	73.2		YigB; 
LBSF01000049.1_2_2057_3073_-												Hypothetical
LBSF01000049.1_2_3171_4469_+												Hypothetical
LBSF01000049.1_2_4491_4844_+												Hypothetical
LBSF01000050.1_9_137_+		K02881	COG0256				COG:COG0256	42	5.9e-10	34.5		RplR; Ribosome 50S subunit
LBSF01000050.1_152_781_+		K02988	COG0098				COG:COG0098	209	2.1e-60	199.5		RpsE; Ribosome 30S subunit
LBSF01000050.1_781_1224_+		K02876	COG0200				COG:COG0200	147	3.9e-47	155.6		RplO; Ribosome 50S subunit
LBSF01000050.1_1236_2501_+		K03076	COG0201				COG:COG0201	421	5.8e-130	429.6		SecY; 
LBSF01000050.1_2557_3204_+	K00939	K00939	COG0563		phrog_139	VOG02121	COG:COG0563	215	6.5e-42	139.0		Adk; Pyrimidine biosynthesis
LBSF01000050.1_3280_3582_+		K02518	COG0361		phrog_30201		KEGG:K02518	100	1.6e-33	110.7		infA; translation initiation factor IF-1
LBSF01000050.1_3730_4113_+		K02952	COG0099				KEGG:K02952	127	6.8e-51	168.1		RP-S13, rpsM; small subunit ribosomal protein S13
LBSF01000050.1_4132_4428_+		K02948	COG0100				COG:COG0100	98	4.4e-23	76.8		RpsK; Ribosome 30S subunit
LBSF01000050.1_4551_5162_+		K02986	COG0522				COG:COG0522	203	2.4e-67	222.2		RpsD; Ribosome 30S subunit
LBSF01000050.1_5181_6143_+	K03040	K03040	COG0202				COG:COG0202	320	7e-101	333.7		RpoA; RNA polymerase
LBSF01000050.1_6149_6670_+		K02879	COG0203				COG:COG0203	173	7.5e-28	92.5		RplQ; Ribosome 50S subunit
LBSF01000050.1_6688_7122_+		K02871	COG0102				COG:COG0102	144	2.5e-54	178.9		RplM; Ribosome 50S subunit
LBSF01000050.1_7135_7527_+		K02996	COG0103				COG:COG0103	130	2.9e-53	175.6		RpsI; Ribosome 30S subunit
LBSF01000050.1_7597_8481_+												Hypothetical
LBSF01000051.1_3_800_-		K18931	COG0213				KEGG:K18931	266	1.6e-80	265.9	2.4.2.57	ampp; AMP phosphorylase
LBSF01000051.1_818_1765_-		K18237	COG1184				COG:COG1184	315	4.4e-69	228.2		GCD2; Translation factors
LBSF01000051.1_1767_3194_-		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	475	3.7e-183	605.5		K07576; metallo-beta-lactamase family protein
LBSF01000051.1_3258_3521_-					phrog_986	VOG00952	VOG:VOG00952	87	1.1e-18	62.7		sp|P21318|YR7D_ECOLX Protein ORFd in retron Ec67
LBSF01000051.1_3540_4766_-	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	408	1.2e-100	332.7		PcnB; tRNA modification
LBSF01000051.1_4820_6034_-												Hypothetical
LBSF01000051.1_6097_6699_-												Hypothetical
LBSF01000052.1_3_1130_+		K12217	COG3505		phrog_5156	VOG09543	COG:COG3505	375	3.7e-43	142.7		VirD4; 
LBSF01000052.1_1187_1969_+		K18189	COG0217		phrog_34724		COG:COG0217	260	1.9e-85	280.7		TACO1; 
LBSF01000052.1_2028_2573_+												Hypothetical
LBSF01000052.1_2610_3077_+												Hypothetical
LBSF01000052.1_3130_3615_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	161	7.2e-70	230.7		RuvC; 
LBSF01000052.1_3635_4216_+		K03550	COG0632				COG:COG0632	193	1.3e-54	179.8		RuvA; 
LBSF01000052.1_4264_4557_+		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	97	1.3e-32	108.4		RuvB; 
LBSF01000052.1_4581_5195_+		K03551	COG2255				COG:COG2255	204	1.5e-84	279.5		RuvB; 
LBSF01000052.1_5188_6012_+												Hypothetical
LBSF01000052.1_6127_6354_-												Hypothetical
LBSF01000052.1_6476_7279_+		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	269	1e-30	98.2		xerD; integrase/recombinase XerD
LBSF01000053.1_1_1623_-		K21478	COG0726	CE4			KEGG:K21478	541	1.4e-33	110.1	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
LBSF01000053.1_1654_2877_-		K07007	COG2081				COG:COG2081	334	6.4e-112	369.6		YhiN; 
LBSF01000053.1_2675_2863_+												Hypothetical
LBSF01000053.1_2870_4021_-		K06882	COG3401				COG:COG3401	383	5e-11	36.8		FN3; 
LBSF01000053.1_4044_5186_-												Hypothetical
LBSF01000054.1_31_387_-		K03197					KEGG:K03197	108	2.6e-08	26.4		virB2, lvhB2; type IV secretion system protein VirB2
LBSF01000054.1_387_659_-												Hypothetical
LBSF01000054.1_700_1056_-												Hypothetical
LBSF01000054.1_1120_1428_-												Hypothetical
LBSF01000054.1_1421_1765_-												Hypothetical
LBSF01000054.1_1789_3510_-		K16899	COG2887		phrog_69, phrog_1967	VOG00510, VOG03885	COG:COG2887	573	1e-82	274.4		Slr0479; 
LBSF01000054.1_3535_4875_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	446	1.6e-115	382.7		UvrD; 
LBSF01000054.1_5020_5799_-		K01151	COG0648			VOG02266	COG:COG0648	260	7.6e-65	213.6		Nfo; 
LBSF01000055.1_60_710_-		K05995	COG3340				COG:COG3340	216	1.1e-56	187.5		PepE; 
LBSF01000055.1_860_2902_-			COG4733		phrog_31	VOG00575	COG:COG4733	680	3.7e-14	46.6		; 
LBSF01000055.1_2996_3604_-		K03584	COG1381				COG:COG1381	154	1.9e-13	45.2		RecO; 
LBSF01000055.1_3597_4244_-		K16566	COG2148				COG:COG2148	198	2.4e-71	236.2		WcaJ; 
LBSF01000055.1_4225_5406_-		K16150		GT4	phrog_3408	VOG17757	KEGG:K16150	373	1.6e-39	131.4	2.4.1.11	K16150; glycogen synthase
LBSF01000055.1_5384_6439_-		K19002		GT4	phrog_2170	VOG17757	KEGG:K19002	352	4.1e-41	136.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBSF01000056.1_269_3325_-		K02238, K02237	COG0658, COG1555		phrog_14556	VOG04183	COG:COG0658	1018	2e-138	457.8		ComEC; 
LBSF01000056.1_3360_4022_-	K12736	K12736	COG0652			VOG09842	COG:COG0652	220	4.8e-72	238.5		PpiB; 
LBSF01000056.1_4064_6577_-												Hypothetical
LBSF01000057.1_1_765_+		K18931	COG0213				KEGG:K18931	254	3.1e-60	198.9	2.4.2.57	ampp; AMP phosphorylase
LBSF01000057.1_957_1151_+												Hypothetical
LBSF01000057.1_1225_3063_-		K22452	COG1305				COG:COG1305	612	1.2e-35	118.5		YebA; 
LBSF01000057.1_3174_3443_+												Hypothetical
LBSF01000057.1_3618_4040_+												Hypothetical
LBSF01000057.1_4253_4708_+												Hypothetical
LBSF01000057.1_4806_5348_+		K19788	COG0012		phrog_23947		COG:COG0012	182	1.7e-73	242.6		GTP1; 
