	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315345_MHJG01000005.1_20	SAMN04315345	MHJG01000005.1	20	23903	25567	1	E															0
SAMN04315345_MHJG01000005.1_21	SAMN04315345	MHJG01000005.1	21	25656	26387	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315345_MHJG01000005.1_22	SAMN04315345	MHJG01000005.1	22	26390	27553	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04315345_MHJG01000005.1_23	SAMN04315345	MHJG01000005.1	23	27565	28692	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]					0
SAMN04315345_MHJG01000005.1_24	SAMN04315345	MHJG01000005.1	24	28735	30099	1	E															0
SAMN04315345_MHJG01000005.1_25	SAMN04315345	MHJG01000005.1	25	30244	30828	1	E															0
SAMN04315345_MHJG01000005.1_26	SAMN04315345	MHJG01000005.1	26	31508	32479	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
SAMN04315345_MHJG01000005.1_27	SAMN04315345	MHJG01000005.1	27	32495	33226	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04315345_MHJG01000005.1_28	SAMN04315345	MHJG01000005.1	28	33234	33932	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT2_Glycos_transf_2.hmm	0
SAMN04315345_MHJG01000005.1_29	SAMN04315345	MHJG01000005.1	29	33940	35268	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04315345_MHJG01000005.1_30	SAMN04315345	MHJG01000005.1	30	35310	36752	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN04315345_MHJG01000005.1_31	SAMN04315345	MHJG01000005.1	31	36801	37532	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
SAMN04315345_MHJG01000005.1_32	SAMN04315345	MHJG01000005.1	32	37601	38623	1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
SAMN04315345_MHJG01000005.1_33	SAMN04315345	MHJG01000005.1	33	38632	39861	1	D										C-methyltransferase C-terminal domain [PF08484.14]; Putative zinc binding domain [PF08421.14]; Methyltransferase domain [PF13489.9]					0
SAMN04315345_MHJG01000005.1_34	SAMN04315345	MHJG01000005.1	34	39874	40260	1	D										Cupin [PF00190.25]; WxcM-like, C-terminal [PF05523.14]					0
SAMN04315345_MHJG01000005.1_35	SAMN04315345	MHJG01000005.1	35	40247	41356	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315345_MHJG01000005.1_36	SAMN04315345	MHJG01000005.1	36	41361	42350	1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
SAMN04315345_MHJG01000005.1_37	SAMN04315345	MHJG01000005.1	37	42353	42754	1	E															0
SAMN04315345_MHJG01000005.1_38	SAMN04315345	MHJG01000005.1	38	42833	43423	1	E															0
SAMN04315345_MHJG01000005.1_39	SAMN04315345	MHJG01000005.1	39	43425	44201	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN04315345_MHJG01000005.1_40	SAMN04315345	MHJG01000005.1	40	44292	45134	-1	D										Inositol monophosphatase family [PF00459.28]					0
SAMN04315345_MHJG01000005.1_41	SAMN04315345	MHJG01000005.1	41	45151	46026	-1	E															0
SAMN04315345_MHJG01000005.1_42	SAMN04315345	MHJG01000005.1	42	46089	47159	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]; L-seryl-tRNA selenium transferase [PF03841.16]					0
SAMN04315345_MHJG01000005.1_43	SAMN04315345	MHJG01000005.1	43	47184	48431	-1	D										C-methyltransferase C-terminal domain [PF08484.14]; Putative zinc binding domain [PF08421.14]; Methyltransferase domain [PF13489.9]					0
SAMN04315345_MHJG01000005.1_44	SAMN04315345	MHJG01000005.1	44	48508	49701	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315345_MHJG01000005.1_45	SAMN04315345	MHJG01000005.1	45	49706	50422	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315345_MHJG01000005.1_46	SAMN04315345	MHJG01000005.1	46	50432	52102	1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Methyltransferase domain [PF13649.9]; Polysaccharide biosynthesis protein [PF02719.18]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN04315345_MHJG01000005.1_47	SAMN04315345	MHJG01000005.1	47	52104	52856	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315345_MHJG01000006.1_1	SAMN04315345	MHJG01000006.1	1	120	365	1	E															0
SAMN04315345_MHJG01000006.1_2	SAMN04315345	MHJG01000006.1	2	427	1035	-1	E															0
SAMN04315345_MHJG01000006.1_3	SAMN04315345	MHJG01000006.1	3	1250	2020	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN04315345_MHJG01000006.1_4	SAMN04315345	MHJG01000006.1	4	2267	2500	-1	E															0
SAMN04315345_MHJG01000006.1_5	SAMN04315345	MHJG01000006.1	5	2523	3509	-1	E															0
SAMN04315345_MHJG01000006.1_6	SAMN04315345	MHJG01000006.1	6	3623	3880	-1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]; ParE-like toxin of type II bacterial toxin-antitoxin system [PF15781.8]					0
SAMN04315345_MHJG01000006.1_7	SAMN04315345	MHJG01000006.1	7	3894	4106	-1	E															0
SAMN04315345_MHJG01000006.1_8	SAMN04315345	MHJG01000006.1	8	4155	5516	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
SAMN04315345_MHJG01000006.1_9	SAMN04315345	MHJG01000006.1	9	5655	6137	1	C	K09776	uncharacterized protein								Ribonuclease H-like [PF04308.15]					0
SAMN04315345_MHJG01000006.1_10	SAMN04315345	MHJG01000006.1	10	6381	6947	1	D										RNase_H superfamily [PF13482.9]					0
SAMN04315345_MHJG01000006.1_11	SAMN04315345	MHJG01000006.1	11	6986	7267	-1	E															0
SAMN04315345_MHJG01000006.1_12	SAMN04315345	MHJG01000006.1	12	7267	7473	-1	E															0
SAMN04315345_MHJG01000007.1_1	SAMN04315345	MHJG01000007.1	1	159	1367	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04315345_MHJG01000007.1_2	SAMN04315345	MHJG01000007.1	2	1409	1846	1	E															0
SAMN04315345_MHJG01000007.1_3	SAMN04315345	MHJG01000007.1	3	1872	3680	1	C	K12035	tripartite motif-containing protein 71 [EC:2.3.2.27]								SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; 6-bladed beta-propeller [PF17170.7]; NHL repeat [PF01436.24]					0
SAMN04315345_MHJG01000007.1_4	SAMN04315345	MHJG01000007.1	4	3688	4104	1	E															0
SAMN04315345_MHJG01000007.1_5	SAMN04315345	MHJG01000007.1	5	4121	5686	1	D										Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04315345_MHJG01000007.1_6	SAMN04315345	MHJG01000007.1	6	5769	6356	1	E															0
SAMN04315345_MHJG01000007.1_7	SAMN04315345	MHJG01000007.1	7	6520	7035	1	E															0
SAMN04315345_MHJG01000007.1_8	SAMN04315345	MHJG01000007.1	8	7064	7573	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN04315345_MHJG01000007.1_9	SAMN04315345	MHJG01000007.1	9	7630	8169	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0288917	S26A	MER0288917 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 55-193}~source EKE07255~	False	0.551	151.0	2.689e-40	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
SAMN04315345_MHJG01000007.1_10	SAMN04315345	MHJG01000007.1	10	8184	9479	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN04315345_MHJG01000007.1_11	SAMN04315345	MHJG01000007.1	11	9479	9841	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN04315345_MHJG01000007.1_12	SAMN04315345	MHJG01000007.1	12	9900	10178	1	E															0
SAMN04315345_MHJG01000007.1_13	SAMN04315345	MHJG01000007.1	13	10224	10664	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN04315345_MHJG01000007.1_14	SAMN04315345	MHJG01000007.1	14	11043	11357	1	E															0
SAMN04315345_MHJG01000007.1_15	SAMN04315345	MHJG01000007.1	15	11376	11615	1	E															0
SAMN04315345_MHJG01000007.1_16	SAMN04315345	MHJG01000007.1	16	11780	13735	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN04315345_MHJG01000007.1_17	SAMN04315345	MHJG01000007.1	17	13969	14535	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
SAMN04315345_MHJG01000007.1_18	SAMN04315345	MHJG01000007.1	18	14632	15057	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN04315345_MHJG01000007.1_19	SAMN04315345	MHJG01000007.1	19	15076	15345	1	E															0
SAMN04315345_MHJG01000007.1_20	SAMN04315345	MHJG01000007.1	20	15425	16048	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
SAMN04315345_MHJG01000007.1_21	SAMN04315345	MHJG01000007.1	21	16081	17382	1	E															0
SAMN04315345_MHJG01000007.1_22	SAMN04315345	MHJG01000007.1	22	17372	18901	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN04315345_MHJG01000007.1_23	SAMN04315345	MHJG01000007.1	23	18935	19408	1	E															0
SAMN04315345_MHJG01000007.1_24	SAMN04315345	MHJG01000007.1	24	19405	20628	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04315345_MHJG01000007.1_25	SAMN04315345	MHJG01000007.1	25	20720	21133	1	E															0
SAMN04315345_MHJG01000007.1_26	SAMN04315345	MHJG01000007.1	26	21476	22894	1	E															0
SAMN04315345_MHJG01000007.1_27	SAMN04315345	MHJG01000007.1	27	23084	26272	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04315345_MHJG01000007.1_28	SAMN04315345	MHJG01000007.1	28	26669	27124	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN04315345_MHJG01000007.1_29	SAMN04315345	MHJG01000007.1	29	27117	27470	1	D										Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]					0
SAMN04315345_MHJG01000008.1_1	SAMN04315345	MHJG01000008.1	1	2	292	-1	D										Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Rad17 P-loop domain [PF03215.18]; RNA helicase [PF00910.25]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
SAMN04315345_MHJG01000008.1_2	SAMN04315345	MHJG01000008.1	2	535	741	-1	E															0
