NC_043469_26	3d7b33e6e46ec4de9644ac01ba1158f5	678	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	323	476	8.59186	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_043469_26	3d7b33e6e46ec4de9644ac01ba1158f5	678	Pfam	PF00271	Helicase conserved C-terminal domain	327	426	7.6E-9	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_043469_26	3d7b33e6e46ec4de9644ac01ba1158f5	678	PANTHER	PTHR47396	TYPE I RESTRICTION ENZYME ECOKI R PROTEIN	27	460	8.3E-18	T	10-07-2023	-	-
NC_043469_26	3d7b33e6e46ec4de9644ac01ba1158f5	678	Gene3D	G3DSA:3.40.50.300	-	259	481	7.1E-20	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_043469_26	3d7b33e6e46ec4de9644ac01ba1158f5	678	Gene3D	G3DSA:3.40.50.300	-	17	179	4.7E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_043469_26	3d7b33e6e46ec4de9644ac01ba1158f5	678	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	49	430	2.55E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_043469_1	eace2a8768952b61b2d59aac10e3ef96	93	Pfam	PF17438	Family of unknown function (DUF5417)	1	90	9.3E-47	T	10-07-2023	IPR035392	Protein of unknown function DUF5417
NC_043469_32	eac41080fba592b3a35c5b83ad5aa231	893	CDD	cd10144	Peptidase_S74_CIMCD	761	883	4.48334E-34	T	10-07-2023	-	-
NC_043469_32	eac41080fba592b3a35c5b83ad5aa231	893	MobiDBLite	mobidb-lite	consensus disorder prediction	144	172	-	T	10-07-2023	-	-
NC_043469_32	eac41080fba592b3a35c5b83ad5aa231	893	Gene3D	G3DSA:1.10.10.10	-	747	893	1.3E-36	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_043469_32	eac41080fba592b3a35c5b83ad5aa231	893	ProSiteProfiles	PS51688	Intramolecular chaperone auto-processing (ICA) domain profile.	761	891	12.342498	T	10-07-2023	IPR030392	Intramolecular chaperone auto-processing domain
NC_043469_40	f99027c34b5b697916f4959ea7584779	74	Pfam	PF08809	Phage related hypothetical protein (DUF1799)	8	69	4.1E-14	T	10-07-2023	IPR014915	Bacteriophage TLS, TfmB
NC_043469_55	8f01cc81885f3132a1dbe152bb6bc4d8	174	Pfam	PF16677	DNA-packaging protein gp3	36	134	2.2E-15	T	10-07-2023	IPR032066	DNA-packaging protein gp3
NC_043469_55	8f01cc81885f3132a1dbe152bb6bc4d8	174	Gene3D	G3DSA:1.10.132.80	-	22	146	8.3E-31	T	10-07-2023	-	-
NC_043469_17	3525e928707b851dd58bec8415e248af	190	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	141	2.21E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_043469_17	3525e928707b851dd58bec8415e248af	190	Gene3D	G3DSA:3.40.50.300	-	1	189	3.7E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_043469_31	894f59f2adace8f453a5b38aed867140	153	MobiDBLite	mobidb-lite	consensus disorder prediction	107	141	-	T	10-07-2023	-	-
NC_043469_31	894f59f2adace8f453a5b38aed867140	153	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	4	153	1.48E-9	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_043469_31	894f59f2adace8f453a5b38aed867140	153	Gene3D	G3DSA:2.40.50.140	-	2	142	5.8E-5	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_043469_31	894f59f2adace8f453a5b38aed867140	153	MobiDBLite	mobidb-lite	consensus disorder prediction	107	153	-	T	10-07-2023	-	-
NC_043469_53	981fabf39a869a898df7cb0b02c8429f	438	MobiDBLite	mobidb-lite	consensus disorder prediction	397	438	-	T	10-07-2023	-	-
NC_043469_53	981fabf39a869a898df7cb0b02c8429f	438	MobiDBLite	mobidb-lite	consensus disorder prediction	402	416	-	T	10-07-2023	-	-
NC_043469_53	981fabf39a869a898df7cb0b02c8429f	438	MobiDBLite	mobidb-lite	consensus disorder prediction	417	438	-	T	10-07-2023	-	-
NC_043469_53	981fabf39a869a898df7cb0b02c8429f	438	Pfam	PF06381	Protein of unknown function (DUF1073)	35	374	1.8E-66	T	10-07-2023	IPR024459	Anti-CBASS protein Acb1-like
